TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
1500007159432;17235;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;81;364;12;2430186;1986133;32;2430179;0;BPRED
1500007176673;17237;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;81;340;11;2430193;1985705;8;2430186;0;BPRED
1500007193915;17146;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;81;252;9;2424587;1977864;28;2424580;0;BPRED
1500007211066;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;81;347;16;2431425;1987154;100;2431418;0;BPRED
1500007228347;17148;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;81;254;10;2424870;1979164;12;2424863;0;BPRED
1500007245500;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;81;344;11;2430767;1984663;84;2430759;0;BPRED
1500007262752;17151;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;81;254;4;2425558;1979572;44;2425551;0;BPRED
1500007279908;17242;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;81;337;13;2431796;1986800;44;2431789;0;BPRED
1500007297155;17165;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;81;245;8;2427526;1982920;4;2427519;0;BPRED
1500007314326;17272;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;81;353;12;2432514;1986757;56;2432507;0;BPRED
1500007331603;17160;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;81;238;6;2426723;1981852;4;2426716;0;BPRED
1500007348768;31490;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007106;81;603;20;4317104;3250678;440;4317098;0;BPRED
1500008603858;377286;"MAF";"INTERVAL";"PROBE";4;63;0x00007106;82;6662;295;53058857;43157306;10444;53058854;0;BPRED
1500008603877;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007106;82;1;8;1529;1363;1280;1528;0;BPRED
1500008603969;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007106;82;4;4;5294;4751;848;5286;0;BPRED
1500008604072;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007106;82;0;2;748;613;192;740;0;BPRED
1500008604101;114;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007106;82;3;2;10385;8200;556;10377;0;BPRED
1500008604219;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007106;82;2;0;707;641;228;699;0;BPRED
1500008604250;17288;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;82;267;28;2432539;1989933;5024;2432532;0;BPRED
1500008621543;17385;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;82;371;28;2438552;1999978;664;2438549;0;BPRED
1500008638933;17191;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;82;265;13;2430689;1988361;20;2430687;0;BPRED
1500008656129;17320;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;82;346;10;2437861;1998234;88;2437854;0;BPRED
1500008673454;17190;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;82;259;9;2430141;1988441;16;2430134;0;BPRED
1500008690649;17326;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;82;346;10;2436599;1993556;132;2436592;0;BPRED
1500008707980;17191;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;82;260;10;2430945;1988458;8;2430937;0;BPRED
1500008725177;17302;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;82;342;9;2437539;1997444;124;2437532;0;BPRED
1500008742484;17203;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;82;250;9;2431537;1992219;12;2431530;0;BPRED
1500008759692;17261;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;82;361;11;2434285;1991343;4;2434278;0;BPRED
1500008776959;17277;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;82;352;10;2435545;1994062;4;2435538;0;BPRED
1500008794242;17214;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;82;249;8;2428613;1986221;84;2428605;0;BPRED
1500008811461;17291;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;82;353;14;2436676;1996955;88;2436668;0;BPRED
1500008828758;17187;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;82;238;9;2430005;1987703;20;2429993;0;BPRED
1500008845950;17282;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;82;355;12;2436861;1995464;4;2436854;0;BPRED
1500008863237;17188;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;82;253;5;2429346;1987794;4;2429338;0;BPRED
1500008880430;17303;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;82;345;11;2435505;1995994;268;2435497;0;BPRED
1500008897738;17202;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;82;248;15;2430728;1991708;4;2430721;0;BPRED
1500008914945;17445;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;82;444;15;2446721;2006108;216;2446714;0;BPRED
1500008932395;17197;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;82;241;6;2429876;1988665;24;2429869;0;BPRED
1500008949597;31543;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007106;82;433;12;4340735;3265394;312;4340726;0;BPRED
1500010203860;377117;"MAF";"INTERVAL";"PROBE";4;63;0x00007106;83;6793;280;53079374;43024837;12536;53079373;0;BPRED
1500010203881;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007106;83;1;10;1531;1376;1300;1529;0;BPRED
1500010203970;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007106;83;3;3;5456;5060;928;5448;0;BPRED
1500010204081;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007106;83;0;1;748;612;180;740;0;BPRED
1500010204106;292;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007106;83;134;18;21650;20977;1060;21642;0;BPRED
1500010204403;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007106;83;1;1;696;669;236;692;0;BPRED
1500010204435;17261;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;83;267;18;2431956;1986513;4912;2431948;0;BPRED
1500010221700;17326;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;83;359;20;2435666;1991186;372;2435660;0;BPRED
1500010239037;17179;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;83;250;12;2430691;1985430;8;2430688;0;BPRED
1500010256221;17261;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;83;353;13;2434182;1990502;20;2434175;0;BPRED
1500010273487;17164;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;83;238;10;2427143;1982155;16;2427134;0;BPRED
1500010290656;17299;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;83;340;14;2437045;1986742;128;2437037;0;BPRED
1500010307961;17160;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;83;238;5;2429854;1980275;8;2429847;0;BPRED
1500010325126;17423;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;83;336;14;2436640;1987704;76;2436644;0;BPRED
1500010342555;17168;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;83;252;4;2430499;1981557;12;2430494;0;BPRED
1500010359728;17310;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;83;350;14;2437251;1988798;104;2437239;0;BPRED
1500010377043;17253;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;83;344;9;2436881;1987131;140;2436874;0;BPRED
1500010394302;17156;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;83;244;9;2429617;1978436;4;2429610;0;BPRED
1500010411463;17235;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;83;336;11;2436131;1984069;20;2436124;0;BPRED
1500010428704;17152;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;83;252;6;2429660;1977419;80;2429653;0;BPRED
1500010445861;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;83;348;10;2434983;1984054;44;2434976;0;BPRED
1500010463099;17160;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;83;266;5;2429639;1979292;8;2429638;0;BPRED
1500010480264;17236;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;83;361;10;2436242;1984774;4;2436235;0;BPRED
1500010497506;17160;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;83;261;6;2428167;1981358;8;2428160;0;BPRED
1500010514671;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;83;331;8;2433751;1988330;4;2433744;0;BPRED
1500010531928;17164;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;83;255;6;2430433;1980660;8;2430423;0;BPRED
1500010549097;31876;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007106;83;556;26;4373024;3290598;572;4373018;0;BPRED
1500011803883;377467;"MAF";"INTERVAL";"PROBE";4;63;0x00007106;84;6715;324;53108369;43104974;11255;53108366;0;BPRED
1500011803903;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007106;84;1;9;1505;1356;1176;1503;0;BPRED
1500011803990;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007106;84;4;4;5405;4901;844;5397;0;BPRED
1500011804101;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007106;84;1;1;746;593;172;738;0;BPRED
1500011804128;111;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007106;84;3;2;10446;8337;600;10438;0;BPRED
1500011804243;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007106;84;1;0;711;655;244;703;0;BPRED
1500011804271;17289;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;84;258;31;2432156;1987294;5224;2432149;0;BPRED
1500011821565;17482;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;84;381;31;2441407;2001453;1428;2441403;0;BPRED
1500011839052;17234;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;84;267;17;2431957;1989043;24;2431954;0;BPRED
1500011856291;17321;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;84;343;13;2436978;1991472;68;2436971;0;BPRED
1500011873617;17219;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;84;267;9;2430430;1985549;16;2430423;0;BPRED
1500011890841;17301;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;84;364;16;2436275;1991115;24;2436263;0;BPRED
1500011908147;17186;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;84;242;10;2431038;1986674;12;2431037;0;BPRED
1500011925338;17258;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;84;343;14;2436138;1990115;28;2436131;0;BPRED
1500011942601;17185;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;84;263;11;2431510;1987280;12;2431503;0;BPRED
1500011959791;17297;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;84;332;12;2437368;1988926;207;2437360;0;BPRED
1500011977093;17303;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;84;356;14;2437297;1993353;144;2437290;0;BPRED
1500011994401;17169;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;84;256;8;2429651;1983854;4;2429643;0;BPRED
1500012011575;17287;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;84;348;10;2436308;1989044;40;2436300;0;BPRED
1500012028868;17236;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;84;265;10;2430749;1986964;108;2430742;0;BPRED
1500012046109;17287;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;84;334;15;2437040;1992188;88;2437032;0;BPRED
1500012063402;17180;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;84;254;9;2431761;1985464;4;2431753;0;BPRED
1500012080588;17248;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;84;335;11;2436074;1986663;16;2436066;0;BPRED
1500012097841;17177;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;84;246;8;2432143;1984637;32;2432143;0;BPRED
1500012115023;17262;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;84;352;15;2438204;1990821;56;2438197;0;BPRED
1500012132290;17177;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;84;263;10;2433617;1984427;64;2433610;0;BPRED
1500012149473;31873;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007106;84;563;18;4382604;3295167;468;4382598;0;BPRED
1500013403886;377644;"MAF";"INTERVAL";"PROBE";4;63;0x00007106;85;6961;280;53085756;43108343;13616;53085754;0;BPRED
1500013403912;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007106;85;2;11;1556;1399;1368;1554;0;BPRED
1500013403996;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007106;85;4;4;5354;4784;844;5346;0;BPRED
1500013404100;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007106;85;1;2;749;612;152;741;0;BPRED
1500013404125;111;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007106;85;4;1;10482;8435;708;10474;0;BPRED
1500013404240;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007106;85;0;0;684;642;192;676;0;BPRED
1500013404266;17304;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;85;265;27;2431294;1985949;5260;2431288;0;BPRED
1500013421575;17338;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;85;389;21;2436643;1991106;804;2436630;0;BPRED
1500013438918;17168;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;85;261;11;2430632;1981256;116;2430629;0;BPRED
1500013456091;17464;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;85;491;23;2449383;2005375;152;2449375;0;BPRED
1500013473560;17164;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;85;260;8;2428454;1981441;4;2428458;0;BPRED
1500013490729;17353;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;85;388;14;2436926;1991329;580;2436919;0;BPRED
1500013508087;17164;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;85;258;8;2428891;1981436;36;2428884;0;BPRED
1500013525256;17264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;85;353;9;2436141;1989592;8;2436133;0;BPRED
1500013542525;17174;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;85;237;5;2429797;1982525;128;2429790;0;BPRED
1500013559704;17250;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;85;362;8;2436141;1986338;4;2436134;0;BPRED
1500013576960;17253;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;85;337;8;2435150;1988797;4;2435143;0;BPRED
1500013594218;17161;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;85;251;6;2429307;1979316;4;2429300;0;BPRED
1500013611384;17331;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;85;345;11;2435893;1991827;96;2435886;0;BPRED
1500013628721;17180;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;85;253;5;2430007;1985550;4;2429999;0;BPRED
1500013645906;17280;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;85;338;10;2434509;1992280;44;2434502;0;BPRED
1500013663191;17195;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;85;263;6;2431282;1989979;8;2431274;0;BPRED
1500013680391;17341;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;85;359;9;2433925;1995398;92;2433918;0;BPRED
1500013697737;17392;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;85;268;10;2429427;1991156;97;2429429;0;BPRED
1500013715134;17293;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;85;333;10;2436537;1992883;88;2436529;0;BPRED
1500013732432;17186;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;85;248;5;2428936;1987120;56;2428936;0;BPRED
1500013749623;31903;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007106;85;581;19;4377841;3302813;472;4377835;0;BPRED
1500015003874;377466;"MAF";"INTERVAL";"PROBE";4;63;0x00007106;86;6765;336;53060643;43137963;10472;53060640;0;BPRED
1500015003896;92;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007106;86;2;9;1550;1359;1264;1548;0;BPRED
1500015003992;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007106;86;4;3;5339;4816;832;5331;0;BPRED
1500015004099;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007106;86;0;2;745;597;160;737;0;BPRED
1500015004124;113;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007106;86;2;1;10430;8340;536;10422;0;BPRED
1500015004242;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007106;86;0;0;699;643;168;691;0;BPRED
1500015004269;17301;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;86;258;28;2429335;1985430;5136;2429327;0;BPRED
1500015021575;17388;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;86;366;29;2439942;1997516;828;2439938;0;BPRED
1500015038969;17179;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;86;246;17;2430951;1984138;12;2430954;0;BPRED
1500015056153;17278;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;86;345;14;2436008;1989288;48;2436001;0;BPRED
1500015073436;17183;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;86;260;12;2430832;1984762;4;2430823;0;BPRED
1500015090624;17331;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;86;343;11;2435881;1992233;120;2435874;0;BPRED
1500015107960;17197;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;86;258;11;2428716;1990720;60;2428709;0;BPRED
1500015125162;17293;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;86;353;11;2437197;1993369;84;2437190;0;BPRED
1500015142461;17192;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;86;245;12;2429906;1990070;4;2429899;0;BPRED
1500015159659;17374;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;86;380;19;2436617;1996826;348;2436610;0;BPRED
1500015177038;17270;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;86;370;16;2434501;1991878;4;2434494;0;BPRED
1500015194313;17198;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;86;271;10;2431891;1988866;4;2431884;0;BPRED
1500015211516;17273;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;86;348;14;2434386;1994879;36;2434379;0;BPRED
1500015228795;17191;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;86;251;10;2429179;1988440;8;2429172;0;BPRED
1500015245991;17278;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;86;346;11;2435968;1995576;8;2435956;0;BPRED
1500015263274;17178;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;86;256;13;2428202;1985595;8;2428201;0;BPRED
1500015280457;17347;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;86;341;13;2435577;1995825;76;2435570;0;BPRED
1500015297809;17185;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;86;251;14;2428317;1987140;8;2428310;0;BPRED
1500015314999;17291;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;86;352;8;2437613;1995292;116;2437606;0;BPRED
1500015332295;17188;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;86;254;13;2428344;1988440;28;2428332;0;BPRED
1500015349505;31831;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007106;86;588;21;4363652;3288204;424;4363646;0;BPRED
1500016603881;376696;"MAF";"INTERVAL";"PROBE";4;63;0x00007106;87;6721;277;52992732;43013267;10320;52992729;0;BPRED
1500016603904;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007106;87;1;8;1522;1323;1308;1521;0;BPRED
1500016603993;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007106;87;4;3;5309;4710;784;5301;0;BPRED
1500016604097;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007106;87;0;2;748;608;168;740;0;BPRED
1500016604123;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007106;87;2;1;10464;8455;544;10456;0;BPRED
1500016604237;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007106;87;0;0;674;613;200;666;0;BPRED
1500016604265;17260;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;87;269;26;2428461;1980792;4916;2428454;0;BPRED
1500016621530;17368;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;87;371;25;2435820;1988900;868;2435819;0;BPRED
1500016638903;17194;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;87;252;9;2426945;1984555;56;2426942;0;BPRED
1500016656102;17261;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;87;362;14;2434701;1990831;16;2434694;0;BPRED
1500016673369;17164;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;87;260;9;2427607;1981682;16;2427600;0;BPRED
1500016690538;17252;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;87;357;9;2433769;1988545;16;2433762;0;BPRED
1500016707796;17169;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;87;257;10;2428731;1984431;8;2428719;0;BPRED
1500016724971;17398;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;87;475;15;2444336;2000686;40;2444328;0;BPRED
1500016742374;17168;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;87;258;4;2427556;1983947;16;2427556;0;BPRED
1500016759547;17308;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;87;338;12;2432909;1988722;120;2432902;0;BPRED
1500016776860;17266;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;87;330;11;2431833;1988507;108;2431825;0;BPRED
1500016794131;17169;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;87;260;11;2427340;1984023;8;2427333;0;BPRED
1500016811305;17324;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;87;356;10;2434865;1991141;376;2434858;0;BPRED
1500016828634;17148;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;87;260;8;2428046;1976776;16;2428038;0;BPRED
1500016845787;17235;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;87;344;7;2434510;1984343;4;2434503;0;BPRED
1500016863027;17178;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;87;264;9;2428299;1985107;4;2428292;0;BPRED
1500016880210;17242;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;87;345;12;2434288;1986980;8;2434281;0;BPRED
1500016897458;17168;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;87;251;8;2427859;1983948;4;2427851;0;BPRED
1500016914631;17245;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;87;345;11;2432629;1987148;4;2432622;0;BPRED
1500016931882;17168;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;87;234;9;2427754;1982354;4;2427747;0;BPRED
1500016949074;31498;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007106;87;455;20;4326859;3256493;504;4326853;0;BPRED
1500018203877;377027;"MAF";"INTERVAL";"PROBE";4;63;0x00007106;88;6735;260;53009767;43077317;12224;53009765;0;BPRED
1500018203900;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007106;88;1;9;1498;1324;1268;1496;0;BPRED
1500018203988;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007106;88;5;3;5371;4864;800;5363;0;BPRED
1500018204094;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007106;88;0;1;744;595;196;736;0;BPRED
1500018204118;111;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007106;88;2;1;10372;8193;552;10364;0;BPRED
1500018204233;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007106;88;0;0;683;629;180;679;0;BPRED
1500018204260;17454;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;88;272;22;2432641;1991330;5260;2432643;0;BPRED
1500018221718;17354;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;88;369;20;2437312;1997135;412;2437305;0;BPRED
1500018239078;17181;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;88;261;12;2428688;1985280;8;2428679;0;BPRED
1500018256264;17303;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;88;352;11;2437083;1996232;68;2437076;0;BPRED
1500018273572;17187;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;88;254;6;2429658;1986222;4;2429651;0;BPRED
1500018290764;17304;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;88;335;7;2436105;1991484;184;2436098;0;BPRED
1500018308074;17193;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;88;261;8;2431143;1987851;8;2431136;0;BPRED
1500018325272;17264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;88;346;10;2434913;1990234;76;2434906;0;BPRED
1500018342541;17187;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;88;250;7;2429811;1986663;8;2429804;0;BPRED
1500018359733;17285;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;88;365;13;2436368;1994724;16;2436361;0;BPRED
1500018377023;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;88;325;9;2436481;1991944;32;2436473;0;BPRED
1500018394304;17174;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;88;251;5;2429280;1982112;56;2429273;0;BPRED
1500018411483;17294;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;88;333;11;2436626;1989071;20;2436618;0;BPRED
1500018428783;17211;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;88;259;9;2431045;1984980;72;2431037;0;BPRED
1500018445999;17283;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;88;335;15;2436943;1991048;72;2436935;0;BPRED
1500018463288;17186;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;88;268;6;2431204;1985332;16;2431192;0;BPRED
1500018480480;17372;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;88;363;14;2438488;1994299;248;2438480;0;BPRED
1500018497857;17196;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;88;256;4;2429429;1988860;4;2429422;0;BPRED
1500018515058;17279;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;88;336;9;2433931;1994027;4;2433924;0;BPRED
1500018532342;17196;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;88;266;7;2428885;1988827;4;2428880;0;BPRED
1500018549543;31357;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007106;88;559;17;4305253;3244950;376;4305247;0;BPRED
1500019803871;376411;"MAF";"INTERVAL";"PROBE";4;63;0x00007106;89;6705;298;52951777;43014005;10212;52951774;0;BPRED
1500019803894;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007106;89;1;8;1525;1359;1272;1524;0;BPRED
1500019803984;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007106;89;6;4;5435;4980;824;5427;0;BPRED
