TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
1475918467773;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006eae;115;701;11;3;89;34;28;0;NOSTRESS
1475918467805;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;115;2404762;144;257;2910;917;530;0;NOSTRESS
1475918484730;17046;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;115;2413322;453;201;4248;150;72;0;NOSTRESS
1475918501780;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;115;2407959;142;56;1955;0;1;0;NOSTRESS
1475918518664;17006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;115;2412984;463;213;3786;57;15;0;NOSTRESS
1475918535675;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;115;2412524;424;86;3542;1;0;0;NOSTRESS
1475918552652;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;115;2407361;144;181;1957;0;1;0;NOSTRESS
1475918569536;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;115;2411927;436;107;3519;1;1;0;NOSTRESS
1475918586515;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;115;2408031;144;155;1953;0;1;0;NOSTRESS
1475918603402;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;115;2414631;449;132;3522;0;0;0;NOSTRESS
1475918620399;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;115;2405881;144;137;1955;0;1;0;NOSTRESS
1475918637274;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;115;2412387;437;157;3522;0;0;0;NOSTRESS
1475918654252;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;115;2406848;144;108;1953;0;1;0;NOSTRESS
1475918671133;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;115;2413689;446;173;3533;0;1;0;NOSTRESS
1475918688118;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;115;2408113;144;98;1957;0;1;0;NOSTRESS
1475918705008;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;115;2412131;448;187;3535;0;1;0;NOSTRESS
1475918721984;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;115;2406683;144;80;1957;0;0;0;NOSTRESS
1475918738863;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;115;2413049;448;218;3525;0;1;0;NOSTRESS
1475918755838;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;115;2407087;145;54;1955;0;0;0;NOSTRESS
1475918772726;17009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;115;2413474;455;219;3682;29;15;0;NOSTRESS
1475918789740;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;115;2406112;145;54;1957;0;0;0;NOSTRESS
1475918806616;73421;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006eae;115;10218180;537;155;4199;154;48;0;NOSTRESS
1475920067354;407424;"MAF";"INTERVAL";"PROBE";4;63;0x00006eae;116;57756089;6903;3127;64207;2201;1152;0;NOSTRESS
1475920067379;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006eae;116;1503;40;26;420;163;91;0;NOSTRESS
1475920067454;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006eae;116;5355;26;12;437;139;70;0;NOSTRESS
1475920067557;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006eae;116;761;11;9;69;35;23;0;NOSTRESS
1475920067586;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006eae;116;10405;22;8;188;61;48;0;NOSTRESS
1475920067691;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006eae;116;684;11;5;98;41;25;0;NOSTRESS
1475920067720;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;116;2407163;144;279;2959;900;547;0;NOSTRESS
1475920084649;17050;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;116;2415124;465;204;4228;155;85;0;NOSTRESS
1475920101703;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;116;2408898;142;56;1951;0;0;0;NOSTRESS
1475920118586;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;116;2413725;457;212;3729;45;11;0;NOSTRESS
1475920135578;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;116;2407636;142;56;1953;0;0;0;NOSTRESS
1475920152445;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;116;2413928;414;191;3468;15;0;0;NOSTRESS
1475920169446;17010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;116;2414166;453;99;3667;64;1;0;NOSTRESS
1475920186460;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;116;2408919;144;161;1959;0;0;0;NOSTRESS
1475920203338;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;116;2414940;444;128;3543;0;0;0;NOSTRESS
1475920220316;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;116;2409034;144;140;1955;0;0;0;NOSTRESS
1475920237196;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;116;2414703;445;156;3537;0;0;0;NOSTRESS
1475920254179;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;116;2408579;144;110;1959;1;0;0;NOSTRESS
1475920271049;17165;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;116;2413152;456;194;3879;21;12;0;NOSTRESS
1475920288219;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;116;2407299;144;97;1957;0;1;0;NOSTRESS
1475920305082;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;116;2413812;450;188;3557;0;0;0;NOSTRESS
1475920322048;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;116;2408826;144;78;1955;0;0;0;NOSTRESS
1475920338925;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;116;2414436;451;218;3552;0;0;0;NOSTRESS
1475920355894;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;116;2408970;144;55;1957;0;0;0;NOSTRESS
1475920372773;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;116;2413856;445;215;3538;0;0;0;NOSTRESS
1475920389746;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;116;2407041;144;54;1951;0;1;0;NOSTRESS
1475920406616;68157;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006eae;116;9493010;488;152;3817;136;52;0;NOSTRESS
1475921667348;402850;"MAF";"INTERVAL";"PROBE";4;63;0x00006eae;117;57069054;6691;3022;62344;1792;1008;0;NOSTRESS
1475921667374;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006eae;117;1514;40;24;433;178;84;0;NOSTRESS
1475921667451;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006eae;117;5277;29;11;452;146;70;0;NOSTRESS
1475921667556;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006eae;117;757;11;4;70;36;26;0;NOSTRESS
1475921667583;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006eae;117;10342;25;9;187;69;54;0;NOSTRESS
1475921667693;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006eae;117;701;11;3;101;38;23;0;NOSTRESS
1475921667723;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;117;2408200;144;270;2936;902;558;0;NOSTRESS
1475921684672;17085;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;117;2416325;467;218;4363;143;86;0;NOSTRESS
1475921701762;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;117;2407805;142;56;1955;0;1;0;NOSTRESS
1475921718649;17006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;117;2414311;448;215;3687;5;3;0;NOSTRESS
1475921735659;17026;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;117;2414603;399;75;3473;29;17;0;NOSTRESS
1475921752690;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;117;2410521;143;165;1966;0;0;0;NOSTRESS
1475921769605;17019;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;117;2414617;459;105;3662;54;1;0;NOSTRESS
1475921786628;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;117;2408016;144;158;1953;0;0;0;NOSTRESS
1475921803523;17025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;117;2413660;443;146;3649;13;3;0;NOSTRESS
1475921820552;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;117;2406924;144;121;1953;0;0;0;NOSTRESS
1475921837440;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;117;2412829;462;159;3643;38;9;0;NOSTRESS
1475921854449;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;117;2406000;144;110;1953;0;0;0;NOSTRESS
1475921871329;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;117;2412796;436;168;3552;0;0;0;NOSTRESS
1475921888319;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;117;2405007;144;98;1959;0;1;0;NOSTRESS
1475921905192;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;117;2412723;441;193;3552;0;1;0;NOSTRESS
1475921922182;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;117;2405341;144;77;1955;0;0;0;NOSTRESS
1475921939056;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;117;2412123;439;214;3543;0;0;0;NOSTRESS
1475921956037;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;117;2405390;144;54;1953;0;1;0;NOSTRESS
1475921972916;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;117;2412878;458;221;3564;0;1;0;NOSTRESS
1475921989915;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;117;2407278;144;54;1955;0;0;0;NOSTRESS
1475922006837;63357;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006eae;117;8824105;377;74;2729;91;48;0;NOSTRESS
1475923267396;398532;"MAF";"INTERVAL";"PROBE";4;63;0x00006eae;118;56444722;6854;3085;63237;1794;945;0;NOSTRESS
1475923267422;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006eae;118;1510;39;22;419;155;70;0;NOSTRESS
1475923267498;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006eae;118;5275;26;8;444;134;61;0;NOSTRESS
1475923267605;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006eae;118;764;11;5;67;39;27;0;NOSTRESS
1475923267633;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006eae;118;10490;22;4;187;69;43;0;NOSTRESS
1475923267743;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006eae;118;701;11;3;96;41;22;0;NOSTRESS
1475923267772;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;118;2404763;144;253;2936;908;541;0;NOSTRESS
1475923284717;17056;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;118;2410854;479;222;4409;166;89;0;NOSTRESS
1475923301778;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;118;2403961;142;56;1955;0;0;0;NOSTRESS
1475923318653;17026;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;118;2412404;516;257;4033;22;13;0;NOSTRESS
1475923335684;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;118;2412606;441;90;3690;24;2;0;NOSTRESS
1475923352683;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;118;2404430;144;180;1953;0;0;0;NOSTRESS
1475923369557;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;118;2411105;434;104;3544;0;0;0;NOSTRESS
1475923386543;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;118;2403681;144;156;1951;0;0;0;NOSTRESS
1475923403412;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;118;2409329;445;142;3535;4;1;0;NOSTRESS
1475923420409;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;118;2405190;144;125;1956;0;0;0;NOSTRESS
1475923437291;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;118;2410817;453;154;3644;34;4;0;NOSTRESS
1475923454290;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;118;2406198;144;110;1953;0;0;0;NOSTRESS
1475923471172;17012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;118;2411718;440;177;3568;9;1;0;NOSTRESS
1475923488188;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;118;2404851;144;92;1954;0;0;0;NOSTRESS
1475923505070;17020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;118;2411670;519;207;4071;51;13;0;NOSTRESS
1475923522095;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;118;2404916;144;80;1961;0;0;0;NOSTRESS
1475923538978;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;118;2411414;453;218;3607;0;1;0;NOSTRESS
1475923555958;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;118;2405152;144;54;1957;0;0;0;NOSTRESS
1475923572840;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;118;2411765;447;215;3538;0;1;0;NOSTRESS
1475923589806;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;118;2406170;144;54;1955;0;0;0;NOSTRESS
1475923606692;59231;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006eae;118;8243917;376;79;2741;86;37;0;NOSTRESS
1475924867389;395025;"MAF";"INTERVAL";"PROBE";4;63;0x00006eae;119;55993304;6925;3117;63979;2130;1183;0;NOSTRESS
1475924867412;209;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006eae;119;1541;47;24;444;161;77;0;NOSTRESS
1475924867625;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006eae;119;5331;28;12;455;152;80;0;NOSTRESS
1475924867733;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006eae;119;763;11;9;72;34;26;0;NOSTRESS
1475924867764;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006eae;119;10468;23;6;189;74;59;0;NOSTRESS
1475924867873;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006eae;119;684;11;3;88;35;29;0;NOSTRESS
1475924867904;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;119;2407299;144;244;2938;900;553;0;NOSTRESS
1475924884842;17071;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;119;2416749;460;207;4275;127;85;0;NOSTRESS
1475924901917;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;119;2408206;142;56;1953;0;1;0;NOSTRESS
1475924918798;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;119;2414554;432;209;3609;9;5;0;NOSTRESS
1475924935803;17005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;119;2415124;437;84;3725;33;6;0;NOSTRESS
1475924952813;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;119;2408733;144;183;1955;0;1;0;NOSTRESS
1475924969692;17035;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;119;2417147;512;127;3959;24;15;0;NOSTRESS
1475924986731;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;119;2409412;144;179;1962;0;0;0;NOSTRESS
1475925003616;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;119;2416546;442;133;3554;0;0;0;NOSTRESS
1475925020615;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;119;2409243;144;135;1953;0;0;0;NOSTRESS
1475925037500;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;119;2416879;452;162;3552;1;1;0;NOSTRESS
1475925054500;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;119;2409494;144;105;1955;0;1;0;NOSTRESS
1475925071389;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;119;2416306;448;184;3562;5;1;0;NOSTRESS
1475925088391;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;119;2407996;144;91;1958;0;1;0;NOSTRESS
1475925105267;17005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;119;2415284;466;191;3628;26;1;0;NOSTRESS
1475925122277;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;119;2407669;144;79;1955;0;1;0;NOSTRESS
1475925139159;17011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;119;2414626;448;223;3600;15;8;0;NOSTRESS
1475925156174;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;119;2407290;144;56;1959;0;0;0;NOSTRESS
1475925173057;17028;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;119;2416098;516;239;4114;46;6;0;NOSTRESS
1475925190090;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;119;2409306;145;55;1965;0;0;0;NOSTRESS
1475925206998;55411;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006eae;119;7710347;378;75;2814;90;43;0;NOSTRESS
1475926467408;391453;"MAF";"INTERVAL";"PROBE";4;63;0x00006eae;120;55505272;6846;3071;63024;1864;1007;0;NOSTRESS
1475926467430;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006eae;120;1513;39;20;414;153;77;0;NOSTRESS
1475926467510;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006eae;120;5318;26;8;467;155;87;0;NOSTRESS
1475926467618;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006eae;120;768;11;4;71;36;27;0;NOSTRESS
1475926467647;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006eae;120;10477;23;7;190;71;49;0;NOSTRESS
1475926467755;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006eae;120;699;9;3;111;52;33;0;NOSTRESS
1475926467785;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;120;2405395;144;267;2933;910;546;0;NOSTRESS
1475926484743;17083;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;120;2414140;510;241;4763;132;84;0;NOSTRESS
1475926501831;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;120;2405296;142;56;1953;0;1;0;NOSTRESS
1475926518704;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;120;2411997;449;209;3665;4;4;0;NOSTRESS
1475926535694;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;120;2413288;426;87;3568;1;1;0;NOSTRESS
1475926552680;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;120;2406479;144;182;1957;0;1;0;NOSTRESS
1475926569562;17008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;120;2412687;425;106;3478;32;16;0;NOSTRESS
1475926586575;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;120;2405590;144;135;1961;0;0;0;NOSTRESS
1475926603456;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;120;2411399;473;130;3662;69;6;0;NOSTRESS
1475926620459;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;120;2407750;144;136;1955;0;0;0;NOSTRESS
1475926637333;17041;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;120;2417329;509;195;3894;5;4;0;NOSTRESS
1475926654379;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;120;2410529;144;114;1960;0;1;0;NOSTRESS
1475926671262;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;120;2416054;451;173;3557;0;0;0;NOSTRESS
1475926688243;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;120;2408302;145;97;1956;1;0;0;NOSTRESS
1475926705105;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;120;2416270;449;188;3537;0;0;0;NOSTRESS
1475926722083;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;120;2408797;144;78;1959;0;1;0;NOSTRESS
1475926738954;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;120;2414036;448;217;3548;4;1;0;NOSTRESS
1475926755932;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;120;2410173;144;54;1955;0;1;0;NOSTRESS
1475926772814;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;120;2414492;458;216;3642;26;2;0;NOSTRESS
1475926789804;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;120;2408702;144;54;1953;0;0;0;NOSTRESS
1475926806693;52163;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006eae;120;7248725;391;75;2772;161;43;0;NOSTRESS
1475928067386;388978;"MAF";"INTERVAL";"PROBE";4;63;0x00006eae;121;55118759;6935;3147;64079;2237;1162;0;NOSTRESS
1475928067408;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006eae;121;1513;39;24;407;154;65;0;NOSTRESS
1475928067488;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006eae;121;5277;28;11;438;147;61;0;NOSTRESS
1475928067593;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006eae;121;755;11;5;69;34;26;0;NOSTRESS
1475928067622;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006eae;121;10435;23;7;188;74;57;0;NOSTRESS
1475928067731;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006eae;121;701;11;4;95;40;24;0;NOSTRESS
1475928067763;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;121;2406384;144;270;2951;908;513;0;NOSTRESS
1475928084686;17102;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;121;2418523;516;240;4713;260;152;0;NOSTRESS
1475928101793;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;121;2410631;142;57;1953;1;1;0;NOSTRESS
1475928118689;17025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;121;2415490;451;212;3726;11;10;0;NOSTRESS
1475928135719;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;121;2414912;436;87;3650;8;3;0;NOSTRESS
1475928152722;17038;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;121;2410032;147;184;2029;4;0;0;NOSTRESS
1475928169765;17007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;121;2415617;437;108;3696;2;1;0;NOSTRESS
1475928186777;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;121;2410685;144;156;1953;0;0;0;NOSTRESS
1475928203699;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;121;2415303;450;136;3549;1;0;0;NOSTRESS
1475928220705;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;121;2407955;144;132;1955;0;0;0;NOSTRESS
1475928237602;17016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;121;2413617;435;165;3513;4;0;0;NOSTRESS
1475928254623;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;121;2407940;144;100;1956;0;0;0;NOSTRESS
1475928271517;17014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;121;2414413;465;169;3622;30;1;0;NOSTRESS
1475928288535;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;121;2407872;144;101;1953;0;0;0;NOSTRESS
1475928305427;17045;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;121;2418536;502;234;3938;17;8;0;NOSTRESS
1475928322477;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;121;2409535;144;77;1954;0;0;0;NOSTRESS
1475928339364;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;121;2414963;481;220;3683;36;1;0;NOSTRESS
1475928356351;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;121;2409573;144;54;1953;0;0;0;NOSTRESS
1475928373235;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;121;2415868;453;217;3546;0;0;0;NOSTRESS
1475928390224;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;121;2410491;145;54;1956;1;1;0;NOSTRESS
1475928407135;49225;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006eae;121;6831629;389;86;2819;120;35;0;NOSTRESS
1475929667379;367644;"MAF";"INTERVAL";"PROBE";4;63;0x00006eae;122;52119134;7771;3550;69478;2620;1143;0;NOSTRESS
1475929667401;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006eae;122;1528;40;16;412;168;79;0;NOSTRESS
1475929667483;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006eae;122;5361;26;9;473;150;66;0;NOSTRESS
1475929667590;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006eae;122;759;11;5;65;34;21;0;NOSTRESS
1475929667616;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006eae;122;10395;22;5;177;70;49;0;NOSTRESS
1475929667725;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006eae;122;684;11;3;87;35;21;0;NOSTRESS
1475929667758;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;122;2405523;144;259;2909;904;497;0;NOSTRESS
1475929684705;17047;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;122;2411862;496;223;4538;207;117;0;NOSTRESS
1475929701757;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;122;2405855;142;56;1956;0;0;0;NOSTRESS
1475929718638;17102;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;122;2413952;578;271;4797;405;180;0;NOSTRESS
1475929735745;17017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;122;2411757;545;140;4430;73;20;0;NOSTRESS
1475929752767;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;122;2405612;144;189;1972;0;0;0;NOSTRESS
1475929769648;17031;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;122;2413058;565;164;4398;60;11;0;NOSTRESS
1475929786684;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;122;2403397;144;160;1981;5;0;0;NOSTRESS
1475929803551;17019;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;122;2412635;544;191;4279;47;6;0;NOSTRESS
1475929820574;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;122;2408295;144;133;1962;0;0;0;NOSTRESS
