TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
833607469858;29381;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005bb9;92;3076687;1252116;780064;1906620;1940482;723;0;NOSTRESS
833608733940;364916;"MAF";"INTERVAL";"PROBE";4;63;0x00005bb9;93;41907088;16668124;9441698;23955288;24560345;7609;0;NOSTRESS
833608733959;64;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005bb9;93;753;621;445;1052;0;112;0;NOSTRESS
833608734027;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005bb9;93;3863;1869;1256;3139;1855;153;0;NOSTRESS
833608734132;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005bb9;93;342;295;195;586;17;21;0;NOSTRESS
833608734160;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005bb9;93;8864;2429;1706;7652;3866;72;0;NOSTRESS
833608734272;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005bb9;93;368;287;216;605;0;28;0;NOSTRESS
833608734297;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;93;1946848;773217;434874;1108490;1132954;807;0;NOSTRESS
833608751225;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;93;1946695;772887;434330;1106501;1133352;574;0;NOSTRESS
833608768086;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;93;1940956;770162;431910;1098633;1132322;9;0;NOSTRESS
833608784807;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;93;1943027;771612;434234;1105094;1131354;535;0;NOSTRESS
833608801620;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;93;1938620;769282;431771;1097823;1131124;10;0;NOSTRESS
833608818326;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;93;1946733;772806;434486;1106213;1133634;555;0;NOSTRESS
833608835196;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;93;1939371;769639;431903;1098079;1131380;12;0;NOSTRESS
833608851907;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;93;1942955;771579;434221;1104933;1131403;524;0;NOSTRESS
833608868721;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;93;1940661;769933;431890;1098074;1132377;10;0;NOSTRESS
833608885436;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;93;1946184;772621;434312;1105402;1133399;522;0;NOSTRESS
833608902286;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;93;1943252;770803;431994;1098862;1133781;6;0;NOSTRESS
833608919015;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;93;1942237;771306;434113;1104673;1131060;524;0;NOSTRESS
833608935843;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;93;1938547;769358;431757;1097835;1131031;6;0;NOSTRESS
833608952549;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;93;1943484;771771;434253;1105077;1131644;530;0;NOSTRESS
833608969367;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;93;1940414;769973;431840;1098327;1132105;9;0;NOSTRESS
833608986084;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;93;1944948;772190;434303;1105168;1132678;527;0;NOSTRESS
833609002906;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;93;1940767;770168;431852;1098484;1132313;8;0;NOSTRESS
833609019625;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;93;1947121;773137;434770;1107070;1133534;655;0;NOSTRESS
833609036508;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;93;1942014;770452;431916;1098533;1133006;8;0;NOSTRESS
833609053232;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;93;1943763;771916;434204;1105077;1131903;563;0;NOSTRESS
833609070071;28781;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005bb9;93;3024644;1230701;766902;1874514;1908253;557;0;NOSTRESS
833610333922;364498;"MAF";"INTERVAL";"PROBE";4;63;0x00005bb9;94;41820417;16642542;9431301;23928393;24505080;7291;0;NOSTRESS
833610333940;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005bb9;94;755;627;443;1048;0;110;0;NOSTRESS
833610334014;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005bb9;94;3769;1849;1252;3134;1787;155;0;NOSTRESS
833610334114;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005bb9;94;345;297;196;585;17;19;0;NOSTRESS
833610334138;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005bb9;94;9036;2465;1718;7818;3906;65;0;NOSTRESS
833610334245;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005bb9;94;336;282;212;560;0;28;0;NOSTRESS
833610334269;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;94;1942669;772401;434894;1108272;1130346;807;0;NOSTRESS
833610351197;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;94;1943629;772270;434492;1106644;1131492;568;0;NOSTRESS
833610368040;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;94;1939385;770204;432113;1099186;1131244;8;0;NOSTRESS
833610384771;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;94;1941173;771440;434450;1105421;1130269;524;0;NOSTRESS
833610401595;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;94;1940563;770443;432071;1099331;1131865;8;0;NOSTRESS
833610418329;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;94;1943705;772281;434483;1106091;1131754;506;0;NOSTRESS
833610435165;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;94;1939675;770129;432123;1098956;1131506;9;0;NOSTRESS
833610451896;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;94;1943886;772161;434562;1106098;1131921;552;0;NOSTRESS
833610468748;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;94;1936875;769334;432022;1098449;1129792;10;0;NOSTRESS
833610485467;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;94;1942920;771856;434492;1105512;1131197;523;0;NOSTRESS
833610502296;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;94;1936439;769089;431889;1098146;1129543;9;0;NOSTRESS
833610519010;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;94;1944454;772432;434551;1105919;1132157;515;0;NOSTRESS
833610535843;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;94;1937581;769325;431980;1098322;1130235;7;0;NOSTRESS
833610552560;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;94;1939757;770942;434186;1104803;1129498;477;0;NOSTRESS
833610569407;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;94;1937937;769631;432007;1098468;1130523;8;0;NOSTRESS
833610586127;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;94;1943368;772054;434419;1105776;1131512;514;0;NOSTRESS
833610602982;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;94;1938138;769649;432020;1098578;1130668;5;0;NOSTRESS
833610619704;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;94;1942609;771382;434187;1104671;1131470;488;0;NOSTRESS
833610636555;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;94;1940326;769795;431959;1098226;1132214;8;0;NOSTRESS
833610653274;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;94;1944787;771904;434320;1105179;1132748;522;0;NOSTRESS
833610670138;28278;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005bb9;94;2976612;1211040;754193;1843725;1877416;593;0;NOSTRESS
833611933930;363861;"MAF";"INTERVAL";"PROBE";4;63;0x00005bb9;95;41760604;16615628;9414576;23883357;24470260;7797;0;NOSTRESS
833611933948;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005bb9;95;754;627;441;1057;0;109;0;NOSTRESS
833611934021;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005bb9;95;3785;1864;1265;3139;1783;151;0;NOSTRESS
833611934120;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005bb9;95;340;293;196;593;17;19;0;NOSTRESS
833611934147;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005bb9;95;8893;2443;1694;7645;3877;64;0;NOSTRESS
833611934255;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005bb9;95;336;281;212;571;0;32;0;NOSTRESS
833611934282;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;95;1943470;772127;434490;1106759;1131111;796;0;NOSTRESS
833611951188;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;95;1944438;772171;434336;1105941;1132089;574;0;NOSTRESS
833611968024;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;95;1938451;769356;431786;1097950;1131030;9;0;NOSTRESS
833611984730;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;95;1941874;771035;434131;1104506;1130879;660;0;NOSTRESS
833612001697;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;95;1939944;769787;431819;1098131;1131985;6;0;NOSTRESS
833612018410;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;95;1944662;772025;434226;1105175;1132609;535;0;NOSTRESS
833612035229;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;95;1940507;769804;431857;1098016;1132321;8;0;NOSTRESS
833612051940;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;95;1941752;771005;434144;1104276;1130835;526;0;NOSTRESS
833612068742;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;95;1939378;769541;431774;1097935;1131663;9;0;NOSTRESS
833612085450;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;95;1942093;771514;434271;1104777;1131058;525;0;NOSTRESS
833612102264;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;95;1937651;769519;431888;1098276;1130450;6;0;NOSTRESS
833612118977;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;95;1943640;772208;434470;1105723;1131813;557;0;NOSTRESS
833612135827;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;95;1935691;769010;431757;1097769;1129299;8;0;NOSTRESS
833612152530;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;95;1942841;771987;434322;1105499;1131299;536;0;NOSTRESS
833612169357;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;95;1937008;769310;431929;1098059;1129930;6;0;NOSTRESS
833612186067;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;95;1942711;771883;434318;1105078;1131362;520;0;NOSTRESS
833612202884;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;95;1938530;769792;432006;1098299;1130924;8;0;NOSTRESS
833612219603;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;95;1941555;771747;434307;1105275;1130365;519;0;NOSTRESS
833612236454;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;95;1937375;769522;431881;1098159;1130209;8;0;NOSTRESS
833612253167;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;95;1942801;771320;434155;1104495;1131460;524;0;NOSTRESS
833612270012;27774;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005bb9;95;2919703;1187967;740372;1809540;1841892;599;0;NOSTRESS
833613533911;363131;"MAF";"INTERVAL";"PROBE";4;63;0x00005bb9;96;41653065;16583561;9399174;23844498;24398709;7475;0;NOSTRESS
833613533931;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005bb9;96;756;626;442;1036;0;109;0;NOSTRESS
833613534006;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005bb9;96;3755;1851;1255;3147;1785;157;0;NOSTRESS
833613534112;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005bb9;96;342;293;197;585;17;22;0;NOSTRESS
833613534139;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005bb9;96;8960;2437;1697;7754;3876;59;0;NOSTRESS
833613534248;16;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005bb9;96;360;274;212;607;0;27;0;NOSTRESS
833613534269;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;96;1938772;771476;434505;1106521;1127684;871;0;NOSTRESS
833613551199;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;96;1939092;771207;434320;1105677;1128273;564;0;NOSTRESS
833613568027;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;96;1934965;769012;431846;1098128;1128574;11;0;NOSTRESS
833613584738;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;96;1939778;771378;434286;1105297;1129123;520;0;NOSTRESS
833613601560;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;96;1934856;768945;431805;1098074;1128538;11;0;NOSTRESS
833613618273;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;96;1938675;770915;434252;1104703;1128669;511;0;NOSTRESS
833613635087;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;96;1936598;769574;431942;1098476;1129567;10;0;NOSTRESS
833613651810;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;96;1937596;770653;434168;1104544;1127996;517;0;NOSTRESS
833613668618;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;96;1934394;768715;431805;1097775;1128237;9;0;NOSTRESS
833613685326;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;96;1938721;770952;434193;1104817;1128531;524;0;NOSTRESS
833613702138;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;96;1934461;768727;431829;1097846;1128196;8;0;NOSTRESS
833613718846;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;96;1939074;770987;434214;1104617;1128874;524;0;NOSTRESS
833613735659;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;96;1934183;768644;431807;1097770;1128029;8;0;NOSTRESS
833613752365;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;96;1941797;771554;434163;1104883;1130668;520;0;NOSTRESS
833613769182;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;96;1935714;768748;431760;1097395;1129144;8;0;NOSTRESS
833613785883;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;96;1941501;771132;434260;1104563;1130492;561;0;NOSTRESS
833613802712;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;96;1938507;769560;431775;1098081;1130894;8;0;NOSTRESS
833613819427;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;96;1942837;771712;434209;1104879;1131339;530;0;NOSTRESS
833613836248;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;96;1936417;769109;431817;1097825;1129500;8;0;NOSTRESS
833613852956;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;96;1940254;770772;434012;1104162;1129897;522;0;NOSTRESS
833613869757;27281;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005bb9;96;2871050;1167236;726367;1775933;1810806;589;0;NOSTRESS
833615134047;363426;"MAF";"INTERVAL";"PROBE";4;63;0x00005bb9;97;41689110;16584590;9393012;23844031;24414498;9820;0;NOSTRESS
833615134079;90;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005bb9;97;842;674;459;1212;0;138;0;NOSTRESS
833615134173;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005bb9;97;4126;1977;1301;3346;1936;168;0;NOSTRESS
833615134289;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005bb9;97;351;306;200;614;17;19;0;NOSTRESS
833615134316;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005bb9;97;9056;2463;1729;7946;3896;71;0;NOSTRESS
833615134429;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005bb9;97;368;285;216;610;0;30;0;NOSTRESS
833615134461;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;97;1948416;774161;435814;1111829;1133142;1212;0;NOSTRESS
833615151467;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;97;1945947;773332;435397;1109869;1131759;790;0;NOSTRESS
833615168403;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;97;1938144;769327;431743;1098169;1130726;14;0;NOSTRESS
833615185112;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;97;1943853;771985;434376;1106176;1131442;569;0;NOSTRESS
833615201951;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;97;1938807;769536;431788;1098141;1131126;12;0;NOSTRESS
833615218664;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;97;1945539;772852;435291;1108604;1131859;767;0;NOSTRESS
833615235557;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;97;1941890;770697;431949;1099026;1132815;17;0;NOSTRESS
833615252288;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;97;1944271;772616;435220;1108074;1131130;771;0;NOSTRESS
833615269160;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;97;1939341;769813;431829;1098257;1131372;13;0;NOSTRESS
833615285877;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;97;1943758;772081;435023;1107153;1131106;771;0;NOSTRESS
833615302739;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;97;1939369;769752;431807;1098180;1131545;17;0;NOSTRESS
833615319453;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;97;1944170;772433;435025;1107509;1131416;742;0;NOSTRESS
833615336328;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;97;1941312;770383;431899;1098644;1132528;14;0;NOSTRESS
833615353053;17064;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;97;1945713;772929;435150;1107735;1132379;870;0;NOSTRESS
833615370122;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;97;1940806;770252;431953;1098607;1132149;13;0;NOSTRESS
833615386847;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;97;1943705;771914;434242;1105431;1131818;577;0;NOSTRESS
833615403671;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;97;1939946;769709;431719;1098084;1131805;9;0;NOSTRESS
833615420384;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;97;1942883;771686;434205;1105000;1131281;527;0;NOSTRESS
833615437198;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;97;1940144;770180;431918;1098525;1131872;8;0;NOSTRESS
833615453922;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;97;1943094;771735;434212;1105056;1131495;532;0;NOSTRESS
833615470755;26713;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005bb9;97;2812798;1144017;711966;1741199;1773884;615;0;NOSTRESS
833616733955;362256;"MAF";"INTERVAL";"PROBE";4;63;0x00005bb9;98;41621320;16556821;9370504;23786247;24376373;7756;0;NOSTRESS
833616733979;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005bb9;98;762;626;452;1057;0;112;0;NOSTRESS
833616734059;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005bb9;98;3842;1871;1254;3153;1839;158;0;NOSTRESS
833616734174;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005bb9;98;339;291;195;576;17;21;0;NOSTRESS
833616734200;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005bb9;98;9068;2477;1719;7908;3927;75;0;NOSTRESS
833616734311;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005bb9;98;358;286;212;606;0;29;0;NOSTRESS
833616734340;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;98;1947503;773780;434954;1108855;1133044;875;0;NOSTRESS
833616751301;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;98;1943821;772354;434313;1106288;1131530;569;0;NOSTRESS
833616768135;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;98;1938400;769627;431747;1098213;1130583;9;0;NOSTRESS
833616784847;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;98;1942595;771654;434156;1105207;1131006;528;0;NOSTRESS
833616801661;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;98;1939531;769949;431760;1098394;1131383;9;0;NOSTRESS
833616818379;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;98;1945980;773087;435154;1108151;1132171;614;0;NOSTRESS
833616835259;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;98;1938803;769552;431633;1097783;1131014;10;0;NOSTRESS
833616851964;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;98;1945703;772569;434247;1105580;1133000;540;0;NOSTRESS
833616868797;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;98;1940323;770132;431780;1098300;1131985;9;0;NOSTRESS
833616885515;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;98;1943551;771865;434109;1104931;1131704;529;0;NOSTRESS
833616902328;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;98;1938792;769683;431695;1098037;1131060;7;0;NOSTRESS
833616919039;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;98;1944362;772102;434189;1104922;1132320;518;0;NOSTRESS
833616935857;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;98;1937870;769277;431718;1097604;1130542;5;0;NOSTRESS
833616952561;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;98;1945166;772373;434211;1105250;1132734;523;0;NOSTRESS
833616969389;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;98;1938401;769556;431610;1097994;1130827;7;0;NOSTRESS
833616986099;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;98;1942782;771644;434114;1104712;1131257;517;0;NOSTRESS
833617002909;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;98;1938423;769326;431645;1097664;1130892;5;0;NOSTRESS
833617019613;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;98;1942969;772086;434610;1106595;1130707;667;0;NOSTRESS
833617036485;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;98;1941275;770445;431822;1098677;1132382;8;0;NOSTRESS
833617053213;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;98;1945495;772647;434193;1105583;1132687;559;0;NOSTRESS
833617070065;26142;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005bb9;98;2755496;1120293;696934;1704665;1737762;601;0;NOSTRESS
833618333951;361853;"MAF";"INTERVAL";"PROBE";4;63;0x00005bb9;99;41571899;16533774;9356541;23755389;24344952;7826;0;NOSTRESS
833618333970;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005bb9;99;729;614;440;1025;0;109;0;NOSTRESS
833618334041;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005bb9;99;3923;1901;1258;3175;1899;152;0;NOSTRESS
833618334146;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005bb9;99;342;293;197;585;17;21;0;NOSTRESS
833618334172;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005bb9;99;9079;2461;1710;7872;3936;61;0;NOSTRESS
833618334285;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005bb9;99;352;277;213;593;0;27;0;NOSTRESS
833618334310;17034;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;99;1949346;774482;435809;1111610;1133407;1088;0;NOSTRESS
833618351349;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;99;1943357;772140;434205;1106308;1131252;608;0;NOSTRESS
833618368209;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;99;1939819;769984;431800;1098628;1131588;12;0;NOSTRESS
833618384930;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;99;1944710;772408;434299;1106065;1132157;532;0;NOSTRESS
833618401764;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;99;1940602;770259;431861;1098580;1132122;11;0;NOSTRESS
833618418488;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;99;1941143;771174;434070;1104836;1130206;530;0;NOSTRESS
833618435304;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;99;1940027;769942;431826;1098380;1131928;8;0;NOSTRESS
833618452023;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;99;1941676;771450;434123;1104904;1130665;519;0;NOSTRESS
833618468836;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;99;1940767;770201;431777;1098567;1132316;9;0;NOSTRESS
833618485560;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;99;1948446;773627;435138;1108459;1133847;589;0;NOSTRESS
833618502480;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;99;1939192;769683;431762;1098198;1131245;10;0;NOSTRESS
833618519193;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;99;1944558;771987;434159;1105413;1132204;547;0;NOSTRESS
833618536057;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;99;1938722;769383;431716;1097976;1130928;8;0;NOSTRESS
833618552765;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;99;1943630;771799;434172;1105413;1131556;535;0;NOSTRESS
833618569584;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;99;1940366;770012;431776;1098577;1131831;7;0;NOSTRESS
833618586304;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;99;1944415;771988;434131;1105117;1132366;523;0;NOSTRESS
833618603120;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;99;1941370;770234;431862;1098567;1132551;5;0;NOSTRESS
833618619842;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;99;1942216;771317;434046;1104767;1130928;532;0;NOSTRESS
833618636651;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;99;1941404;770341;431806;1098624;1132710;7;0;NOSTRESS
