TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
832909290652;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;70;1940332;771135;431427;1098560;1131565;63;0;SPECTRE
832909307477;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;70;1942235;772187;434286;1106530;1130496;729;0;SPECTRE
832909324353;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;70;1937849;769890;431372;1097288;1130649;11;0;SPECTRE
832909341074;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;70;1939808;771066;433488;1103279;1129898;472;0;SPECTRE
832909357878;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;70;1939144;770182;431360;1097348;1131474;9;0;SPECTRE
832909374602;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;70;1940313;771260;433539;1103500;1130145;421;0;SPECTRE
832909391404;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;70;1939353;770525;432181;1099930;1130763;184;0;SPECTRE
832909408162;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;70;1937421;769441;431195;1096484;1130558;9;0;SPECTRE
832909424868;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;70;1942004;771596;433639;1103700;1131068;359;0;SPECTRE
832909441669;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;70;1938100;769622;431254;1096790;1130863;17;0;SPECTRE
832909458380;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;70;1940963;770638;432169;1099600;1131917;187;0;SPECTRE
832909475137;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;70;1939988;770151;431298;1096902;1132160;10;0;SPECTRE
832909491854;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;70;1941527;771380;433491;1103197;1131005;370;0;SPECTRE
832909508647;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;70;1940152;770284;431268;1097126;1132218;16;0;SPECTRE
832909525367;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;70;1939817;770328;432127;1099474;1131108;193;0;SPECTRE
832909542118;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;70;1939911;770223;431283;1096995;1131999;8;0;SPECTRE
832909558837;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;70;1942436;771679;434018;1104617;1131020;503;0;SPECTRE
832909575656;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;70;1939058;769775;431217;1096731;1131518;20;0;SPECTRE
832909592368;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;70;1945609;772600;433643;1104057;1133415;455;0;SPECTRE
832909609192;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;70;1936336;769159;431125;1096251;1129976;10;0;SPECTRE
832909625894;23916;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005ba8;70;2518991;1025646;639668;1562503;1589876;270;0;SPECTRE
832910890327;360649;"MAF";"INTERVAL";"PROBE";4;63;0x00005ba8;71;41473191;16494558;9321252;23658344;24294486;5819;0;SPECTRE
832910890352;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005ba8;71;841;684;453;1203;0;148;0;SPECTRE
832910890435;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005ba8;71;3916;1885;1281;3213;1852;168;0;SPECTRE
832910890536;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005ba8;71;348;301;199;604;17;25;0;SPECTRE
832910890563;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005ba8;71;8835;2397;1690;7677;3848;82;0;SPECTRE
832910890670;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005ba8;71;348;278;213;582;0;34;0;SPECTRE
832910890699;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;71;1941344;770930;431600;1098367;1132147;64;0;SPECTRE
832910907502;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;71;1947335;773570;434774;1108613;1133000;898;0;SPECTRE
832910924414;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;71;1941691;770504;431539;1097659;1133029;11;0;SPECTRE
832910941139;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;71;1943277;771211;432413;1100418;1133181;214;0;SPECTRE
832910957907;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;71;1941964;770693;431485;1097546;1133242;6;0;SPECTRE
832910974635;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;71;1943929;772109;433904;1104424;1132081;408;0;SPECTRE
832910991450;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;71;1943365;771639;433695;1103734;1131953;410;0;SPECTRE
832911008254;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;71;1941520;770367;431472;1097128;1133077;18;0;SPECTRE
832911024975;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;71;1943767;771881;433673;1103670;1132298;409;0;SPECTRE
832911041783;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;71;1940717;770159;431441;1097239;1132349;18;0;SPECTRE
832911058505;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;71;1940735;770564;432316;1099976;1131564;195;0;SPECTRE
832911075264;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;71;1941359;770345;431484;1097412;1132764;38;0;SPECTRE
832911092132;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;71;1944650;772271;433823;1104228;1132611;482;0;SPECTRE
832911108956;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;71;1941870;770623;431543;1097517;1133097;19;0;SPECTRE
832911125685;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;71;1943642;771864;433754;1103665;1132215;417;0;SPECTRE
832911142495;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;71;1940015;770156;431387;1097161;1132031;16;0;SPECTRE
832911159214;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;71;1941935;770953;432353;1099988;1132258;186;0;SPECTRE
832911175980;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;71;1939215;769852;431364;1096885;1131594;8;0;SPECTRE
832911192693;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;71;1944942;772260;433890;1104272;1132786;374;0;SPECTRE
832911209506;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;71;1942188;770684;431529;1097543;1133345;11;0;SPECTRE
832911226241;24731;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005ba8;71;2598782;1058784;661394;1616510;1638147;656;0;SPECTRE
832912490290;360787;"MAF";"INTERVAL";"PROBE";4;63;0x00005ba8;72;41512848;16510008;9334363;23682551;24325998;4498;0;SPECTRE
832912490310;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005ba8;72;773;634;444;1102;0;125;0;SPECTRE
832912490392;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005ba8;72;3803;1840;1246;3106;1826;162;0;SPECTRE
832912490495;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005ba8;72;352;305;199;608;17;24;0;SPECTRE
832912490521;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005ba8;72;9036;2479;1720;7698;3954;70;0;SPECTRE
832912490630;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005ba8;72;345;273;212;582;0;39;0;SPECTRE
832912490661;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;72;1939080;770410;431507;1098239;1130933;63;0;SPECTRE
832912507432;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;72;1944166;772175;434415;1106747;1131551;748;0;SPECTRE
832912524304;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;72;1938739;769582;431320;1097040;1131314;13;0;SPECTRE
832912541013;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;72;1942192;770894;432359;1100246;1132394;220;0;SPECTRE
832912557774;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;72;1938979;769591;431373;1096520;1131659;10;0;SPECTRE
832912574482;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;72;1944185;771892;433858;1103986;1132335;403;0;SPECTRE
832912591292;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;72;1940876;770501;432255;1099722;1131750;186;0;SPECTRE
832912608046;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;72;1938074;769307;431304;1096466;1130951;8;0;SPECTRE
832912624750;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;72;1941650;771176;433703;1103533;1130917;375;0;SPECTRE
832912641544;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;72;1939234;769546;431324;1096631;1131716;18;0;SPECTRE
832912658251;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;72;1940721;770371;432243;1099726;1131659;189;0;SPECTRE
832912675003;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;72;1938311;769265;431303;1096422;1131158;9;0;SPECTRE
832912691706;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;72;1942033;771224;433726;1103464;1131084;365;0;SPECTRE
832912708502;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;72;1942027;770548;431501;1097389;1133242;21;0;SPECTRE
832912725228;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;72;1940186;770274;432272;1099449;1131300;198;0;SPECTRE
832912741980;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;72;1938078;769380;431338;1096528;1130866;8;0;SPECTRE
832912758686;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;72;1943362;771593;433790;1103619;1131969;371;0;SPECTRE
832912775486;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;72;1939579;769700;431346;1096637;1131821;16;0;SPECTRE
832912792196;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;72;1939494;769961;432208;1099159;1130897;187;0;SPECTRE
832912808941;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;72;1937015;768951;431293;1096082;1130422;9;0;SPECTRE
832912825639;25433;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005ba8;72;2680648;1090844;680004;1662037;1690263;444;0;SPECTRE
832914090414;362139;"MAF";"INTERVAL";"PROBE";4;63;0x00005ba8;73;41677931;16569264;9356422;23744984;24435131;4689;0;SPECTRE
832914090445;93;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005ba8;73;827;651;455;1216;0;136;0;SPECTRE
832914090542;118;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005ba8;73;3959;1910;1277;3246;1875;172;0;SPECTRE
832914090664;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005ba8;73;346;301;199;603;17;23;0;SPECTRE
832914090692;113;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005ba8;73;9199;2486;1703;7897;4027;81;0;SPECTRE
832914090811;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005ba8;73;358;273;215;601;0;34;0;SPECTRE
832914090848;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;73;1943280;771318;431471;1098196;1134073;65;0;SPECTRE
832914107705;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;73;1948644;773973;435564;1108892;1133729;912;0;SPECTRE
832914124646;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;73;1943386;771345;431521;1098222;1134228;11;0;SPECTRE
832914141388;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;73;1945606;771910;433698;1101484;1134295;234;0;SPECTRE
832914158187;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;73;1946671;773101;433770;1104744;1134203;401;0;SPECTRE
832914175014;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;73;1944302;771182;431358;1097206;1135275;22;0;SPECTRE
832914191745;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;73;1944829;771630;432252;1099969;1134607;193;0;SPECTRE
832914208514;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;73;1941355;770263;431179;1096554;1133565;9;0;SPECTRE
832914225227;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;73;1948755;773431;433789;1104846;1135512;369;0;SPECTRE
832914242053;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;73;1943531;770958;431303;1097074;1134704;18;0;SPECTRE
832914258779;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;73;1942367;770745;432062;1099347;1133168;189;0;SPECTRE
832914275533;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;73;1943502;770818;431325;1097082;1134699;5;0;SPECTRE
832914292259;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;73;1947069;772906;433776;1104353;1134642;364;0;SPECTRE
832914309075;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;73;1943159;770877;431310;1097159;1134499;18;0;SPECTRE
832914325801;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;73;1944435;771535;432249;1099922;1134374;185;0;SPECTRE
832914342569;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;73;1942527;770553;431330;1096851;1134052;9;0;SPECTRE
832914359290;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;73;1945670;772473;433583;1103934;1133753;372;0;SPECTRE
832914376101;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;73;1945756;771513;431439;1097592;1135927;9;0;SPECTRE
832914392838;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;73;1945312;771805;432227;1099963;1134891;190;0;SPECTRE
832914409609;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;73;1943500;770987;431262;1097062;1134689;7;0;SPECTRE
832914426351;26198;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005ba8;73;2759721;1123049;700044;1711348;1740327;459;0;SPECTRE
832915690349;362976;"MAF";"INTERVAL";"PROBE";4;63;0x00005ba8;74;41758408;16599664;9376894;23793239;24487865;5463;0;SPECTRE
832915690544;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005ba8;74;763;639;443;1072;0;127;0;SPECTRE
832915690624;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005ba8;74;3736;1826;1245;3080;1780;168;0;SPECTRE
832915690725;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005ba8;74;347;300;200;604;17;25;0;SPECTRE
832915690751;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005ba8;74;8918;2421;1705;7737;3879;69;0;SPECTRE
832915690853;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005ba8;74;354;266;210;576;0;29;0;SPECTRE
832915690880;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;74;1944000;771691;431437;1098085;1134436;61;0;SPECTRE
832915707700;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;74;1948991;774159;435140;1109391;1134103;878;0;SPECTRE
832915724632;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;74;1942202;770490;431256;1096948;1133900;10;0;SPECTRE
832915741351;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;74;1946627;772529;433502;1103560;1134637;486;0;SPECTRE
832915758169;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;74;1946603;772544;433600;1103678;1134488;397;0;SPECTRE
832915774987;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;74;1945285;771390;431353;1097299;1135935;76;0;SPECTRE
832915791724;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;74;1943464;770724;433576;1099953;1133523;203;0;SPECTRE
832915808492;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;74;1945093;771372;431340;1097231;1135834;12;0;SPECTRE
832915825226;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;74;1949347;774127;435676;1108968;1134563;617;0;SPECTRE
832915842169;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;74;1942557;770484;431201;1096584;1134412;21;0;SPECTRE
832915858889;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;74;1945052;771715;432150;1099809;1135074;199;0;SPECTRE
832915875659;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;74;1943115;770828;431147;1096665;1134783;10;0;SPECTRE
832915892379;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;74;1949563;773652;434094;1106010;1135816;523;0;SPECTRE
832915909228;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;74;1941766;770185;431092;1096234;1133960;26;0;SPECTRE
832915925939;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;74;1944569;771304;432065;1099446;1134752;207;0;SPECTRE
832915942699;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;74;1945193;771291;431247;1096975;1135993;9;0;SPECTRE
832915959427;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;74;1949163;773222;433706;1104279;1136032;406;0;SPECTRE
832915976249;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;74;1941864;770260;431151;1096315;1133982;12;0;SPECTRE
832915992961;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;74;1943016;770704;431962;1098811;1133997;187;0;SPECTRE
832916009709;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;74;1944158;770885;431169;1096563;1135494;9;0;SPECTRE
832916026430;26891;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005ba8;74;2832733;1153392;719139;1757617;1786475;461;0;SPECTRE
832917290367;363495;"MAF";"INTERVAL";"PROBE";4;63;0x00005ba8;75;41714959;16596963;9397440;23833378;24452395;6725;0;NOSTRESS
832917290388;65;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005ba8;75;778;634;440;1087;0;124;0;NOSTRESS
832917290457;87;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005ba8;75;3685;1797;1240;3086;1766;164;0;NOSTRESS
832917290548;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005ba8;75;346;301;200;603;17;27;0;NOSTRESS
832917290579;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005ba8;75;9119;2456;1711;7878;4017;71;0;NOSTRESS
832917290688;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005ba8;75;360;278;215;593;0;31;0;NOSTRESS
832917290716;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;75;1939253;770040;431262;1097283;1131569;61;0;NOSTRESS
832917307558;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;75;1943642;772034;434253;1106355;1131606;819;0;NOSTRESS
832917324469;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;75;1938329;769390;431154;1096259;1131431;15;0;NOSTRESS
832917341179;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;75;1940632;770665;433571;1103059;1130429;521;0;NOSTRESS
832917357982;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;75;1936567;768732;431063;1095805;1130341;12;0;NOSTRESS
832917374677;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;75;1941948;771741;434524;1105789;1130234;560;0;NOSTRESS
832917391528;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;75;1939158;770503;433703;1103400;1129233;513;0;NOSTRESS
832917408367;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;75;1935756;768544;431124;1095679;1129641;19;0;NOSTRESS
832917425066;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;75;1939105;770360;433489;1102257;1129748;418;0;NOSTRESS
832917441873;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;75;1937843;769107;431123;1095777;1131256;20;0;NOSTRESS
832917458576;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;75;1939734;770553;433561;1102688;1129963;465;0;NOSTRESS
832917475369;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;75;1936410;768632;431070;1095444;1130427;19;0;NOSTRESS
832917492064;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;75;1941381;770963;433580;1102824;1131194;437;0;NOSTRESS
832917508889;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;75;1936184;768599;431104;1095470;1130181;19;0;NOSTRESS
832917525587;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;75;1940219;770774;433474;1102728;1130354;470;0;NOSTRESS
832917542413;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;75;1938213;769198;431129;1095891;1131366;20;0;NOSTRESS
832917559121;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;75;1941198;771069;434039;1104345;1130279;611;0;NOSTRESS
832917575943;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;75;1937434;768940;431132;1095923;1130901;23;0;NOSTRESS
832917592648;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;75;1943797;771686;433639;1103380;1132407;509;0;NOSTRESS
832917609479;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;75;1936918;768859;431120;1095650;1130609;12;0;NOSTRESS
832917626194;27664;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005ba8;75;2907153;1183893;738454;1804630;1833426;548;0;NOSTRESS
832918890374;364607;"MAF";"INTERVAL";"PROBE";4;63;0x00005ba8;76;41822658;16643518;9419156;23899366;24512407;7090;0;NOSTRESS
832918890396;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005ba8;76;792;668;458;1116;0;125;0;NOSTRESS
832918890471;81;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005ba8;76;3826;1846;1243;3111;1848;163;0;NOSTRESS
832918890556;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005ba8;76;352;305;199;604;17;25;0;NOSTRESS
832918890583;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005ba8;76;8927;2423;1698;7749;3914;69;0;NOSTRESS
832918890690;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005ba8;76;333;260;208;556;0;29;0;NOSTRESS
832918890715;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;76;1941822;771388;431619;1098757;1132657;60;0;NOSTRESS
832918907564;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;76;1943065;772385;434418;1107067;1130861;799;0;NOSTRESS
832918924497;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;76;1937676;769589;431334;1096984;1130616;14;0;NOSTRESS
832918941214;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;76;1940682;771260;433683;1103586;1130240;527;0;NOSTRESS
832918958025;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;76;1940304;771301;433701;1103770;1129826;598;0;NOSTRESS
832918975003;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;76;1937448;769544;431305;1096798;1130378;61;0;NOSTRESS
832918991722;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;76;1942153;771759;433693;1104180;1131022;467;0;NOSTRESS
832919008536;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;76;1939042;769794;431288;1096754;1131417;21;0;NOSTRESS
832919025254;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;76;1945319;772997;434821;1107371;1132092;568;0;NOSTRESS
832919042171;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;76;1938683;769692;431313;1096830;1131170;22;0;NOSTRESS
832919058890;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;76;1941077;771352;433732;1104084;1130373;490;0;NOSTRESS
832919075708;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;76;1939480;770079;431300;1097026;1131831;20;0;NOSTRESS
832919092428;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;76;1942348;771664;433578;1103402;1131374;405;0;NOSTRESS
832919109271;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;76;1939714;769832;431338;1096675;1131982;18;0;NOSTRESS
832919125987;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;76;1943007;771613;433591;1103538;1131822;464;0;NOSTRESS
832919142792;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;76;1940969;770256;431298;1097105;1132771;20;0;NOSTRESS
832919159514;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;76;1944275;771821;433668;1103887;1132412;465;0;NOSTRESS
832919176344;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;76;1940523;770069;431335;1096949;1132384;12;0;NOSTRESS
832919193062;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;76;1943023;771617;433689;1103782;1131785;480;0;NOSTRESS
832919209896;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;76;1939335;769696;431286;1096708;1131784;13;0;NOSTRESS
832919226625;28352;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005ba8;76;2977837;1212715;756783;1849953;1877831;702;0;NOSTRESS
832920490371;365148;"MAF";"INTERVAL";"PROBE";4;63;0x00005ba8;77;41950042;16685702;9436177;23940477;24600655;6669;0;NOSTRESS
832920490391;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005ba8;77;781;655;449;1085;0;133;0;NOSTRESS
832920490462;80;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005ba8;77;3755;1832;1246;3132;1800;160;0;NOSTRESS
832920490546;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005ba8;77;350;305;199;602;17;26;0;NOSTRESS
832920490572;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005ba8;77;8961;2435;1691;7691;3946;69;0;NOSTRESS
832920490686;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005ba8;77;343;267;211;578;0;33;0;NOSTRESS
832920490714;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;77;1943989;771766;431555;1098788;1134053;58;0;NOSTRESS
