TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
825610481196;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;64;4278428;0;0;432780;20632;0;0;SPECTRE
825610497994;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;64;4267053;0;0;430421;20519;0;0;SPECTRE
825610514691;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;64;4278950;0;0;432875;20625;0;0;SPECTRE
825610531484;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;64;4267053;0;0;430354;20480;0;0;SPECTRE
825610548177;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;64;4278404;0;0;432783;20555;0;0;SPECTRE
825610564966;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;64;4267053;0;0;430437;20467;0;0;SPECTRE
825610581662;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;64;4271757;0;0;431327;20581;0;0;SPECTRE
825610598405;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;64;4267056;0;0;430566;20613;0;0;SPECTRE
825610615117;20102;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005ae6;64;5351003;0;0;536362;13371;0;0;SPECTRE
825611879321;356213;"MAF";"INTERVAL";"PROBE";4;63;0x00005ae6;65;91023083;0;0;9193480;427302;0;0;SPECTRE
825611879346;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005ae6;65;2484;0;0;441;27;0;0;SPECTRE
825611879430;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005ae6;65;9830;0;0;1242;60;0;0;SPECTRE
825611879537;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005ae6;65;1173;0;0;195;7;0;0;SPECTRE
825611879561;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005ae6;65;21120;0;0;1692;73;0;0;SPECTRE
825611879668;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005ae6;65;1099;0;0;212;11;0;0;SPECTRE
825611879700;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;65;4267143;0;0;430663;20726;0;0;SPECTRE
825611896482;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;65;4281063;0;0;433522;20964;0;0;SPECTRE
825611913373;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;65;4267140;0;0;430494;20600;0;0;SPECTRE
825611930081;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;65;4278853;0;0;432918;20810;0;0;SPECTRE
825611946895;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;65;4267140;0;0;430476;20574;0;0;SPECTRE
825611963599;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;65;4271847;0;0;431522;20669;0;0;SPECTRE
825611980358;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;65;4267143;0;0;430493;20625;0;0;SPECTRE
825611997068;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;65;4279231;0;0;432886;20695;0;0;SPECTRE
825612013890;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;65;4267140;0;0;430524;20678;0;0;SPECTRE
825612030603;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;65;4278417;0;0;432719;20671;0;0;SPECTRE
825612047398;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;65;4274785;0;0;432899;20690;0;0;SPECTRE
825612064169;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;65;4267143;0;0;430434;20626;0;0;SPECTRE
825612080874;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;65;4278576;0;0;432834;20702;0;0;SPECTRE
825612097667;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;65;4267140;0;0;430535;20595;0;0;SPECTRE
825612114374;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;65;4280129;0;0;433015;20727;0;0;SPECTRE
825612131186;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;65;4267140;0;0;430387;20598;0;0;SPECTRE
825612147888;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;65;4278537;0;0;432913;20824;0;0;SPECTRE
825612164708;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;65;4267140;0;0;430274;20523;0;0;SPECTRE
825612181401;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;65;4278470;0;0;432685;20663;0;0;SPECTRE
825612198187;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;65;4267140;0;0;430369;20614;0;0;SPECTRE
825612214892;20637;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005ae6;65;5503808;0;0;551081;13447;0;0;SPECTRE
825613479307;356835;"MAF";"INTERVAL";"PROBE";4;63;0x00005ae6;66;91199754;0;0;9209250;427361;0;0;SPECTRE
825613479330;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005ae6;66;2484;0;0;440;25;0;0;SPECTRE
825613479412;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005ae6;66;9822;0;0;1245;48;0;0;SPECTRE
825613479514;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005ae6;66;1173;0;0;194;7;0;0;SPECTRE
825613479540;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005ae6;66;21106;0;0;1703;79;0;0;SPECTRE
825613479647;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005ae6;66;1099;0;0;210;9;0;0;SPECTRE
825613479674;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;66;4268168;0;0;430800;20789;0;0;SPECTRE
825613496463;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;66;4282755;0;0;433890;20996;0;0;SPECTRE
825613513364;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;66;4268165;0;0;430671;20631;0;0;SPECTRE
825613530076;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;66;4272851;0;0;431490;20620;0;0;SPECTRE
825613546823;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;66;4268168;0;0;430581;20548;0;0;SPECTRE
825613563524;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;66;4280031;0;0;432966;20640;0;0;SPECTRE
825613580316;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;66;4268165;0;0;430610;20675;0;0;SPECTRE
825613597031;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;66;4272851;0;0;431585;20700;0;0;SPECTRE
825613613786;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;66;4268168;0;0;430539;20509;0;0;SPECTRE
825613630482;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;66;4279657;0;0;433001;20691;0;0;SPECTRE
825613647276;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;66;4272866;0;0;431599;20690;0;0;SPECTRE
825613664033;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;66;4268168;0;0;430483;20526;0;0;SPECTRE
825613680728;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;66;4280057;0;0;433294;20762;0;0;SPECTRE
825613697539;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;66;4268165;0;0;430562;20587;0;0;SPECTRE
825613714245;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;66;4272869;0;0;431556;20636;0;0;SPECTRE
825613730991;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;66;4268168;0;0;430685;20673;0;0;SPECTRE
825613747705;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;66;4279601;0;0;432839;20630;0;0;SPECTRE
825613764497;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;66;4268165;0;0;430589;20556;0;0;SPECTRE
825613781202;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;66;4281907;0;0;433445;20892;0;0;SPECTRE
825613798206;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;66;4268165;0;0;430584;20573;0;0;SPECTRE
825613814912;21226;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005ae6;66;5672598;0;0;567063;13690;0;0;SPECTRE
825615079285;357013;"MAF";"INTERVAL";"PROBE";4;63;0x00005ae6;67;91392956;0;0;9228743;424779;0;0;SPECTRE
825615079309;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005ae6;67;2484;0;0;444;28;0;0;SPECTRE
825615079385;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005ae6;67;9822;0;0;1252;59;0;0;SPECTRE
825615079490;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005ae6;67;1173;0;0;194;7;0;0;SPECTRE
825615079517;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005ae6;67;21110;0;0;1672;74;0;0;SPECTRE
825615079622;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005ae6;67;1099;0;0;207;9;0;0;SPECTRE
825615079648;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;67;4268759;0;0;430733;20547;0;0;SPECTRE
825615096411;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;67;4282701;0;0;433582;20707;0;0;SPECTRE
825615113260;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;67;4268756;0;0;430696;20520;0;0;SPECTRE
825615129958;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;67;4280086;0;0;432951;20597;0;0;SPECTRE
825615146746;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;67;4268756;0;0;430640;20491;0;0;SPECTRE
825615163442;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;67;4273481;0;0;431642;20622;0;0;SPECTRE
825615180191;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;67;4268759;0;0;430675;20501;0;0;SPECTRE
825615196886;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;67;4280171;0;0;433026;20570;0;0;SPECTRE
825615213667;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;67;4268756;0;0;430571;20421;0;0;SPECTRE
825615230353;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;67;4280139;0;0;432903;20511;0;0;SPECTRE
825615247126;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;67;4273457;0;0;431550;20568;0;0;SPECTRE
825615263867;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;67;4268759;0;0;430664;20462;0;0;SPECTRE
825615280558;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;67;4280192;0;0;432761;20422;0;0;SPECTRE
825615297323;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;67;4268756;0;0;430482;20396;0;0;SPECTRE
825615314003;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;67;4280090;0;0;433012;20681;0;0;SPECTRE
825615330794;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;67;4268756;0;0;430493;20412;0;0;SPECTRE
825615347475;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;67;4280131;0;0;432880;20590;0;0;SPECTRE
825615364268;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;67;4268756;0;0;430641;20487;0;0;SPECTRE
825615380962;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;67;4276216;0;0;432876;20491;0;0;SPECTRE
825615397707;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;67;4268759;0;0;430454;20342;0;0;SPECTRE
825615414384;21909;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005ae6;67;5850783;0;0;585686;14164;0;0;SPECTRE
825616679294;357702;"MAF";"INTERVAL";"PROBE";4;63;0x00005ae6;68;91575713;0;0;9245216;424995;0;0;SPECTRE
825616679318;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005ae6;68;2484;0;0;436;22;0;0;SPECTRE
825616679399;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005ae6;68;9818;0;0;1242;56;0;0;SPECTRE
825616679500;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005ae6;68;1173;0;0;196;6;0;0;SPECTRE
825616679526;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005ae6;68;21120;0;0;1722;92;0;0;SPECTRE
825616679628;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005ae6;68;1099;0;0;208;10;0;0;SPECTRE
825616679653;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;68;4269662;0;0;430877;20609;0;0;SPECTRE
825616696424;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;68;4282610;0;0;433477;20733;0;0;SPECTRE
825616713286;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;68;4269659;0;0;430681;20428;0;0;SPECTRE
825616729978;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;68;4280933;0;0;433095;20589;0;0;SPECTRE
825616746792;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;68;4269659;0;0;430727;20462;0;0;SPECTRE
825616763489;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;68;4274384;0;0;431551;20484;0;0;SPECTRE
825616780223;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;68;4269659;0;0;430641;20443;0;0;SPECTRE
825616796915;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;68;4281536;0;0;433167;20545;0;0;SPECTRE
825616813724;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;68;4269659;0;0;430734;20404;0;0;SPECTRE
825616830414;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;68;4274366;0;0;431712;20578;0;0;SPECTRE
825616847159;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;68;4281501;0;0;433134;20540;0;0;SPECTRE
825616863942;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;68;4269659;0;0;430616;20417;0;0;SPECTRE
825616880629;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;68;4274366;0;0;431622;20543;0;0;SPECTRE
825616897370;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;68;4269659;0;0;430686;20469;0;0;SPECTRE
825616914064;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;68;4281074;0;0;432994;20492;0;0;SPECTRE
825616930837;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;68;4269659;0;0;430793;20532;0;0;SPECTRE
825616947540;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;68;4274384;0;0;431639;20527;0;0;SPECTRE
825616964280;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;68;4269659;0;0;430724;20558;0;0;SPECTRE
825616980986;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;68;4281074;0;0;433052;20504;0;0;SPECTRE
825616997762;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;68;4269659;0;0;430804;20482;0;0;SPECTRE
825617014468;22523;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005ae6;68;6024940;0;0;602622;14356;0;0;SPECTRE
825618279283;358974;"MAF";"INTERVAL";"PROBE";4;63;0x00005ae6;69;91825260;0;0;9278405;427765;0;0;SPECTRE
825618279305;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005ae6;69;2484;0;0;445;28;0;0;SPECTRE
825618279383;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005ae6;69;9820;0;0;1243;53;0;0;SPECTRE
825618279485;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005ae6;69;1173;0;0;194;5;0;0;SPECTRE
825618279514;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005ae6;69;21110;0;0;1701;79;0;0;SPECTRE
825618279617;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005ae6;69;1099;0;0;209;9;0;0;SPECTRE
825618279643;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;69;4272106;0;0;431542;20637;0;0;SPECTRE
825618296436;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;69;4284925;0;0;433942;20775;0;0;SPECTRE
825618313445;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;69;4272103;0;0;431496;20624;0;0;SPECTRE
825618330170;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;69;4276828;0;0;432352;20702;0;0;SPECTRE
825618346938;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;69;4272106;0;0;431342;20645;0;0;SPECTRE
825618363659;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;69;4283948;0;0;433700;20610;0;0;SPECTRE
825618380454;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;69;4272103;0;0;431317;20564;0;0;SPECTRE
825618397168;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;69;4276810;0;0;432266;20621;0;0;SPECTRE
825618413927;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;69;4272106;0;0;431356;20609;0;0;SPECTRE
825618430644;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;69;4283518;0;0;433730;20680;0;0;SPECTRE
825618447443;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;69;4283451;0;0;433618;20584;0;0;SPECTRE
825618464240;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;69;4272103;0;0;431368;20613;0;0;SPECTRE
825618480962;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;69;4276807;0;0;432226;20604;0;0;SPECTRE
825618497719;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;69;4272106;0;0;431303;20550;0;0;SPECTRE
825618514432;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;69;4283969;0;0;433728;20618;0;0;SPECTRE
825618531230;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;69;4272103;0;0;431440;20705;0;0;SPECTRE
825618547962;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;69;4283391;0;0;433651;20611;0;0;SPECTRE
825618564771;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;69;4272103;0;0;431502;20731;0;0;SPECTRE
825618581508;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;69;4276828;0;0;432139;20571;0;0;SPECTRE
825618598262;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;69;4272106;0;0;431352;20633;0;0;SPECTRE
825618614986;23267;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005ae6;69;6223772;0;0;622671;14747;0;0;SPECTRE
825619879345;359551;"MAF";"INTERVAL";"PROBE";4;63;0x00005ae6;70;92015079;0;0;9295143;427110;0;0;SPECTRE
825619879373;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005ae6;70;2484;0;0;445;30;0;0;SPECTRE
825619879456;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005ae6;70;9820;0;0;1247;54;0;0;SPECTRE
825619879568;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005ae6;70;1173;0;0;196;6;0;0;SPECTRE
825619879595;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005ae6;70;21110;0;0;1695;87;0;0;SPECTRE
825619879702;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005ae6;70;1099;0;0;208;7;0;0;SPECTRE
825619879728;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;70;4272299;0;0;431354;20569;0;0;SPECTRE
825619896505;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;70;4286263;0;0;434238;20771;0;0;SPECTRE
825619913396;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;70;4272296;0;0;431267;20526;0;0;SPECTRE
825619930110;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;70;4277000;0;0;432121;20484;0;0;SPECTRE
825619946854;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;70;4272299;0;0;431255;20578;0;0;SPECTRE
825619963569;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;70;4288642;0;0;434661;20724;0;0;SPECTRE
825619980428;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;70;4272296;0;0;431284;20515;0;0;SPECTRE
825619997140;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;70;4276982;0;0;432170;20611;0;0;SPECTRE
825620013899;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;70;4272299;0;0;431282;20533;0;0;SPECTRE
825620030610;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;70;4286387;0;0;434127;20689;0;0;SPECTRE
825620047466;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;70;4276979;0;0;432166;20633;0;0;SPECTRE
825620064228;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;70;4272299;0;0;431218;20505;0;0;SPECTRE
825620080935;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;70;4284194;0;0;433634;20576;0;0;SPECTRE
825620097737;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;70;4272296;0;0;431377;20620;0;0;SPECTRE
825620114461;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;70;4285945;0;0;433847;20541;0;0;SPECTRE
825620131273;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;70;4272296;0;0;431285;20568;0;0;SPECTRE
825620147989;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;70;4277021;0;0;432230;20583;0;0;SPECTRE
825620164746;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;70;4272299;0;0;431220;20421;0;0;SPECTRE
825620181446;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;70;4284141;0;0;433505;20423;0;0;SPECTRE
825620198224;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;70;4272296;0;0;431363;20628;0;0;SPECTRE
825620214949;23942;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005ae6;70;6400618;0;0;639696;15319;0;0;SPECTRE
825621479328;360612;"MAF";"INTERVAL";"PROBE";4;63;0x00005ae6;71;92218713;0;0;9319448;428407;0;0;SPECTRE
825621479354;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005ae6;71;2484;0;0;444;28;0;0;SPECTRE
825621479433;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005ae6;71;9824;0;0;1241;56;0;0;SPECTRE
825621479547;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005ae6;71;1173;0;0;194;5;0;0;SPECTRE
825621479570;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005ae6;71;21122;0;0;1694;80;0;0;SPECTRE
825621479676;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005ae6;71;1099;0;0;211;9;0;0;SPECTRE
825621479703;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;71;4272434;0;0;431539;20642;0;0;SPECTRE
825621496529;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;71;4287443;0;0;434539;20768;0;0;SPECTRE
825621513444;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;71;4272431;0;0;431476;20508;0;0;SPECTRE
825621530157;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;71;4277135;0;0;432429;20630;0;0;SPECTRE
825621546924;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;71;4272434;0;0;431533;20617;0;0;SPECTRE
825621563647;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;71;4284297;0;0;433922;20688;0;0;SPECTRE
825621580460;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;71;4272431;0;0;431451;20575;0;0;SPECTRE
825621597181;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;71;4277117;0;0;432159;20499;0;0;SPECTRE
825621613924;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;71;4272434;0;0;431438;20527;0;0;SPECTRE
825621630637;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;71;4288165;0;0;434718;20770;0;0;SPECTRE
825621647493;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;71;4277132;0;0;432315;20557;0;0;SPECTRE
825621664248;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;71;4272434;0;0;431534;20587;0;0;SPECTRE
825621681120;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;71;4286065;0;0;434343;20757;0;0;SPECTRE
825621698001;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;71;4272431;0;0;431496;20574;0;0;SPECTRE
825621714721;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;71;4283764;0;0;433865;20769;0;0;SPECTRE
825621731548;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;71;4272431;0;0;431465;20526;0;0;SPECTRE
825621748263;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;71;4277156;0;0;432412;20628;0;0;SPECTRE
825621765026;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;71;4272434;0;0;431430;20537;0;0;SPECTRE
825621781742;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;71;4283846;0;0;433736;20609;0;0;SPECTRE
825621798542;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;71;4272431;0;0;431495;20548;0;0;SPECTRE
825621815262;24673;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005ae6;71;6602276;0;0;659800;15735;0;0;SPECTRE
825623079376;361066;"MAF";"INTERVAL";"PROBE";4;63;0x00005ae6;72;92411087;0;0;9336779;428515;0;0;SPECTRE
825623079401;96;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005ae6;72;2484;0;0;440;29;0;0;SPECTRE
825623079501;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005ae6;72;9824;0;0;1251;65;0;0;SPECTRE
