TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
834953275558;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;105;1945075;772854;434301;1106700;1132284;534;0;NOSTRESS
834953292398;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;105;1941159;770937;431895;1099649;1132229;10;0;NOSTRESS
834953309133;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;105;1946801;773384;434449;1106942;1133434;483;0;NOSTRESS
834953325977;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;105;1941241;770864;431946;1099518;1132221;11;0;NOSTRESS
834953342711;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;105;1946858;773484;434473;1107279;1133415;512;0;NOSTRESS
834953359569;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;105;1945207;773094;434397;1106604;1132419;486;0;NOSTRESS
834953376409;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;105;1940873;770821;431905;1099394;1132091;19;0;NOSTRESS
834953393144;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;105;1947355;773691;434813;1107941;1133327;605;0;NOSTRESS
834953410021;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;105;1939181;770264;431867;1098879;1131062;31;0;NOSTRESS
834953426748;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;105;1944260;772523;434305;1106160;1132038;510;0;NOSTRESS
834953443595;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;105;1943510;771465;432004;1099780;1133745;18;0;NOSTRESS
834953460340;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;105;1946417;773395;434406;1106680;1133165;472;0;NOSTRESS
834953477196;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;105;1942216;771104;431945;1099407;1132994;19;0;NOSTRESS
834953493933;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;105;1945919;773358;434335;1106748;1133019;468;0;NOSTRESS
834953510804;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;105;1939785;770697;431902;1099445;1131509;17;0;NOSTRESS
834953527540;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;105;1943761;772613;434319;1106580;1131667;492;0;NOSTRESS
834953544382;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;105;1940606;770847;431933;1099572;1131923;11;0;NOSTRESS
834953561119;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;105;1945595;772836;434252;1106351;1132855;477;0;NOSTRESS
834953578005;73719;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005bdd;105;7612053;3130494;2006122;4854431;4812626;859;0;NOSTRESS
834954841450;416166;"MAF";"INTERVAL";"PROBE";4;63;0x00005bdd;106;47132713;18833551;10840847;27344121;27855443;7923;0;NOSTRESS
834954841465;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005bdd;106;748;629;447;1035;0;114;0;NOSTRESS
834954841536;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005bdd;106;3829;1855;1248;3108;1844;157;0;NOSTRESS
834954841646;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005bdd;106;349;303;198;600;17;21;0;NOSTRESS
834954841675;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005bdd;106;8751;2404;1702;7625;3786;70;0;NOSTRESS
834954841787;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005bdd;106;358;280;213;602;0;28;0;NOSTRESS
834954841816;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;106;1952116;776150;435336;1111633;1134705;805;0;NOSTRESS
834954858812;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;106;1945617;772114;432296;1101072;1134627;14;0;NOSTRESS
834954875580;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;106;1944855;772747;434478;1106921;1132066;530;0;NOSTRESS
834954892426;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;106;1942250;770814;432064;1099736;1132881;9;0;NOSTRESS
834954909163;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;106;1947398;773267;434539;1106661;1133880;492;0;NOSTRESS
834954926004;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;106;1943363;771247;432091;1099970;1133388;11;0;NOSTRESS
834954942743;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;106;1945602;772653;434487;1106599;1132672;485;0;NOSTRESS
834954959575;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;106;1947817;773380;434761;1107511;1133999;512;0;NOSTRESS
834954976431;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;106;1941569;770656;432013;1099336;1132552;19;0;NOSTRESS
834954993163;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;106;1945389;772964;434554;1106645;1132434;485;0;NOSTRESS
834955010001;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;106;1942672;771206;432264;1100142;1133071;18;0;NOSTRESS
834955026747;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;106;1944888;772665;434500;1106574;1132354;480;0;NOSTRESS
834955043582;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;106;1941047;770867;432113;1099749;1132115;18;0;NOSTRESS
834955060319;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;106;1948911;773882;435051;1108554;1134012;608;0;NOSTRESS
834955077187;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;106;1942877;771164;432144;1099775;1133211;31;0;NOSTRESS
834955093927;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;106;1948283;773514;434611;1106981;1134339;506;0;NOSTRESS
834955110791;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;106;1941474;770614;432093;1099560;1132491;19;0;NOSTRESS
834955127526;17107;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;106;1951587;775483;437670;1114686;1133838;812;0;NOSTRESS
834955144638;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;106;1944625;771429;432201;1100177;1134310;15;0;NOSTRESS
834955161404;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;106;1948012;773265;434396;1107023;1134118;502;0;NOSTRESS
834955178289;79323;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005bdd;106;8198683;3370886;2157333;5222643;5182733;880;0;NOSTRESS
834956441456;421152;"MAF";"INTERVAL";"PROBE";4;63;0x00005bdd;107;47597794;19036001;10986098;27685169;28152656;7904;0;NOSTRESS
834956441477;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005bdd;107;757;640;443;1042;0;117;0;NOSTRESS
834956441554;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005bdd;107;3910;1909;1258;3204;1871;165;0;NOSTRESS
834956441662;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005bdd;107;345;301;199;600;17;22;0;NOSTRESS
834956441692;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005bdd;107;9036;2508;1709;7759;3916;69;0;NOSTRESS
834956441804;159;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005bdd;107;359;279;213;624;0;42;0;NOSTRESS
834956441967;17008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;107;1946437;774306;435183;1110367;1131428;841;0;NOSTRESS
834956458979;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;107;1940992;770937;432306;1100755;1131648;13;0;NOSTRESS
834956475722;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;107;1943883;772300;434494;1107113;1131329;555;0;NOSTRESS
834956492580;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;107;1941331;770521;432237;1099944;1132220;10;0;NOSTRESS
834956509312;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;107;1943891;772413;434516;1106871;1131360;496;0;NOSTRESS
834956526141;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;107;1939924;770313;432205;1099659;1131223;10;0;NOSTRESS
834956542869;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;107;1943136;772190;434511;1106418;1131045;490;0;NOSTRESS
834956559702;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;107;1944383;772493;434553;1106624;1131961;473;0;NOSTRESS
834956576532;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;107;1940391;770520;432190;1099806;1131505;18;0;NOSTRESS
834956593264;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;107;1942265;772049;434532;1106259;1130570;469;0;NOSTRESS
834956610086;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;107;1938514;769862;432057;1099408;1130463;19;0;NOSTRESS
834956626809;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;107;1943823;772466;434666;1107203;1131383;512;0;NOSTRESS
834956643665;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;107;1939090;770045;432124;1099384;1130801;19;0;NOSTRESS
834956660391;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;107;1942643;771942;434444;1106112;1130826;495;0;NOSTRESS
834956677242;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;107;1940731;770535;432208;1099834;1131808;17;0;NOSTRESS
834956693976;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;107;1943481;772227;434532;1106305;1131361;480;0;NOSTRESS
834956710826;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;107;1940306;770299;432117;1099534;1131759;14;0;NOSTRESS
834956727555;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;107;1943926;772361;434983;1107998;1130999;631;0;NOSTRESS
834956744405;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;107;1937658;769419;431952;1099172;1129871;19;0;NOSTRESS
834956761121;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;107;1942729;771817;434534;1106329;1130637;520;0;NOSTRESS
834956777983;84621;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005bdd;107;8733449;3593877;2305389;5576247;5522655;906;0;NOSTRESS
834958041440;426136;"MAF";"INTERVAL";"PROBE";4;63;0x00005bdd;108;48173705;19265725;11120804;28017922;28513166;7823;0;NOSTRESS
834958041461;89;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005bdd;108;780;638;451;1116;0;126;0;NOSTRESS
834958041555;115;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005bdd;108;3858;1874;1252;3141;1831;167;0;NOSTRESS
834958041674;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005bdd;108;350;305;199;602;17;24;0;NOSTRESS
834958041706;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005bdd;108;8808;2408;1702;7649;3806;68;0;NOSTRESS
834958041819;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005bdd;108;346;282;216;596;0;31;0;NOSTRESS
834958041849;17059;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;108;1952679;776199;435429;1111795;1134968;874;0;NOSTRESS
834958058913;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;108;1946818;772573;432497;1101520;1135258;15;0;NOSTRESS
834958075678;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;108;1948194;773722;434599;1107071;1134238;534;0;NOSTRESS
834958092526;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;108;1944549;771817;432298;1100583;1134036;7;0;NOSTRESS
834958109274;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;108;1949502;774041;434712;1107627;1134848;495;0;NOSTRESS
834958126124;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;108;1943661;771552;432272;1100426;1133464;9;0;NOSTRESS
834958142867;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;108;1947007;773443;434669;1107079;1133275;492;0;NOSTRESS
834958159713;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;108;1946812;773327;434640;1107070;1133142;476;0;NOSTRESS
834958176551;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;108;1943138;771374;432271;1100141;1133055;20;0;NOSTRESS
834958193294;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;108;1947978;773636;434621;1107342;1134025;472;0;NOSTRESS
834958210139;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;108;1944265;771651;432212;1100371;1133873;17;0;NOSTRESS
834958226884;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;108;1944411;772657;434552;1106663;1131670;475;0;NOSTRESS
834958243711;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;108;1945124;772026;432286;1100630;1134355;17;0;NOSTRESS
834958260462;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;108;1948489;773781;434676;1107169;1134390;480;0;NOSTRESS
834958277319;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;108;1944487;771734;432307;1100479;1134013;17;0;NOSTRESS
834958294067;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;108;1946880;773364;434667;1107411;1133280;513;0;NOSTRESS
834958310928;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;108;1945164;771965;432319;1100520;1134421;15;0;NOSTRESS
834958327679;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;108;1948842;773714;434688;1107513;1134322;490;0;NOSTRESS
834958344534;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;108;1946630;772388;432334;1101066;1135233;10;0;NOSTRESS
834958361290;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;108;1947810;773653;434593;1107267;1133843;484;0;NOSTRESS
834958378152;89419;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005bdd;108;9217431;3794464;2438289;5895801;5827803;1218;0;NOSTRESS
834959641440;429295;"MAF";"INTERVAL";"PROBE";4;63;0x00005bdd;109;48443274;19381707;11212951;28236789;28684972;8092;0;NOSTRESS
834959641462;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005bdd;109;772;635;451;1081;0;118;0;NOSTRESS
834959641541;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005bdd;109;3698;1816;1246;3085;1756;161;0;NOSTRESS
834959641648;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005bdd;109;350;305;199;602;17;21;0;NOSTRESS
834959641676;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005bdd;109;9006;2464;1693;7715;3929;65;0;NOSTRESS
834959641780;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005bdd;109;339;274;212;575;0;28;0;NOSTRESS
834959641812;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;109;1946230;774343;435223;1110684;1130954;792;0;NOSTRESS
834959658804;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;109;1944000;771938;432599;1102043;1133447;11;0;NOSTRESS
834959675572;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;109;1946416;773080;434746;1108131;1132765;528;0;NOSTRESS
834959692449;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;109;1941672;770501;432415;1100509;1132175;10;0;NOSTRESS
834959709182;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;109;1945617;772880;434692;1107858;1132488;503;0;NOSTRESS
834959726053;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;109;1942289;770739;432345;1100521;1132654;10;0;NOSTRESS
834959742788;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;109;1944643;772560;434687;1107638;1131808;487;0;NOSTRESS
834959759623;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;109;1943824;772267;434652;1106924;1131411;472;0;NOSTRESS
834959776449;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;109;1942868;770994;432390;1100719;1132996;18;0;NOSTRESS
834959793188;17024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;109;1946762;773031;434769;1107518;1133261;626;0;NOSTRESS
834959810216;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;109;1942820;771069;432414;1100718;1133024;19;0;NOSTRESS
834959826958;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;109;1945155;772622;434767;1107174;1132292;479;0;NOSTRESS
834959843789;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;109;1942311;771001;432334;1100662;1132699;18;0;NOSTRESS
834959860528;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;109;1944148;772210;434642;1106905;1131689;477;0;NOSTRESS
834959877352;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;109;1939983;770222;432298;1100079;1131264;18;0;NOSTRESS
834959894079;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;109;1943360;772120;434630;1106892;1131181;471;0;NOSTRESS
834959910901;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;109;1942720;771004;432361;1100700;1132926;17;0;NOSTRESS
834959927643;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;109;1943648;772098;434630;1107031;1131328;480;0;NOSTRESS
834959944469;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;109;1940040;770262;432270;1100185;1131322;11;0;NOSTRESS
834959961197;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;109;1948326;773520;434889;1108247;1134219;525;0;NOSTRESS
834959978086;92645;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005bdd;109;9541831;3930264;2528859;6111930;6033367;1238;0;NOSTRESS
834961241400;429984;"MAF";"INTERVAL";"PROBE";4;63;0x00005bdd;110;48510817;19416844;11247540;28315417;28722415;7747;0;NOSTRESS
834961241420;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005bdd;110;751;638;448;1044;0;122;0;NOSTRESS
834961241495;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005bdd;110;3624;1799;1239;3088;1713;160;0;NOSTRESS
834961241604;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005bdd;110;350;305;199;603;17;22;0;NOSTRESS
834961241635;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005bdd;110;8817;2446;1709;7658;3828;77;0;NOSTRESS
834961241736;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005bdd;110;350;287;213;601;0;30;0;NOSTRESS
834961241769;17020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;110;1948584;775272;435714;1111767;1132024;858;0;NOSTRESS
834961258794;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;110;1940811;770903;432667;1102024;1131140;13;0;NOSTRESS
834961275544;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;110;1943691;772417;434977;1108277;1130683;537;0;NOSTRESS
834961292385;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;110;1940784;770516;432596;1101189;1131381;10;0;NOSTRESS
834961309117;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;110;1944741;772776;434970;1108229;1131389;495;0;NOSTRESS
834961325958;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;110;1939783;770266;432602;1101002;1130764;10;0;NOSTRESS
834961342686;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;110;1943778;772351;434907;1107839;1131004;492;0;NOSTRESS
834961359534;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;110;1943658;772158;434881;1107870;1130948;469;0;NOSTRESS
834961376381;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;110;1939574;770264;432558;1100859;1130607;14;0;NOSTRESS
834961393111;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;110;1944948;772794;435069;1108375;1131566;485;0;NOSTRESS
834961409944;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;110;1939671;770433;432613;1101006;1130709;16;0;NOSTRESS
834961426673;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;110;1942928;772097;434966;1107617;1130439;468;0;NOSTRESS
834961443496;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;110;1938423;769808;432551;1100676;1129969;18;0;NOSTRESS
834961460217;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;110;1940065;771181;434828;1107095;1128785;466;0;NOSTRESS
834961477025;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;110;1942450;771068;432653;1101424;1132457;17;0;NOSTRESS
834961493766;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;110;1944347;772447;435021;1107910;1131503;472;0;NOSTRESS
834961510596;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;110;1938462;769841;432512;1100714;1129970;16;0;NOSTRESS
834961527319;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;110;1942634;771927;434963;1107829;1130167;487;0;NOSTRESS
834961544147;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;110;1938482;769807;432520;1100576;1130023;12;0;NOSTRESS
834961560867;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;110;1942356;771712;434901;1107657;1130035;489;0;NOSTRESS
834961577706;93673;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005bdd;110;9647061;3974213;2559215;6183232;6101294;1223;0;NOSTRESS
834962841459;429179;"MAF";"INTERVAL";"PROBE";4;63;0x00005bdd;111;48421131;19377459;11213612;28237591;28663464;8368;0;NOSTRESS
834962841478;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005bdd;111;767;646;447;1073;0;115;0;NOSTRESS
834962841554;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005bdd;111;3735;1817;1241;3091;1789;166;0;NOSTRESS
834962841662;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005bdd;111;351;305;199;603;17;25;0;NOSTRESS
834962841690;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005bdd;111;8908;2456;1703;7655;3886;77;0;NOSTRESS
834962841794;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005bdd;111;332;283;212;565;0;30;0;NOSTRESS
834962841828;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;111;1947120;774835;435699;1111951;1131290;802;0;NOSTRESS
834962858828;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;111;1943938;771685;432787;1102135;1133033;15;0;NOSTRESS
834962875588;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;111;1947228;773630;435892;1111074;1132184;613;0;NOSTRESS
834962892490;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;111;1942245;771090;432726;1101367;1132214;11;0;NOSTRESS
834962909231;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;111;1944009;772576;434998;1107963;1131182;515;0;NOSTRESS
834962926086;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;111;1943085;771448;432770;1101619;1132822;8;0;NOSTRESS
834962942835;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;111;1945457;772939;435035;1108035;1132145;485;0;NOSTRESS
834962959673;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;111;1943530;772295;435022;1107687;1130961;479;0;NOSTRESS
834962976513;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;111;1939834;770183;432511;1100487;1131132;19;0;NOSTRESS
834962993241;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;111;1945445;772788;435048;1107814;1132215;475;0;NOSTRESS
834963010078;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;111;1939710;770291;432513;1100688;1130810;18;0;NOSTRESS
834963026808;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;111;1942646;772115;435019;1107516;1130369;475;0;NOSTRESS
834963043637;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;111;1941109;770863;432650;1101240;1131628;17;0;NOSTRESS
834963060376;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;111;1946476;773441;435470;1109561;1132242;619;0;NOSTRESS
834963077260;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;111;1940815;770808;432587;1101226;1131438;27;0;NOSTRESS
834963093999;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;111;1945497;772931;435021;1108019;1132190;517;0;NOSTRESS
834963110856;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;111;1939761;770255;432547;1100585;1130963;16;0;NOSTRESS
834963127585;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;111;1943932;772610;435047;1107730;1131140;477;0;NOSTRESS
834963144420;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;111;1942555;771170;432690;1101320;1132522;12;0;NOSTRESS
834963161165;17037;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;111;1947036;773516;435186;1108801;1132862;629;0;NOSTRESS
834963178224;92410;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005bdd;111;9525271;3923019;2522086;6097241;6022430;1228;0;NOSTRESS
834964441465;425209;"MAF";"INTERVAL";"PROBE";4;63;0x00005bdd;112;48018426;19210542;11114239;27995015;28414595;8036;0;NOSTRESS
834964441485;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005bdd;112;761;632;446;1066;0;116;0;NOSTRESS
834964441567;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005bdd;112;3866;1880;1262;3150;1853;159;0;NOSTRESS
834964441674;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005bdd;112;350;305;199;603;17;24;0;NOSTRESS
834964441702;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005bdd;112;8803;2433;1700;7561;3824;71;0;NOSTRESS
834964441801;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005bdd;112;360;281;214;611;0;31;0;NOSTRESS
834964441832;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;112;1946150;774441;435659;1111774;1131168;811;0;NOSTRESS
