TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
823667191848;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;92;2405199;480;233;3620;0;0;0;NOSTRESS
823667208648;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;92;2398926;135;57;1991;0;0;0;NOSTRESS
823667225351;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;92;2406242;465;232;3552;1;0;0;NOSTRESS
823667242159;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;92;2400040;136;55;1989;0;0;0;NOSTRESS
823667258869;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;92;2404716;479;240;3657;36;4;0;NOSTRESS
823667275666;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;92;2399444;137;59;1981;0;0;0;NOSTRESS
823667292361;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;92;2407100;464;239;3571;0;0;0;NOSTRESS
823667309175;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;92;2399568;138;58;1981;0;0;0;NOSTRESS
823667325879;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;92;2406422;459;233;3533;9;2;0;NOSTRESS
823667342704;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;92;2406625;519;133;4050;60;19;0;NOSTRESS
823667359551;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;92;2399524;138;164;2011;0;0;0;NOSTRESS
823667376255;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;92;2407114;464;141;3592;1;0;0;NOSTRESS
823667393090;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;92;2399996;138;143;2005;0;0;0;NOSTRESS
823667409797;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;92;2405498;458;156;3546;0;1;0;NOSTRESS
823667426597;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;92;2398334;139;127;2011;0;0;0;NOSTRESS
823667443296;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;92;2405626;460;172;3530;0;0;0;NOSTRESS
823667460117;29379;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005aae;92;4054169;230;68;1773;76;39;0;NOSTRESS
823668724223;364987;"MAF";"INTERVAL";"PROBE";4;63;0x00005aae;93;52139774;7197;3437;64268;1724;725;0;NOSTRESS
823668724243;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005aae;93;1612;53;26;468;202;94;0;NOSTRESS
823668724333;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005aae;93;5274;34;13;430;141;59;0;NOSTRESS
823668724440;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005aae;93;755;12;5;81;39;18;0;NOSTRESS
823668724468;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005aae;93;10492;31;15;221;81;32;0;NOSTRESS
823668724577;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005aae;93;675;9;3;83;32;15;0;NOSTRESS
823668724606;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;93;2409349;485;375;5119;884;373;0;NOSTRESS
823668741597;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;93;2400957;137;82;2017;0;1;0;NOSTRESS
823668758303;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;93;2408562;479;221;3747;50;13;0;NOSTRESS
823668775151;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;93;2401784;137;65;1996;0;1;0;NOSTRESS
823668791861;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;93;2409193;489;234;3696;29;2;0;NOSTRESS
823668808712;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;93;2403410;138;56;2001;0;0;0;NOSTRESS
823668825446;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;93;2410413;553;290;4119;101;55;0;NOSTRESS
823668842345;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;93;2401835;138;55;1997;0;0;0;NOSTRESS
823668859068;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;93;2410531;461;237;3615;1;1;0;NOSTRESS
823668875906;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;93;2403998;137;56;1983;0;0;0;NOSTRESS
823668892637;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;93;2406884;465;236;3582;0;0;0;NOSTRESS
823668909446;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;93;2401159;138;56;1985;0;0;0;NOSTRESS
823668926158;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;93;2406167;453;231;3569;1;0;0;NOSTRESS
823668942962;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;93;2408264;459;133;3534;0;0;0;NOSTRESS
823668959784;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;93;2402225;138;150;2011;0;0;0;NOSTRESS
823668976504;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;93;2408031;468;144;3526;0;0;0;NOSTRESS
823668993319;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;93;2402479;138;142;2005;0;0;0;NOSTRESS
823669010037;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;93;2407391;500;174;3959;20;12;0;NOSTRESS
823669026875;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;93;2401912;138;123;2011;0;0;0;NOSTRESS
823669043584;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;93;2407572;472;184;3763;17;7;0;NOSTRESS
823669060449;28757;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005aae;93;3990034;256;69;1698;78;25;0;NOSTRESS
823670324209;364291;"MAF";"INTERVAL";"PROBE";4;63;0x00005aae;94;52044855;7144;3412;63689;1640;684;0;NOSTRESS
823670324229;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005aae;94;1534;49;26;431;183;90;0;NOSTRESS
823670324319;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005aae;94;5263;34;12;427;133;57;0;NOSTRESS
823670324425;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005aae;94;753;10;4;73;32;14;0;NOSTRESS
823670324454;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005aae;94;10448;32;16;213;81;34;0;NOSTRESS
823670324562;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005aae;94;674;8;1;81;32;17;0;NOSTRESS
823670324593;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;94;2408601;489;381;5155;827;368;0;NOSTRESS
823670341561;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;94;2401579;136;84;2010;0;0;0;NOSTRESS
823670358282;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;94;2406693;479;217;3764;35;6;0;NOSTRESS
823670375105;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;94;2400157;138;69;2005;0;0;0;NOSTRESS
823670391812;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;94;2405536;470;234;3575;5;1;0;NOSTRESS
823670408646;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;94;2400517;135;56;1985;0;0;0;NOSTRESS
823670425351;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;94;2405376;453;206;3434;34;4;0;NOSTRESS
823670442162;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;94;2399298;136;57;2007;0;1;0;NOSTRESS
823670458857;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;94;2406720;475;236;3679;67;8;0;NOSTRESS
823670475708;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;94;2400281;135;57;1979;0;0;0;NOSTRESS
823670492417;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;94;2407695;561;296;4061;79;40;0;NOSTRESS
823670509296;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;94;2400721;135;55;1971;0;0;0;NOSTRESS
823670526002;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;94;2407406;462;230;3590;0;0;0;NOSTRESS
823670542813;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;94;2407454;450;130;3526;0;0;0;NOSTRESS
823670559622;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;94;2400889;136;154;2003;0;0;0;NOSTRESS
823670576333;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;94;2406782;456;142;3517;0;0;0;NOSTRESS
823670593140;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;94;2400404;136;144;2005;0;0;0;NOSTRESS
823670609852;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;94;2407722;461;153;3526;0;0;0;NOSTRESS
823670626666;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;94;2400316;136;126;2005;0;0;0;NOSTRESS
823670643375;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;94;2406265;463;172;3551;0;0;0;NOSTRESS
823670660199;28296;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005aae;94;3926908;294;96;2074;85;26;0;NOSTRESS
823671924196;364132;"MAF";"INTERVAL";"PROBE";4;63;0x00005aae;95;51990572;7277;3440;64701;2083;898;0;NOSTRESS
823671924218;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005aae;95;1516;51;25;441;188;89;0;NOSTRESS
823671924308;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005aae;95;5302;35;12;443;143;50;0;NOSTRESS
823671924421;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005aae;95;754;12;5;83;40;27;0;NOSTRESS
823671924448;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005aae;95;10568;32;15;230;81;32;0;NOSTRESS
823671924556;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005aae;95;671;9;3;91;30;17;0;NOSTRESS
823671924584;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;95;2409544;476;378;5163;848;385;0;NOSTRESS
823671941545;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;95;2403228;138;81;2003;0;0;0;NOSTRESS
823671958278;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;95;2408766;497;215;3775;49;7;0;NOSTRESS
823671975129;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;95;2402257;146;84;2073;7;2;0;NOSTRESS
823671992010;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;95;2407318;463;235;3821;15;8;0;NOSTRESS
823672008871;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;95;2401620;138;56;1997;0;0;0;NOSTRESS
823672025585;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;95;2408583;490;230;3655;28;1;0;NOSTRESS
823672042429;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;95;2401154;137;56;1995;0;1;0;NOSTRESS
823672059136;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;95;2407392;456;237;3545;4;0;0;NOSTRESS
823672075980;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;95;2400792;138;55;1985;0;1;0;NOSTRESS
823672092700;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;95;2406689;476;236;3640;31;0;0;NOSTRESS
823672109528;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;95;2401581;138;55;1985;0;0;0;NOSTRESS
823672126237;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;95;2405587;479;233;3610;21;0;0;NOSTRESS
823672143049;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;95;2409246;554;179;4013;71;39;0;NOSTRESS
823672159936;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;95;2402245;138;164;2028;0;1;0;NOSTRESS
823672176662;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;95;2409137;465;149;3576;2;0;0;NOSTRESS
823672193510;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;95;2400929;138;136;2009;0;0;0;NOSTRESS
823672210226;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;95;2406855;461;156;3563;2;1;0;NOSTRESS
823672227035;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;95;2400997;138;123;2005;0;0;0;NOSTRESS
823672243749;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;95;2407323;468;178;3545;4;2;0;NOSTRESS
823672260585;27739;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005aae;95;3850552;248;72;1590;77;38;0;NOSTRESS
823673524198;363326;"MAF";"INTERVAL";"PROBE";4;63;0x00005aae;96;51857638;7110;3427;63737;1601;680;0;NOSTRESS
823673524221;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005aae;96;1547;50;25;450;187;91;0;NOSTRESS
823673524311;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005aae;96;5330;34;10;443;145;63;0;NOSTRESS
823673524417;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005aae;96;755;10;4;74;37;22;0;NOSTRESS
823673524447;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005aae;96;10411;31;14;230;85;33;0;NOSTRESS
823673524560;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005aae;96;671;8;2;87;31;14;0;NOSTRESS
823673524587;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;96;2408165;505;389;5372;835;383;0;NOSTRESS
823673541566;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;96;2399019;136;90;2013;0;1;0;NOSTRESS
823673558281;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;96;2404801;462;216;3704;17;5;0;NOSTRESS
823673575095;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;96;2399310;135;68;1995;0;1;0;NOSTRESS
823673591813;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;96;2404400;472;233;3557;10;1;0;NOSTRESS
823673608652;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;96;2398546;135;57;1989;0;0;0;NOSTRESS
823673625357;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;96;2405037;475;230;3632;27;4;0;NOSTRESS
823673642179;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;96;2399117;136;57;1991;0;1;0;NOSTRESS
823673658881;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;96;2402985;457;237;3576;6;1;0;NOSTRESS
823673675710;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;96;2397777;136;56;1977;0;1;0;NOSTRESS
823673692418;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;96;2404973;474;235;3638;22;1;0;NOSTRESS
823673709255;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;96;2397675;135;56;1973;0;0;0;NOSTRESS
823673725964;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;96;2403975;456;230;3518;4;1;0;NOSTRESS
823673742799;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;96;2403143;451;142;3639;28;2;0;NOSTRESS
823673759624;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;96;2398714;136;142;2000;0;1;0;NOSTRESS
823673776336;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;96;2404846;474;145;3612;21;0;0;NOSTRESS
823673793155;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;96;2398271;136;142;2009;0;0;0;NOSTRESS
823673809864;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;96;2406178;553;210;3967;38;19;0;NOSTRESS
823673826742;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;96;2397910;136;128;2005;0;0;0;NOSTRESS
823673843452;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;96;2405557;456;174;3580;3;1;0;NOSTRESS
823673860290;27229;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005aae;96;3779655;241;75;1650;56;19;0;NOSTRESS
823675124252;363609;"MAF";"INTERVAL";"PROBE";4;63;0x00005aae;97;51856701;7680;3615;69369;3003;1044;0;NOSTRESS
823675124283;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005aae;97;1624;55;32;526;241;90;0;NOSTRESS
823675124373;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005aae;97;5463;34;12;470;199;69;0;NOSTRESS
823675124491;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005aae;97;758;12;3;86;44;21;0;NOSTRESS
823675124519;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005aae;97;10520;31;16;237;89;42;0;NOSTRESS
823675124630;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005aae;97;726;9;5;98;42;10;0;NOSTRESS
823675124662;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;97;2408318;497;399;5886;1156;458;0;NOSTRESS
823675141624;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;97;2400611;139;87;2021;0;4;0;NOSTRESS
823675158351;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;97;2406939;453;199;3659;21;3;0;NOSTRESS
823675175174;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;97;2400604;144;68;2009;0;1;0;NOSTRESS
823675191896;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;97;2414802;767;394;5924;229;63;0;NOSTRESS
823675208898;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;97;2402066;143;58;2023;0;0;0;NOSTRESS
823675225631;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;97;2410937;552;273;4375;43;3;0;NOSTRESS
823675242533;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;97;2402008;140;55;1999;0;0;0;NOSTRESS
823675259260;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;97;2408142;491;236;3789;20;0;0;NOSTRESS
823675276102;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;97;2403389;140;57;1997;0;0;0;NOSTRESS
823675292843;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;97;2407347;478;235;3681;26;3;0;NOSTRESS
823675309670;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;97;2402508;141;58;2012;0;1;0;NOSTRESS
823675326405;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;97;2411252;538;278;4296;17;4;0;NOSTRESS
823675343308;17053;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;97;2407258;480;152;4008;36;4;0;NOSTRESS
823675360365;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;97;2401798;139;149;2007;0;0;0;NOSTRESS
823675377094;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;97;2407642;463;165;3559;4;0;0;NOSTRESS
823675393953;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;97;2401934;138;121;2005;0;1;0;NOSTRESS
823675410683;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;97;2403958;345;89;2797;26;3;0;NOSTRESS
823675427458;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;97;2403443;137;90;1995;0;0;0;NOSTRESS
823675444193;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;97;2407277;485;184;3540;55;0;0;NOSTRESS
823675461057;26800;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005aae;97;3705314;358;126;2286;209;71;0;NOSTRESS
823676724226;362286;"MAF";"INTERVAL";"PROBE";4;63;0x00005aae;98;51758548;6790;3262;62053;1725;726;0;NOSTRESS
823676724256;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005aae;98;1602;50;28;466;224;105;0;NOSTRESS
