TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
848225910051;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005d41;117;0;4;751;624;168;743;0;NOSTRESS
848225910077;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005d41;117;1;2;10442;8149;428;10434;0;NOSTRESS
848225910179;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005d41;117;0;1;684;590;276;676;0;NOSTRESS
848225910210;17016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;117;132;27;2410249;1866427;5231;2410242;0;NOSTRESS
848225927231;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;117;7;1;2404818;1854037;4;2404829;0;NOSTRESS
848225943980;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;117;97;3;2409138;1860372;144;2409132;0;NOSTRESS
848225960846;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;117;4;1;2405184;1856259;8;2405190;0;NOSTRESS
848225977597;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;117;111;3;2409123;1858576;72;2409117;0;NOSTRESS
848225994452;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;117;5;1;2404081;1854760;4;2404086;0;NOSTRESS
848226011196;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;117;100;4;2410068;1860702;108;2410062;0;NOSTRESS
848226028050;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;117;5;1;2403021;1852879;4;2403026;0;NOSTRESS
848226044788;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;117;125;5;2411763;1861696;44;2411757;0;NOSTRESS
848226061688;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;117;5;1;2404276;1855160;4;2404278;0;NOSTRESS
848226078433;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;117;99;4;2412431;1863543;76;2412425;0;NOSTRESS
848226095296;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;117;107;2;2410999;1861837;4;2410993;0;NOSTRESS
848226112146;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;117;5;1;2402898;1852386;8;2402904;0;NOSTRESS
848226128878;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;117;107;3;2409192;1858482;8;2409186;0;NOSTRESS
848226145715;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;117;4;1;2404377;1853228;8;2404383;0;NOSTRESS
848226162455;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;117;112;2;2411591;1863428;8;2411585;0;NOSTRESS
848226179313;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;117;6;1;2404660;1853892;8;2404663;0;NOSTRESS
848226196060;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;117;96;1;2409956;1860120;4;2409950;0;NOSTRESS
848226212903;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;117;7;1;2404328;1855236;8;2404333;0;NOSTRESS
848226229649;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;117;103;2;2409625;1858845;28;2409619;0;NOSTRESS
848226246506;63189;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005d41;117;187;8;8816849;6101051;588;8816843;0;NOSTRESS
848227509822;396186;"MAF";"INTERVAL";"PROBE";4;63;0x00005d41;118;1539;119;56491100;43041953;9954;56491100;0;NOSTRESS
848227509844;65;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005d41;118;1;11;1501;1202;848;1500;0;NOSTRESS
848227509914;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005d41;118;5;4;5348;4536;928;5340;0;NOSTRESS
848227510023;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005d41;118;0;4;748;593;156;740;0;NOSTRESS
848227510048;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005d41;118;4;3;10438;8321;388;10430;0;NOSTRESS
848227510156;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005d41;118;0;2;684;588;280;676;0;NOSTRESS
848227510187;17009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;118;125;32;2415098;1869570;4768;2415091;0;NOSTRESS
848227527202;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;118;5;1;2407214;1859216;4;2407225;0;NOSTRESS
848227543966;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;118;104;7;2413253;1865607;68;2413247;0;NOSTRESS
848227560849;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;118;4;1;2409103;1862117;4;2409109;0;NOSTRESS
848227577623;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;118;95;2;2413695;1866871;12;2413689;0;NOSTRESS
848227594493;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;118;4;1;2407299;1859177;4;2407305;0;NOSTRESS
848227611255;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;118;100;2;2412874;1865392;4;2412868;0;NOSTRESS
848227628117;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;118;4;1;2405960;1857896;4;2405965;0;NOSTRESS
848227644872;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;118;110;2;2413188;1865130;4;2413182;0;NOSTRESS
848227661735;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;118;4;1;2405896;1855688;4;2405899;0;NOSTRESS
848227678481;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;118;103;2;2412902;1864743;8;2412896;0;NOSTRESS
848227695341;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;118;114;3;2414055;1866284;24;2414042;0;NOSTRESS
848227712223;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;118;4;1;2406924;1859240;8;2406930;0;NOSTRESS
848227728987;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;118;108;6;2412719;1865939;168;2412704;0;NOSTRESS
848227745880;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;118;4;1;2406128;1858180;8;2406135;0;NOSTRESS
848227762635;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;118;101;1;2411913;1865017;144;2411907;0;NOSTRESS
848227779499;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;118;5;1;2407467;1861417;12;2407474;0;NOSTRESS
848227796269;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;118;127;5;2415413;1869308;972;2415407;0;NOSTRESS
848227813229;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;118;4;2;2405558;1858346;16;2405566;0;NOSTRESS
848227829988;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;118;140;2;2413215;1867031;274;2413209;0;NOSTRESS
848227846903;59101;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005d41;118;200;8;8243575;5746673;684;8243570;0;NOSTRESS
848229109796;392135;"MAF";"INTERVAL";"PROBE";4;63;0x00005d41;119;1430;104;55922116;42592285;11822;55922116;0;NOSTRESS
848229109821;211;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005d41;119;11;12;1503;1204;1004;1506;0;NOSTRESS
848229110037;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005d41;119;3;4;5315;4511;1056;5307;0;NOSTRESS
848229110153;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005d41;119;0;7;751;625;200;743;0;NOSTRESS
848229110180;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005d41;119;2;3;10373;8032;448;10365;0;NOSTRESS
848229110283;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005d41;119;0;2;696;614;296;688;0;NOSTRESS
848229110316;17051;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;119;133;22;2414795;1869337;5084;2414787;0;NOSTRESS
848229127372;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;119;5;2;2406912;1857535;4;2406923;0;NOSTRESS
848229144136;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;119;95;3;2411911;1862628;472;2411905;0;NOSTRESS
848229161036;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;119;5;1;2405693;1854854;8;2405698;0;NOSTRESS
848229177780;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;119;113;2;2410276;1859376;4;2410270;0;NOSTRESS
848229194625;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;119;6;1;2405679;1855720;8;2405683;0;NOSTRESS
848229211370;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;119;103;3;2410896;1860105;8;2410890;0;NOSTRESS
848229228212;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;119;5;1;2405057;1854449;8;2405060;0;NOSTRESS
848229244955;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;119;120;3;2413570;1864101;52;2413556;0;NOSTRESS
848229261848;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;119;6;1;2405801;1855536;8;2405805;0;NOSTRESS
848229278596;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;119;101;3;2410694;1861170;4;2410688;0;NOSTRESS
848229295446;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;119;101;2;2412352;1863021;8;2412347;0;NOSTRESS
848229312298;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;119;4;1;2405059;1854287;8;2405065;0;NOSTRESS
848229329041;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;119;92;2;2410442;1859688;4;2410436;0;NOSTRESS
848229345882;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;119;5;1;2405546;1855111;8;2405551;0;NOSTRESS
848229362627;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;119;88;2;2409631;1858507;8;2409625;0;NOSTRESS
848229379459;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;119;5;1;2406169;1856952;8;2406174;0;NOSTRESS
848229396214;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;119;108;1;2411713;1861661;70;2411707;0;NOSTRESS
848229413085;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;119;6;1;2404038;1853167;4;2404045;0;NOSTRESS
848229429820;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;119;105;3;2412146;1861710;80;2412140;0;NOSTRESS
848229446674;55253;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005d41;119;100;4;7705106;5378852;544;7705103;0;NOSTRESS
848230709819;388864;"MAF";"INTERVAL";"PROBE";4;63;0x00005d41;120;1348;116;55462964;42342814;9104;55462964;0;NOSTRESS
848230709842;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005d41;120;1;13;1526;1267;856;1525;0;NOSTRESS
848230709915;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005d41;120;3;5;5311;4484;980;5303;0;NOSTRESS
848230710028;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005d41;120;0;4;746;608;168;738;0;NOSTRESS
848230710055;93;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005d41;120;2;2;10391;8055;388;10383;0;NOSTRESS
848230710152;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005d41;120;0;2;684;599;276;676;0;NOSTRESS
848230710187;17022;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;120;130;28;2413057;1867368;5306;2413050;0;NOSTRESS
848230727214;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;120;5;1;2407133;1860350;8;2407144;0;NOSTRESS
848230743984;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;120;102;5;2412571;1865017;68;2412565;0;NOSTRESS
848230760861;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;120;4;1;2406568;1857550;8;2406573;0;NOSTRESS
848230777614;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;120;106;4;2412834;1865074;52;2412828;0;NOSTRESS
848230794477;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;120;4;1;2406315;1858991;8;2406318;0;NOSTRESS
848230811239;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;120;102;3;2412935;1865307;108;2412929;0;NOSTRESS
848230828108;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;120;4;1;2406666;1859121;8;2406670;0;NOSTRESS
848230844871;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;120;99;6;2412050;1864273;4;2412044;0;NOSTRESS
848230861729;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;120;4;1;2405185;1855849;4;2405190;0;NOSTRESS
848230878474;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;120;96;4;2411926;1863458;4;2411921;0;NOSTRESS
848230895329;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;120;99;3;2413514;1865782;8;2413509;0;NOSTRESS
848230912194;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;120;4;1;2407022;1859724;4;2407027;0;NOSTRESS
848230928960;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;120;100;4;2412226;1863690;4;2412220;0;NOSTRESS
848230945816;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;120;4;1;2404810;1854971;8;2404816;0;NOSTRESS
848230962557;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;120;97;2;2412531;1866906;8;2412525;0;NOSTRESS
848230979428;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;120;4;1;2405812;1860961;8;2405816;0;NOSTRESS
848230996203;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;120;99;4;2409652;1862909;8;2409646;0;NOSTRESS
848231013058;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;120;5;1;2404863;1859167;4;2404866;0;NOSTRESS
848231029825;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;120;104;2;2410059;1863758;8;2410053;0;NOSTRESS
848231046685;51994;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005d41;120;107;5;7237719;5069763;658;7237713;0;NOSTRESS
848232309785;385859;"MAF";"INTERVAL";"PROBE";4;63;0x00005d41;121;1418;140;55033221;42015295;11686;55033222;0;NOSTRESS
848232309808;63;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005d41;121;1;11;1499;1181;824;1498;0;NOSTRESS
848232309875;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005d41;121;3;4;5323;4502;952;5315;0;NOSTRESS
848232309989;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005d41;121;0;4;745;613;160;737;0;NOSTRESS
848232310015;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005d41;121;1;1;10386;8062;356;10378;0;NOSTRESS
848232310113;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005d41;121;1;4;684;607;292;676;0;NOSTRESS
848232310146;17012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;121;122;31;2410913;1861944;5566;2410905;0;NOSTRESS
848232327165;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;121;6;1;2406186;1858215;8;2406197;0;NOSTRESS
848232343927;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;121;104;8;2411600;1863239;60;2411594;0;NOSTRESS
848232360791;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;121;4;1;2405198;1856143;4;2405203;0;NOSTRESS
848232377536;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;121;104;6;2411051;1861572;28;2411045;0;NOSTRESS
848232394399;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;121;14;1;2405569;1856297;28;2405588;0;NOSTRESS
848232411311;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;121;94;7;2410447;1861153;116;2410443;0;NOSTRESS
848232428192;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;121;5;1;2403903;1853651;8;2403907;0;NOSTRESS
848232444926;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;121;101;7;2411089;1863036;100;2411084;0;NOSTRESS
848232461819;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;121;5;1;2405676;1855656;8;2405680;0;NOSTRESS
848232478562;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;121;101;5;2410529;1861216;220;2410523;0;NOSTRESS
848232495434;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;121;109;5;2410741;1861169;4;2410736;0;NOSTRESS
848232512283;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;121;7;1;2406992;1857806;4;2406999;0;NOSTRESS
848232529038;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;121;106;5;2412106;1863833;12;2412100;0;NOSTRESS
848232545890;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;121;5;1;2405619;1857343;4;2405625;0;NOSTRESS
848232562642;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;121;106;4;2411081;1862531;8;2411075;0;NOSTRESS
848232579490;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;121;5;1;2405585;1855739;8;2405589;0;NOSTRESS
848232596236;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;121;97;3;2411707;1862941;8;2411701;0;NOSTRESS
848232613087;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;121;6;1;2405191;1854852;8;2405197;0;NOSTRESS
848232629826;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;121;101;4;2410415;1861365;8;2410409;0;NOSTRESS
848232646674;48966;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005d41;121;102;6;6823120;4791247;516;6823111;0;NOSTRESS
848233909778;364297;"MAF";"INTERVAL";"PROBE";4;63;0x00005d41;122;1343;112;52043605;39853953;9471;52043604;0;NOSTRESS
848233909801;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005d41;122;1;12;1488;1183;912;1485;0;NOSTRESS
848233909874;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005d41;122;3;6;5380;4639;984;5372;0;NOSTRESS
848233909990;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005d41;122;0;4;750;612;176;742;0;NOSTRESS
848233910017;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005d41;122;2;3;10412;8159;424;10404;0;NOSTRESS
848233910119;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005d41;122;0;2;684;592;288;678;0;NOSTRESS
848233910152;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;122;118;32;2411949;1862706;5208;2411942;0;NOSTRESS
848233927150;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;122;4;1;2401725;1848253;8;2401736;0;NOSTRESS
848233943872;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;122;107;3;2409633;1859133;244;2409627;0;NOSTRESS
848233960733;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;122;6;1;2402935;1851997;8;2402945;0;NOSTRESS
848233977468;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;122;103;2;2409166;1857182;40;2409160;0;NOSTRESS
848233994304;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;122;4;1;2401091;1848773;8;2401097;0;NOSTRESS
848234011023;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;122;101;4;2407827;1855871;8;2407821;0;NOSTRESS
848234027847;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;122;5;1;2403587;1852735;4;2403592;0;NOSTRESS
848234044583;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;122;102;3;2407278;1855017;24;2407272;0;NOSTRESS
848234061420;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;122;4;1;2404187;1852465;8;2404191;0;NOSTRESS
848234078158;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;122;105;2;2406897;1854616;20;2406891;0;NOSTRESS
848234094993;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;122;94;3;2407481;1856938;147;2407476;0;NOSTRESS
848234111851;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;122;5;1;2403561;1852255;8;2403567;0;NOSTRESS
848234128589;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;122;95;4;2408247;1856375;336;2408241;0;NOSTRESS
848234145445;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;122;6;1;2404050;1852163;8;2404053;0;NOSTRESS
848234162181;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;122;110;2;2408728;1856549;8;2408722;0;NOSTRESS
848234179008;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;122;5;1;2402291;1849617;8;2402297;0;NOSTRESS
848234195735;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;122;97;2;2408043;1855476;4;2408037;0;NOSTRESS
848234212560;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;122;5;1;2402751;1851002;4;2402755;0;NOSTRESS
848234229289;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;122;101;2;2408885;1857572;16;2408879;0;NOSTRESS
848234246121;27950;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005d41;122;105;5;3885714;2734305;440;3885702;0;NOSTRESS
848235509821;352490;"MAF";"INTERVAL";"PROBE";4;63;0x00005d41;123;1371;107;50343290;38737005;12386;50343291;0;NOSTRESS
848235509845;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005d41;123;1;11;1504;1192;836;1503;0;NOSTRESS
848235509915;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005d41;123;3;4;5408;4691;1004;5400;0;NOSTRESS
848235510031;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005d41;123;0;4;751;616;160;743;0;NOSTRESS
848235510056;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005d41;123;2;4;10445;8145;444;10437;0;NOSTRESS
848235510160;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005d41;123;0;1;685;590;288;679;0;NOSTRESS
848235510194;17046;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;123;153;29;2412497;1864228;5766;2412491;0;NOSTRESS
848235527245;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;123;7;1;2404255;1854851;16;2404266;0;NOSTRESS
848235543993;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;123;110;3;2407953;1858943;136;2407950;0;NOSTRESS
848235560838;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;123;6;1;2402647;1854703;4;2402652;0;NOSTRESS
848235577585;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;123;101;2;2410204;1860920;152;2410198;0;NOSTRESS
848235594453;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;123;5;1;2404269;1854587;8;2404272;0;NOSTRESS
848235611195;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;123;102;2;2408790;1858648;36;2408784;0;NOSTRESS
848235628046;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;123;5;1;2403486;1852688;8;2403491;0;NOSTRESS
848235644782;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;123;103;1;2409317;1859319;140;2409311;0;NOSTRESS
848235661660;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;123;5;1;2403935;1853076;8;2403939;0;NOSTRESS
848235678398;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;123;109;2;2408303;1857010;4;2408297;0;NOSTRESS
848235695227;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;123;101;2;2407581;1855987;8;2407575;0;NOSTRESS
848235712050;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;123;4;1;2402509;1851354;8;2402513;0;NOSTRESS
848235728779;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;123;96;4;2408281;1857796;8;2408281;0;NOSTRESS
848235745656;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;123;7;1;2402504;1850285;16;2402503;0;NOSTRESS
848235762377;17047;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;123;119;3;2410215;1862008;146;2410226;0;NOSTRESS
848235779429;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;123;6;1;2402795;1851489;4;2402801;0;NOSTRESS
848235796159;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;123;104;3;2408718;1858678;232;2408712;0;NOSTRESS
848235813024;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;123;5;1;2403812;1853692;4;2403818;0;NOSTRESS
848235829764;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;123;107;3;2409445;1859218;8;2409439;0;NOSTRESS
848235846607;15699;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005d41;123;4;5;2173004;1572862;492;2172997;0;NOSTRESS
848237109833;352737;"MAF";"INTERVAL";"PROBE";4;63;0x00005d41;124;1297;119;50363491;38780751;9794;50363490;0;NOSTRESS
848237109854;62;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005d41;124;1;11;1499;1209;780;1498;0;NOSTRESS
848237109920;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005d41;124;4;5;5367;4556;992;5359;0;NOSTRESS
848237110038;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005d41;124;0;4;745;619;196;737;0;NOSTRESS
848237110066;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005d41;124;2;3;10393;8038;412;10385;0;NOSTRESS
848237110167;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005d41;124;0;2;683;591;304;677;0;NOSTRESS
848237110200;17014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;124;122;29;2410642;1864547;5366;2410635;0;NOSTRESS
848237127220;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;124;6;1;2402142;1853460;8;2402153;0;NOSTRESS
848237143966;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;124;110;5;2408406;1860428;92;2408400;0;NOSTRESS
