TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
828832492366;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;7;4261354;0;0;429564;20508;0;0;SPECTRE
828832509044;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;7;4272706;0;0;431861;20632;0;0;SPECTRE
828832525822;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;7;4261354;0;0;429570;20540;0;0;SPECTRE
828832542503;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;7;4266055;0;0;430552;20658;0;0;SPECTRE
828832559237;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;7;4273134;0;0;432089;20656;0;0;SPECTRE
828832576019;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;7;4261354;0;0;429691;20666;0;0;SPECTRE
828832592713;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;7;4266055;0;0;430561;20600;0;0;SPECTRE
828832609443;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;7;4261354;0;0;429665;20590;0;0;SPECTRE
828832626264;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;7;4273249;0;0;432021;20617;0;0;SPECTRE
828832643048;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;7;4261354;0;0;429525;20510;0;0;SPECTRE
828832659725;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;7;4266037;0;0;430474;20545;0;0;SPECTRE
828832676447;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;7;4261354;0;0;429735;20670;0;0;SPECTRE
828832693144;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;7;4275614;0;0;432428;20655;0;0;SPECTRE
828832709944;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;7;4261354;0;0;429620;20602;0;0;SPECTRE
828832726635;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;7;4266037;0;0;430448;20532;0;0;SPECTRE
828832743360;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;7;4261354;0;0;429814;20623;0;0;SPECTRE
828832760061;28748;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005b3e;7;7736430;0;0;772501;16921;0;0;SPECTRE
828834024901;365271;"MAF";"INTERVAL";"PROBE";4;63;0x00005b3e;8;93444674;0;0;9427416;432471;0;0;SPECTRE
828834024922;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005b3e;8;2484;0;0;447;30;0;0;SPECTRE
828834025007;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005b3e;8;9822;0;0;1262;71;0;0;SPECTRE
828834025109;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005b3e;8;1173;0;0;197;5;0;0;SPECTRE
828834025139;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005b3e;8;21110;0;0;1703;88;0;0;SPECTRE
828834025243;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005b3e;8;1099;0;0;211;7;0;0;SPECTRE
828834025273;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;8;4261003;0;0;429744;20780;0;0;SPECTRE
828834042057;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;8;4274955;0;0;432726;20993;0;0;SPECTRE
828834058919;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;8;4261003;0;0;429757;20710;0;0;SPECTRE
828834075628;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;8;4272361;0;0;432068;20797;0;0;SPECTRE
828834092431;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;8;4261003;0;0;429647;20636;0;0;SPECTRE
828834109130;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;8;4265725;0;0;430559;20729;0;0;SPECTRE
828834125879;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;8;4261003;0;0;429609;20630;0;0;SPECTRE
828834142576;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;8;4273091;0;0;432228;20805;0;0;SPECTRE
828834159379;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;8;4272365;0;0;432073;20821;0;0;SPECTRE
828834176188;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;8;4261003;0;0;429727;20604;0;0;SPECTRE
828834192887;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;8;4265704;0;0;430702;20787;0;0;SPECTRE
828834209647;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;8;4261003;0;0;429588;20608;0;0;SPECTRE
828834226338;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;8;4273115;0;0;432110;20762;0;0;SPECTRE
828834243133;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;8;4261003;0;0;429717;20721;0;0;SPECTRE
828834259838;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;8;4265686;0;0;430628;20749;0;0;SPECTRE
828834276586;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;8;4261003;0;0;429694;20657;0;0;SPECTRE
828834293284;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;8;4272866;0;0;432067;20754;0;0;SPECTRE
828834310076;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;8;4261003;0;0;429701;20705;0;0;SPECTRE
828834326778;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;8;4265686;0;0;430586;20696;0;0;SPECTRE
828834343520;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;8;4261003;0;0;429606;20618;0;0;SPECTRE
828834360215;29953;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005b3e;8;8065171;0;0;805033;17592;0;0;SPECTRE
828835624907;366298;"MAF";"INTERVAL";"PROBE";4;63;0x00005b3e;9;93793228;0;0;9459999;431014;0;0;SPECTRE
828835624928;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005b3e;9;2484;0;0;437;23;0;0;SPECTRE
828835625017;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005b3e;9;9814;0;0;1268;70;0;0;SPECTRE
828835625124;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005b3e;9;1173;0;0;195;4;0;0;SPECTRE
828835625151;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005b3e;9;21108;0;0;1718;101;0;0;SPECTRE
828835625253;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005b3e;9;1099;0;0;210;7;0;0;SPECTRE
828835625283;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;9;4261241;0;0;429676;20622;0;0;SPECTRE
828835642059;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;9;4275087;0;0;432856;20772;0;0;SPECTRE
828835658921;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;9;4261241;0;0;429677;20585;0;0;SPECTRE
828835675613;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;9;4265942;0;0;430532;20591;0;0;SPECTRE
828835692348;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;9;4261241;0;0;429609;20589;0;0;SPECTRE
828835709040;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;9;4273139;0;0;432080;20679;0;0;SPECTRE
828835725827;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;9;4261241;0;0;429554;20565;0;0;SPECTRE
828835742516;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;9;4265924;0;0;430504;20609;0;0;SPECTRE
828835759249;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;9;4272674;0;0;431999;20685;0;0;SPECTRE
828835776032;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;9;4261241;0;0;429747;20679;0;0;SPECTRE
828835792733;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;9;4272568;0;0;431950;20620;0;0;SPECTRE
828835809514;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;9;4261241;0;0;429592;20528;0;0;SPECTRE
828835826199;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;9;4265963;0;0;430634;20649;0;0;SPECTRE
828835842936;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;9;4261241;0;0;429589;20542;0;0;SPECTRE
828835859620;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;9;4273338;0;0;432013;20568;0;0;SPECTRE
828835876391;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;9;4261241;0;0;429629;20623;0;0;SPECTRE
828835893082;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;9;4265945;0;0;430460;20576;0;0;SPECTRE
828835909811;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;9;4261241;0;0;429596;20594;0;0;SPECTRE
828835926500;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;9;4272653;0;0;431972;20699;0;0;SPECTRE
828835943284;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;9;4261241;0;0;429701;20645;0;0;SPECTRE
828835959986;31214;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005b3e;9;8409679;0;0;838767;18272;0;0;SPECTRE
828837224917;367713;"MAF";"INTERVAL";"PROBE";4;63;0x00005b3e;10;94176060;0;0;9496610;430432;0;0;SPECTRE
828837225065;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005b3e;10;2484;0;0;443;25;0;0;SPECTRE
828837225154;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005b3e;10;9814;0;0;1267;74;0;0;SPECTRE
828837225260;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005b3e;10;1173;0;0;198;5;0;0;SPECTRE
828837225287;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005b3e;10;21108;0;0;1698;90;0;0;SPECTRE
828837225387;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005b3e;10;1099;0;0;209;7;0;0;SPECTRE
828837225415;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;10;4261585;0;0;429805;20723;0;0;SPECTRE
828837242180;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;10;4279838;0;0;433451;20775;0;0;SPECTRE
828837259088;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;10;4261585;0;0;429638;20564;0;0;SPECTRE
828837275777;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;10;4267766;0;0;431303;20590;0;0;SPECTRE
828837292521;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;10;4261585;0;0;429598;20580;0;0;SPECTRE
828837309214;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;10;4273448;0;0;431923;20663;0;0;SPECTRE
828837325997;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;10;4261585;0;0;429438;20525;0;0;SPECTRE
828837342681;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;10;4272898;0;0;431743;20589;0;0;SPECTRE
828837359454;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;10;4266307;0;0;430330;20558;0;0;SPECTRE
828837376180;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;10;4261585;0;0;429387;20480;0;0;SPECTRE
828837392855;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;10;4273427;0;0;431976;20670;0;0;SPECTRE
828837409638;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;10;4261585;0;0;429537;20541;0;0;SPECTRE
828837426325;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;10;4274617;0;0;432109;20727;0;0;SPECTRE
828837443131;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;10;4261585;0;0;429471;20587;0;0;SPECTRE
828837459820;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;10;4273006;0;0;431850;20655;0;0;SPECTRE
828837476606;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;10;4261585;0;0;429506;20522;0;0;SPECTRE
828837493288;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;10;4272989;0;0;431770;20661;0;0;SPECTRE
828837510070;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;10;4261585;0;0;429481;20558;0;0;SPECTRE
828837526755;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;10;4266637;0;0;430369;20478;0;0;SPECTRE
828837543483;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;10;4261585;0;0;429417;20481;0;0;SPECTRE
828837560159;32467;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005b3e;10;8771368;0;0;874657;18182;0;0;SPECTRE
828838825040;369463;"MAF";"INTERVAL";"PROBE";4;63;0x00005b3e;11;94546206;0;0;9538292;433988;0;0;SPECTRE
828838825072;94;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005b3e;11;2484;0;0;451;36;0;0;SPECTRE
828838825170;120;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005b3e;11;9816;0;0;1290;100;0;0;SPECTRE
828838825294;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005b3e;11;1173;0;0;199;7;0;0;SPECTRE
828838825320;113;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005b3e;11;21118;0;0;1717;103;0;0;SPECTRE
828838825438;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005b3e;11;1099;0;0;214;11;0;0;SPECTRE
828838825471;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;11;4261213;0;0;429691;20660;0;0;SPECTRE
828838842250;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;11;4279334;0;0;434249;21230;0;0;SPECTRE
828838859227;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;11;4261210;0;0;429741;20734;0;0;SPECTRE
828838875940;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;11;4272543;0;0;431970;20775;0;0;SPECTRE
828838892739;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;11;4261210;0;0;429626;20729;0;0;SPECTRE
828838909445;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;11;4277259;0;0;433123;20841;0;0;SPECTRE
828838926335;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;11;4267351;0;0;431339;20754;0;0;SPECTRE
828838943095;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;11;4261213;0;0;429564;20606;0;0;SPECTRE
828838959786;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;11;4273322;0;0;432158;20751;0;0;SPECTRE
828838976579;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;11;4261210;0;0;429697;20665;0;0;SPECTRE
828838993279;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;11;4265896;0;0;430643;20699;0;0;SPECTRE
828839010026;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;11;4261213;0;0;429716;20728;0;0;SPECTRE
828839026732;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;11;4273140;0;0;432203;20795;0;0;SPECTRE
828839043531;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;11;4261210;0;0;429599;20592;0;0;SPECTRE
828839060225;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;11;4265896;0;0;430576;20715;0;0;SPECTRE
828839076969;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;11;4261213;0;0;429703;20679;0;0;SPECTRE
828839093672;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;11;4273076;0;0;432228;20823;0;0;SPECTRE
828839110473;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;11;4261211;0;0;429634;20672;0;0;SPECTRE
828839127174;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;11;4265896;0;0;430580;20620;0;0;SPECTRE
828839143909;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;11;4261213;0;0;429607;20595;0;0;SPECTRE
828839160619;33880;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005b3e;11;9152439;0;0;912749;18968;0;0;SPECTRE
828840424943;370740;"MAF";"INTERVAL";"PROBE";4;63;0x00005b3e;12;94933048;0;0;9573564;433810;0;0;SPECTRE
828840424964;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005b3e;12;2484;0;0;443;24;0;0;SPECTRE
828840425049;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005b3e;12;9814;0;0;1261;77;0;0;SPECTRE
828840425154;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005b3e;12;1173;0;0;197;6;0;0;SPECTRE
828840425182;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005b3e;12;21120;0;0;1696;90;0;0;SPECTRE
828840425289;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005b3e;12;1099;0;0;211;6;0;0;SPECTRE
828840425321;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;12;4260961;0;0;429626;20566;0;0;SPECTRE
828840442067;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;12;4274887;0;0;432657;20981;0;0;SPECTRE
828840458951;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;12;4260958;0;0;429646;20609;0;0;SPECTRE
828840475648;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;12;4265662;0;0;430561;20710;0;0;SPECTRE
828840492395;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;12;4260961;0;0;429564;20639;0;0;SPECTRE
828840509262;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;12;4272450;0;0;431908;20740;0;0;SPECTRE
828840526068;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;12;4260958;0;0;429562;20633;0;0;SPECTRE
828840542765;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;12;4265662;0;0;430602;20775;0;0;SPECTRE
828840559515;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;12;4277333;0;0;433095;20902;0;0;SPECTRE
828840576367;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;12;4260958;0;0;429519;20598;0;0;SPECTRE
828840593056;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;12;4265644;0;0;430436;20667;0;0;SPECTRE
828840609795;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;12;4260961;0;0;429558;20637;0;0;SPECTRE
828840626487;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;12;4273070;0;0;432136;20838;0;0;SPECTRE
828840643290;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;12;4260958;0;0;429621;20581;0;0;SPECTRE
828840659981;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;12;4265644;0;0;430536;20665;0;0;SPECTRE
828840676723;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;12;4260961;0;0;429740;20703;0;0;SPECTRE
828840693429;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;12;4272824;0;0;432167;20832;0;0;SPECTRE
828840710231;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;12;4260958;0;0;429604;20608;0;0;SPECTRE
828840726923;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;12;4265644;0;0;430352;20538;0;0;SPECTRE
828840743641;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;12;4260961;0;0;429607;20650;0;0;SPECTRE
828840760336;35343;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005b3e;12;9554636;0;0;952688;19518;0;0;SPECTRE
828842024935;372261;"MAF";"INTERVAL";"PROBE";4;63;0x00005b3e;13;95335060;0;0;9614478;436904;0;0;SPECTRE
828842024964;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005b3e;13;2484;0;0;439;22;0;0;SPECTRE
828842025044;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005b3e;13;9814;0;0;1262;71;0;0;SPECTRE
828842025150;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005b3e;13;1173;0;0;197;5;0;0;SPECTRE
828842025178;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005b3e;13;21114;0;0;1703;82;0;0;SPECTRE
828842025276;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005b3e;13;1099;0;0;210;7;0;0;SPECTRE
828842025305;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;13;4261255;0;0;429683;20860;0;0;SPECTRE
828842042076;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;13;4275203;0;0;432687;21111;0;0;SPECTRE
828842058964;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;13;4261252;0;0;429605;20761;0;0;SPECTRE
828842075669;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;13;4272609;0;0;432196;20967;0;0;SPECTRE
828842092494;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;13;4261252;0;0;429688;20685;0;0;SPECTRE
828842109198;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;13;4265977;0;0;430508;20811;0;0;SPECTRE
828842125949;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;13;4261255;0;0;429559;20692;0;0;SPECTRE
828842142646;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;13;4273129;0;0;432120;20865;0;0;SPECTRE
828842159446;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;13;4272582;0;0;431992;20889;0;0;SPECTRE
828842176253;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;13;4261252;0;0;429726;20788;0;0;SPECTRE
828842192962;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;13;4265956;0;0;430517;20791;0;0;SPECTRE
828842209712;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;13;4261255;0;0;429686;20788;0;0;SPECTRE
828842226419;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;13;4277583;0;0;433034;20935;0;0;SPECTRE
828842243268;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;13;4261252;0;0;429625;20756;0;0;SPECTRE
828842259974;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;13;4265938;0;0;430406;20683;0;0;SPECTRE
828842276713;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;13;4261255;0;0;429792;20793;0;0;SPECTRE
828842293429;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;13;4273118;0;0;432302;20913;0;0;SPECTRE
828842310245;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;13;4261252;0;0;429778;20761;0;0;SPECTRE
828842326959;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;13;4265938;0;0;430682;20843;0;0;SPECTRE
828842343722;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;13;4261255;0;0;429618;20677;0;0;SPECTRE
828842360423;36769;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005b3e;13;9946562;0;0;991442;20233;0;0;SPECTRE
828843624954;374448;"MAF";"INTERVAL";"PROBE";4;63;0x00005b3e;14;95730841;0;0;9660657;439840;0;0;SPECTRE
828843624978;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005b3e;14;2484;0;0;439;24;0;0;SPECTRE
828843625066;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005b3e;14;9816;0;0;1266;81;0;0;SPECTRE
828843625171;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005b3e;14;1173;0;0;195;4;0;0;SPECTRE
828843625196;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005b3e;14;21118;0;0;1698;87;0;0;SPECTRE
828843625299;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005b3e;14;1099;0;0;210;7;0;0;SPECTRE
828843625330;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;14;4260856;0;0;429790;20830;0;0;SPECTRE
828843642104;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;14;4275849;0;0;432844;21038;0;0;SPECTRE
828843659002;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;14;4260853;0;0;429709;20825;0;0;SPECTRE
828843675721;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;14;4272207;0;0;432113;20885;0;0;SPECTRE
828843692541;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;14;4260853;0;0;429835;20830;0;0;SPECTRE
828843709266;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;14;4265578;0;0;430737;20883;0;0;SPECTRE
828843726037;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;14;4260856;0;0;429697;20724;0;0;SPECTRE
828843742748;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;14;4272701;0;0;432082;20837;0;0;SPECTRE
828843759562;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;14;4265557;0;0;430638;20821;0;0;SPECTRE
828843776322;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;14;4260856;0;0;429721;20794;0;0;SPECTRE
828843793037;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;14;4272683;0;0;432227;20985;0;0;SPECTRE
828843809857;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;14;4260853;0;0;429862;20776;0;0;SPECTRE
828843826579;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;14;4280470;0;0;434225;21044;0;0;SPECTRE
828843843536;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;14;4260853;0;0;429856;20935;0;0;SPECTRE
828843860270;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;14;4272168;0;0;432188;20945;0;0;SPECTRE
