TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
820984453846;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;72;2398365;148;87;1925;0;0;0;SPECTRE
820984470549;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;72;2403083;341;110;2634;9;1;0;SPECTRE
820984487304;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;72;2399217;143;66;1874;0;2;0;SPECTRE
820984504001;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;72;2406274;428;183;3233;8;1;0;SPECTRE
820984520803;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;72;2399860;130;68;1885;0;1;0;SPECTRE
820984537510;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;72;2402114;328;115;2640;14;5;0;SPECTRE
820984554253;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;72;2399872;129;58;1860;0;1;0;SPECTRE
820984570956;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;72;2403878;434;181;3251;10;2;0;SPECTRE
820984587736;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;72;2399317;146;69;1899;0;1;0;SPECTRE
820984604437;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;72;2400168;336;115;2622;8;1;0;SPECTRE
820984621175;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;72;2398511;146;58;1858;0;1;0;SPECTRE
820984637880;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;72;2404665;440;199;3389;28;15;0;SPECTRE
820984654689;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;72;2399405;343;72;2689;24;2;0;SPECTRE
820984671431;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;72;2397639;146;101;1886;0;0;0;SPECTRE
820984688133;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;72;2402410;435;113;3172;7;1;0;SPECTRE
820984704924;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;72;2397656;146;132;1950;0;0;0;SPECTRE
820984721627;25437;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005a67;72;3533666;200;28;1072;109;44;0;SPECTRE
820985986143;361937;"MAF";"INTERVAL";"PROBE";4;63;0x00005a67;73;51766394;6066;2468;54917;1686;803;0;SPECTRE
820985986165;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005a67;73;1595;42;10;413;177;75;0;SPECTRE
820985986249;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005a67;73;5248;37;14;446;151;84;0;SPECTRE
820985986356;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005a67;73;760;12;1;80;33;16;0;SPECTRE
820985986379;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005a67;73;10622;24;8;209;66;34;0;SPECTRE
820985986487;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005a67;73;711;10;2;126;43;20;0;SPECTRE
820985986515;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;73;2405922;146;243;2984;720;375;0;SPECTRE
820986003320;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;73;2411698;468;160;4215;236;125;0;SPECTRE
820986020233;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;73;2401606;148;97;1931;1;1;0;SPECTRE
820986036959;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;73;2404038;355;105;2722;23;3;0;SPECTRE
820986053736;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;73;2400320;151;69;1884;0;0;0;SPECTRE
820986070451;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;73;2407476;434;164;3316;19;7;0;SPECTRE
820986087277;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;73;2401874;148;83;1914;0;1;0;SPECTRE
820986104005;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;73;2405613;329;113;2647;9;1;0;SPECTRE
820986120781;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;73;2401845;148;58;1864;0;1;0;SPECTRE
820986137505;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;73;2408047;433;182;3273;9;2;0;SPECTRE
820986154326;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;73;2402882;132;69;1891;0;0;0;SPECTRE
820986171062;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;73;2403064;331;113;2633;8;1;0;SPECTRE
820986187817;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;73;2403235;131;58;1862;0;1;0;SPECTRE
820986204556;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;73;2408090;433;183;3283;9;2;0;SPECTRE
820986221376;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;73;2400561;148;69;1893;0;1;0;SPECTRE
820986238095;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;73;2408454;433;197;3379;13;3;0;SPECTRE
820986254921;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;73;2405216;346;73;2654;25;4;0;SPECTRE
820986271694;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;73;2401858;148;99;1895;0;1;0;SPECTRE
820986288413;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;73;2407699;438;118;3184;12;1;0;SPECTRE
820986305225;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;73;2401966;148;127;1970;0;1;0;SPECTRE
820986321944;26131;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005a67;73;3637101;205;25;1090;87;28;0;SPECTRE
820987586124;362914;"MAF";"INTERVAL";"PROBE";4;63;0x00005a67;74;51885896;6676;2578;56296;1932;986;0;SPECTRE
820987586321;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005a67;74;1572;38;9;429;178;75;0;SPECTRE
820987586406;115;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005a67;74;5417;30;16;458;157;105;0;SPECTRE
820987586525;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005a67;74;758;10;2;65;25;14;0;SPECTRE
820987586547;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005a67;74;10472;24;8;212;72;44;0;SPECTRE
820987586651;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005a67;74;735;11;2;101;28;11;0;SPECTRE
820987586679;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;74;2404665;643;258;2928;758;444;0;SPECTRE
820987603523;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;74;2410842;456;160;4272;160;79;0;SPECTRE
820987620419;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;74;2403792;147;97;1927;0;1;0;SPECTRE
820987637145;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;74;2409645;437;159;3339;8;1;0;SPECTRE
820987653974;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;74;2402097;130;86;1917;0;1;0;SPECTRE
820987670689;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;74;2412370;577;238;4180;312;142;0;SPECTRE
820987687626;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;74;2403112;130;82;1930;0;0;0;SPECTRE
820987704351;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;74;2405955;341;113;2722;30;5;0;SPECTRE
820987721123;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;74;2402831;146;58;1856;0;1;0;SPECTRE
820987737840;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;74;2408719;436;183;3290;14;1;0;SPECTRE
820987754654;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;74;2402557;146;69;1885;0;1;0;SPECTRE
820987771371;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;74;2405932;326;113;2608;8;0;0;SPECTRE
820987788136;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;74;2403529;146;58;1854;0;1;0;SPECTRE
820987804861;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;74;2408697;417;183;3243;9;2;0;SPECTRE
820987821677;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;74;2401362;147;70;1887;0;1;0;SPECTRE
820987838390;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;74;2405344;324;117;2646;8;1;0;SPECTRE
820987855152;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;74;2410228;432;95;3190;14;4;0;SPECTRE
820987871972;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;74;2401898;130;149;1970;0;0;0;SPECTRE
820987888683;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;74;2405121;328;85;2620;16;0;0;SPECTRE
820987905443;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;74;2401554;143;88;1883;0;1;0;SPECTRE
820987922144;26889;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005a67;74;3737795;290;51;1623;77;24;0;SPECTRE
820989186133;363507;"MAF";"INTERVAL";"PROBE";4;63;0x00005a67;75;51922095;6551;3092;60192;1496;809;0;NOSTRESS
820989186153;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005a67;75;1573;39;12;412;167;75;0;NOSTRESS
820989186230;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005a67;75;5239;32;17;441;145;92;0;NOSTRESS
820989186338;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005a67;75;760;12;2;85;35;21;0;NOSTRESS
820989186364;112;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005a67;75;10443;26;8;220;71;49;0;NOSTRESS
820989186482;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005a67;75;735;10;2;105;34;18;0;NOSTRESS
820989186513;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;75;2401358;144;263;2949;697;406;0;NOSTRESS
820989203332;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;75;2407374;473;169;4269;146;80;0;NOSTRESS
820989220231;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;75;2399650;132;107;1913;0;2;0;NOSTRESS
820989236936;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;75;2404769;454;186;3631;9;8;0;NOSTRESS
820989253759;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;75;2399120;132;86;1919;0;0;0;NOSTRESS
820989270462;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;75;2405724;439;188;3467;1;1;0;NOSTRESS
820989287270;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;75;2400856;132;83;1913;0;1;0;NOSTRESS
820989303994;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;75;2404810;446;208;3449;0;1;0;NOSTRESS
820989320799;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;75;2397401;132;68;1899;0;1;0;NOSTRESS
820989337493;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;75;2405329;443;207;3466;5;1;0;NOSTRESS
820989354314;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;75;2398313;132;68;1895;0;1;0;NOSTRESS
820989371018;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;75;2405641;464;207;3554;35;2;0;NOSTRESS
820989387854;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;75;2398615;132;68;1895;0;1;0;NOSTRESS
820989404560;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;75;2404319;440;206;3479;0;1;0;NOSTRESS
820989421360;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;75;2398751;132;68;1899;0;1;0;NOSTRESS
820989438064;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;75;2404676;441;223;3486;1;1;0;NOSTRESS
820989454870;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;75;2405474;435;105;3382;0;1;0;NOSTRESS
820989471675;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;75;2398944;132;162;1955;0;1;0;NOSTRESS
820989488383;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;75;2405257;457;136;3491;34;7;0;NOSTRESS
820989505231;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;75;2399036;132;143;1942;0;0;0;NOSTRESS
820989521959;27677;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005a67;75;3839164;312;63;1853;72;23;0;NOSTRESS
820990786181;364465;"MAF";"INTERVAL";"PROBE";4;63;0x00005a67;76;52039804;7279;3158;62276;1997;1065;0;NOSTRESS
820990786201;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005a67;76;1571;38;11;425;163;65;0;NOSTRESS
820990786277;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005a67;76;5339;31;10;431;144;96;0;NOSTRESS
820990786384;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005a67;76;761;10;3;79;30;19;0;NOSTRESS
820990786409;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005a67;76;10461;24;7;192;59;31;0;NOSTRESS
820990786516;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005a67;76;736;9;2;97;30;11;0;NOSTRESS
820990786544;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;76;2401958;644;252;2918;664;383;0;NOSTRESS
820990803406;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;76;2407107;495;181;4308;202;124;0;NOSTRESS
820990820314;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;76;2399952;130;102;1915;0;2;0;NOSTRESS
820990837022;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;76;2411064;569;249;4092;94;28;0;NOSTRESS
820990853907;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;76;2399297;132;95;2058;9;7;0;NOSTRESS
820990870775;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;76;2406811;447;190;3724;7;5;0;NOSTRESS
820990887595;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;76;2400578;131;83;1893;0;0;0;NOSTRESS
820990904308;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;76;2406832;443;204;3476;0;0;0;NOSTRESS
820990921122;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;76;2400466;130;68;1884;0;0;0;NOSTRESS
820990937838;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;76;2406723;445;207;3530;12;5;0;NOSTRESS
820990954650;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;76;2400224;130;67;1885;0;1;0;NOSTRESS
820990971361;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;76;2406382;439;204;3457;1;1;0;NOSTRESS
820990988171;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;76;2401236;130;70;1883;0;0;0;NOSTRESS
820991004883;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;76;2405778;416;187;3390;28;13;0;NOSTRESS
820991021713;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;76;2399706;130;69;1901;0;0;0;NOSTRESS
820991038414;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;76;2407926;516;239;4174;73;11;0;NOSTRESS
820991055278;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;76;2405773;448;107;3464;1;2;0;NOSTRESS
820991072107;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;76;2399313;132;163;1965;0;0;0;NOSTRESS
820991088814;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;76;2405418;452;132;3382;0;1;0;NOSTRESS
820991105623;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;76;2399476;130;135;1949;0;1;0;NOSTRESS
820991122349;28293;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005a67;76;3929155;315;66;1846;56;20;0;NOSTRESS
820992386182;365199;"MAF";"INTERVAL";"PROBE";4;63;0x00005a67;77;52169028;7279;3156;61199;1549;803;0;NOSTRESS
820992386202;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005a67;77;1564;41;8;418;161;79;0;NOSTRESS
820992386278;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005a67;77;5288;31;10;429;145;95;0;NOSTRESS
820992386388;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005a67;77;762;12;4;83;35;16;0;NOSTRESS
820992386412;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005a67;77;10425;25;8;222;67;36;0;NOSTRESS
820992386518;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005a67;77;701;11;3;95;29;13;0;NOSTRESS
820992386546;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;77;2403200;642;255;2900;659;347;0;NOSTRESS
820992403423;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;77;2409785;498;181;4377;216;125;0;NOSTRESS
820992420341;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;77;2402657;132;100;1909;0;2;0;NOSTRESS
820992437071;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;77;2409036;448;185;3554;2;3;0;NOSTRESS
820992453903;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;77;2403838;132;85;1905;0;1;0;NOSTRESS
820992470636;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;77;2409004;453;190;3446;1;2;0;NOSTRESS
820992487459;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;77;2401421;132;82;1905;0;0;0;NOSTRESS
820992504175;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;77;2410634;557;271;3878;33;21;0;NOSTRESS
820992521054;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;77;2401265;132;69;1895;0;0;0;NOSTRESS
820992537766;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;77;2408905;462;209;3600;18;9;0;NOSTRESS
820992554618;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;77;2402431;132;69;1891;0;0;0;NOSTRESS
820992571337;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;77;2407995;456;205;3515;23;1;0;NOSTRESS
820992588164;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;77;2402804;132;69;1891;0;1;0;NOSTRESS
820992604886;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;77;2408874;442;207;3456;0;0;0;NOSTRESS
820992621712;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;77;2401134;132;69;1893;0;0;0;NOSTRESS
820992638431;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;77;2408379;438;216;3501;2;2;0;NOSTRESS
820992655252;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;77;2407999;443;119;3442;16;4;0;NOSTRESS
820992672103;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;77;2403221;132;152;1946;0;1;0;NOSTRESS
820992688833;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;77;2408637;524;149;3939;38;8;0;NOSTRESS
820992705694;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;77;2401230;132;144;1985;0;0;0;NOSTRESS
820992722424;28953;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005a67;77;4019081;313;64;1908;61;27;0;NOSTRESS
820993986165;365649;"MAF";"INTERVAL";"PROBE";4;63;0x00005a67;78;52181079;6694;3168;61633;1803;1024;0;NOSTRESS
820993986185;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005a67;78;1563;36;11;419;166;86;0;NOSTRESS
820993986265;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005a67;78;5276;30;10;429;141;88;0;NOSTRESS
820993986372;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005a67;78;760;10;5;76;32;21;0;NOSTRESS
820993986401;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005a67;78;10467;24;8;205;63;35;0;NOSTRESS
820993986513;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005a67;78;701;9;2;93;27;14;0;NOSTRESS
820993986542;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;78;2400917;144;248;2892;686;400;0;NOSTRESS
820994003352;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;78;2407864;467;173;4359;126;81;0;NOSTRESS
820994020288;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;78;2399123;130;105;1905;0;1;0;NOSTRESS
820994037011;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;78;2403710;437;182;3550;0;2;0;NOSTRESS
820994053827;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;78;2397670;130;87;1897;0;1;0;NOSTRESS
820994070531;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;78;2405136;447;190;3487;1;2;0;NOSTRESS
820994087350;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;78;2398098;130;83;1897;0;1;0;NOSTRESS
820994104065;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;78;2404348;446;205;3469;1;0;0;NOSTRESS
820994120875;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;78;2400197;130;69;1885;0;1;0;NOSTRESS
820994137605;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;78;2405282;445;208;3468;2;3;0;NOSTRESS
820994154424;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;78;2398813;130;69;1889;0;1;0;NOSTRESS
820994171137;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;78;2406245;544;272;3891;25;13;0;NOSTRESS
820994188011;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;78;2398548;130;68;1886;0;1;0;NOSTRESS
820994204720;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;78;2405568;454;210;3590;14;10;0;NOSTRESS
820994221555;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;78;2399719;132;83;1992;4;5;0;NOSTRESS
820994238430;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;78;2403873;452;217;3808;24;1;0;NOSTRESS
820994255248;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;78;2404843;442;108;3392;0;1;0;NOSTRESS
820994272055;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;78;2400397;130;162;1961;0;0;0;NOSTRESS
820994288765;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;78;2406855;447;130;3380;0;1;0;NOSTRESS
820994305576;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;78;2399562;130;137;1947;0;0;0;NOSTRESS
820994322282;29528;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005a67;78;4095773;310;74;1835;61;21;0;NOSTRESS
820995586168;366790;"MAF";"INTERVAL";"PROBE";4;63;0x00005a67;79;52267022;7797;3389;68368;4849;1644;0;NOSTRESS
820995586188;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005a67;79;1574;39;4;424;159;96;0;NOSTRESS
820995586270;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005a67;79;5298;30;11;429;150;89;0;NOSTRESS
820995586378;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005a67;79;761;12;0;79;32;24;0;NOSTRESS
820995586404;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005a67;79;10517;24;8;220;68;36;0;NOSTRESS
820995586511;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005a67;79;735;12;4;115;38;16;0;NOSTRESS
820995586540;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;79;2401079;643;245;2898;672;399;0;NOSTRESS
820995603429;17007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;79;2409958;578;224;4996;360;202;0;NOSTRESS
820995620441;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;79;2399300;147;113;1917;0;1;0;NOSTRESS
820995637150;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;79;2405893;449;182;3590;6;4;0;NOSTRESS
820995653964;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;79;2398760;132;87;1897;0;2;0;NOSTRESS
820995670663;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;79;2405107;456;189;3472;0;1;0;NOSTRESS
820995687460;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;79;2399487;132;83;1897;0;1;0;NOSTRESS
820995704167;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;79;2405261;453;205;3473;4;1;0;NOSTRESS
820995720971;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;79;2399713;132;69;1893;0;1;0;NOSTRESS
820995737678;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;79;2405009;448;207;3458;0;0;0;NOSTRESS
820995754481;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;79;2398108;132;69;1893;0;1;0;NOSTRESS
820995771176;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;79;2405189;444;205;3457;0;1;0;NOSTRESS
820995787979;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;79;2399182;132;69;1887;0;1;0;NOSTRESS
820995804683;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;79;2404107;448;207;3471;0;0;0;NOSTRESS
820995821469;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;79;2399595;132;69;1893;0;0;0;NOSTRESS
820995838171;17026;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;79;2413591;875;436;6073;404;132;0;NOSTRESS
820995855207;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;79;2404467;472;135;4695;862;184;0;NOSTRESS
820995872207;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;79;2398279;132;151;2575;137;33;0;NOSTRESS
820995888904;17069;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;79;2408209;538;161;5181;896;219;0;NOSTRESS
