TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
842900612716;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;102;1944650;771854;2404277;5296381;1856303;15;0;NOSTRESS
842900629480;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;102;1949312;774069;2410662;5313769;1863123;559;0;NOSTRESS
842900646372;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;102;1940557;770357;2401473;5286406;1851744;18;0;NOSTRESS
842900663112;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;102;1946129;773076;2408720;5306424;1859200;531;0;NOSTRESS
842900679996;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;102;1942574;770964;2402770;5291038;1853767;12;0;NOSTRESS
842900696747;17055;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;102;1946268;772809;2408572;5306288;1860425;662;0;NOSTRESS
842900713806;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;102;1943162;771327;2403275;5292658;1854311;12;0;NOSTRESS
842900730564;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;102;1947676;773433;2409835;5309827;1861307;551;0;NOSTRESS
842900747430;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;102;1944128;771432;2403929;5294692;1855044;11;0;NOSTRESS
842900764186;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;102;1946759;773246;2409053;5307503;1860348;549;0;NOSTRESS
842900781062;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;102;1942918;771112;2403094;5291984;1853908;11;0;NOSTRESS
842900797815;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;102;1946463;773000;2409173;5306647;1859148;530;0;NOSTRESS
842900814665;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;102;1943944;772363;2407080;5301276;1857459;532;0;NOSTRESS
842900831509;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;102;1942225;770823;2402721;5290053;1852237;17;0;NOSTRESS
842900848256;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;102;1948325;773428;2410294;5310799;1861040;533;0;NOSTRESS
842900865116;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;102;1942555;771140;2402830;5291210;1854131;18;0;NOSTRESS
842900881870;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;102;1944936;772702;2407847;5303291;1858336;529;0;NOSTRESS
842900898716;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;102;1944108;771439;2403980;5294513;1854985;17;0;NOSTRESS
842900915474;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;102;1947954;773598;2409948;5310161;1861292;533;0;NOSTRESS
842900932333;59552;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005cb3;102;6181360;2536581;8309003;17630524;5772627;925;0;NOSTRESS
842902195269;400762;"MAF";"INTERVAL";"PROBE";4;63;0x00005cb3;103;45525736;18176546;57058688;124955565;43353714;7912;0;NOSTRESS
842902195296;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005cb3;103;742;618;1517;2811;1234;114;0;NOSTRESS
842902195374;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005cb3;103;4060;1928;5489;12232;4884;163;0;NOSTRESS
842902195479;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005cb3;103;345;301;747;1461;631;28;0;NOSTRESS
842902195505;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005cb3;103;8940;2455;10473;24655;8311;85;0;NOSTRESS
842902195607;16;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005cb3;103;334;274;692;1394;603;32;0;NOSTRESS
842902195627;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;103;1947757;774990;2409482;5313511;1864702;869;0;NOSTRESS
842902212632;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;103;1941054;770933;2401633;5288739;1853302;23;0;NOSTRESS
842902229388;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;103;1949035;774318;2410334;5313879;1863997;553;0;NOSTRESS
842902246268;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;103;1941921;771233;2402180;5290501;1853458;15;0;NOSTRESS
842902263023;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;103;1944876;772919;2407147;5303864;1859418;496;0;NOSTRESS
842902279901;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;103;1943097;771536;2402585;5292956;1856038;12;0;NOSTRESS
842902296661;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;103;1946916;773337;2409001;5308205;1861705;539;0;NOSTRESS
842902313568;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;103;1942982;771554;2402870;5292795;1854635;12;0;NOSTRESS
842902330328;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;103;1944178;772523;2407153;5301630;1857924;537;0;NOSTRESS
842902347209;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;103;1943204;771501;2402979;5293085;1854729;11;0;NOSTRESS
842902363969;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;103;1947618;773758;2409374;5309917;1861814;527;0;NOSTRESS
842902380868;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;103;1940898;770791;2401698;5287843;1852142;10;0;NOSTRESS
842902397615;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;103;1946066;773187;2408337;5306038;1860516;527;0;NOSTRESS
842902414500;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;103;1948168;773894;2409876;5311452;1862655;532;0;NOSTRESS
842902431389;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;103;1943200;771508;2403222;5292906;1854409;17;0;NOSTRESS
842902448149;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;103;1946260;773562;2408226;5307416;1861866;526;0;NOSTRESS
842902465013;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;103;1945492;772379;2404342;5298458;1857135;19;0;NOSTRESS
842902481787;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;103;1946528;773395;2408595;5307600;1860627;529;0;NOSTRESS
842902498647;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;103;1942190;771151;2402520;5290574;1853565;17;0;NOSTRESS
842902515400;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;103;1944141;772530;2406979;5301713;1858311;521;0;NOSTRESS
842902532245;63782;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005cb3;103;6606171;2712924;8902373;18856878;6157939;922;0;NOSTRESS
842903795367;407423;"MAF";"INTERVAL";"PROBE";4;63;0x00005cb3;104;46035011;18389609;57801992;126506490;43857410;10727;0;NOSTRESS
842903795395;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005cb3;104;851;669;1622;3261;1616;138;0;NOSTRESS
842903795482;116;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005cb3;104;4081;1936;5527;12411;5282;179;0;NOSTRESS
842903795602;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005cb3;104;342;296;750;1464;635;30;0;NOSTRESS
842903795628;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005cb3;104;9270;2448;10502;25404;8801;84;0;NOSTRESS
842903795740;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005cb3;104;363;290;732;1485;700;38;0;NOSTRESS
842903795771;17046;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;104;1945153;772858;2408695;5306994;1861555;1044;0;NOSTRESS
842903812822;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;104;1942130;770902;2402617;5290477;1853450;22;0;NOSTRESS
842903829572;17320;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;104;1957232;778656;2427114;5354383;1879202;1129;0;NOSTRESS
842903846897;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;104;1939615;770031;2401246;5284328;1850362;31;0;NOSTRESS
842903863650;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;104;1948144;773865;2410810;5313979;1864709;819;0;NOSTRESS
842903880565;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;104;1940102;770254;2401326;5285459;1851055;13;0;NOSTRESS
842903897303;18100;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;104;1984337;792143;2473184;5467520;1918101;983;0;NOSTRESS
842903915408;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;104;1939285;769840;2400934;5283401;1850015;20;0;NOSTRESS
842903932140;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;104;1944357;772513;2408609;5304409;1858856;805;0;NOSTRESS
842903949039;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;104;1943105;771158;2403592;5292274;1854451;13;0;NOSTRESS
842903965790;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;104;1946338;772961;2409012;5306656;1860494;575;0;NOSTRESS
842903982664;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;104;1944856;772405;2408105;5303262;1858872;552;0;NOSTRESS
842903999542;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;104;1939769;770118;2401229;5284661;1850468;18;0;NOSTRESS
842904016280;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;104;1947262;773723;2410990;5313085;1863082;871;0;NOSTRESS
842904033224;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;104;1941229;770494;2402369;5287829;1852269;20;0;NOSTRESS
842904049967;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;104;1946125;772974;2408839;5306318;1860630;595;0;NOSTRESS
842904066832;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;104;1937792;770055;2399094;5280920;1851178;51;0;NOSTRESS
842904083751;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;104;1942074;772101;2405260;5297219;1858230;577;0;NOSTRESS
842904100625;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;104;1938189;770120;2399750;5281645;1851063;16;0;NOSTRESS
842904117366;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;104;1943562;772525;2406602;5300956;1858820;551;0;NOSTRESS
842904134240;68545;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005cb3;104;7098980;2916756;9573345;20269521;6614057;969;0;NOSTRESS
842905395354;410965;"MAF";"INTERVAL";"PROBE";4;63;0x00005cb3;105;46570905;18603592;58479066;127935862;44312891;8220;0;NOSTRESS
842905395374;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005cb3;105;796;647;1571;3076;1404;125;0;NOSTRESS
842905395459;117;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005cb3;105;3801;1854;5360;11683;4616;170;0;NOSTRESS
842905395580;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005cb3;105;346;304;751;1479;629;28;0;NOSTRESS
842905395606;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005cb3;105;9003;2433;10435;24722;8385;74;0;NOSTRESS
842905395716;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005cb3;105;333;282;697;1391;606;32;0;NOSTRESS
842905395746;17041;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;105;1952601;776260;2412904;5325076;1868930;832;0;NOSTRESS
842905412792;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;105;1943955;771708;2403036;5294725;1856277;18;0;NOSTRESS
842905429555;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;105;1948952;773812;2410138;5312681;1863736;530;0;NOSTRESS
842905446458;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;105;1943509;771135;2403489;5292611;1853580;13;0;NOSTRESS
842905463207;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;105;1949886;773876;2411061;5314351;1863691;576;0;NOSTRESS
842905480107;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;105;1943734;771386;2403301;5293377;1854817;12;0;NOSTRESS
842905496862;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;105;1948257;774168;2410644;5313731;1863783;579;0;NOSTRESS
842905513802;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;105;1943815;771850;2402978;5294199;1856720;12;0;NOSTRESS
842905530569;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;105;1944480;772615;2407001;5302088;1858662;543;0;NOSTRESS
842905547448;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;105;1944350;771931;2403251;5295249;1856762;11;0;NOSTRESS
842905564218;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;105;1945702;773234;2407693;5305397;1860837;543;0;NOSTRESS
842905581080;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;105;1941814;771106;2401608;5289331;1854035;12;0;NOSTRESS
842905597834;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;105;1947016;773630;2408564;5307848;1861590;536;0;NOSTRESS
842905614728;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;105;1945948;773103;2407776;5305510;1861139;534;0;NOSTRESS
842905631609;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;105;1941250;771147;2401311;5288252;1853596;16;0;NOSTRESS
842905648366;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;105;1944181;772529;2406790;5301235;1858069;543;0;NOSTRESS
842905665247;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;105;1944372;771491;2403883;5294568;1855369;17;0;NOSTRESS
842905682003;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;105;1948352;773656;2410984;5312109;1861796;665;0;NOSTRESS
842905698902;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;105;1944662;771607;2404189;5295162;1854852;20;0;NOSTRESS
842905715660;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;105;1949636;773981;2410845;5313587;1862676;560;0;NOSTRESS
842905732529;73786;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005cb3;105;7630544;3136787;10309882;21799177;7099069;955;0;NOSTRESS
842906995352;416557;"MAF";"INTERVAL";"PROBE";4;63;0x00005cb3;106;47144373;18832686;59257716;129577508;44853630;8334;0;NOSTRESS
842906995371;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005cb3;106;741;606;1498;2860;1275;116;0;NOSTRESS
842906995451;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005cb3;106;3862;1877;5380;11845;4702;166;0;NOSTRESS
842906995563;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005cb3;106;341;296;750;1457;612;27;0;NOSTRESS
842906995589;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005cb3;106;8971;2441;10451;24701;8341;75;0;NOSTRESS
842906995694;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005cb3;106;333;274;689;1388;603;33;0;NOSTRESS
842906995719;17184;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;106;1954577;777264;2416167;5334582;1873425;963;0;NOSTRESS
842907012908;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;106;1945436;771870;2404409;5298069;1857881;19;0;NOSTRESS
842907029694;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;106;1947280;773032;2409517;5309006;1861840;605;0;NOSTRESS
842907046585;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;106;1942027;770406;2402547;5289319;1852356;14;0;NOSTRESS
842907063329;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;106;1946456;772669;2409118;5306365;1860528;536;0;NOSTRESS
842907080175;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;106;1944413;771175;2404153;5294682;1854752;12;0;NOSTRESS
842907096929;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;106;1946595;772739;2408892;5306757;1859976;537;0;NOSTRESS
842907113779;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;106;1943679;770963;2403544;5293265;1854736;11;0;NOSTRESS
842907130532;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;106;1947811;772941;2409988;5308935;1860469;546;0;NOSTRESS
842907147382;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;106;1945516;771427;2404884;5297195;1856817;11;0;NOSTRESS
842907164139;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;106;1949607;773959;2412001;5316097;1864074;610;0;NOSTRESS
842907181058;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;106;1942602;770488;2403148;5290560;1853191;10;0;NOSTRESS
842907197801;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;106;1948888;773746;2409595;5312190;1865005;560;0;NOSTRESS
842907214695;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;106;1945784;772791;2408053;5305459;1860520;542;0;NOSTRESS
842907231554;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;106;1941830;770812;2401607;5289408;1854748;17;0;NOSTRESS
842907248309;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;106;1947778;773309;2408981;5310468;1864123;484;0;NOSTRESS
842907265218;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;106;1942574;771022;2402124;5291132;1855047;14;0;NOSTRESS
842907281977;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;106;1948074;773504;2409401;5310379;1863603;533;0;NOSTRESS
842907298888;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;106;1945079;771956;2403711;5296985;1858717;18;0;NOSTRESS
842907315661;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;106;1946285;773039;2407923;5306252;1860941;489;0;NOSTRESS
842907332557;79348;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005cb3;106;8198207;3371010;11080300;23424875;7628109;1116;0;NOSTRESS
842908595362;421892;"MAF";"INTERVAL";"PROBE";4;63;0x00005cb3;107;47684285;19061537;60012485;131143149;45353419;8445;0;NOSTRESS
842908595378;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005cb3;107;725;596;1480;2798;1254;109;0;NOSTRESS
842908595463;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005cb3;107;3912;1914;5416;11985;4822;169;0;NOSTRESS
842908595581;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005cb3;107;341;294;747;1450;614;28;0;NOSTRESS
842908595610;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005cb3;107;8990;2462;10488;24710;8346;75;0;NOSTRESS
842908595715;164;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005cb3;107;323;250;677;1324;606;53;0;NOSTRESS
842908595884;17057;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;107;1951663;775846;2412292;5323424;1868313;880;0;NOSTRESS
842908612946;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;107;1943997;771432;2403984;5295057;1855358;19;0;NOSTRESS
842908629706;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;107;1948101;773549;2410055;5311416;1863158;587;0;NOSTRESS
842908646575;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;107;1945956;771937;2405156;5299197;1858105;20;0;NOSTRESS
842908663343;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;107;1950977;774486;2412164;5318012;1866538;538;0;NOSTRESS
842908680223;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;107;1943716;771333;2403702;5293984;1856048;15;0;NOSTRESS
842908696980;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;107;1948831;773857;2410085;5313335;1865073;585;0;NOSTRESS
842908713884;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;107;1941027;771198;2400789;5289134;1855503;14;0;NOSTRESS
842908730652;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;107;1946179;772929;2408575;5306604;1861210;546;0;NOSTRESS
842908747515;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;107;1943652;771180;2403692;5293703;1855410;12;0;NOSTRESS
842908764269;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;107;1947831;773128;2410011;5309595;1861712;531;0;NOSTRESS
842908781126;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;107;1943740;771152;2403875;5293876;1855628;11;0;NOSTRESS
842908797879;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;107;1946420;772984;2408920;5306956;1860931;538;0;NOSTRESS
842908814731;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;107;1949499;774066;2412264;5316351;1864620;619;0;NOSTRESS
842908831665;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;107;1942070;770844;2402589;5290385;1853684;20;0;NOSTRESS
842908848415;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;107;1947431;773252;2409650;5309146;1861397;541;0;NOSTRESS
842908865291;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;107;1942761;770962;2403006;5291569;1854186;17;0;NOSTRESS
842908882044;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;107;1947944;773636;2410130;5310518;1862246;538;0;NOSTRESS
842908898908;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;107;1944396;772080;2403619;5296331;1858605;18;0;NOSTRESS
842908915683;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;107;1945445;773367;2407166;5305753;1863035;484;0;NOSTRESS
842908932575;84675;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005cb3;107;8737962;3595389;11831964;24980089;8118047;954;0;NOSTRESS
842910195357;426737;"MAF";"INTERVAL";"PROBE";4;63;0x00005cb3;108;48193143;19279812;60686925;132601383;45845262;8126;0;NOSTRESS
842910195375;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005cb3;108;733;621;1506;2830;1255;112;0;NOSTRESS
842910195459;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005cb3;108;3846;1876;5370;11822;4723;170;0;NOSTRESS
842910195569;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005cb3;108;339;296;746;1448;615;28;0;NOSTRESS
842910195596;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005cb3;108;8852;2426;10424;24309;8136;75;0;NOSTRESS
842910195703;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005cb3;108;332;282;697;1391;611;33;0;NOSTRESS
842910195726;17064;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;108;1952946;777074;2412951;5327465;1871201;875;0;NOSTRESS
842910212794;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;108;1945495;772565;2404261;5299218;1859208;16;0;NOSTRESS
842910229578;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;108;1951834;775240;2412383;5320804;1868446;585;0;NOSTRESS
842910246477;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;108;1943124;771623;2402851;5293228;1856111;15;0;NOSTRESS
842910263242;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;108;1947545;773879;2409380;5310365;1863590;535;0;NOSTRESS
842910280116;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;108;1945517;772435;2404347;5298916;1858960;11;0;NOSTRESS
842910296896;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;108;1948590;774208;2409683;5312744;1864867;534;0;NOSTRESS
842910313775;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;108;1946221;772508;2405009;5300284;1859982;12;0;NOSTRESS
842910330555;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;108;1947471;773896;2409030;5310119;1863602;534;0;NOSTRESS
842910347428;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;108;1945891;772516;2404667;5299493;1859321;11;0;NOSTRESS
842910364207;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;108;1948456;774285;2409726;5312682;1864666;568;0;NOSTRESS
842910381113;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;108;1943764;771915;2403136;5294806;1857237;11;0;NOSTRESS
842910397884;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;108;1951250;775075;2411665;5318705;1867370;535;0;NOSTRESS
842910414775;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;108;1949529;774697;2410353;5314913;1865884;532;0;NOSTRESS
842910431658;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;108;1945708;772515;2404459;5299245;1859121;18;0;NOSTRESS
842910448439;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;108;1949067;774218;2410066;5313523;1864943;531;0;NOSTRESS
842910465317;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;108;1942353;771388;2402437;5291509;1855211;17;0;NOSTRESS
842910482079;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;108;1950864;775265;2412692;5320272;1867984;597;0;NOSTRESS
842910499023;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;108;1945438;772463;2404267;5298581;1858965;20;0;NOSTRESS
842910515805;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;108;1949483;774515;2410155;5314535;1865762;547;0;NOSTRESS
842910532708;89382;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005cb3;108;9218905;3794978;12495801;26365042;8560350;951;0;NOSTRESS
842911795359;429780;"MAF";"INTERVAL";"PROBE";4;63;0x00005cb3;109;48491640;19396348;61148642;133487628;46061861;8914;0;NOSTRESS
842911795376;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005cb3;109;753;628;1523;2871;1277;111;0;NOSTRESS
842911795458;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005cb3;109;3857;1878;5370;11803;4715;171;0;NOSTRESS
842911795569;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005cb3;109;339;294;747;1445;609;27;0;NOSTRESS
