TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
836784510102;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005c12;7;349;301;200;605;17;22;0;SPECTRE
836784510126;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005c12;7;8972;2442;1696;7731;3903;73;0;SPECTRE
836784510236;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005c12;7;352;287;214;592;0;33;0;SPECTRE
836784510266;17019;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;7;1943889;773056;433778;1105137;1131697;1001;0;SPECTRE
836784527290;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;7;1939655;770752;432060;1099064;1131264;483;0;SPECTRE
836784544075;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;7;1935120;768739;429622;1091513;1130802;15;0;SPECTRE
836784560756;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;7;1938182;770300;431936;1097980;1130590;387;0;SPECTRE
836784577524;16656;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;7;1933418;767824;429467;1090424;1129947;14;0;SPECTRE
836784594184;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;7;1935990;769299;431808;1096929;1129396;376;0;SPECTRE
836784610932;16656;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;7;1932784;767648;429502;1090233;1129539;14;0;SPECTRE
836784627592;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;7;1938679;770072;431831;1097375;1131083;373;0;SPECTRE
836784644350;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;7;1935157;768427;429541;1090691;1130973;13;0;SPECTRE
836784661022;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;7;1936551;769484;431793;1096901;1129670;385;0;SPECTRE
836784677772;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;7;1937833;769118;429679;1091124;1132682;14;0;SPECTRE
836784694455;17003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;7;1941379;770994;432414;1099476;1131926;690;0;SPECTRE
836784711462;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;7;1935936;768584;429560;1090872;1131435;16;0;SPECTRE
836784728136;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;7;1938022;769897;431801;1097074;1130654;423;0;SPECTRE
836784744897;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;7;1934664;768174;429504;1090710;1130508;10;0;SPECTRE
836784761564;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;7;1937508;769256;430482;1093708;1131588;194;0;SPECTRE
836784778279;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;7;1934620;768111;429549;1090566;1130624;3;0;SPECTRE
836784794945;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;7;1936530;769547;432016;1097863;1129376;369;0;SPECTRE
836784811705;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;7;1934600;768064;429487;1090549;1130656;8;0;SPECTRE
836784828371;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;7;1939433;769925;430557;1094311;1132703;189;0;SPECTRE
836784845112;28770;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005c12;7;3013074;1230359;772498;1883721;1900811;432;0;SPECTRE
836786109826;365294;"MAF";"INTERVAL";"PROBE";4;63;0x00005c12;8;41944843;16698921;9431326;23898150;24627298;5365;0;SPECTRE
836786109853;97;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005c12;8;806;633;456;1166;0;120;0;SPECTRE
836786109954;117;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005c12;8;3872;1879;1252;3148;1831;161;0;SPECTRE
836786110075;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005c12;8;349;301;201;605;17;23;0;SPECTRE
836786110102;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005c12;8;9082;2490;1708;7781;3968;60;0;SPECTRE
836786110214;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005c12;8;329;268;208;543;0;26;0;SPECTRE
836786110240;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;8;1944129;772725;432755;1101909;1133017;732;0;SPECTRE
836786127178;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;8;1943538;772060;432128;1099907;1133376;438;0;SPECTRE
836786143981;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;8;1938413;769453;429646;1091922;1132756;13;0;SPECTRE
836786160670;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;8;1943206;772264;432819;1101269;1132787;484;0;SPECTRE
836786177509;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;8;1936079;768932;429621;1091524;1131324;14;0;SPECTRE
836786194193;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;8;1936855;769393;430522;1094118;1130921;208;0;SPECTRE
836786210919;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;8;1939684;769998;429728;1092097;1133505;8;0;SPECTRE
836786227619;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;8;1940397;771031;432056;1098659;1131711;322;0;SPECTRE
836786244395;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;8;1938537;769583;429733;1091757;1132890;14;0;SPECTRE
836786261089;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;8;1940418;770614;430589;1095210;1133018;197;0;SPECTRE
836786277832;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;8;1934893;768462;429518;1090976;1130633;8;0;SPECTRE
836786294505;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;8;1939673;770739;431943;1098006;1131316;320;0;SPECTRE
836786311274;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;8;1937534;769245;429659;1091541;1132263;14;0;SPECTRE
836786327964;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;8;1937953;770173;431897;1097657;1130289;379;0;SPECTRE
836786344747;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;8;1934986;768648;429596;1091034;1130740;9;0;SPECTRE
836786361427;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;8;1942301;771695;432360;1099832;1132455;516;0;SPECTRE
836786378234;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;8;1937120;769035;429588;1091309;1132092;10;0;SPECTRE
836786394919;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;8;1941743;771330;432003;1098275;1132639;416;0;SPECTRE
836786411707;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;8;1937983;769466;429643;1091656;1132475;6;0;SPECTRE
836786428398;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;8;1936216;769217;430425;1093907;1130608;189;0;SPECTRE
836786445129;29987;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005c12;8;3139034;1282128;805195;1962880;1980667;454;0;SPECTRE
836787709787;366100;"MAF";"INTERVAL";"PROBE";4;63;0x00005c12;9;42008174;16727501;9464434;23964142;24676736;5826;0;SPECTRE
836787709812;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005c12;9;748;611;443;1056;0;110;0;SPECTRE
836787709896;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005c12;9;3801;1848;1249;3091;1816;162;0;SPECTRE
836787710005;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005c12;9;356;311;201;607;17;22;0;SPECTRE
836787710029;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005c12;9;8949;2450;1695;7701;3902;66;0;SPECTRE
836787710141;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005c12;9;339;283;213;564;0;29;0;SPECTRE
836787710167;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;9;1943549;772860;434228;1105003;1131676;906;0;SPECTRE
836787727151;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;9;1939722;770678;431898;1098605;1131388;482;0;SPECTRE
836787743949;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;9;1933825;768117;429478;1090537;1130541;14;0;SPECTRE
836787760615;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;9;1938818;770340;431787;1097460;1131259;384;0;SPECTRE
836787777381;16648;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;9;1931307;767128;429301;1089812;1129008;14;0;SPECTRE
836787794033;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;9;1936625;769674;431696;1096995;1129943;384;0;SPECTRE
836787810787;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;9;1933582;767861;429429;1090429;1130320;13;0;SPECTRE
836787827450;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;9;1937131;770156;432660;1099567;1129363;476;0;SPECTRE
836787844241;16655;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;9;1931918;767547;429363;1090170;1129338;16;0;SPECTRE
836787860900;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;9;1932861;767963;430277;1093065;1128909;208;0;SPECTRE
836787877599;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;9;1934568;768096;429456;1090598;1130898;8;0;SPECTRE
836787894267;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;9;1937677;769547;431785;1097192;1130441;331;0;SPECTRE
836787911015;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;9;1935912;768568;429530;1090803;1131673;14;0;SPECTRE
836787927690;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;9;1932832;767691;430144;1092370;1129192;183;0;SPECTRE
836787944380;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;9;1935055;768372;429379;1090683;1131327;6;0;SPECTRE
836787961050;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;9;1937061;769618;431716;1097062;1130307;326;0;SPECTRE
836787977797;16649;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;9;1932307;767326;429275;1089740;1129726;11;0;SPECTRE
836787994450;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;9;1936094;769205;431601;1096417;1129863;388;0;SPECTRE
836788011196;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;9;1934688;768085;429393;1090409;1131101;6;0;SPECTRE
836788027863;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;9;1937467;769804;432013;1097743;1130379;529;0;SPECTRE
836788044635;31248;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005c12;9;3271114;1336105;840091;2046610;2064349;499;0;SPECTRE
836789309770;367669;"MAF";"INTERVAL";"PROBE";4;63;0x00005c12;10;42190301;16798246;9496457;24056646;24790981;4707;0;SPECTRE
836789309946;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005c12;10;775;640;447;1072;0;118;0;SPECTRE
836789310032;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005c12;10;3833;1849;1247;3118;1824;168;0;SPECTRE
836789310141;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005c12;10;353;305;200;606;17;23;0;SPECTRE
836789310166;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005c12;10;8868;2439;1700;7718;3841;65;0;SPECTRE
836789310271;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005c12;10;335;282;212;560;0;26;0;SPECTRE
836789310295;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;10;1944617;772879;432612;1101927;1133722;780;0;SPECTRE
836789327222;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;10;1938713;769943;430562;1095273;1132132;220;0;SPECTRE
836789343958;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;10;1939188;769630;429649;1092226;1133621;6;0;SPECTRE
836789360652;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;10;1940840;770940;431921;1098769;1132329;340;0;SPECTRE
836789377426;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;10;1936197;768753;429505;1091450;1131885;13;0;SPECTRE
836789394105;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;10;1936269;769063;430295;1094009;1131077;188;0;SPECTRE
836789410817;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;10;1937142;769225;429576;1091737;1132291;8;0;SPECTRE
836789427505;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;10;1941219;771193;431975;1098539;1132624;323;0;SPECTRE
836789444283;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;10;1936720;769047;429585;1091582;1131843;14;0;SPECTRE
836789460967;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;10;1940030;770332;430597;1094879;1133015;186;0;SPECTRE
836789477704;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;10;1937281;769172;429626;1091711;1132202;7;0;SPECTRE
836789494391;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;10;1939547;771246;432791;1100812;1130625;429;0;SPECTRE
836789511227;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;10;1937096;769059;429567;1091444;1132189;13;0;SPECTRE
836789527912;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;10;1939120;770069;430524;1094805;1132426;198;0;SPECTRE
836789544644;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;10;1939672;769531;429671;1091741;1133649;5;0;SPECTRE
836789561334;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;10;1940523;770940;432036;1098772;1131943;346;0;SPECTRE
836789578108;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;10;1934840;768312;429517;1091129;1130744;8;0;SPECTRE
836789594784;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;10;1938348;769575;430448;1094420;1131982;191;0;SPECTRE
836789611509;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;10;1935622;768629;429483;1091223;1131374;3;0;SPECTRE
836789628187;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;10;1940564;770725;431954;1098420;1132048;329;0;SPECTRE
836789644969;32466;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005c12;10;3392826;1387212;874651;2129119;2141578;471;0;SPECTRE
836790909807;369226;"MAF";"INTERVAL";"PROBE";4;63;0x00005c12;11;42378668;16871471;9538820;24156728;24904619;5174;0;SPECTRE
836790909828;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005c12;11;750;620;449;1069;0;114;0;SPECTRE
836790909919;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005c12;11;3870;1864;1249;3141;1866;165;0;SPECTRE
836790910029;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005c12;11;353;305;201;606;17;20;0;SPECTRE
836790910058;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005c12;11;8875;2422;1698;7653;3871;60;0;SPECTRE
836790910168;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005c12;11;338;275;212;567;0;26;0;SPECTRE
836790910195;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;11;1945227;773137;432768;1101968;1133485;808;0;SPECTRE
836790927169;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;11;1940102;770255;430660;1095308;1132777;224;0;SPECTRE
836790943915;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;11;1937639;769117;429637;1091587;1132329;7;0;SPECTRE
836790960599;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;11;1941220;771045;432011;1098433;1132343;355;0;SPECTRE
836790977377;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;11;1939374;769756;429663;1091925;1133353;13;0;SPECTRE
836790994070;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;11;1942072;771330;432004;1098380;1132991;377;0;SPECTRE
836791010851;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;11;1939406;769612;429677;1091528;1133562;13;0;SPECTRE
836791027542;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;11;1940051;770223;430555;1094716;1132938;188;0;SPECTRE
836791044277;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;11;1940403;770053;429750;1092143;1133978;6;0;SPECTRE
836791060978;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;11;1941717;771276;431981;1098285;1132810;316;0;SPECTRE
836791077755;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;11;1937928;769186;429559;1091255;1132692;15;0;SPECTRE
836791094441;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;11;1941208;770972;431852;1097962;1132544;375;0;SPECTRE
836791111216;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;11;1940093;770055;429722;1091905;1133987;14;0;SPECTRE
836791127917;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;11;1939193;769889;430567;1094304;1132592;183;0;SPECTRE
836791144646;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;11;1938198;769247;429542;1091423;1132895;6;0;SPECTRE
836791161331;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;11;1944527;772477;432878;1101177;1133674;410;0;SPECTRE
836791178182;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;11;1940048;770038;429739;1091693;1133956;11;0;SPECTRE
836791194881;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;11;1944053;771799;432032;1098640;1134254;405;0;SPECTRE
836791211670;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;11;1942122;770620;429821;1092355;1135241;5;0;SPECTRE
836791228377;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;11;1941694;771258;431887;1098091;1132949;388;0;SPECTRE
836791245155;33874;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005c12;11;3538459;1447476;912614;2221125;2233515;449;0;SPECTRE
836792509794;370217;"MAF";"INTERVAL";"PROBE";4;63;0x00005c12;12;42393252;16895069;9574536;24230473;24914849;5696;0;SPECTRE
836792509817;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005c12;12;773;625;444;1086;0;107;0;SPECTRE
836792509896;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005c12;12;3892;1868;1255;3167;1863;167;0;SPECTRE
836792510001;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005c12;12;351;307;200;604;17;20;0;SPECTRE
836792510026;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005c12;12;9080;2484;1707;7736;3981;58;0;SPECTRE
836792510136;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005c12;12;334;273;210;556;0;27;0;SPECTRE
836792510165;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;12;1940497;772012;432734;1101429;1130497;804;0;SPECTRE
836792527065;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;12;1938916;770651;431965;1098506;1130714;440;0;SPECTRE
836792543848;16655;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;12;1931156;767440;429481;1090775;1128169;13;0;SPECTRE
836792560508;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;12;1935423;769342;431746;1097052;1128756;385;0;SPECTRE
836792577278;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;12;1932162;767766;429448;1090573;1128930;35;0;SPECTRE
836792594099;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;12;1936894;769879;431796;1097465;1129705;513;0;SPECTRE
836792610870;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;12;1931708;767665;429420;1090427;1128785;16;0;SPECTRE
836792627534;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;12;1937513;770043;431829;1097430;1130223;398;0;SPECTRE
836792644304;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;12;1932364;767664;429401;1090374;1129203;14;0;SPECTRE
836792660966;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;12;1934690;768776;430371;1093750;1129677;189;0;SPECTRE
836792677679;16654;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;12;1931155;767391;429313;1090406;1128429;8;0;SPECTRE
836792694337;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;12;1935907;769652;431823;1097497;1129146;328;0;SPECTRE
836792711089;16655;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;12;1931512;767464;429416;1090316;1128589;11;0;SPECTRE
836792727748;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;12;1935967;769503;431746;1097065;1129305;384;0;SPECTRE
836792744499;16653;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;12;1931023;767310;429380;1090101;1128347;10;0;SPECTRE
836792761156;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;12;1932625;768113;430300;1093464;1128402;186;0;SPECTRE
836792777858;16652;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;12;1931039;767199;429380;1090284;1128248;5;0;SPECTRE
836792794515;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;12;1934628;769298;431752;1097112;1128365;331;0;SPECTRE
836792811259;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;12;1931986;767640;429465;1090462;1128818;8;0;SPECTRE
836792827922;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;12;1936456;770043;432654;1099257;1128783;495;0;SPECTRE
836792844741;35265;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005c12;12;3684733;1507137;950734;2312800;2327897;265;0;SPECTRE
836794109787;371864;"MAF";"INTERVAL";"PROBE";4;63;0x00005c12;13;42657529;16986749;9613450;24340535;25084709;4950;0;SPECTRE
836794109810;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005c12;13;770;618;447;1100;0;113;0;SPECTRE
836794109889;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005c12;13;3709;1814;1247;3099;1765;164;0;SPECTRE
836794109992;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005c12;13;352;305;200;605;17;19;0;SPECTRE
836794110016;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005c12;13;8689;2371;1689;7595;3760;58;0;SPECTRE
836794110125;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005c12;13;331;269;209;548;0;24;0;SPECTRE
836794110150;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;13;1942630;772359;432397;1101301;1132007;726;0;SPECTRE
836794127031;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;13;1944812;772381;432115;1099665;1134213;435;0;SPECTRE
836794143839;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;13;1938873;769356;429607;1091931;1133066;12;0;SPECTRE
836794160528;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;13;1945718;772390;432333;1100336;1134725;501;0;SPECTRE
836794177346;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;13;1938691;769643;429570;1091935;1133055;14;0;SPECTRE
836794194040;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;13;1943732;771829;431968;1098791;1133845;417;0;SPECTRE
836794210848;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;13;1937405;769055;429526;1091548;1132228;13;0;SPECTRE
836794227532;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;13;1943077;771484;432390;1098655;1133485;377;0;SPECTRE
836794244337;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;13;1939035;769464;429540;1091450;1133482;15;0;SPECTRE
836794261025;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;13;1940315;770060;430449;1094600;1133242;193;0;SPECTRE
836794277758;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;13;1937800;769154;429501;1091448;1132800;6;0;SPECTRE
836794294442;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;13;1940075;770710;431757;1097972;1132016;324;0;SPECTRE
836794311207;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;13;1935173;768456;429437;1091029;1131235;12;0;SPECTRE
836794327884;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;13;1939627;770062;430424;1094627;1132934;186;0;SPECTRE
836794344616;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;13;1937346;769032;429491;1091504;1132392;4;0;SPECTRE
836794361301;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;13;1939678;770345;431713;1097586;1131689;333;0;SPECTRE
836794378062;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;13;1938435;769406;429596;1091656;1133101;7;0;SPECTRE
836794394751;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;13;1940709;770245;430470;1094673;1133505;185;0;SPECTRE
836794411485;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;13;1937192;769138;429515;1091632;1132385;3;0;SPECTRE
836794428171;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;13;1943239;771701;431920;1098590;1133829;335;0;SPECTRE
836794444965;36682;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005c12;13;3830359;1567878;989838;2407125;2419933;252;0;SPECTRE
836795709831;373739;"MAF";"INTERVAL";"PROBE";4;63;0x00005c12;14;42823427;17057499;9653353;24443307;25186364;5419;0;SPECTRE
836795709857;90;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005c12;14;773;619;448;1091;0;115;0;SPECTRE
836795709952;116;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005c12;14;3774;1836;1238;3117;1780;167;0;SPECTRE
836795710072;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005c12;14;353;307;201;607;17;23;0;SPECTRE
836795710099;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005c12;14;8944;2447;1705;7757;3884;66;0;SPECTRE
836795710208;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005c12;14;347;290;216;585;0;28;0;SPECTRE
836795710239;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;14;1947131;773845;432664;1102431;1134582;723;0;SPECTRE
836795727195;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;14;1942996;771970;432019;1099723;1133022;447;0;SPECTRE
