TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
850037889654;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;7;4;1;2396607;1846707;8;2396617;0;SPECTRE
850037906339;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;7;106;8;2401719;1851633;212;2401720;0;SPECTRE
850037923111;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;7;7;1;2395713;1845042;8;2395723;0;SPECTRE
850037939786;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;7;128;8;2403054;1853269;100;2403055;0;SPECTRE
850037956585;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;7;4;1;2394903;1844056;4;2394913;0;SPECTRE
850037973258;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;7;73;5;2397561;1848458;52;2397562;0;SPECTRE
850037989989;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;7;6;1;2397574;1847812;8;2397577;0;SPECTRE
850038006679;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;7;117;6;2401216;1851115;56;2401217;0;SPECTRE
850038023446;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;7;7;1;2394944;1844297;16;2394953;0;SPECTRE
850038040120;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;7;74;8;2396633;1846169;40;2396634;0;SPECTRE
850038056834;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;7;15;1;2395301;1844367;28;2395316;0;SPECTRE
850038073641;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;7;108;6;2402075;1852274;108;2402076;0;SPECTRE
850038090425;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;7;9;1;2394523;1842734;8;2394533;0;SPECTRE
850038107093;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;7;93;6;2400142;1850244;44;2400143;0;SPECTRE
850038123857;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;7;4;1;2394890;1843433;4;2394900;0;SPECTRE
850038140528;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;7;74;1;2396864;1846376;104;2396865;0;SPECTRE
850038157239;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;7;5;1;2394340;1842098;19;2394346;0;SPECTRE
850038173906;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;7;113;1;2401881;1851965;48;2401882;0;SPECTRE
850038190677;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;7;80;5;2396484;1845710;56;2396494;0;SPECTRE
850038207387;28662;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005d76;7;2;3;3994654;2826874;508;3994648;0;SPECTRE
850039472396;365155;"MAF";"INTERVAL";"PROBE";4;63;0x00005d76;8;1212;153;52207697;40027933;9950;52207695;0;SPECTRE
850039472420;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005d76;8;2;11;1543;1395;1280;1541;0;SPECTRE
850039472505;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005d76;8;3;3;5320;4477;892;5312;0;SPECTRE
850039472615;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005d76;8;0;4;746;632;152;738;0;SPECTRE
850039472637;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005d76;8;3;3;10503;8101;360;10497;0;SPECTRE
850039472741;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005d76;8;2;2;687;644;188;679;0;SPECTRE
850039472770;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;8;138;36;2405308;1859657;5890;2405300;0;SPECTRE
850039489685;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;8;6;1;2399865;1854020;4;2399875;0;SPECTRE
850039506403;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;8;108;6;2404957;1858203;144;2404958;0;SPECTRE
850039523206;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;8;6;1;2398141;1850114;4;2398151;0;SPECTRE
850039539901;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;8;109;3;2404086;1856529;52;2404087;0;SPECTRE
850039556687;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;8;4;1;2397172;1848274;4;2397182;0;SPECTRE
850039573376;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;8;72;2;2398328;1848924;44;2398329;0;SPECTRE
850039590097;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;8;7;1;2397986;1850668;4;2397989;0;SPECTRE
850039606795;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;8;99;1;2402320;1854136;40;2402321;0;SPECTRE
850039623567;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;8;5;1;2397997;1850105;8;2398007;0;SPECTRE
850039640266;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;8;119;3;2404867;1859475;44;2404867;0;SPECTRE
850039657085;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;8;7;1;2398593;1850715;8;2398603;0;SPECTRE
850039673786;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;8;111;2;2405074;1857810;40;2405074;0;SPECTRE
850039690583;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;8;4;1;2396650;1847724;4;2396659;0;SPECTRE
850039707269;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;8;74;2;2399862;1851256;36;2399863;0;SPECTRE
850039724010;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;8;4;1;2396705;1848268;4;2396704;0;SPECTRE
850039740704;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;8;90;1;2401525;1853152;40;2401526;0;SPECTRE
850039757477;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;8;5;1;2396051;1846838;4;2396061;0;SPECTRE
850039774168;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;8;98;1;2401573;1852726;36;2401574;0;SPECTRE
850039790945;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;8;80;1;2400101;1852765;92;2400111;0;SPECTRE
850039807690;29856;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005d76;8;2;4;4162769;2943988;412;4162763;0;SPECTRE
850041072399;365883;"MAF";"INTERVAL";"PROBE";4;63;0x00005d76;9;1262;157;52320189;40017484;10205;52320187;0;SPECTRE
850041072424;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005d76;9;2;11;1547;1362;1316;1546;0;SPECTRE
850041072512;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005d76;9;3;3;5321;4503;860;5316;0;SPECTRE
850041072615;16;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005d76;9;0;4;748;632;172;740;0;SPECTRE
850041072636;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005d76;9;3;3;10461;8115;328;10453;0;SPECTRE
850041072735;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005d76;9;0;2;688;630;240;680;0;SPECTRE
850041072763;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;9;131;34;2401059;1853965;5829;2401051;0;SPECTRE
850041089653;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;9;4;1;2393867;1842907;8;2393877;0;SPECTRE
850041106325;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;9;104;3;2400159;1849306;156;2400160;0;SPECTRE
850041123087;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;9;8;1;2394767;1843202;4;2394777;0;SPECTRE
850041139755;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;9;105;2;2400223;1848926;68;2400224;0;SPECTRE
850041156515;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;9;7;1;2393650;1842330;4;2393660;0;SPECTRE
850041173178;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;9;75;7;2396244;1843688;172;2396245;0;SPECTRE
850041189883;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;9;8;1;2394502;1842869;4;2394508;0;SPECTRE
850041206550;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;9;111;1;2400386;1848915;68;2400387;0;SPECTRE
850041223309;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;9;6;1;2394154;1842600;4;2394164;0;SPECTRE
850041239977;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;9;98;2;2399106;1847723;40;2399107;0;SPECTRE
850041256728;16656;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;9;8;1;2393194;1841169;8;2393204;0;SPECTRE
850041273388;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;9;107;2;2399995;1848074;20;2399996;0;SPECTRE
850041290142;16655;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;9;5;1;2394035;1841182;4;2394045;0;SPECTRE
850041306801;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;9;127;3;2399939;1849877;44;2399941;0;SPECTRE
850041323580;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;9;4;1;2395312;1844375;12;2395322;0;SPECTRE
850041340255;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;9;110;4;2399104;1847525;40;2399105;0;SPECTRE
850041357006;16652;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;9;7;1;2392663;1841076;8;2392673;0;SPECTRE
850041373662;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;9;76;2;2395469;1843154;44;2395470;0;SPECTRE
850041390362;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;9;103;1;2401074;1850301;40;2401077;0;SPECTRE
850041407123;31154;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005d76;9;2;5;4343562;3071852;500;4343556;0;SPECTRE
850042672520;367928;"MAF";"INTERVAL";"PROBE";4;63;0x00005d76;10;1488;152;52561357;40220319;15646;52561361;0;SPECTRE
850042672713;96;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005d76;10;2;13;1641;1674;1540;1639;0;SPECTRE
850042672813;121;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005d76;10;3;6;5519;5325;1184;5511;0;SPECTRE
850042672938;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005d76;10;0;4;750;666;236;742;0;SPECTRE
850042672966;111;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005d76;10;3;3;10649;8939;556;10641;0;SPECTRE
850042673082;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005d76;10;0;1;718;767;272;710;0;SPECTRE
850042673113;17028;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;10;180;42;2407631;1865151;8702;2407623;0;SPECTRE
850042690146;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;10;5;0;2396647;1847298;4;2396656;0;SPECTRE
850042706833;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;10;141;2;2403782;1855327;344;2403782;0;SPECTRE
850042723661;16657;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;10;4;0;2394996;1841595;8;2395006;0;SPECTRE
850042740322;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;10;101;2;2402161;1852046;152;2402162;0;SPECTRE
850042757094;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;10;5;0;2396425;1844490;4;2396435;0;SPECTRE
850042773766;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;10;81;1;2399317;1848715;48;2399318;0;SPECTRE
850042790486;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;10;7;0;2398782;1848539;4;2398785;0;SPECTRE
850042807175;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;10;131;1;2403163;1853229;36;2403164;0;SPECTRE
850042823946;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;10;6;0;2396013;1845374;12;2396023;0;SPECTRE
850042840622;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;10;79;1;2399560;1849894;120;2399561;0;SPECTRE
850042857346;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;10;5;0;2396043;1845350;8;2396049;0;SPECTRE
850042874019;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;10;115;1;2401108;1850146;48;2401109;0;SPECTRE
850042890776;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;10;4;0;2398100;1847251;4;2398110;0;SPECTRE
850042907460;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;10;79;1;2400054;1848780;44;2400055;0;SPECTRE
850042924179;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;10;6;0;2397993;1848077;4;2397996;0;SPECTRE
850042940864;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;10;104;0;2401667;1849958;44;2401668;0;SPECTRE
850042957618;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;10;5;0;2398435;1849029;8;2398445;0;SPECTRE
850042974309;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;10;81;1;2398047;1846207;68;2398048;0;SPECTRE
850042991022;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;10;177;10;2407435;1858601;1460;2407441;0;SPECTRE
850043007957;32487;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005d76;10;100;9;4525628;3190472;572;4525622;0;SPECTRE
850044272399;368965;"MAF";"INTERVAL";"PROBE";4;63;0x00005d76;11;1269;111;52775143;40400849;10964;52775141;0;SPECTRE
850044272419;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005d76;11;2;11;1571;1454;1324;1570;0;SPECTRE
850044272508;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005d76;11;3;3;5383;4776;1096;5375;0;SPECTRE
850044272625;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005d76;11;0;3;747;662;160;739;0;SPECTRE
850044272648;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005d76;11;2;0;10461;8138;320;10455;0;SPECTRE
850044272748;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005d76;11;0;1;702;689;220;694;0;SPECTRE
850044272778;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;11;125;33;2406423;1862397;6300;2406415;0;SPECTRE
850044289723;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;11;4;0;2398763;1850889;32;2398773;0;SPECTRE
850044306426;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;11;113;4;2404411;1855286;108;2404412;0;SPECTRE
850044323216;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;11;5;0;2398650;1850765;8;2398660;0;SPECTRE
850044339909;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;11;82;1;2401133;1853034;44;2401134;0;SPECTRE
850044356644;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;11;7;0;2397329;1847680;8;2397332;0;SPECTRE
850044373322;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;11;110;3;2404124;1854957;40;2404125;0;SPECTRE
850044390092;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;11;4;0;2398905;1850197;4;2398914;0;SPECTRE
850044406785;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;11;77;1;2401598;1852838;48;2401599;0;SPECTRE
850044423519;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;11;5;0;2396487;1845301;8;2396490;0;SPECTRE
850044440190;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;11;99;0;2403924;1855566;48;2403925;0;SPECTRE
850044456965;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;11;5;0;2398334;1849242;4;2398344;0;SPECTRE
850044473652;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;11;116;6;2404389;1855273;188;2404390;0;SPECTRE
850044490442;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;11;6;0;2398564;1848790;8;2398574;0;SPECTRE
850044507132;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;11;76;1;2401714;1852679;96;2401715;0;SPECTRE
850044523867;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;11;8;0;2398217;1849385;8;2398223;0;SPECTRE
850044540554;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;11;101;0;2403812;1855234;52;2403813;0;SPECTRE
850044557327;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;11;6;0;2398436;1849390;9;2398446;0;SPECTRE
850044574019;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;11;76;1;2401094;1852406;40;2401095;0;SPECTRE
850044590751;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;11;109;0;2405233;1857423;84;2405236;0;SPECTRE
850044607540;33820;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005d76;11;75;7;4715717;3318838;556;4715711;0;SPECTRE
850045872372;369964;"MAF";"INTERVAL";"PROBE";4;63;0x00005d76;12;1340;155;52886391;40388877;12676;52886390;0;SPECTRE
850045872394;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005d76;12;2;10;1529;1343;1048;1525;0;SPECTRE
850045872480;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005d76;12;3;4;5323;4574;860;5315;0;SPECTRE
850045872582;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005d76;12;0;4;749;656;156;741;0;SPECTRE
850045872606;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005d76;12;4;1;10549;8288;308;10543;0;SPECTRE
850045872709;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005d76;12;0;1;694;667;144;686;0;SPECTRE
850045872737;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;12;133;33;2402279;1854659;5720;2402271;0;SPECTRE
850045889625;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;12;3;1;2394008;1842821;20;2394018;0;SPECTRE
850045906293;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;12;81;6;2396426;1846059;92;2396427;0;SPECTRE
850045923007;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;12;7;1;2395531;1845776;4;2395534;0;SPECTRE
850045939687;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;12;132;2;2399333;1846927;156;2399348;0;SPECTRE
850045956599;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;12;6;1;2394380;1842944;20;2394390;0;SPECTRE
850045973265;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;12;108;3;2398207;1845545;72;2398208;0;SPECTRE
850045990006;16655;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;12;6;1;2393606;1841641;8;2393616;0;SPECTRE
850046006665;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;12;75;3;2396759;1845970;40;2396760;0;SPECTRE
850046023373;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;12;7;1;2395054;1843966;8;2395057;0;SPECTRE
850046040042;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;12;100;2;2401893;1851134;36;2401894;0;SPECTRE
850046056806;16649;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;12;6;1;2393598;1840694;12;2393608;0;SPECTRE
850046073459;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;12;110;3;2399704;1848208;40;2399705;0;SPECTRE
850046090210;16648;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;12;7;1;2392959;1839906;4;2392969;0;SPECTRE
850046106862;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;12;71;2;2395979;1844647;40;2395980;0;SPECTRE
850046123564;16651;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;12;7;1;2392790;1840126;8;2392790;0;SPECTRE
850046140219;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;12;110;3;2398848;1846437;164;2398849;0;SPECTRE
850046156968;16652;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;12;5;1;2393053;1841004;8;2393063;0;SPECTRE
850046173625;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;12;80;2;2396214;1844638;92;2396215;0;SPECTRE
850046190332;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;12;105;1;2399510;1847261;52;2399516;0;SPECTRE
850046207080;35251;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005d76;12;71;6;4917321;3453801;680;4917315;0;SPECTRE
850047472406;371794;"MAF";"INTERVAL";"PROBE";4;63;0x00005d76;13;1363;162;53137554;40628783;10757;53137552;0;SPECTRE
850047472425;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005d76;13;1;12;1521;1356;1220;1520;0;SPECTRE
850047472516;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005d76;13;3;5;5240;4493;864;5232;0;SPECTRE
850047472618;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005d76;13;0;4;748;645;172;740;0;SPECTRE
850047472642;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005d76;13;4;1;10465;8271;304;10457;0;SPECTRE
850047472741;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005d76;13;0;1;694;648;164;686;0;SPECTRE
850047472767;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;13;144;32;2407168;1863418;6265;2407160;0;SPECTRE
850047489746;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;13;6;1;2396499;1846970;57;2396509;0;SPECTRE
850047506428;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;13;108;7;2404269;1858459;116;2404270;0;SPECTRE
850047523227;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;13;7;1;2396359;1847295;8;2396369;0;SPECTRE
850047539910;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;13;80;2;2399245;1850886;92;2399245;0;SPECTRE
850047556640;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;13;7;1;2395199;1845485;8;2395199;0;SPECTRE
850047573314;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;13;123;4;2401584;1851630;48;2401585;0;SPECTRE
850047590079;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;13;7;1;2396200;1845639;4;2396210;0;SPECTRE
850047606755;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;13;77;2;2398749;1850134;44;2398750;0;SPECTRE
850047623481;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;13;4;1;2397006;1847944;68;2397005;0;SPECTRE
850047640166;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;13;108;1;2403599;1853845;68;2403600;0;SPECTRE
850047656936;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;13;6;1;2397309;1848472;8;2397319;0;SPECTRE
850047673623;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;13;126;3;2403153;1853486;96;2403154;0;SPECTRE
850047690415;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;13;7;1;2395111;1844867;16;2395121;0;SPECTRE
850047707088;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;13;102;3;2403344;1855351;44;2403346;0;SPECTRE
850047723875;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;13;4;1;2393150;1843188;8;2393160;0;SPECTRE
850047740544;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;13;76;2;2396469;1847090;40;2396470;0;SPECTRE
850047757264;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;13;4;1;2395557;1846992;8;2395560;0;SPECTRE
850047773957;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;13;106;1;2400049;1850744;40;2400050;0;SPECTRE
850047790726;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;13;120;3;2401820;1852618;68;2401830;0;SPECTRE
850047807507;36688;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005d76;13;77;11;5118028;3591306;736;5118022;0;SPECTRE
850049072408;373598;"MAF";"INTERVAL";"PROBE";4;63;0x00005d76;14;1386;157;53349125;40828205;12620;53349123;0;SPECTRE
850049072432;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005d76;14;1;13;1515;1361;1156;1512;0;SPECTRE
850049072522;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005d76;14;3;4;5244;4492;824;5236;0;SPECTRE
850049072624;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005d76;14;0;4;748;651;124;740;0;SPECTRE
850049072650;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005d76;14;4;2;10397;8026;256;10389;0;SPECTRE
850049072752;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005d76;14;1;1;695;637;160;689;0;SPECTRE
850049072778;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;14;137;31;2404096;1857495;5592;2404088;0;SPECTRE
850049089683;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;14;6;1;2397147;1848404;8;2397157;0;SPECTRE
850049106377;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;14;106;3;2402855;1855654;96;2402856;0;SPECTRE
850049123165;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;14;6;1;2396479;1850141;4;2396489;0;SPECTRE
850049139868;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;14;79;3;2398105;1850706;76;2398106;0;SPECTRE
850049156599;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;14;8;1;2396923;1848898;4;2396922;0;SPECTRE
850049173290;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;14;124;4;2404673;1857531;684;2404674;0;SPECTRE
850049190126;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;14;7;1;2395311;1846529;8;2395320;0;SPECTRE
850049206810;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;14;78;2;2398259;1851055;92;2398260;0;SPECTRE
850049223545;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;14;9;1;2395925;1848207;4;2395931;0;SPECTRE
