TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
844189252955;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;79;1935781;768756;2397649;5273234;1846181;9;0;NOSTRESS
844189269656;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;79;1938997;770441;2403221;5287588;1852080;519;0;NOSTRESS
844189286463;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;79;1936032;768880;2397735;5273849;1846836;8;0;NOSTRESS
844189303167;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;79;1941211;771349;2405205;5294042;1855195;665;0;NOSTRESS
844189320030;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;79;1938288;769390;2399259;5278791;1848993;6;0;NOSTRESS
844189336744;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;79;1941688;771326;2404859;5293460;1854875;567;0;NOSTRESS
844189353588;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;79;1935304;768536;2397222;5272086;1846038;9;0;NOSTRESS
844189370288;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;79;1940532;771014;2403697;5290605;1854159;486;0;NOSTRESS
844189387134;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;79;1936880;768948;2398264;5275518;1846961;9;0;NOSTRESS
844189403841;30029;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005cd7;79;3155238;1284640;4166022;8944916;2981870;605;0;NOSTRESS
844190667881;366682;"MAF";"INTERVAL";"PROBE";4;63;0x00005cd7;80;42086815;16746043;52353590;115045893;40152123;7038;0;NOSTRESS
844190667900;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005cd7;80;754;625;1556;2925;1274;116;0;NOSTRESS
844190667975;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005cd7;80;3781;1846;5282;11643;4563;157;0;NOSTRESS
844190668089;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005cd7;80;344;297;749;1440;604;23;0;NOSTRESS
844190668118;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005cd7;80;9008;2456;10489;24817;8428;63;0;NOSTRESS
844190668221;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005cd7;80;357;288;724;1462;640;27;0;NOSTRESS
844190668251;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;80;1941386;771027;2401348;5287818;1852871;56;0;NOSTRESS
844190685043;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;80;1944846;772676;2407853;5304866;1859677;857;0;NOSTRESS
844190701983;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;80;1942304;770729;2402271;5288905;1852584;6;0;NOSTRESS
844190718717;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;80;1945180;772684;2407401;5302749;1857955;568;0;NOSTRESS
844190735559;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;80;1946020;772916;2408008;5304421;1858935;536;0;NOSTRESS
844190752400;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;80;1941838;770752;2401852;5287858;1851805;9;0;NOSTRESS
844190769135;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;80;1945886;772691;2408173;5303768;1859167;527;0;NOSTRESS
844190785974;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;80;1941254;770469;2401489;5286270;1851026;9;0;NOSTRESS
844190802703;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;80;1945787;772656;2408063;5303511;1858256;520;0;NOSTRESS
844190819534;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;80;1939613;770014;2400522;5282656;1849954;9;0;NOSTRESS
844190836256;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;80;1942839;771762;2406233;5296845;1854540;511;0;NOSTRESS
844190853076;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;80;1940540;770323;2401122;5284866;1850723;9;0;NOSTRESS
844190869803;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;80;1947047;772987;2408877;5306086;1859966;513;0;NOSTRESS
844190886643;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;80;1941404;770440;2401516;5286524;1852197;9;0;NOSTRESS
844190903371;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;80;1944761;772248;2407487;5300972;1856926;516;0;NOSTRESS
844190920198;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;80;1939178;769831;2399942;5281755;1849284;6;0;NOSTRESS
844190936917;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;80;1946654;772896;2408650;5305293;1859711;511;0;NOSTRESS
844190953756;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;80;1942186;770764;2402150;5288421;1852320;6;0;NOSTRESS
844190970488;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;80;1946390;773033;2408819;5306314;1859786;613;0;NOSTRESS
844190987379;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;80;1941016;770386;2401465;5285719;1851131;6;0;NOSTRESS
844191004123;30436;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005cd7;80;3196800;1302153;4222644;9064610;3020422;626;0;NOSTRESS
844192267897;366770;"MAF";"INTERVAL";"PROBE";4;63;0x00005cd7;81;42057078;16739479;52357795;114995640;40115763;7164;0;NOSTRESS
844192267916;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005cd7;81;742;627;1538;2880;1281;106;0;NOSTRESS
844192267994;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005cd7;81;3738;1825;5275;11515;4426;157;0;NOSTRESS
844192268108;164;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005cd7;81;349;287;750;1441;649;35;0;NOSTRESS
844192268277;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005cd7;81;9106;2494;10544;25145;8631;72;0;NOSTRESS
844192268385;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005cd7;81;341;280;692;1414;647;27;0;NOSTRESS
844192268412;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;81;1940480;770462;2400864;5285295;1851002;54;0;NOSTRESS
844192285208;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;81;1944449;772385;2407566;5303333;1858955;856;0;NOSTRESS
844192302120;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;81;1938626;769552;2399762;5280284;1849038;9;0;NOSTRESS
844192318834;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;81;1943597;771839;2406379;5298454;1856412;529;0;NOSTRESS
844192335689;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;81;1942469;771554;2406214;5296120;1854347;550;0;NOSTRESS
844192352534;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;81;1939387;769918;2400523;5282169;1849397;9;0;NOSTRESS
844192369253;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;81;1940032;770747;2404621;5290209;1851829;534;0;NOSTRESS
844192386057;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;81;1938613;769484;2400274;5279982;1848033;9;0;NOSTRESS
844192402768;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;81;1939311;770833;2403742;5288971;1852180;515;0;NOSTRESS
844192419571;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;81;1935041;768765;2397160;5272408;1845833;8;0;NOSTRESS
844192436276;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;81;1940859;771443;2404311;5292672;1854767;520;0;NOSTRESS
844192453096;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;81;1934182;768444;2396222;5270607;1845094;8;0;NOSTRESS
844192469797;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;81;1941127;771586;2404766;5293339;1854168;523;0;NOSTRESS
844192486616;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;81;1938937;769781;2400065;5281034;1848977;9;0;NOSTRESS
844192503332;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;81;1941441;771138;2405262;5293217;1853478;515;0;NOSTRESS
844192520140;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;81;1938330;769585;2399686;5279608;1848036;6;0;NOSTRESS
844192536852;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;81;1943308;771802;2406566;5297646;1855441;512;0;NOSTRESS
844192553672;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;81;1938761;769773;2399925;5280743;1849227;9;0;NOSTRESS
844192570388;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;81;1941841;771346;2405533;5294208;1853714;513;0;NOSTRESS
844192587200;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;81;1940683;770238;2401128;5284963;1850333;6;0;NOSTRESS
844192603924;30738;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005cd7;81;3230965;1315864;4268489;9161658;3050955;623;0;NOSTRESS
844193867846;367213;"MAF";"INTERVAL";"PROBE";4;63;0x00005cd7;82;42115414;16761357;52410282;115145029;40182959;6837;0;NOSTRESS
844193867861;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005cd7;82;745;611;1524;2862;1298;111;0;NOSTRESS
844193867934;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005cd7;82;3713;1817;5244;11474;4459;156;0;NOSTRESS
844193868046;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005cd7;82;346;297;748;1443;614;20;0;NOSTRESS
844193868069;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005cd7;82;8993;2449;10479;24748;8384;63;0;NOSTRESS
844193868172;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005cd7;82;357;275;714;1446;642;29;0;NOSTRESS
844193868199;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;82;1941852;771416;2401643;5289459;1853907;62;0;NOSTRESS
844193885010;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;82;1944110;772550;2407219;5301739;1858864;821;0;NOSTRESS
844193901922;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;82;1938549;769726;2399354;5280618;1849418;6;0;NOSTRESS
844193918651;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;82;1941836;771632;2405295;5295132;1855152;557;0;NOSTRESS
844193935477;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;82;1941201;771368;2404939;5293430;1853966;519;0;NOSTRESS
844193952300;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;82;1939528;770108;2399950;5282856;1850725;9;0;NOSTRESS
844193969031;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;82;1944087;772333;2406381;5299989;1857837;516;0;NOSTRESS
844193985903;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;82;1939578;770078;2400183;5282824;1850487;9;0;NOSTRESS
844194002633;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;82;1944126;772227;2407131;5300065;1856687;522;0;NOSTRESS
844194019490;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;82;1938855;769715;2399763;5280859;1849156;11;0;NOSTRESS
844194036212;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;82;1943600;772083;2406469;5298686;1856563;522;0;NOSTRESS
844194053043;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;82;1939306;769925;2400282;5281962;1849784;9;0;NOSTRESS
844194069768;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;82;1941317;771508;2404811;5293735;1854546;509;0;NOSTRESS
844194086594;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;82;1939682;770118;2400246;5283102;1850688;9;0;NOSTRESS
844194103322;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;82;1945390;772401;2407839;5302523;1858336;517;0;NOSTRESS
844194120156;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;82;1941528;770473;2401935;5287020;1851936;9;0;NOSTRESS
844194136886;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;82;1945603;772313;2408240;5302599;1857789;517;0;NOSTRESS
844194153715;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;82;1941046;770098;2401925;5285521;1850539;6;0;NOSTRESS
844194170439;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;82;1942231;771299;2405674;5295016;1854721;510;0;NOSTRESS
844194187285;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;82;1939594;769885;2400498;5282557;1849902;6;0;NOSTRESS
844194204027;31027;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005cd7;82;3258583;1327535;4302837;9239913;3079126;589;0;NOSTRESS
844195467850;367290;"MAF";"INTERVAL";"PROBE";4;63;0x00005cd7;83;42107979;16756335;52425262;115147348;40157415;7209;0;NOSTRESS
844195467869;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005cd7;83;772;639;1542;2962;1342;113;0;NOSTRESS
844195467944;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005cd7;83;3947;1909;5416;11989;4745;153;0;NOSTRESS
844195468058;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005cd7;83;342;295;746;1436;604;20;0;NOSTRESS
844195468084;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005cd7;83;8778;2380;10364;24210;8047;64;0;NOSTRESS
844195468185;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005cd7;83;360;280;709;1474;654;25;0;NOSTRESS
844195468210;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;83;1941434;770794;2402068;5288496;1851983;58;0;NOSTRESS
844195485004;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;83;1944326;772317;2407456;5302694;1858206;851;0;NOSTRESS
844195501923;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;83;1936677;768945;2398861;5277007;1846362;6;0;NOSTRESS
844195518633;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;83;1942849;771729;2406466;5297814;1855004;570;0;NOSTRESS
844195535460;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;83;1941825;771435;2405577;5295596;1854253;522;0;NOSTRESS
844195552279;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;83;1939413;769676;2400460;5282806;1848920;9;0;NOSTRESS
844195569002;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;83;1942967;771623;2406777;5297841;1854988;518;0;NOSTRESS
844195585828;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;83;1938493;769354;2400107;5280602;1847952;37;0;NOSTRESS
844195602700;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;83;1944797;772106;2407855;5301872;1857153;634;0;NOSTRESS
844195619545;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;83;1937805;769179;2399725;5278983;1847179;9;0;NOSTRESS
844195636257;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;83;1942131;771491;2405494;5295731;1854424;484;0;NOSTRESS
844195653095;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;83;1937794;769272;2399650;5279208;1847453;8;0;NOSTRESS
844195669820;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;83;1941043;771187;2405090;5293510;1853761;514;0;NOSTRESS
844195686679;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;83;1936765;768857;2399126;5276662;1846168;11;0;NOSTRESS
844195703387;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;83;1941173;771014;2405564;5293700;1853273;521;0;NOSTRESS
844195720199;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;83;1938257;769326;2399914;5280101;1847812;6;0;NOSTRESS
844195736915;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;83;1944468;771851;2407710;5300942;1855666;513;0;NOSTRESS
844195753739;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;83;1936167;768711;2398595;5275271;1845776;6;0;NOSTRESS
844195770444;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;83;1941793;771246;2405660;5294892;1854463;522;0;NOSTRESS
844195787260;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;83;1939348;769792;2400666;5282691;1849547;6;0;NOSTRESS
844195803999;31136;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005cd7;83;3273896;1333494;4323712;9282554;3092879;591;0;NOSTRESS
844197067910;367508;"MAF";"INTERVAL";"PROBE";4;63;0x00005cd7;84;42194416;16780707;52492944;115341147;40227460;7263;0;NOSTRESS
844197067929;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005cd7;84;764;634;1535;2937;1349;109;0;NOSTRESS
844197067999;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005cd7;84;3943;1906;5392;11995;4760;151;0;NOSTRESS
844197068110;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005cd7;84;339;291;743;1417;592;19;0;NOSTRESS
844197068137;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005cd7;84;8814;2414;10410;24280;8112;66;0;NOSTRESS
844197068240;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005cd7;84;345;280;694;1423;626;25;0;NOSTRESS
844197068266;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;84;1943297;771334;2403447;5292384;1853148;57;0;NOSTRESS
844197085056;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;84;1948049;773368;2410531;5312023;1861157;849;0;NOSTRESS
844197101972;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;84;1942563;770530;2403115;5289608;1850727;10;0;NOSTRESS
844197118704;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;84;1948186;773440;2411586;5312168;1860663;666;0;NOSTRESS
