TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
819555224989;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;7;2397156;347;109;2687;21;1;0;SPECTRE
819555241695;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;7;2396493;143;62;1831;0;1;0;SPECTRE
819555258364;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;7;2401644;403;184;3653;29;12;0;SPECTRE
819555275275;16653;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;7;2394801;143;76;1888;0;1;0;SPECTRE
819555291932;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;7;2402524;483;196;3790;18;8;0;SPECTRE
819555308719;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;7;2395015;128;75;1891;0;0;0;SPECTRE
819555325384;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;7;2401862;420;194;3484;8;0;0;SPECTRE
819555342152;16657;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;7;2395143;127;54;1808;0;0;0;SPECTRE
819555358813;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;7;2398455;322;124;2678;9;0;0;SPECTRE
819555375525;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;7;2401583;426;99;3215;8;1;0;SPECTRE
819555392285;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;7;2395668;143;144;1951;0;0;0;SPECTRE
819555408953;28706;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005a45;7;3998880;197;27;1084;94;34;0;SPECTRE
819556674060;366354;"MAF";"INTERVAL";"PROBE";4;63;0x00005a45;8;52217172;9064;3245;67104;4413;1000;0;SPECTRE
819556674079;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005a45;8;1539;38;26;365;206;49;0;SPECTRE
819556674164;118;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005a45;8;5348;30;13;450;190;53;0;SPECTRE
819556674286;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005a45;8;753;13;5;84;45;13;0;SPECTRE
819556674316;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005a45;8;10472;28;9;201;81;25;0;SPECTRE
819556674426;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005a45;8;702;8;4;92;37;9;0;SPECTRE
819556674455;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;8;2396415;144;228;2933;1017;283;0;SPECTRE
819556691226;17116;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;8;2405395;548;188;5718;1121;292;0;SPECTRE
819556708352;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;8;2397312;141;115;2688;387;66;0;SPECTRE
819556725076;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;8;2404866;526;193;4424;507;79;0;SPECTRE
819556742065;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;8;2396499;125;104;1970;14;3;0;SPECTRE
819556758760;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;8;2406856;946;306;4737;302;59;0;SPECTRE
819556775713;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;8;2397421;141;97;1956;2;0;0;SPECTRE
819556792412;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;8;2403633;832;207;4017;49;7;0;SPECTRE
819556809268;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;8;2396552;141;79;1869;0;1;0;SPECTRE
819556825968;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;8;2401639;797;173;3588;24;2;0;SPECTRE
819556842799;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;8;2397314;144;77;1872;0;0;0;SPECTRE
819556859501;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;8;2403122;893;213;4029;50;3;0;SPECTRE
819556876380;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;8;2399570;125;78;1865;0;0;0;SPECTRE
819556893086;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;8;2405675;950;246;4022;12;4;0;SPECTRE
819556909955;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;8;2396137;141;55;1805;0;0;0;SPECTRE
819556926636;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;8;2402409;438;211;3706;22;0;0;SPECTRE
819556943437;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;8;2403359;507;136;3819;24;2;0;SPECTRE
819556960256;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;8;2398287;141;157;1944;0;0;0;SPECTRE
819556976952;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;8;2401638;523;131;3655;43;0;0;SPECTRE
819556993756;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;8;2397351;125;121;1943;5;1;0;SPECTRE
819557010448;29962;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005a45;8;4168046;306;50;1966;158;25;0;SPECTRE
819558274067;365806;"MAF";"INTERVAL";"PROBE";4;63;0x00005a45;9;52329031;6010;2504;55251;1800;779;0;SPECTRE
819558274093;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005a45;9;1534;40;32;362;204;119;0;SPECTRE
819558274177;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005a45;9;5308;31;15;457;188;57;0;SPECTRE
819558274292;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005a45;9;754;15;6;101;40;14;0;SPECTRE
819558274317;111;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005a45;9;10498;29;11;247;92;35;0;SPECTRE
819558274433;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005a45;9;715;9;6;103;40;19;0;SPECTRE
819558274464;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;9;2394891;144;227;2940;771;368;0;SPECTRE
819558291192;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;9;2400746;462;136;4070;127;60;0;SPECTRE
819558308010;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;9;2396017;127;114;1965;1;2;0;SPECTRE
819558324678;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;9;2400098;423;138;3383;14;5;0;SPECTRE
819558341441;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;9;2395802;143;104;1958;0;1;0;SPECTRE
819558358110;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;9;2397014;325;88;2622;8;0;0;SPECTRE
819558374817;16655;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;9;2394398;143;85;1867;0;0;0;SPECTRE
819558391476;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;9;2399748;418;157;3238;12;4;0;SPECTRE
819558408223;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;9;2395983;127;82;1897;0;0;0;SPECTRE
819558424894;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;9;2397545;317;107;2698;16;0;0;SPECTRE
819558441607;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;9;2394327;143;62;1833;0;1;0;SPECTRE
819558458269;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;9;2403948;515;234;3683;34;12;0;SPECTRE
819558475074;16654;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;9;2394681;127;72;1873;0;0;0;SPECTRE
819558491732;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;9;2397588;339;109;2729;29;1;0;SPECTRE
819558508452;16648;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;9;2393668;143;62;1829;0;0;0;SPECTRE
819558525104;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;9;2401513;421;194;3350;13;1;0;SPECTRE
819558541865;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;9;2396435;143;54;1811;0;0;0;SPECTRE
819558558540;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;9;2397256;338;124;2728;18;2;0;SPECTRE
819558575246;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;9;2399755;434;100;3240;23;0;0;SPECTRE
819558591998;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;9;2394003;143;144;1954;0;0;0;SPECTRE
819558608674;31194;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005a45;9;4345900;196;25;1112;103;51;0;SPECTRE
819559874076;367465;"MAF";"INTERVAL";"PROBE";4;63;0x00005a45;10;52538084;6034;2516;55514;1688;835;0;SPECTRE
819559874249;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005a45;10;1544;38;23;364;198;132;0;SPECTRE
819559874339;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005a45;10;5312;31;12;434;146;43;0;SPECTRE
819559874448;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005a45;10;755;13;5;87;27;14;0;SPECTRE
819559874473;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005a45;10;10375;29;11;212;75;35;0;SPECTRE
819559874587;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005a45;10;704;8;4;109;42;21;0;SPECTRE
819559874620;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;10;2397005;144;228;2951;669;353;0;SPECTRE
819559891341;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;10;2403856;487;150;4527;247;134;0;SPECTRE
819559908214;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;10;2397572;144;121;1976;1;2;0;SPECTRE
819559924898;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;10;2404100;431;141;3386;11;7;0;SPECTRE
819559941692;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;10;2395976;141;102;1935;0;1;0;SPECTRE
819559958362;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;10;2399321;344;89;2656;15;6;0;SPECTRE
819559975098;16657;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;10;2394375;141;85;1867;0;1;0;SPECTRE
819559991759;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;10;2403948;408;163;3274;13;3;0;SPECTRE
819560008542;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;10;2396194;125;77;1893;0;0;0;SPECTRE
819560025216;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;10;2399312;325;107;2646;8;0;0;SPECTRE
819560041939;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;10;2396277;141;61;1831;0;0;0;SPECTRE
819560058616;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;10;2401617;424;168;3245;8;0;0;SPECTRE
819560075382;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;10;2396411;141;75;1865;0;0;0;SPECTRE
819560092065;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;10;2397874;332;114;2646;8;1;0;SPECTRE
819560108778;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;10;2397031;141;59;1827;0;0;0;SPECTRE
819560125463;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;10;2403510;526;259;3766;30;11;0;SPECTRE
819560142262;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;10;2398419;307;68;2694;27;4;0;SPECTRE
819560158978;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;10;2396336;141;106;1867;0;0;0;SPECTRE
819560175653;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;10;2403029;421;100;3204;12;0;0;SPECTRE
819560192430;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;10;2396902;141;145;1944;0;1;0;SPECTRE
819560209108;32428;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005a45;10;4521490;196;25;1110;92;41;0;SPECTRE
819561474065;369071;"MAF";"INTERVAL";"PROBE";4;63;0x00005a45;11;52741442;5976;2531;55559;1484;656;0;SPECTRE
819561474089;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005a45;11;1542;40;26;369;187;112;0;SPECTRE
819561474175;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005a45;11;5336;31;12;430;128;36;0;SPECTRE
819561474277;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005a45;11;754;15;7;85;27;7;0;SPECTRE
819561474300;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005a45;11;10488;30;12;220;61;20;0;SPECTRE
819561474406;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005a45;11;716;9;6;103;36;20;0;SPECTRE
819561474437;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;11;2400443;144;235;2927;575;276;0;SPECTRE
819561491201;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;11;2405989;501;152;4327;195;98;0;SPECTRE
819561508083;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;11;2396724;129;119;1978;1;1;0;SPECTRE
819561524776;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;11;2402809;427;140;3459;19;6;0;SPECTRE
819561541575;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;11;2396002;127;102;1962;0;1;0;SPECTRE
819561558269;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;11;2399547;325;88;2683;18;3;0;SPECTRE
819561575010;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;11;2396952;143;85;1875;0;1;0;SPECTRE
819561591701;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;11;2404069;405;161;3271;9;2;0;SPECTRE
819561608502;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;11;2397406;127;78;1909;0;0;0;SPECTRE
819561625192;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;11;2399352;314;109;2635;7;0;0;SPECTRE
819561641937;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;11;2397645;128;60;1841;0;0;0;SPECTRE
819561658631;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;11;2403180;424;165;3281;9;0;0;SPECTRE
819561675422;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;11;2397216;143;76;1874;0;0;0;SPECTRE
819561692116;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;11;2399190;322;116;2683;22;8;0;SPECTRE
819561708859;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;11;2395962;127;57;1825;0;0;0;SPECTRE
819561725554;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;11;2401816;431;196;3373;10;2;0;SPECTRE
819561742344;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;11;2397465;321;70;2639;8;0;0;SPECTRE
819561759075;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;11;2396188;127;104;1865;0;0;0;SPECTRE
819561775774;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;11;2404790;525;170;3673;33;8;0;SPECTRE
819561792604;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;11;2395978;144;136;1956;0;0;0;SPECTRE
819561809302;33829;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005a45;11;4715033;205;30;1147;93;40;0;SPECTRE
819563074048;370258;"MAF";"INTERVAL";"PROBE";4;63;0x00005a45;12;52866281;6234;2618;57874;2119;1099;0;SPECTRE
819563074067;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005a45;12;1529;40;28;355;180;123;0;SPECTRE
819563074153;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005a45;12;5288;31;14;429;119;33;0;SPECTRE
819563074259;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005a45;12;755;13;7;80;22;7;0;SPECTRE
819563074284;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005a45;12;10570;29;10;196;50;20;0;SPECTRE
819563074389;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005a45;12;717;8;4;111;41;24;0;SPECTRE
819563074421;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;12;2395083;144;227;2888;551;289;0;SPECTRE
819563091146;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;12;2400219;456;133;4098;213;106;0;SPECTRE
819563107999;16655;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;12;2392599;125;116;1959;1;2;0;SPECTRE
819563124658;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;12;2403469;623;222;4562;260;155;0;SPECTRE
819563141602;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;12;2392641;133;117;2030;1;4;0;SPECTRE
819563158403;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;12;2399517;435;151;3747;46;20;0;SPECTRE
819563175197;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;12;2393240;125;97;1934;0;1;0;SPECTRE
819563191865;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;12;2398685;437;164;3392;30;4;0;SPECTRE
819563208630;16656;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;12;2392932;141;77;1872;0;0;0;SPECTRE
819563225290;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;12;2394929;330;107;2690;16;1;0;SPECTRE
819563242008;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;12;2391652;141;62;1829;0;1;0;SPECTRE
819563258673;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;12;2397175;431;168;3299;14;2;0;SPECTRE
819563275433;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;12;2393928;125;76;1859;0;1;0;SPECTRE
819563292110;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;12;2394615;335;115;2658;4;1;0;SPECTRE
819563308820;16657;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;12;2391056;125;58;1813;0;1;0;SPECTRE
819563325481;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;12;2399154;428;195;3366;9;1;0;SPECTRE
819563342249;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;12;2393960;315;68;2592;8;1;0;SPECTRE
819563358941;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;12;2393843;126;106;1891;0;1;0;SPECTRE
819563375609;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;12;2398725;411;105;3197;14;3;0;SPECTRE
819563392366;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;12;2393422;141;138;1943;0;1;0;SPECTRE
819563409034;35267;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005a45;12;4916654;204;25;1173;102;44;0;SPECTRE
819564674065;372172;"MAF";"INTERVAL";"PROBE";4;63;0x00005a45;13;53198926;6106;2491;55940;1558;767;0;SPECTRE
819564674086;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005a45;13;1539;41;27;376;192;134;0;SPECTRE
819564674178;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005a45;13;5218;30;11;432;140;40;0;SPECTRE
819564674281;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005a45;13;759;15;6;101;28;9;0;SPECTRE
819564674305;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005a45;13;10436;30;11;222;62;25;0;SPECTRE
819564674411;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005a45;13;691;9;4;99;34;21;0;SPECTRE
819564674439;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;13;2401211;144;239;2929;599;305;0;SPECTRE
819564691215;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;13;2408062;446;135;4103;200;114;0;SPECTRE
819564708105;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;13;2400163;143;114;1969;1;1;0;SPECTRE
819564724821;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;13;2405676;430;138;3401;17;7;0;SPECTRE
819564741630;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;13;2399899;143;104;1956;0;2;0;SPECTRE
819564758337;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;13;2401179;341;97;2754;35;18;0;SPECTRE
819564775094;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;13;2397975;143;79;1867;0;1;0;SPECTRE
819564791788;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;13;2407567;476;187;3719;48;15;0;SPECTRE
819564808624;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;13;2398865;145;78;1888;0;1;0;SPECTRE
819564825328;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;13;2401665;332;107;2666;9;2;0;SPECTRE
819564842072;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;13;2399655;127;61;1839;0;1;0;SPECTRE
819564858773;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;13;2404595;400;165;3317;10;2;0;SPECTRE
819564875562;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;13;2401374;127;76;1863;0;1;0;SPECTRE
819564892268;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;13;2401619;342;116;2677;15;1;0;SPECTRE
819564909008;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;13;2397439;143;57;1807;0;1;0;SPECTRE
819564925686;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;13;2406314;442;197;3369;6;1;0;SPECTRE
819564942503;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;13;2402788;331;68;2595;5;1;0;SPECTRE
819564959262;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;13;2398484;143;105;1866;0;1;0;SPECTRE
819564975966;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;13;2405028;435;106;3235;16;2;0;SPECTRE
819564992762;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;13;2398966;144;136;1958;0;1;0;SPECTRE
819565009472;36761;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005a45;13;5122951;291;49;1788;85;38;0;SPECTRE
819566274036;373582;"MAF";"INTERVAL";"PROBE";4;63;0x00005a45;14;53333705;5980;2496;56347;1882;931;0;SPECTRE
819566274057;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005a45;14;1540;39;26;358;184;117;0;SPECTRE
819566274142;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005a45;14;5254;29;12;442;127;30;0;SPECTRE
819566274243;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005a45;14;753;13;5;81;22;7;0;SPECTRE
819566274267;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005a45;14;10495;29;9;197;53;23;0;SPECTRE
819566274374;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005a45;14;716;8;2;93;31;18;0;SPECTRE
819566274405;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;14;2397313;147;238;2961;583;300;0;SPECTRE
819566291163;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;14;2404013;458;136;4106;170;86;0;SPECTRE
819566308025;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;14;2397636;125;115;1962;2;1;0;SPECTRE
819566324727;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;14;2397620;325;86;2627;12;2;0;SPECTRE
819566341456;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;14;2396713;125;84;1875;0;1;0;SPECTRE
819566358150;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;14;2402834;451;148;3399;43;20;0;SPECTRE
819566374956;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;14;2398244;141;99;1953;0;2;0;SPECTRE
819566391662;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;14;2400082;423;161;3403;24;3;0;SPECTRE
819566408442;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;14;2395877;141;79;1881;0;1;0;SPECTRE
819566425131;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;14;2398416;308;106;2649;8;1;0;SPECTRE
819566441865;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;14;2397374;141;62;1839;0;1;0;SPECTRE
819566458565;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;14;2402993;459;190;3647;16;6;0;SPECTRE
819566475376;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;14;2396316;142;76;1882;0;0;0;SPECTRE
819566492073;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;14;2397171;332;115;2679;10;0;0;SPECTRE
819566508808;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;14;2395809;132;79;1940;1;4;0;SPECTRE
819566525653;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;14;2401054;418;195;3592;24;6;0;SPECTRE
819566542459;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;14;2397706;312;67;2663;20;4;0;SPECTRE
819566559204;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;14;2395256;125;105;1861;0;0;0;SPECTRE
819566575898;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;14;2400885;436;108;3206;14;1;0;SPECTRE
819566592691;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;14;2393997;125;134;1925;0;0;0;SPECTRE
819566609377;38236;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005a45;14;5327790;202;29;1159;92;40;0;SPECTRE
819567874033;375071;"MAF";"INTERVAL";"PROBE";4;63;0x00005a45;15;53573462;6109;2610;56936;1481;672;0;SPECTRE
819567874054;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005a45;15;1535;40;26;356;181;111;0;SPECTRE
819567874142;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005a45;15;5349;30;9;439;134;39;0;SPECTRE
819567874245;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005a45;15;754;15;8;82;27;6;0;SPECTRE
819567874267;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005a45;15;10490;31;12;212;57;25;0;SPECTRE
