TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
830905261170;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005b73;60;9824;0;0;1250;54;0;0;SPECTRE
830905261272;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005b73;60;1173;0;0;198;6;0;0;SPECTRE
830905261296;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005b73;60;21110;0;0;1720;86;0;0;SPECTRE
830905261401;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005b73;60;1099;0;0;211;8;0;0;SPECTRE
830905261431;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;60;4267225;0;0;430821;20865;0;0;SPECTRE
830905278212;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;60;4281159;0;0;433428;20952;0;0;SPECTRE
830905295087;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;60;4278552;0;0;432793;20774;0;0;SPECTRE
830905311897;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;60;4267225;0;0;430386;20589;0;0;SPECTRE
830905328599;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;60;4271947;0;0;431480;20705;0;0;SPECTRE
830905345356;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;60;4267225;0;0;430454;20673;0;0;SPECTRE
830905362068;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;60;4278637;0;0;432795;20672;0;0;SPECTRE
830905378864;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;60;4267225;0;0;430548;20650;0;0;SPECTRE
830905395579;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;60;4281308;0;0;433446;20831;0;0;SPECTRE
830905412423;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;60;4267222;0;0;430462;20634;0;0;SPECTRE
830905429134;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;60;4278499;0;0;432973;20902;0;0;SPECTRE
830905445965;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;60;4267225;0;0;430526;20694;0;0;SPECTRE
830905462682;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;60;4271947;0;0;431387;20624;0;0;SPECTRE
830905479431;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;60;4267225;0;0;430396;20590;0;0;SPECTRE
830905496135;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;60;4278701;0;0;432755;20691;0;0;SPECTRE
830905512931;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;60;4267225;0;0;430541;20698;0;0;SPECTRE
830905529648;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;60;4271947;0;0;431422;20702;0;0;SPECTRE
830905546406;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;60;4267225;0;0;430471;20631;0;0;SPECTRE
830905563114;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;60;4278637;0;0;432835;20768;0;0;SPECTRE
830905579923;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;60;4267225;0;0;430514;20679;0;0;SPECTRE
830905596640;17898;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005b73;60;4764964;0;0;477068;12037;0;0;SPECTRE
830906861140;353562;"MAF";"INTERVAL";"PROBE";4;63;0x00005b73;61;90422942;0;0;9127466;421044;0;0;SPECTRE
830906861167;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005b73;61;2484;0;0;452;37;0;0;SPECTRE
830906861259;116;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005b73;61;9818;0;0;1281;98;0;0;SPECTRE
830906861379;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005b73;61;1173;0;0;198;5;0;0;SPECTRE
830906861406;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005b73;61;21120;0;0;1718;96;0;0;SPECTRE
830906861515;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005b73;61;1099;0;0;213;10;0;0;SPECTRE
830906861548;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;61;4267090;0;0;430291;20417;0;0;SPECTRE
830906878289;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;61;4281172;0;0;433395;20882;0;0;SPECTRE
830906895155;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;61;4271791;0;0;431134;20434;0;0;SPECTRE
830906911882;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;61;4267090;0;0;430114;20318;0;0;SPECTRE
830906928552;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;61;4278953;0;0;432634;20477;0;0;SPECTRE
830906945324;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;61;4267090;0;0;430220;20364;0;0;SPECTRE
830906962003;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;61;4271773;0;0;431151;20421;0;0;SPECTRE
830906978730;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;61;4267090;0;0;430219;20373;0;0;SPECTRE
830906995410;17063;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;61;4294649;0;0;436551;20803;0;0;SPECTRE
830907012478;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;61;4267087;0;0;430242;20396;0;0;SPECTRE
830907029162;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;61;4272120;0;0;431149;20358;0;0;SPECTRE
830907045890;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;61;4267090;0;0;430090;20328;0;0;SPECTRE
830907062560;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;61;4278965;0;0;432649;20378;0;0;SPECTRE
830907079329;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;61;4267090;0;0;430193;20329;0;0;SPECTRE
830907096003;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;61;4271773;0;0;430946;20257;0;0;SPECTRE
830907112706;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;61;4267090;0;0;430100;20259;0;0;SPECTRE
830907129370;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;61;4278953;0;0;432616;20500;0;0;SPECTRE
830907146145;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;61;4267090;0;0;430109;20257;0;0;SPECTRE
830907162810;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;61;4271773;0;0;431025;20383;0;0;SPECTRE
830907179527;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;61;4267090;0;0;430095;20258;0;0;SPECTRE
830907196205;18492;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005b73;61;4912195;0;0;492637;12500;0;0;SPECTRE
830908461084;354645;"MAF";"INTERVAL";"PROBE";4;63;0x00005b73;62;90572877;0;0;9148733;426296;0;0;SPECTRE
830908461101;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005b73;62;2484;0;0;450;26;0;0;SPECTRE
830908461181;88;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005b73;62;9822;0;0;1250;57;0;0;SPECTRE
830908461273;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005b73;62;1173;0;0;198;5;0;0;SPECTRE
830908461299;258;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005b73;62;21116;0;0;1704;92;0;0;SPECTRE
830908461561;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005b73;62;1099;0;0;211;9;0;0;SPECTRE
830908461592;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;62;4267451;0;0;430689;20657;0;0;SPECTRE
830908478354;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;62;4281569;0;0;433592;20900;0;0;SPECTRE
830908495233;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;62;4278722;0;0;432915;20806;0;0;SPECTRE
830908512048;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;62;4267451;0;0;430581;20674;0;0;SPECTRE
830908528764;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;62;4278831;0;0;432898;20740;0;0;SPECTRE
830908545571;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;62;4267451;0;0;430600;20688;0;0;SPECTRE
830908562290;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;62;4272152;0;0;431563;20638;0;0;SPECTRE
830908579046;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;62;4267451;0;0;430411;20491;0;0;SPECTRE
830908595740;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;62;4279365;0;0;432900;20698;0;0;SPECTRE
830908612542;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;62;4267451;0;0;430511;20575;0;0;SPECTRE
830908629247;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;62;4272134;0;0;431413;20639;0;0;SPECTRE
830908646001;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;62;4267451;0;0;430522;20613;0;0;SPECTRE
830908662709;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;62;4278884;0;0;432853;20671;0;0;SPECTRE
830908679508;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;62;4267451;0;0;430476;20540;0;0;SPECTRE
830908696208;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;62;4278802;0;0;432806;20633;0;0;SPECTRE
830908713004;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;62;4267451;0;0;430560;20606;0;0;SPECTRE
830908729711;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;62;4280628;0;0;433201;20807;0;0;SPECTRE
830908746542;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;62;4267448;0;0;430636;20671;0;0;SPECTRE
830908763256;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;62;4278792;0;0;432777;20678;0;0;SPECTRE
830908780060;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;62;4267451;0;0;430528;20631;0;0;SPECTRE
830908796768;18957;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005b73;62;5048516;0;0;505904;12537;0;0;SPECTRE
830910061118;354390;"MAF";"INTERVAL";"PROBE";4;63;0x00005b73;63;90701383;0;0;9155466;421611;0;0;SPECTRE
830910061139;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005b73;63;2484;0;0;450;35;0;0;SPECTRE
830910061222;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005b73;63;9826;0;0;1286;93;0;0;SPECTRE
830910061331;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005b73;63;1173;0;0;198;5;0;0;SPECTRE
830910061354;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005b73;63;21116;0;0;1706;89;0;0;SPECTRE
830910061460;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005b73;63;1099;0;0;213;12;0;0;SPECTRE
830910061489;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;63;4267242;0;0;430462;20484;0;0;SPECTRE
830910078222;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;63;4281360;0;0;433503;20912;0;0;SPECTRE
830910095085;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;63;4278572;0;0;432665;20502;0;0;SPECTRE
830910111871;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;63;4267242;0;0;430210;20261;0;0;SPECTRE
830910128541;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;63;4271964;0;0;431185;20335;0;0;SPECTRE
830910145256;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;63;4267242;0;0;430300;20415;0;0;SPECTRE
830910161941;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;63;4279084;0;0;432708;20432;0;0;SPECTRE
830910178712;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;63;4267242;0;0;430312;20363;0;0;SPECTRE
830910195393;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;63;4271946;0;0;431087;20334;0;0;SPECTRE
830910212107;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;63;4267242;0;0;430260;20370;0;0;SPECTRE
830910228787;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;63;4278654;0;0;432682;20456;0;0;SPECTRE
830910245559;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;63;4267242;0;0;430205;20307;0;0;SPECTRE
830910262233;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;63;4271964;0;0;431218;20379;0;0;SPECTRE
830910278952;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;63;4267242;0;0;430308;20394;0;0;SPECTRE
830910295637;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;63;4279330;0;0;432865;20518;0;0;SPECTRE
830910312438;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;63;4267242;0;0;430344;20404;0;0;SPECTRE
830910329124;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;63;4278599;0;0;432586;20451;0;0;SPECTRE
830910345898;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;63;4267242;0;0;430224;20336;0;0;SPECTRE
830910362574;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;63;4272290;0;0;431253;20376;0;0;SPECTRE
830910379302;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;63;4267242;0;0;430279;20367;0;0;SPECTRE
830910395984;19520;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005b73;63;5197271;0;0;520928;12891;0;0;SPECTRE
830911661059;355343;"MAF";"INTERVAL";"PROBE";4;63;0x00005b73;64;90846613;0;0;9171486;425002;0;0;SPECTRE
830911661078;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005b73;64;2484;0;0;449;28;0;0;SPECTRE
830911661155;93;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005b73;64;9822;0;0;1244;53;0;0;SPECTRE
830911661252;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005b73;64;1173;0;0;198;6;0;0;SPECTRE
830911661275;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005b73;64;21112;0;0;1722;87;0;0;SPECTRE
830911661383;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005b73;64;1099;0;0;206;7;0;0;SPECTRE
830911661413;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;64;4267056;0;0;430537;20674;0;0;SPECTRE
830911678171;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;64;4281172;0;0;433387;20822;0;0;SPECTRE
830911695028;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;64;4271757;0;0;431190;20473;0;0;SPECTRE
830911711758;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;64;4267056;0;0;430342;20464;0;0;SPECTRE
830911728445;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;64;4278928;0;0;432755;20590;0;0;SPECTRE
830911745231;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;64;4267056;0;0;430471;20617;0;0;SPECTRE
830911761937;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;64;4271739;0;0;431329;20578;0;0;SPECTRE
830911778678;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;64;4267056;0;0;430382;20554;0;0;SPECTRE
830911795376;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;64;4278545;0;0;432730;20586;0;0;SPECTRE
830911812328;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;64;4267056;0;0;430341;20527;0;0;SPECTRE
830911829026;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;64;4278754;0;0;432865;20645;0;0;SPECTRE
830911845830;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;64;4267056;0;0;430333;20538;0;0;SPECTRE
830911862528;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;64;4271782;0;0;431375;20526;0;0;SPECTRE
830911879269;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;64;4267056;0;0;430507;20614;0;0;SPECTRE
830911895977;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;64;4278930;0;0;432756;20548;0;0;SPECTRE
830911912760;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;64;4267056;0;0;430363;20560;0;0;SPECTRE
830911929459;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;64;4271760;0;0;431291;20551;0;0;SPECTRE
830911946197;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;64;4267056;0;0;430317;20472;0;0;SPECTRE
830911962886;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;64;4278898;0;0;432773;20543;0;0;SPECTRE
830911979667;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;64;4267056;0;0;430360;20482;0;0;SPECTRE
830911996359;20038;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005b73;64;5343812;0;0;534637;13264;0;0;SPECTRE
830913261056;355984;"MAF";"INTERVAL";"PROBE";4;63;0x00005b73;65;90999357;0;0;9187563;428108;0;0;SPECTRE
830913261074;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005b73;65;2484;0;0;452;32;0;0;SPECTRE
830913261149;87;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005b73;65;9830;0;0;1251;56;0;0;SPECTRE
830913261240;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005b73;65;1173;0;0;198;5;0;0;SPECTRE
830913261266;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005b73;65;21120;0;0;1711;76;0;0;SPECTRE
830913261368;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005b73;65;1099;0;0;209;8;0;0;SPECTRE
830913261397;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;65;4267143;0;0;430623;20806;0;0;SPECTRE
830913278167;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;65;4280167;0;0;433233;20935;0;0;SPECTRE
830913295029;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;65;4271844;0;0;431365;20689;0;0;SPECTRE
830913311783;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;65;4267143;0;0;430393;20655;0;0;SPECTRE
830913328489;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;65;4279252;0;0;432965;20795;0;0;SPECTRE
830913345297;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;65;4267143;0;0;430499;20675;0;0;SPECTRE
830913362010;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;65;4271826;0;0;431281;20641;0;0;SPECTRE
830913378756;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;65;4267143;0;0;430513;20738;0;0;SPECTRE
830913395474;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;65;4279038;0;0;432957;20781;0;0;SPECTRE
830913412280;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;65;4267143;0;0;430379;20667;0;0;SPECTRE
830913428986;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;65;4271826;0;0;431392;20661;0;0;SPECTRE
830913445731;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;65;4267143;0;0;430406;20668;0;0;SPECTRE
830913462437;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;65;4278632;0;0;432830;20812;0;0;SPECTRE
830913479244;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;65;4267143;0;0;430364;20623;0;0;SPECTRE
830913495947;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;65;4272191;0;0;431522;20677;0;0;SPECTRE
830913512702;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;65;4267143;0;0;430367;20632;0;0;SPECTRE
830913529407;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;65;4279009;0;0;432893;20777;0;0;SPECTRE
830913546218;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;65;4267143;0;0;430399;20641;0;0;SPECTRE
830913562922;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;65;4271826;0;0;431466;20759;0;0;SPECTRE
830913579681;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;65;4267143;0;0;430456;20646;0;0;SPECTRE
830913596390;20646;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005b73;65;5504379;0;0;551357;13551;0;0;SPECTRE
830914861086;356867;"MAF";"INTERVAL";"PROBE";4;63;0x00005b73;66;91205150;0;0;9209085;427634;0;0;SPECTRE
830914861110;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005b73;66;2484;0;0;450;33;0;0;SPECTRE
830914861189;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005b73;66;9822;0;0;1251;51;0;0;SPECTRE
830914861291;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005b73;66;1173;0;0;198;6;0;0;SPECTRE
830914861316;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005b73;66;21106;0;0;1711;89;0;0;SPECTRE
830914861419;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005b73;66;1099;0;0;210;8;0;0;SPECTRE
830914861450;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;66;4268168;0;0;430680;20746;0;0;SPECTRE
830914878220;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;66;4286383;0;0;434520;21003;0;0;SPECTRE
830914895151;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;66;4272869;0;0;431496;20679;0;0;SPECTRE
830914911905;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;66;4268168;0;0;430665;20638;0;0;SPECTRE
830914928618;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;66;4280318;0;0;433120;20757;0;0;SPECTRE
830914945429;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;66;4268168;0;0;430727;20726;0;0;SPECTRE
830914962150;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;66;4272851;0;0;431500;20653;0;0;SPECTRE
830914978903;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;66;4268168;0;0;430632;20686;0;0;SPECTRE
830914995618;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;66;4280031;0;0;432939;20638;0;0;SPECTRE
830915012413;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;66;4268168;0;0;430549;20674;0;0;SPECTRE
830915029128;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;66;4272851;0;0;431449;20614;0;0;SPECTRE
830915045875;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;66;4268168;0;0;430590;20653;0;0;SPECTRE
830915062589;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;66;4282446;0;0;433361;20745;0;0;SPECTRE
830915079410;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;66;4268168;0;0;430518;20646;0;0;SPECTRE
830915096120;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;66;4272851;0;0;431397;20581;0;0;SPECTRE
830915112862;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;66;4268168;0;0;430491;20589;0;0;SPECTRE
830915129565;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;66;4280277;0;0;432944;20633;0;0;SPECTRE
830915146356;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;66;4268168;0;0;430497;20587;0;0;SPECTRE
830915163061;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;66;4272851;0;0;431503;20751;0;0;SPECTRE
830915179966;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;66;4268168;0;0;430568;20651;0;0;SPECTRE
830915196681;21268;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005b73;66;5679780;0;0;568506;13636;0;0;SPECTRE
830916461085;356997;"MAF";"INTERVAL";"PROBE";4;63;0x00005b73;67;91393616;0;0;9227711;423668;0;0;SPECTRE
830916461102;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005b73;67;2484;0;0;455;32;0;0;SPECTRE
830916461184;91;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005b73;67;9822;0;0;1259;61;0;0;SPECTRE
830916461279;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005b73;67;1173;0;0;198;6;0;0;SPECTRE
830916461302;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005b73;67;21110;0;0;1702;81;0;0;SPECTRE
830916461404;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005b73;67;1099;0;0;211;9;0;0;SPECTRE
830916461436;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;67;4268759;0;0;430726;20492;0;0;SPECTRE
830916478180;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;67;4282707;0;0;433494;20586;0;0;SPECTRE
830916495025;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;67;4273460;0;0;431535;20502;0;0;SPECTRE
830916511764;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;67;4268759;0;0;430525;20397;0;0;SPECTRE
830916528450;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;67;4284865;0;0;433915;20492;0;0;SPECTRE
830916545275;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;67;4268759;0;0;430658;20547;0;0;SPECTRE
830916561977;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;67;4275614;0;0;432489;20380;0;0;SPECTRE
830916578715;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;67;4268759;0;0;430408;20289;0;0;SPECTRE
830916595388;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;67;4280622;0;0;432952;20504;0;0;SPECTRE
830916612166;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;67;4268759;0;0;430549;20453;0;0;SPECTRE
830916628856;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;67;4280068;0;0;432763;20426;0;0;SPECTRE
