TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
848757700117;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;35;4;0;2398948;1846661;4;2398958;0;SPECTRE
848757716807;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;35;85;2;2402739;1852366;76;2402740;0;SPECTRE
848757733559;33877;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005d52;35;99;5;4714903;3352504;380;4714897;0;SPECTRE
848758998253;367966;"MAF";"INTERVAL";"PROBE";4;63;0x00005d52;36;1376;120;52560899;40236081;10364;52560899;0;SPECTRE
848758998270;52;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005d52;36;2;11;1520;1240;520;1519;0;SPECTRE
848758998326;243;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005d52;36;14;4;5384;4702;874;5386;0;SPECTRE
848758998573;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005d52;36;0;3;744;619;184;738;0;SPECTRE
848758998600;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005d52;36;2;0;10490;8205;404;10482;0;SPECTRE
848758998700;18;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005d52;36;1;0;688;596;108;680;0;SPECTRE
848758998723;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;36;122;21;2403124;1854598;4684;2403117;0;SPECTRE
848759015625;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;36;3;0;2394939;1844012;8;2394949;0;SPECTRE
848759032310;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;36;79;3;2397781;1847086;228;2397782;0;SPECTRE
848759049043;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;36;6;0;2395850;1845551;4;2395850;0;SPECTRE
848759065735;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;36;118;4;2401420;1853112;68;2401414;0;SPECTRE
848759082522;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;36;4;0;2396027;1845198;4;2396037;0;SPECTRE
848759099210;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;36;102;6;2401085;1850674;48;2401079;0;SPECTRE
848759115991;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;36;4;0;2395698;1845041;4;2395708;0;SPECTRE
848759132677;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;36;101;2;2400310;1849149;40;2400304;0;SPECTRE
848759149449;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;36;3;0;2395419;1844816;8;2395429;0;SPECTRE
848759166133;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;36;97;2;2401886;1852820;120;2401880;0;SPECTRE
848759182921;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;36;108;2;2402276;1853092;40;2402278;0;SPECTRE
848759199709;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;36;5;0;2395680;1845743;4;2395690;0;SPECTRE
848759216399;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;36;122;1;2401548;1850314;120;2401534;0;SPECTRE
848759233191;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;36;5;0;2394999;1842984;4;2395009;0;SPECTRE
848759249868;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;36;112;2;2400299;1850496;36;2400293;0;SPECTRE
848759266647;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;36;4;0;2395187;1844617;8;2395197;0;SPECTRE
848759283327;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;36;77;5;2397068;1845125;40;2397069;0;SPECTRE
848759300042;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;36;3;0;2394233;1843131;4;2394234;0;SPECTRE
848759316716;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;36;112;2;2401525;1851608;40;2401519;0;SPECTRE
848759333493;32721;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005d52;36;70;5;4555669;3242436;364;4555663;0;SPECTRE
848760633247;369201;"MAF";"INTERVAL";"PROBE";4;63;0x00005d52;37;1852;117;52592009;40337791;24354;52592007;0;SPECTRE
848760633272;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005d52;37;3;13;1624;1632;1044;1622;0;SPECTRE
848760633362;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005d52;37;3;5;5404;5119;924;5396;0;SPECTRE
848760633476;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005d52;37;0;3;750;635;168;742;0;SPECTRE
848760633504;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005d52;37;1;2;10609;8727;412;10601;0;SPECTRE
848760633616;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005d52;37;0;1;713;685;192;705;0;SPECTRE
848760633648;17143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;37;160;33;2409156;1868420;7248;2409148;0;SPECTRE
848760650796;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;37;6;1;2399708;1852319;4;2399717;0;SPECTRE
848760667513;17185;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;37;169;6;2423031;1873679;3208;2423016;0;SPECTRE
848760684703;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;37;6;1;2400133;1848402;8;2400143;0;SPECTRE
848760701394;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;37;137;3;2408257;1860008;174;2408251;0;SPECTRE
848760718250;17981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;37;381;6;2467570;1912777;9408;2467573;0;SPECTRE
848760736235;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;37;4;1;2401846;1852231;28;2401856;0;SPECTRE
848760752950;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;37;131;4;2407665;1858998;180;2407659;0;SPECTRE
848760769796;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;37;4;1;2400012;1849344;8;2400022;0;SPECTRE
848760786496;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;37;142;2;2407965;1859483;296;2407959;0;SPECTRE
848760803348;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;37;4;1;2398851;1848019;8;2398859;0;SPECTRE
848760820044;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;37;85;2;2402031;1852121;108;2402032;0;SPECTRE
848760836793;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;37;4;1;2399664;1848149;8;2399666;0;SPECTRE
848760853483;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;37;124;1;2406144;1858121;92;2406138;0;SPECTRE
848760870293;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;37;4;1;2400268;1850701;8;2400278;0;SPECTRE
848760886995;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;37;108;2;2406139;1857733;36;2406133;0;SPECTRE
848760903798;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;37;5;1;2400208;1850493;8;2400218;0;SPECTRE
848760920500;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;37;85;2;2401167;1851539;36;2401168;0;SPECTRE
848760937240;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;37;4;0;2398536;1847127;8;2398538;0;SPECTRE
848760953928;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;37;119;2;2405253;1856591;36;2405247;0;SPECTRE
848760970726;31718;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005d52;37;105;12;4410292;3147133;516;4410286;0;SPECTRE
848762198279;366260;"MAF";"INTERVAL";"PROBE";4;63;0x00005d52;38;1444;100;52332587;40103123;12730;52332587;0;SPECTRE
848762198302;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005d52;38;3;10;1515;1312;900;1517;0;SPECTRE
848762198375;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005d52;38;4;5;5382;4738;908;5374;0;SPECTRE
848762198487;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005d52;38;0;3;748;619;204;740;0;SPECTRE
848762198514;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005d52;38;1;0;10399;8099;416;10393;0;SPECTRE
848762198618;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005d52;38;0;1;724;642;236;718;0;SPECTRE
848762198651;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;38;145;27;2406537;1859171;5360;2406530;0;SPECTRE
848762215569;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;38;5;0;2399480;1849300;8;2399490;0;SPECTRE
848762232274;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;38;118;2;2404589;1855129;64;2404583;0;SPECTRE
848762249078;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;38;4;0;2400085;1849764;8;2400095;0;SPECTRE
848762265787;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;38;82;2;2401576;1853456;120;2401577;0;SPECTRE
848762282547;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;38;5;0;2397503;1846882;4;2397500;0;SPECTRE
848762299244;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;38;117;2;2403214;1854461;124;2403225;0;SPECTRE
848762316243;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;38;8;0;2397022;1846977;36;2397032;0;SPECTRE
848762332939;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;38;88;2;2399182;1848490;84;2399183;0;SPECTRE
848762349669;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;38;3;0;2398751;1848544;8;2398753;0;SPECTRE
848762366372;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;38;113;2;2403514;1852390;172;2403508;0;SPECTRE
848762383159;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;38;111;1;2403826;1853765;96;2403827;0;SPECTRE
848762399947;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;38;6;0;2400664;1849743;8;2400674;0;SPECTRE
848762416652;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;38;105;2;2404044;1852945;108;2404038;0;SPECTRE
848762433440;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;38;6;0;2398545;1846683;4;2398555;0;SPECTRE
848762450131;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;38;120;3;2405058;1854905;34;2405052;0;SPECTRE
848762466930;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;38;4;0;2399472;1847515;4;2399482;0;SPECTRE
848762483629;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;38;112;2;2405986;1855838;96;2405980;0;SPECTRE
848762500433;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;38;4;0;2399571;1848938;4;2399581;0;SPECTRE
848762517136;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;38;82;3;2399976;1848680;80;2399976;0;SPECTRE
848762533869;30666;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005d52;38;100;4;4265005;3044286;524;4264998;0;SPECTRE
848763798271;365063;"MAF";"INTERVAL";"PROBE";4;63;0x00005d52;39;1371;95;52164588;39988690;10174;52164587;0;SPECTRE
848763798297;64;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005d52;39;3;12;1520;1271;844;1519;0;SPECTRE
848763798366;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005d52;39;3;5;5462;4900;892;5454;0;SPECTRE
848763798477;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005d52;39;0;3;743;601;200;735;0;SPECTRE
848763798507;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005d52;39;1;0;10419;8096;392;10411;0;SPECTRE
848763798612;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005d52;39;0;0;687;594;104;679;0;SPECTRE
848763798640;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;39;126;27;2407083;1861379;4812;2407076;0;SPECTRE
848763815562;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;39;5;0;2398839;1847854;4;2398848;0;SPECTRE
848763832267;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;39;110;3;2402711;1854246;100;2402705;0;SPECTRE
848763849066;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;39;7;0;2397329;1848789;8;2397338;0;SPECTRE
848763865768;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;39;116;5;2402849;1853213;172;2402843;0;SPECTRE
848763882564;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;39;6;0;2396186;1845105;4;2396196;0;SPECTRE
848763899252;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;39;103;1;2402616;1851763;36;2402610;0;SPECTRE
848763916041;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;39;4;0;2396768;1845283;4;2396778;0;SPECTRE
848763932734;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;39;85;2;2399919;1851054;44;2399920;0;SPECTRE
848763949482;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;39;4;0;2396403;1844955;4;2396403;0;SPECTRE
848763966168;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;39;171;2;2408063;1859696;1498;2408049;0;SPECTRE
848763983083;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;39;83;3;2398945;1848053;68;2398955;0;SPECTRE
848763999821;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;39;3;0;2398051;1848089;8;2398053;0;SPECTRE
848764016520;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;39;103;3;2403128;1853463;36;2403122;0;SPECTRE
848764033308;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;39;5;0;2398363;1848595;4;2398373;0;SPECTRE
848764050011;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;39;78;5;2400136;1849227;60;2400137;0;SPECTRE
848764066750;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;39;5;0;2397798;1848095;4;2397799;0;SPECTRE
848764083449;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;39;108;3;2403682;1854181;44;2403676;0;SPECTRE
848764100244;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;39;4;0;2396990;1846165;4;2396999;0;SPECTRE
848764116936;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;39;80;2;2399710;1850240;80;2399711;0;SPECTRE
848764133682;29647;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005d52;39;99;4;4121125;2945905;516;4121119;0;SPECTRE
848765398254;363660;"MAF";"INTERVAL";"PROBE";4;63;0x00005d52;40;1337;102;52029741;39832819;10472;52029741;0;SPECTRE
848765398278;64;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005d52;40;2;9;1512;1265;660;1511;0;SPECTRE
848765398347;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005d52;40;6;4;5366;4655;780;5358;0;SPECTRE
848765398452;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005d52;40;0;3;744;613;128;736;0;SPECTRE
848765398477;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005d52;40;1;1;10566;8566;368;10558;0;SPECTRE
848765398582;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005d52;40;0;0;688;598;88;682;0;SPECTRE
848765398607;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;40;134;29;2405455;1855928;4528;2405448;0;SPECTRE
848765415508;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;40;5;0;2398494;1846877;4;2398504;0;SPECTRE
848765432199;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;40;81;4;2399363;1846261;52;2399364;0;SPECTRE
848765448918;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;40;4;0;2398154;1844009;8;2398156;0;SPECTRE
848765465595;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;40;117;1;2405289;1852117;80;2405283;0;SPECTRE
848765482375;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;40;4;0;2397217;1842891;8;2397227;0;SPECTRE
848765499044;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;40;107;2;2402466;1848234;36;2402460;0;SPECTRE
848765515807;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;40;5;0;2398555;1845848;4;2398565;0;SPECTRE
848765532491;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;40;83;2;2401634;1849521;164;2401635;0;SPECTRE
848765549225;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;40;5;0;2397642;1843472;8;2397644;0;SPECTRE
848765565902;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;40;104;1;2403623;1851176;124;2403615;0;SPECTRE
848765582677;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;40;81;2;2400738;1848294;112;2400748;0;SPECTRE
848765599406;16656;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;40;4;0;2396004;1840420;4;2396003;0;SPECTRE
848765616066;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;40;105;1;2403241;1850449;44;2403235;0;SPECTRE
848765632838;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;40;4;0;2397220;1843711;4;2397228;0;SPECTRE
848765649510;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;40;82;4;2401335;1848332;48;2401336;0;SPECTRE
848765666240;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;40;15;0;2399017;1845909;32;2399035;0;SPECTRE
848765683069;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;40;101;3;2402522;1848404;72;2402516;0;SPECTRE
848765699839;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;40;6;0;2397671;1844113;4;2397681;0;SPECTRE
848765716514;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;40;85;1;2400461;1847644;68;2400462;0;SPECTRE
848765733241;28669;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005d52;40;99;7;3984648;2854020;500;3984642;0;SPECTRE
848766998282;363528;"MAF";"INTERVAL";"PROBE";4;63;0x00005d52;41;1384;131;51944907;39902841;8526;51944906;0;SPECTRE
848766998304;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005d52;41;3;12;1526;1285;708;1525;0;SPECTRE
848766998378;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005d52;41;4;6;5399;4752;680;5391;0;SPECTRE
848766998481;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005d52;41;0;3;750;638;172;742;0;SPECTRE
848766998508;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005d52;41;1;0;10605;8551;392;10599;0;SPECTRE
848766998613;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005d52;41;0;0;690;607;92;682;0;SPECTRE
848766998636;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;41;130;27;2408059;1863076;4660;2408052;0;SPECTRE
848767015574;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;41;6;0;2400752;1854173;4;2400762;0;SPECTRE
848767032302;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;41;80;3;2402991;1857108;120;2402992;0;SPECTRE
848767049075;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;41;3;0;2400076;1852414;4;2400078;0;SPECTRE
848767065795;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;41;138;8;2407719;1861439;528;2407713;0;SPECTRE
848767082662;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;41;4;0;2400014;1853292;4;2400024;0;SPECTRE
848767099382;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;41;111;3;2405951;1859019;44;2405945;0;SPECTRE
848767116200;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;41;5;0;2399639;1852238;4;2399649;0;SPECTRE
848767132915;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;41;106;3;2405573;1858150;56;2405567;0;SPECTRE
848767149724;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;41;6;0;2398565;1850003;8;2398575;0;SPECTRE
848767166431;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;41;81;5;2402033;1854468;46;2402034;0;SPECTRE
848767183188;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;41;106;1;2405719;1859430;44;2405713;0;SPECTRE
848767200000;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;41;8;0;2398669;1849557;4;2398679;0;SPECTRE
848767216709;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;41;128;5;2406554;1859707;144;2406549;0;SPECTRE
848767233548;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;41;3;0;2400021;1851923;4;2400031;0;SPECTRE
848767250264;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;41;107;2;2404895;1856962;44;2404889;0;SPECTRE
848767267074;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;41;5;0;2398850;1851469;4;2398860;0;SPECTRE
848767283789;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;41;98;4;2406222;1859700;24;2406216;0;SPECTRE
848767300608;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;41;6;0;2399956;1853306;4;2399966;0;SPECTRE
848767317328;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;41;80;1;2401110;1851919;64;2401111;0;SPECTRE
848767334077;27729;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005d52;41;110;4;3853467;2759858;488;3853461;0;SPECTRE
848768598265;362550;"MAF";"INTERVAL";"PROBE";4;63;0x00005d52;42;1338;122;51838214;39838422;8030;51838213;0;SPECTRE
848768598289;57;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005d52;42;3;11;1519;1229;608;1518;0;SPECTRE
848768598351;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005d52;42;3;5;5416;4752;668;5408;0;SPECTRE
848768598453;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005d52;42;0;3;748;620;140;740;0;SPECTRE
848768598480;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005d52;42;1;0;10458;8239;328;10452;0;SPECTRE
848768598579;18;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005d52;42;0;0;689;605;60;681;0;SPECTRE
848768598602;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;42;128;29;2407020;1863049;4366;2407013;0;SPECTRE
848768615541;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;42;4;0;2401507;1856381;8;2401517;0;SPECTRE
848768632270;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;42;87;3;2403591;1857340;120;2403592;0;SPECTRE
848768649037;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;42;4;0;2399612;1851024;8;2399614;0;SPECTRE
848768665742;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;42;94;2;2407122;1860720;64;2407116;0;SPECTRE
848768682558;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;42;5;0;2402377;1854980;4;2402387;0;SPECTRE
848768699279;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;42;106;5;2406306;1858663;52;2406300;0;SPECTRE
848768716089;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;42;4;0;2399906;1852291;4;2399916;0;SPECTRE
848768732800;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;42;81;2;2403189;1857314;100;2403190;0;SPECTRE
848768749568;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;42;4;0;2401152;1854099;4;2401154;0;SPECTRE
848768766287;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;42;108;3;2409199;1862460;468;2409193;0;SPECTRE
848768783142;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;42;122;1;2407127;1859516;68;2407132;0;SPECTRE
848768799955;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;42;7;0;2400758;1852601;8;2400768;0;SPECTRE
848768816668;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;42;83;2;2403338;1856019;40;2403339;0;SPECTRE
848768833430;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;42;5;0;2401504;1854420;8;2401506;0;SPECTRE
848768850152;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;42;112;2;2406369;1858727;96;2406363;0;SPECTRE
848768866958;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;42;5;0;2400217;1853287;8;2400227;0;SPECTRE
848768883673;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;42;83;2;2403990;1856944;40;2403991;0;SPECTRE
848768900439;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;42;5;0;2399076;1850461;8;2399079;0;SPECTRE
848768917138;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;42;124;0;2408087;1861312;116;2408073;0;SPECTRE
848768933975;26835;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005d52;42;104;7;3728846;2673634;414;3728840;0;SPECTRE
848770198262;361592;"MAF";"INTERVAL";"PROBE";4;63;0x00005d52;43;1426;130;51668435;39640877;11730;51668435;0;SPECTRE
848770198282;63;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005d52;43;2;10;1483;1195;636;1488;0;SPECTRE
848770198351;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005d52;43;3;4;5375;4686;696;5367;0;SPECTRE
848770198453;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005d52;43;1;3;748;618;196;742;0;SPECTRE
848770198480;93;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005d52;43;1;0;10359;8157;352;10351;0;SPECTRE
848770198578;155;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005d52;43;11;0;678;617;144;680;0;SPECTRE
