TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
25929187185;54001;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;107;0;0;2171887;0;2763741;834;0;STSB
25929241213;54389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;107;0;0;2176938;0;2773127;1484;0;STSB
25929295627;54375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;107;0;0;2176962;0;2773596;1454;0;STSB
25929350031;53928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;107;0;0;2171964;0;2765070;823;0;STSB
25929403984;54513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;107;0;0;2176917;0;2773552;1471;0;STSB
25929458529;54374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;107;0;0;2176941;0;2774305;1487;0;STSB
25929512929;54462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;107;0;0;2176962;0;2776796;1488;0;STSB
25929567423;53853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;107;0;0;2171920;0;2763349;870;0;STSB
25929621301;54529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;107;0;0;2178806;0;2778908;1735;0;STSB
25929675855;54405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;107;0;0;2176854;0;2773618;1472;0;STSB
25929730287;296104;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000816;107;0;0;11547237;0;15193090;5118;0;STSB
25930242380;1401406;"MAF";"INTERVAL";"PROBE";1;63;0x00000816;108;0;0;55754799;0;71579781;34167;0;STSB
25930242432;228;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000816;108;0;0;1452;0;2015;140;0;STSB
25930242670;341;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000816;108;0;0;4909;0;7162;232;0;STSB
25930243021;48;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000816;108;0;0;648;0;879;42;0;STSB
25930243077;354;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000816;108;0;0;9806;0;13274;114;0;STSB
25930243439;66;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000816;108;0;0;585;0;887;50;0;STSB
25930243513;54083;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;108;0;0;2172552;0;2779933;1190;0;STSB
25930297619;54398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;108;0;0;2177046;0;2777728;1546;0;STSB
25930352052;54450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;108;0;0;2176890;0;2776363;1530;0;STSB
25930406525;53869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;108;0;0;2171861;0;2764426;869;0;STSB
25930460420;54536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;108;0;0;2178819;0;2780874;1757;0;STSB
25930514986;54441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;108;0;0;2176923;0;2774784;1508;0;STSB
25930569456;54380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;108;0;0;2176957;0;2774985;1473;0;STSB
25930623862;53948;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;108;0;0;2171969;0;2764354;857;0;STSB
25930677838;54546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;108;0;0;2176952;0;2773223;1527;0;STSB
25930732420;54727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;108;0;0;2179703;0;2782649;1878;0;STSB
25930787185;53862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;108;0;0;2171883;0;2765235;866;0;STSB
25930841082;54492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;108;0;0;2176929;0;2774800;1457;0;STSB
25930895604;54422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;108;0;0;2176959;0;2774873;1541;0;STSB
25930950061;53838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;108;0;0;2171920;0;2765051;837;0;STSB
25931003931;54547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;108;0;0;2176993;0;2773823;1483;0;STSB
25931058503;54399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;108;0;0;2176978;0;2774078;1500;0;STSB
25931112934;54605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;108;0;0;2176932;0;2774013;1490;0;STSB
25931167574;53837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;108;0;0;2171912;0;2764266;826;0;STSB
25931221441;54761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;108;0;0;2178268;0;2775836;1684;0;STSB
25931276237;54588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;108;0;0;2178786;0;2776377;1748;0;STSB
25931330854;312918;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000816;108;0;0;12204003;0;16060731;5233;0;STSB
25931842401;1413949;"MAF";"INTERVAL";"PROBE";1;63;0x00000816;109;0;0;56226821;0;72265900;34648;0;STSB
25931842448;232;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000816;109;0;0;1446;0;1992;142;0;STSB
25931842692;356;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000816;109;0;0;4914;0;7171;229;0;STSB
25931843061;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000816;109;0;0;648;0;883;44;0;STSB
25931843121;758;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000816;109;0;0;10703;0;15520;400;0;STSB
25931843889;51;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000816;109;0;0;583;0;873;48;0;STSB
25931843946;53955;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;109;0;0;2173136;0;2771451;1219;0;STSB
25931897924;54412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;109;0;0;2177530;0;2779090;1576;0;STSB
25931952366;54646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;109;0;0;2177552;0;2780567;1589;0;STSB
25932007038;54296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;109;0;0;2177534;0;2780038;1467;0;STSB
25932061362;54140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;109;0;0;2172429;0;2769894;846;0;STSB
25932115531;54687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;109;0;0;2179398;0;2782256;1761;0;STSB
25932170255;54381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;109;0;0;2177490;0;2779674;1510;0;STSB
25932224665;53914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;109;0;0;2172515;0;2770052;844;0;STSB
25932278603;54493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;109;0;0;2177565;0;2779369;1461;0;STSB
25932333124;54639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;109;0;0;2177571;0;2779429;1489;0;STSB
25932387788;54092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;109;0;0;2172434;0;2767610;829;0;STSB
25932441909;54430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;109;0;0;2177525;0;2778541;1502;0;STSB
25932496370;54413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;109;0;0;2177515;0;2778250;1476;0;STSB
25932550813;53977;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;109;0;0;2172391;0;2771049;839;0;STSB
25932604815;54386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;109;0;0;2177644;0;2779235;1416;0;STSB
25932659231;54342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;109;0;0;2177386;0;2777290;1472;0;STSB
25932713598;54504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;109;0;0;2177530;0;2777951;1447;0;STSB
25932768130;53962;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;109;0;0;2172458;0;2767133;867;0;STSB
25932822109;54621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;109;0;0;2178923;0;2782247;1755;0;STSB
25932876766;54452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;109;0;0;2177439;0;2778019;1497;0;STSB
25932931249;325085;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000816;109;0;0;12668395;0;16683490;6093;0;STSB
25933442387;1417660;"MAF";"INTERVAL";"PROBE";1;63;0x00000816;110;0;0;56380009;0;72431635;33644;0;STSB
25933442431;217;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000816;110;0;0;1449;0;2008;134;0;STSB
25933442657;351;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000816;110;0;0;4912;0;7164;228;0;STSB
25933443019;48;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000816;110;0;0;648;0;872;41;0;STSB
25933443074;336;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000816;110;0;0;9796;0;13217;119;0;STSB
25933443418;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000816;110;0;0;584;0;859;45;0;STSB
25933443485;53973;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;110;0;0;2173500;0;2772424;1192;0;STSB
25933497490;54522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;110;0;0;2177766;0;2779115;1545;0;STSB
25933552041;54629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;110;0;0;2177852;0;2778284;1487;0;STSB
25933606703;53891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;110;0;0;2172753;0;2767884;870;0;STSB
25933660622;54406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;110;0;0;2177839;0;2775993;1509;0;STSB
25933715055;54464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;110;0;0;2177748;0;2775668;1521;0;STSB
25933769549;54631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;110;0;0;2179668;0;2781837;1730;0;STSB
25933824206;54009;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;110;0;0;2172810;0;2769565;820;0;STSB
25933878241;54496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;110;0;0;2177835;0;2776775;1454;0;STSB
25933932763;54587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;110;0;0;2177855;0;2777629;1517;0;STSB
25933987377;54035;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;110;0;0;2172752;0;2770149;840;0;STSB
25934041434;54547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;110;0;0;2177824;0;2776716;1484;0;STSB
25934096010;54479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;110;0;0;2177899;0;2779836;1481;0;STSB
25934150517;53871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;110;0;0;2172825;0;2768771;840;0;STSB
25934204413;54303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;110;0;0;2177953;0;2776876;1495;0;STSB
25934258745;54539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;110;0;0;2177892;0;2776148;1541;0;STSB
25934313312;54666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;110;0;0;2177852;0;2780116;1460;0;STSB
25934368008;53967;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;110;0;0;2172841;0;2768369;855;0;STSB
25934421997;54710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;110;0;0;2179088;0;2780204;1717;0;STSB
25934476732;54581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;110;0;0;2177868;0;2778797;1535;0;STSB
25934531346;328677;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000816;110;0;0;12816034;0;16869518;5421;0;STSB
25935042326;1415096;"MAF";"INTERVAL";"PROBE";1;63;0x00000816;111;0;0;56198717;0;72693371;34074;0;STSB
25935042369;237;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000816;111;0;0;1447;0;2028;146;0;STSB
25935042613;364;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000816;111;0;0;4916;0;7261;234;0;STSB
25935042985;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000816;111;0;0;648;0;871;42;0;STSB
25935043044;339;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000816;111;0;0;9798;0;13217;115;0;STSB
25935043392;60;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000816;111;0;0;583;0;875;47;0;STSB
25935043460;54150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;111;0;0;2173795;0;2787602;1182;0;STSB
25935097641;54709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;111;0;0;2178135;0;2779421;1603;0;STSB
25935152378;54531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;111;0;0;2178112;0;2781837;1554;0;STSB
25935206933;53900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;111;0;0;2173306;0;2771205;867;0;STSB
25935260858;54397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;111;0;0;2178090;0;2780635;1463;0;STSB
25935315281;54407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;111;0;0;2178156;0;2779185;1498;0;STSB
25935369722;54600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;111;0;0;2178114;0;2779785;1481;0;STSB
25935424353;53918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;111;0;0;2173041;0;2768198;852;0;STSB
25935478302;55076;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;111;0;0;2180826;0;2792642;2119;0;STSB
25935533416;54586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;111;0;0;2178174;0;2807112;1517;0;STSB
25935588037;54029;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;111;0;0;2173194;0;2796519;872;0;STSB
25935642088;54375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;111;0;0;2175336;0;2801241;1109;0;STSB
25935696491;54614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;111;0;0;2178163;0;2807112;1484;0;STSB
25935751133;54502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;111;0;0;2178278;0;2806958;1472;0;STSB
25935805661;54229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;111;0;0;2173176;0;2798124;843;0;STSB
25935859919;54678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;111;0;0;2178216;0;2807240;1472;0;STSB
25935914626;54571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;111;0;0;2178601;0;2808752;1504;0;STSB
25935969231;53912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;111;0;0;2173103;0;2795708;810;0;STSB
25936023170;54588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;111;0;0;2178199;0;2806068;1464;0;STSB
25936077781;54668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;111;0;0;2178126;0;2806256;1471;0;STSB
25936132480;324925;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000816;111;0;0;12631017;0;16780178;6077;0;STSB
25936642357;1405017;"MAF";"INTERVAL";"PROBE";1;63;0x00000816;112;0;0;55754871;0;71697322;41406;0;STSB
25936642407;231;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000816;112;0;0;1451;0;2075;143;0;STSB
25936642647;355;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000816;112;0;0;4915;0;7155;220;0;STSB
25936643013;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000816;112;0;0;648;0;878;38;0;STSB
25936643071;345;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000816;112;0;0;9801;0;13327;114;0;STSB
25936643424;60;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000816;112;0;0;584;0;858;52;0;STSB
25936643491;54048;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;112;0;0;2173943;0;2783425;1135;0;STSB
25936697572;54425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;112;0;0;2178302;0;2779344;1559;0;STSB
25936752026;54617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;112;0;0;2178353;0;2778859;1495;0;STSB
25936806673;53874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;112;0;0;2173187;0;2768231;844;0;STSB
25936860570;54263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;112;0;0;2178157;0;2779288;1461;0;STSB
25936914859;54503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;112;0;0;2178377;0;2780923;1495;0;STSB
25936969390;54689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;112;0;0;2178354;0;2780264;1516;0;STSB
25937024111;53877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;112;0;0;2173270;0;2766401;852;0;STSB
25937078011;54494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;112;0;0;2178203;0;2776002;1531;0;STSB
25937132531;54671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;112;0;0;2180145;0;2782565;1704;0;STSB
25937187231;53905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;112;0;0;2173272;0;2768601;885;0;STSB
25937241163;54432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;112;0;0;2178233;0;2777299;1448;0;STSB
25937295623;54582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;112;0;0;2178341;0;2778600;1473;0;STSB
25937350237;53871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;112;0;0;2173270;0;2768081;878;0;STSB
25937404137;54533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;112;0;0;2178340;0;2778412;1461;0;STSB
25937458701;54495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;112;0;0;2178330;0;2777153;1501;0;STSB
25937513224;54684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;112;0;0;2178312;0;2779648;1466;0;STSB
25937567940;53957;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;112;0;0;2173307;0;2767353;856;0;STSB
25937621920;54595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;112;0;0;2179604;0;2781136;1756;0;STSB
25937676545;55000;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;112;0;0;2180939;0;2785764;1891;0;STSB
25937731576;315782;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000816;112;0;0;12179066;0;16108397;12881;0;STSB
25938242317;1384897;"MAF";"INTERVAL";"PROBE";1;63;0x00000816;113;0;0;55030905;0;71104393;34237;0;STSB
25938242358;224;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000816;113;0;0;1448;0;2082;140;0;STSB
25938242593;350;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000816;113;0;0;4920;0;7236;223;0;STSB
25938242949;46;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000816;113;0;0;648;0;877;41;0;STSB
25938243007;335;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000816;113;0;0;9808;0;13331;125;0;STSB
25938243351;62;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000816;113;0;0;583;0;884;47;0;STSB
25938243420;54276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;113;0;0;2173803;0;2797857;1177;0;STSB
25938297717;54563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;113;0;0;2178319;0;2806687;1634;0;STSB
25938352306;54634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;113;0;0;2178282;0;2804113;1545;0;STSB
25938406970;54450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;113;0;0;2178573;0;2805383;1445;0;STSB
25938461445;54349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;113;0;0;2173194;0;2793852;875;0;STSB
25938515819;54528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;113;0;0;2178270;0;2803816;1508;0;STSB
25938570373;54561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;113;0;0;2178304;0;2802608;1492;0;STSB
25938624963;53953;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;113;0;0;2173194;0;2793499;833;0;STSB
25938678940;54504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;113;0;0;2178208;0;2801463;1502;0;STSB
25938733472;54718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;113;0;0;2178214;0;2803153;1494;0;STSB
25938788219;54088;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;113;0;0;2173192;0;2791391;868;0;STSB
25938842334;54693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;113;0;0;2180064;0;2807293;1727;0;STSB
25938897059;54762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;113;0;0;2181637;0;2810083;1884;0;STSB
25938951850;54593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;113;0;0;2178199;0;2802661;1543;0;STSB
25939006474;54086;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;113;0;0;2173213;0;2794434;844;0;STSB
25939060597;54616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;113;0;0;2178292;0;2803372;1491;0;STSB
25939115246;54591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;113;0;0;2178223;0;2802780;1490;0;STSB
25939169862;54089;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;113;0;0;2173156;0;2793773;847;0;STSB
25939223976;54851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;113;0;0;2179112;0;2779958;1891;0;STSB
25939278867;54435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;113;0;0;2178243;0;2777113;1520;0;STSB
25939333329;293868;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000816;113;0;0;11455642;0;15077833;5259;0;STSB
25939842318;1364977;"MAF";"INTERVAL";"PROBE";1;63;0x00000816;114;0;0;54295391;0;69769711;36490;0;STSB
25939842363;211;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000816;114;0;0;1450;0;2029;142;0;STSB
25939842585;356;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000816;114;0;0;4916;0;7319;223;0;STSB
25939842948;49;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000816;114;0;0;648;0;893;39;0;STSB
25939843005;346;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000816;114;0;0;9804;0;13194;114;0;STSB
25939843359;57;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000816;114;0;0;584;0;871;49;0;STSB
25939843425;54068;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;114;0;0;2173405;0;2785826;1056;0;STSB
25939897525;54459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;114;0;0;2178846;0;2780667;1680;0;STSB
25939952019;54442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;114;0;0;2178209;0;2778662;1529;0;STSB
25940006490;53987;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;114;0;0;2173272;0;2769064;871;0;STSB
25940060504;54417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;114;0;0;2178331;0;2778245;1494;0;STSB
25940114945;54403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;114;0;0;2178485;0;2779573;1491;0;STSB
25940169374;54448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;114;0;0;2178289;0;2777419;1527;0;STSB
25940223855;53907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;114;0;0;2173206;0;2767958;854;0;STSB
25940277788;54486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;114;0;0;2178302;0;2778212;1489;0;STSB
25940332298;54495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;114;0;0;2178239;0;2776566;1478;0;STSB
25940386816;53929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;114;0;0;2173197;0;2768651;829;0;STSB
25940440768;54534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;114;0;0;2178243;0;2777530;1482;0;STSB
25940495328;54688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;114;0;0;2180036;0;2782779;1749;0;STSB
25940550042;53916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;114;0;0;2173269;0;2768673;857;0;STSB
25940603989;54416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;114;0;0;2178298;0;2779986;1520;0;STSB
25940658438;54488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;114;0;0;2178253;0;2779216;1511;0;STSB
25940712955;54570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;114;0;0;2178298;0;2779907;1524;0;STSB
25940767552;53910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;114;0;0;2173212;0;2767891;841;0;STSB
25940821490;54379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;114;0;0;2178566;0;2779492;1527;0;STSB
25940875899;54595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;114;0;0;2178237;0;2778004;1510;0;STSB
25940930518;276759;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000816;114;0;0;10723634;0;14183892;8339;0;STSB
25941442293;1346353;"MAF";"INTERVAL";"PROBE";1;63;0x00000816;115;0;0;53508232;0;69325856;32417;0;STSB
25941442338;222;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000816;115;0;0;1449;0;2065;144;0;STSB
25941442571;361;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000816;115;0;0;4916;0;7081;236;0;STSB
25941442940;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000816;115;0;0;648;0;918;39;0;STSB
25941442998;353;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000816;115;0;0;9801;0;13183;109;0;STSB
25941443360;63;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000816;115;0;0;582;0;870;46;0;STSB
25941443431;54125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;115;0;0;2173333;0;2797320;1083;0;STSB
25941497584;54789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;115;0;0;2178771;0;2810553;1693;0;STSB
25941552400;54542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;115;0;0;2178264;0;2807477;1490;0;STSB
25941606968;54693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;115;0;0;2178214;0;2805707;1502;0;STSB
25941661687;53973;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;115;0;0;2173147;0;2796480;830;0;STSB
25941715681;54667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;115;0;0;2178168;0;2805772;1489;0;STSB
25941770369;54575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;115;0;0;2178116;0;2806563;1454;0;STSB
25941824966;53981;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;115;0;0;2173120;0;2796286;828;0;STSB
