TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
24437539930;54425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;7;0;0;2172408;0;2768557;1704;0;STSB
24437594390;54874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;7;0;0;2172461;0;2789101;1767;0;STSB
24437649297;54505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;7;0;0;2171055;0;2789854;1513;0;STSB
24437703835;53889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;7;0;0;2166059;0;2780860;851;0;STSB
24437757756;54715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;7;0;0;2172913;0;2794842;1733;0;STSB
24437812509;54432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;7;0;0;2171108;0;2790916;1476;0;STSB
24437866972;98937;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007f2;7;0;0;3843027;0;5105070;1835;0;STSB
24438376952;1189001;"MAF";"INTERVAL";"PROBE";1;63;0x000007f2;8;0;0;47435200;0;60576818;30505;0;STSB
24438377005;228;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007f2;8;0;0;1451;0;2060;148;0;STSB
24438377244;362;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007f2;8;0;0;4917;0;7249;204;0;STSB
24438377614;55;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007f2;8;0;0;648;0;901;39;0;STSB
24438377675;349;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007f2;8;0;0;9805;0;13221;146;0;STSB
24438378033;60;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007f2;8;0;0;585;0;896;50;0;STSB
24438378100;53863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;8;0;0;2166607;0;2760390;1168;0;STSB
24438431999;54232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;8;0;0;2170956;0;2765026;1577;0;STSB
24438486261;54423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;8;0;0;2170988;0;2763462;1550;0;STSB
24438540721;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;8;0;0;2165968;0;2753556;862;0;STSB
24438594441;54427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;8;0;0;2172821;0;2771500;1783;0;STSB
24438648902;54566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;8;0;0;2170913;0;2764669;1493;0;STSB
24438703506;53872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;8;0;0;2165919;0;2755813;858;0;STSB
24438757417;54515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;8;0;0;2170947;0;2767080;1481;0;STSB
24438811967;54247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;8;0;0;2170981;0;2764573;1491;0;STSB
24438866250;54381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;8;0;0;2171071;0;2765935;1469;0;STSB
24438920667;53896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;8;0;0;2165941;0;2754905;851;0;STSB
24438974593;54391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;8;0;0;2171239;0;2764732;1514;0;STSB
24439029015;54351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;8;0;0;2171045;0;2764278;1513;0;STSB
24439083402;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;8;0;0;2165918;0;2753794;805;0;STSB
24439137137;54472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;8;0;0;2171070;0;2763934;1475;0;STSB
24439191641;54477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;8;0;0;2170977;0;2764516;1514;0;STSB
24439246152;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;8;0;0;2165951;0;2753868;825;0;STSB
24439299962;54120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;8;0;0;2170829;0;2763866;1422;0;STSB
24439354119;54361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;8;0;0;2172277;0;2766536;1708;0;STSB
24439408516;54473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;8;0;0;2172920;0;2769926;1700;0;STSB
24439463024;102915;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007f2;8;0;0;4006293;0;5273577;1878;0;STSB
24439976924;1194155;"MAF";"INTERVAL";"PROBE";1;63;0x000007f2;9;0;0;47614460;0;60802903;31459;0;STSB
24439976981;223;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007f2;9;0;0;1447;0;2020;151;0;STSB
24439977213;367;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007f2;9;0;0;4910;0;7238;221;0;STSB
24439977587;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007f2;9;0;0;648;0;894;46;0;STSB
24439977646;354;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007f2;9;0;0;9803;0;13291;156;0;STSB
24439978009;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007f2;9;0;0;583;0;898;51;0;STSB
24439978076;53949;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;9;0;0;2166588;0;2761458;1168;0;STSB
24440032063;54268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;9;0;0;2171091;0;2764066;1626;0;STSB
24440086362;54505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;9;0;0;2171154;0;2765631;1523;0;STSB
24440140902;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;9;0;0;2166043;0;2752939;861;0;STSB
24440194638;54257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;9;0;0;2171125;0;2765060;1517;0;STSB
24440248929;54570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;9;0;0;2172883;0;2768208;1753;0;STSB
24440303532;53932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;9;0;0;2166017;0;2754431;850;0;STSB
24440357499;54285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;9;0;0;2171082;0;2762555;1500;0;STSB
24440411818;54368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;9;0;0;2171063;0;2764250;1484;0;STSB
24440466215;54426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;9;0;0;2171070;0;2762925;1475;0;STSB
24440520676;54237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;9;0;0;2166885;0;2756766;1190;0;STSB
24440574948;54326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;9;0;0;2171043;0;2762963;1538;0;STSB
24440629307;54375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;9;0;0;2171095;0;2763362;1508;0;STSB
24440683714;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;9;0;0;2165965;0;2754635;851;0;STSB
24440737449;54506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;9;0;0;2171086;0;2764359;1497;0;STSB
24440791986;54318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;9;0;0;2171100;0;2764222;1482;0;STSB
24440846335;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;9;0;0;2166069;0;2752369;847;0;STSB
24440900170;54219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;9;0;0;2171085;0;2762416;1466;0;STSB
24440954421;54536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;9;0;0;2172398;0;2768192;1709;0;STSB
24441008988;54340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;9;0;0;2171111;0;2766060;1545;0;STSB
24441063364;107696;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007f2;9;0;0;4184951;0;5514685;2437;0;STSB
24441576930;1198772;"MAF";"INTERVAL";"PROBE";1;63;0x000007f2;10;0;0;47794337;0;61035765;30842;0;STSB
24441576978;229;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007f2;10;0;0;1451;0;2066;151;0;STSB
24441577218;368;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007f2;10;0;0;4910;0;7224;229;0;STSB
24441577593;46;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007f2;10;0;0;648;0;904;43;0;STSB
24441577646;345;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007f2;10;0;0;9798;0;13278;149;0;STSB
24441577999;65;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007f2;10;0;0;584;0;873;51;0;STSB
24441578071;53815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;10;0;0;2166858;0;2756788;1171;0;STSB
24441631917;54315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;10;0;0;2171306;0;2766193;1576;0;STSB
24441686270;54303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;10;0;0;2171343;0;2763836;1525;0;STSB
24441740610;53940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;10;0;0;2166225;0;2752890;854;0;STSB
24441794586;54349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;10;0;0;2171407;0;2766209;1514;0;STSB
24441848967;54264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;10;0;0;2171288;0;2766122;1487;0;STSB
24441903264;54075;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;10;0;0;2168172;0;2758836;1080;0;STSB
24441957377;54494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;10;0;0;2171303;0;2763540;1522;0;STSB
24442011908;54401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;10;0;0;2171235;0;2763702;1452;0;STSB
24442066344;54370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;10;0;0;2171330;0;2765036;1461;0;STSB
24442120749;53826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;10;0;0;2166230;0;2754384;842;0;STSB
24442174610;54585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;10;0;0;2171281;0;2765543;1483;0;STSB
24442229235;54347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;10;0;0;2171265;0;2764100;1485;0;STSB
24442283618;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;10;0;0;2166254;0;2755304;847;0;STSB
24442337389;54475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;10;0;0;2171362;0;2763525;1497;0;STSB
24442391901;54373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;10;0;0;2171152;0;2765759;1469;0;STSB
24442446308;53999;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;10;0;0;2166250;0;2754652;828;0;STSB
24442500338;54283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;10;0;0;2171340;0;2763272;1476;0;STSB
24442554653;54554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;10;0;0;2172625;0;2766501;1680;0;STSB
24442609242;54254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;10;0;0;2171327;0;2765191;1549;0;STSB
24442663529;112159;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007f2;10;0;0;4361231;0;5743465;2396;0;STSB
24443176904;1203397;"MAF";"INTERVAL";"PROBE";1;63;0x000007f2;11;0;0;47977795;0;61253872;31029;0;STSB
24443176955;233;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007f2;11;0;0;1447;0;2044;144;0;STSB
24443177197;351;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007f2;11;0;0;4917;0;7227;219;0;STSB
24443177557;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007f2;11;0;0;648;0;885;40;0;STSB
24443177614;342;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007f2;11;0;0;9804;0;13236;146;0;STSB
24443177965;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007f2;11;0;0;584;0;867;58;0;STSB
24443178031;53845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;11;0;0;2166792;0;2759071;1140;0;STSB
24443231915;54281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;11;0;0;2171087;0;2764952;1586;0;STSB
24443286235;54250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;11;0;0;2171080;0;2763172;1495;0;STSB
24443340522;53807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;11;0;0;2165951;0;2749904;839;0;STSB
24443394366;54317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;11;0;0;2171106;0;2761989;1525;0;STSB
24443448724;54355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;11;0;0;2170958;0;2761048;1478;0;STSB
24443503114;53998;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;11;0;0;2165975;0;2751864;847;0;STSB
24443557146;54430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;11;0;0;2173044;0;2770867;1694;0;STSB
24443611613;54423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;11;0;0;2171099;0;2763658;1539;0;STSB
24443666069;54306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;11;0;0;2171113;0;2763005;1507;0;STSB
24443720413;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;11;0;0;2166109;0;2753517;836;0;STSB
24443774146;54558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;11;0;0;2171067;0;2761699;1470;0;STSB
24443828740;54378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;11;0;0;2171063;0;2764376;1471;0;STSB
24443883153;53912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;11;0;0;2166018;0;2753843;847;0;STSB
24443937098;54301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;11;0;0;2170947;0;2760603;1488;0;STSB
24443991432;54322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;11;0;0;2171051;0;2762189;1482;0;STSB
24444045786;53870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;11;0;0;2166026;0;2753486;838;0;STSB
24444099685;54393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;11;0;0;2171061;0;2762351;1466;0;STSB
24444154113;54522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;11;0;0;2172288;0;2765472;1684;0;STSB
24444208674;54234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;11;0;0;2171165;0;2767233;1572;0;STSB
24444262952;117336;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007f2;11;0;0;4549217;0;5987805;2563;0;STSB
24444776894;1207160;"MAF";"INTERVAL";"PROBE";1;63;0x000007f2;12;0;0;48171843;0;61594057;29964;0;STSB
24444776947;228;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007f2;12;0;0;1451;0;2084;145;0;STSB
24444777185;353;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007f2;12;0;0;4919;0;7443;218;0;STSB
24444777544;49;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007f2;12;0;0;648;0;896;40;0;STSB
24444777599;344;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007f2;12;0;0;9806;0;13109;152;0;STSB
24444777955;51;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007f2;12;0;0;585;0;879;56;0;STSB
24444778015;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;12;0;0;2166098;0;2771428;1075;0;STSB
24444831835;54072;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;12;0;0;2168688;0;2762811;1290;0;STSB
24444885942;54471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;12;0;0;2171142;0;2768178;1483;0;STSB
24444940449;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;12;0;0;2166055;0;2755802;852;0;STSB
24444994209;54262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;12;0;0;2171135;0;2767839;1486;0;STSB
24445048501;54295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;12;0;0;2171190;0;2766620;1519;0;STSB
24445102829;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;12;0;0;2166103;0;2754674;869;0;STSB
24445156604;54244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;12;0;0;2171217;0;2767059;1480;0;STSB
24445210884;54544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;12;0;0;2173000;0;2769920;1687;0;STSB
24445265463;54535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;12;0;0;2171041;0;2768572;1501;0;STSB
24445320033;53835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;12;0;0;2166111;0;2756021;858;0;STSB
24445373898;54458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;12;0;0;2171102;0;2767643;1496;0;STSB
24445428390;54383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;12;0;0;2171136;0;2767885;1483;0;STSB
24445482806;53825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;12;0;0;2166135;0;2755401;859;0;STSB
24445536676;54338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;12;0;0;2171182;0;2767347;1488;0;STSB
24445591046;54362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;12;0;0;2171129;0;2766970;1488;0;STSB
24445645444;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;12;0;0;2166030;0;2754196;834;0;STSB
24445699219;54396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;12;0;0;2171125;0;2769324;1488;0;STSB
24445753647;54322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;12;0;0;2171065;0;2767956;1473;0;STSB
24445808005;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;12;0;0;2166094;0;2756810;860;0;STSB
24445861778;122262;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007f2;12;0;0;4751494;0;6260298;2765;0;STSB
24446376884;1213359;"MAF";"INTERVAL";"PROBE";1;63;0x000007f2;13;0;0;48371102;0;61841648;30497;0;STSB
24446376938;226;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007f2;13;0;0;1448;0;2013;155;0;STSB
24446377174;366;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007f2;13;0;0;4916;0;7149;214;0;STSB
24446377547;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007f2;13;0;0;648;0;906;46;0;STSB
24446377606;345;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007f2;13;0;0;9811;0;13385;158;0;STSB
24446377960;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007f2;13;0;0;585;0;886;57;0;STSB
24446378027;53887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;13;0;0;2166627;0;2782443;1135;0;STSB
24446431947;54331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;13;0;0;2171116;0;2771768;1548;0;STSB
24446486318;54546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;13;0;0;2171099;0;2765611;1480;0;STSB
24446540895;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;13;0;0;2166093;0;2756029;848;0;STSB
24446594677;54286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;13;0;0;2171156;0;2766093;1486;0;STSB
24446649002;54245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;13;0;0;2171077;0;2764418;1478;0;STSB
24446703281;53915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;13;0;0;2166068;0;2753689;838;0;STSB
24446757237;54618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;13;0;0;2171085;0;2765730;1481;0;STSB
24446811890;54296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;13;0;0;2171073;0;2762569;1516;0;STSB
24446866220;54609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;13;0;0;2173064;0;2770830;1715;0;STSB
24446920864;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;13;0;0;2166201;0;2757598;877;0;STSB
24446974637;54537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;13;0;0;2171100;0;2765652;1490;0;STSB
24447029208;54415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;13;0;0;2171022;0;2766585;1446;0;STSB
24447083660;53859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;13;0;0;2166017;0;2755826;887;0;STSB
24447137555;54235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;13;0;0;2171185;0;2764935;1457;0;STSB
24447191828;54456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;13;0;0;2171061;0;2763884;1483;0;STSB
24447246313;54020;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;13;0;0;2166032;0;2752784;815;0;STSB
24447300373;54254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;13;0;0;2171036;0;2766172;1457;0;STSB
24447354662;54454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;13;0;0;2172328;0;2769078;1765;0;STSB
24447409150;54240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;13;0;0;2170991;0;2766399;1459;0;STSB
24447463425;126802;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007f2;13;0;0;4942103;0;6502214;2193;0;STSB
24447976875;1219056;"MAF";"INTERVAL";"PROBE";1;63;0x000007f2;14;0;0;48569023;0;62091555;33113;0;STSB
24447976929;222;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007f2;14;0;0;1453;0;2028;147;0;STSB
24447977159;343;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007f2;14;0;0;4913;0;7262;213;0;STSB
24447977511;48;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007f2;14;0;0;648;0;901;37;0;STSB
24447977566;335;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007f2;14;0;0;9801;0;13173;149;0;STSB
24447977909;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007f2;14;0;0;583;0;860;54;0;STSB
24447977976;53876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;14;0;0;2166591;0;2774950;1157;0;STSB
24448031889;54347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;14;0;0;2170918;0;2765139;1595;0;STSB
24448086269;54296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;14;0;0;2170920;0;2763176;1522;0;STSB
24448140599;54219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;14;0;0;2166797;0;2756593;1230;0;STSB
24448194853;54327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;14;0;0;2170910;0;2763229;1524;0;STSB
24448249211;54376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;14;0;0;2171053;0;2764637;1499;0;STSB
24448303624;53822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;14;0;0;2165979;0;2755585;847;0;STSB
24448357476;54352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;14;0;0;2171068;0;2764470;1523;0;STSB
24448411862;54246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;14;0;0;2170964;0;2765982;1535;0;STSB
24448466139;54341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;14;0;0;2170862;0;2764041;1461;0;STSB
24448520512;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;14;0;0;2165914;0;2754386;805;0;STSB
24448574259;54620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;14;0;0;2172760;0;2768074;1745;0;STSB
24448628920;54384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;14;0;0;2170940;0;2764454;1484;0;STSB
24448683337;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;14;0;0;2165897;0;2755320;851;0;STSB
24448737093;54199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;14;0;0;2171017;0;2764975;1460;0;STSB
24448791319;54489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;14;0;0;2170925;0;2763890;1476;0;STSB
24448845846;54056;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;14;0;0;2165955;0;2754515;859;0;STSB
24448899938;54295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;14;0;0;2170910;0;2764930;1480;0;STSB
24448954270;54828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;14;0;0;2174500;0;2775331;2263;0;STSB
24449009133;54442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;14;0;0;2173520;0;2770409;1997;0;STSB
24449063604;132309;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007f2;14;0;0;5137064;0;6766246;3151;0;STSB
24449576899;1222744;"MAF";"INTERVAL";"PROBE";1;63;0x000007f2;15;0;0;48755357;0;62280237;30945;0;STSB
24449576958;238;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007f2;15;0;0;1447;0;2056;148;0;STSB
24449577205;349;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007f2;15;0;0;4920;0;7431;220;0;STSB
24449577565;43;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007f2;15;0;0;649;0;901;44;0;STSB
24449577615;342;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007f2;15;0;0;9813;0;13426;145;0;STSB
24449577966;61;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007f2;15;0;0;584;0;895;59;0;STSB
24449578035;53934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;15;0;0;2167702;0;2759383;1303;0;STSB
24449632005;54387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;15;0;0;2171970;0;2765982;1765;0;STSB
24449686430;54293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;15;0;0;2171408;0;2765875;1542;0;STSB
24449740754;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;15;0;0;2166351;0;2752626;835;0;STSB
24449794586;54278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;15;0;0;2171460;0;2762862;1488;0;STSB
24449848901;54340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;15;0;0;2171268;0;2763472;1501;0;STSB
24449903271;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;15;0;0;2166348;0;2754595;831;0;STSB
24449957079;54395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;15;0;0;2171411;0;2763446;1500;0;STSB
24450011508;54436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;15;0;0;2171405;0;2762958;1493;0;STSB
