TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
12801770691;54629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;225;4346017;1518788;632457;421734;28895;863;0;STSB
12801825360;189006;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000699;225;14906225;5093959;2129424;1456810;98207;17;0;STSB
12802332424;1270045;"MAF";"INTERVAL";"PROBE";1;63;0x00000699;226;100909450;35157637;14648151;9799096;671861;15610;0;STSB
12802332470;214;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000699;226;2483;638;578;413;30;15;0;STSB
12802332699;335;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000699;226;9853;3100;1591;1191;117;12;0;STSB
12802333042;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000699;226;1166;269;246;180;12;0;0;STSB
12802333100;337;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000699;226;21124;7609;2057;1631;124;8;0;STSB
12802333446;54;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000699;226;1092;254;226;190;11;0;0;STSB
12802333507;54714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;226;4348392;1519249;632632;422114;30332;925;0;STSB
12802388258;54060;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;226;4334900;1516212;630957;419639;28801;792;0;STSB
12802442356;54653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;226;4346177;1518860;632440;421728;28942;786;0;STSB
12802497046;54810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;226;4346208;1518859;632440;421728;28921;755;0;STSB
12802551898;54241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;226;4334793;1516186;630948;419615;28772;715;0;STSB
12802606169;54676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;226;4346421;1518897;632463;421778;28906;740;0;STSB
12802660887;54676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;226;4346208;1518870;632458;421729;28917;789;0;STSB
12802715610;54680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;226;4346209;1518861;632458;421729;28901;798;0;STSB
12802770328;54089;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;226;4334742;1516183;630947;419615;28750;806;0;STSB
12802824465;54626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;226;4346391;1518881;632463;421762;28888;704;0;STSB
12802879124;55122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;226;4352605;1520329;633215;423163;29097;796;0;STSB
12802934285;54188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;226;4334794;1516184;630949;419604;28815;735;0;STSB
12802988517;54716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;226;4350464;1519855;633041;422530;28962;846;0;STSB
12803043271;54810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;226;4346329;1518879;632455;421762;28857;741;0;STSB
12803098124;54098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;226;4334759;1516191;630946;419616;28754;765;0;STSB
12803152254;54573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;226;4346232;1518876;632458;421731;28873;816;0;STSB
12803206873;54663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;226;4346215;1518858;632452;421731;28876;728;0;STSB
12803261578;54705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;226;4349169;1519582;632808;422210;28959;828;0;STSB
12803316323;54102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;226;4334774;1516194;630947;419609;28778;785;0;STSB
12803370466;54810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;226;4346405;1518880;632460;421763;28867;710;0;STSB
12803425322;177129;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000699;226;13969315;4773845;1995625;1365016;92248;15;0;STSB
12803932302;1202884;"MAF";"INTERVAL";"PROBE";1;63;0x00000699;227;95630513;33355758;13892235;9283465;633710;15464;0;STSB
12803932357;219;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000699;227;2484;638;578;413;27;11;0;STSB
12803932584;348;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000699;227;9855;3102;1590;1190;119;3;0;STSB
12803932939;50;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000699;227;1166;269;246;179;10;0;0;STSB
12803932999;350;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000699;227;21125;7608;2055;1630;119;7;0;STSB
12803933359;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000699;227;1091;254;226;191;13;0;0;STSB
12803933426;54741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;227;4349517;1519706;632703;422247;30183;919;0;STSB
12803988201;54085;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;227;4335894;1516652;631004;419771;28685;737;0;STSB
12804042327;54643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;227;4347520;1519360;632519;421929;28806;779;0;STSB
12804097005;54726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;227;4347612;1519374;632529;421939;28785;735;0;STSB
12804151776;54064;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;227;4336117;1516695;631024;419822;28586;808;0;STSB
12804205878;54652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;227;4347747;1519391;632539;421972;28763;793;0;STSB
12804260570;54627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;227;4347519;1519359;632531;421930;28754;743;0;STSB
12804315234;54587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;227;4347285;1519328;632522;421887;28674;790;0;STSB
12804369855;54106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;227;4335835;1516658;631013;419767;28574;747;0;STSB
12804424001;54751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;227;4347562;1519365;632525;421925;28821;730;0;STSB
12804478797;54582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;227;4347800;1519401;632546;421974;28750;793;0;STSB
12804533417;54007;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;227;4335969;1516676;631026;419783;28583;745;0;STSB
12804587460;55101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;227;4349647;1519845;632796;422319;28851;754;0;STSB
12804642599;54941;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;227;4351976;1520362;633126;422766;28904;842;0;STSB
12804697573;54248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;227;4335823;1516650;631010;419768;28607;773;0;STSB
12804751854;54579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;227;4347705;1519375;632534;421957;28724;836;0;STSB
12804806476;54721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;227;4347536;1519369;632536;421928;28636;658;0;STSB
12804861230;54852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;227;4347538;1519352;632514;421920;28744;745;0;STSB
12804916122;54253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;227;4335947;1516660;631014;419775;28636;752;0;STSB
12804970412;54726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;227;4347709;1519389;632547;421962;28699;741;0;STSB
12805025176;109994;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000699;227;8672329;2963884;1239091;847201;57307;23;0;STSB
12805532424;1164766;"MAF";"INTERVAL";"PROBE";1;63;0x00000699;228;92415519;32242977;13432869;8981856;621295;16129;0;STSB
12805532476;208;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000699;228;2482;638;578;413;32;11;0;STSB
12805532692;374;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000699;228;9847;3097;1591;1191;128;3;0;STSB
12805533073;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000699;228;1164;269;246;179;6;0;0;STSB
12805533132;332;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000699;228;21128;7609;2057;1630;134;7;0;STSB
12805533473;61;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000699;228;1092;254;226;190;15;0;0;STSB
12805533542;55623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;228;4369654;1524195;635534;426469;30849;940;0;STSB
12805589205;54346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;228;4338857;1517180;631457;420470;28823;781;0;STSB
12805643586;55355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;228;4362844;1522612;634562;425143;30891;916;0;STSB
12805698978;55349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;228;4362545;1522582;634533;425087;30773;846;0;STSB
12805754362;55514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;228;4366245;1523374;635053;425852;30923;871;0;STSB
12805809912;54801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;228;4351194;1519925;633060;422991;29095;810;0;STSB
12805864747;55279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;228;4362294;1522525;634528;425054;29836;854;0;STSB
12805920057;54703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;228;4347387;1519181;632554;421983;29553;768;0;STSB
12805974795;54080;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;228;4335593;1516454;631028;419810;28558;756;0;STSB
12806028911;54661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;228;4347343;1519177;632553;421972;28738;808;0;STSB
12806083607;54705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;228;4346920;1519105;632519;421880;28797;774;0;STSB
12806138351;54125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;228;4335615;1516457;631024;419801;28591;786;0;STSB
12806192511;54438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;228;4348040;1519397;632510;422505;28696;750;0;STSB
12806246984;54632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;228;4346978;1519121;632530;421893;28732;808;0;STSB
12806301650;54828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;228;4351298;1520114;633120;422718;28859;770;0;STSB
12806356512;54173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;228;4335503;1516435;631025;419768;28614;756;0;STSB
12806410722;54641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;228;4347564;1519226;632588;421990;28682;816;0;STSB
12806465399;54629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;228;4347102;1519127;632534;421920;28776;777;0;STSB
12806520057;54120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;228;4335631;1516455;631031;419800;28603;816;0;STSB
12806574209;54721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;228;4347382;1519183;632555;421964;28764;694;0;STSB
12806628963;68208;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000699;228;5361581;1832249;765982;523864;35419;11;0;STSB
12807132376;1163252;"MAF";"INTERVAL";"PROBE";1;63;0x00000699;229;92465591;32272797;13439781;8975040;631183;15718;0;STSB
12807132431;214;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000699;229;2483;638;578;413;32;11;0;STSB
12807132655;367;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000699;229;9854;3102;1590;1191;128;3;0;STSB
12807133029;49;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000699;229;1166;269;246;179;9;0;0;STSB
12807133085;349;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000699;229;21134;7611;2055;1630;120;7;0;STSB
12807133443;61;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000699;229;1093;254;226;190;13;0;0;STSB
12807133512;54909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;229;4353764;1520686;633304;423071;30290;923;0;STSB
12807188463;54234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;229;4335871;1516638;631012;419773;28746;767;0;STSB
12807242738;54631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;229;4347873;1519382;632544;421989;28871;831;0;STSB
12807297409;54732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;229;4347542;1519347;632520;421930;28887;696;0;STSB
12807352179;54175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;229;4336119;1516658;631022;419815;28708;778;0;STSB
12807406382;54888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;229;4347919;1519414;632554;421999;28789;677;0;STSB
12807461304;54600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;229;4347851;1519399;632555;421990;28862;811;0;STSB
12807515940;54603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;229;4347435;1519339;632528;421930;28723;802;0;STSB
12807570584;54117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;229;4336073;1516664;631023;419816;28663;738;0;STSB
12807624729;54718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;229;4347696;1519369;632533;421967;28799;781;0;STSB
12807679479;54554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;229;4347716;1519376;632539;421974;28848;776;0;STSB
12807734069;54106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;229;4336031;1516678;631023;419821;29908;751;0;STSB
12807788207;54756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;229;4347710;1519376;632541;421972;31216;777;0;STSB
12807842999;54725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;229;4347844;1519377;632550;421987;31236;816;0;STSB
12807897761;54198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;229;4335990;1516653;631016;419806;31089;737;0;STSB
12807951996;55094;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;229;4352067;1520349;633134;422775;31409;754;0;STSB
12808007131;54719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;229;4347457;1519321;632522;421920;31253;855;0;STSB
12808061887;54737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;229;4347435;1519315;632519;421914;31217;756;0;STSB
12808116664;54295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;229;4339029;1517382;631380;420306;29990;801;0;STSB
12808171001;54657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;229;4347670;1519352;632529;421957;28735;856;0;STSB
12808225698;69908;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000699;229;5500526;1879812;785847;537406;36284;14;0;STSB
12808732393;1164231;"MAF";"INTERVAL";"PROBE";1;63;0x00000699;230;92598571;32317407;13459230;8988519;613689;15385;0;STSB
12808732449;623;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000699;230;4551;1119;840;803;144;17;0;STSB
12808733080;355;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000699;230;9861;3105;1590;1190;110;3;0;STSB
12808733441;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000699;230;1164;269;246;180;8;0;0;STSB
12808733498;346;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000699;230;21130;7614;2056;1630;134;4;0;STSB
12808733853;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000699;230;1091;254;226;190;10;0;0;STSB
12808733920;54810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;230;4349168;1519585;632706;422269;29160;844;0;STSB
12808788773;54365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;230;4340246;1517538;631606;420638;28904;774;0;STSB
12808843172;54595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;230;4347283;1519228;632513;421910;28892;857;0;STSB
12808897807;54632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;230;4347326;1519231;632517;421942;28754;744;0;STSB
12808952480;54082;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;230;4335890;1516570;631019;419828;28625;767;0;STSB
12809006601;54611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;230;4347651;1519270;632535;421998;28779;786;0;STSB
12809061254;54816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;230;4347439;1519259;632533;421952;28822;698;0;STSB
12809116102;54617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;230;4347401;1519234;632520;421943;28830;761;0;STSB
12809170760;54205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;230;4335912;1516563;631027;419829;28640;771;0;STSB
12809224997;54613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;230;4347639;1519286;632548;421995;28780;773;0;STSB
12809279649;54576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;230;4347696;1519282;632541;421992;28827;746;0;STSB
12809334261;54067;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;230;4336065;1516582;631032;419838;28688;734;0;STSB
12809388366;54451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;230;4347637;1519280;632540;421985;28825;784;0;STSB
12809442856;54584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;230;4347508;1519257;632531;421975;28737;762;0;STSB
12809497478;54176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;230;4335850;1516564;631016;419818;28606;811;0;STSB
12809551693;54548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;230;4347536;1519265;632532;421982;28725;742;0;STSB
12809606275;54908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;230;4351801;1520261;633134;422783;28858;706;0;STSB
12809661222;54802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;230;4347317;1519236;632520;421936;28782;800;0;STSB
12809716056;54267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;230;4335654;1516540;631008;419780;28634;680;0;STSB
12809770356;54612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;230;4347567;1519269;632528;421977;28838;804;0;STSB
12809825005;71602;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000699;230;5637966;1926710;805475;550836;37257;17;0;STSB
12810332374;1165760;"MAF";"INTERVAL";"PROBE";1;63;0x00000699;231;92751006;32368674;13481443;9003814;616345;15750;0;STSB
12810332425;241;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000699;231;2482;638;578;413;26;12;0;STSB
12810332676;369;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000699;231;9854;3102;1590;1190;120;3;0;STSB
12810333052;55;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000699;231;1166;269;246;180;11;0;0;STSB
12810333115;340;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000699;231;21133;7614;2054;1631;111;7;0;STSB
12810333466;62;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000699;231;1092;254;226;190;9;0;0;STSB
12810333535;54709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;231;4349285;1519545;632722;422278;29281;860;0;STSB
12810388285;53993;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;231;4335494;1516443;631009;419744;28728;780;0;STSB
12810442316;54839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;231;4351643;1520168;633129;422746;29038;861;0;STSB
12810497189;54590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;231;4347567;1519235;632543;421961;29054;799;0;STSB
12810551816;54109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;231;4335682;1516506;631018;419781;28772;785;0;STSB
12810605955;54647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;231;4347407;1519202;632530;421948;28941;855;0;STSB
12810660646;54667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;231;4347304;1519190;632536;421932;28876;710;0;STSB
12810715351;54717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;231;4347346;1519197;632543;421943;28793;794;0;STSB
12810770103;54017;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;231;4335903;1516511;631031;419818;28769;749;0;STSB
12810824166;54893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;231;4355718;1521102;633593;423794;29082;792;0;STSB
12810879101;54758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;231;4347301;1519178;632529;421922;28895;749;0;STSB
12810933894;54046;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;231;4335673;1516490;631022;419775;28729;769;0;STSB
12810987979;54551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;231;4347484;1519223;632554;421977;28743;762;0;STSB
12811042570;54653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;231;4347572;1519218;632553;421973;28915;744;0;STSB
12811097259;54118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;231;4335907;1516523;631037;419819;28682;821;0;STSB
12811151412;54641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;231;4347094;1519159;632520;421880;28889;784;0;STSB
12811206097;54874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;231;4347383;1519191;632541;421928;28890;700;0;STSB
12811261002;54824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;231;4351566;1520172;633123;422731;28917;802;0;STSB
12811315865;54096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;231;4335697;1516496;631019;419777;28758;791;0;STSB
12811369999;54614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;231;4347110;1519157;632518;421881;28910;815;0;STSB
12811424649;73469;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000699;231;5786916;1977855;826788;565283;38067;6;0;STSB
12811932394;1168723;"MAF";"INTERVAL";"PROBE";1;63;0x00000699;232;92893528;32417845;13501727;9016989;617830;15720;0;STSB
12811932452;217;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000699;232;2480;638;578;413;26;18;0;STSB
12811932678;363;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000699;232;9859;3101;1589;1190;112;3;0;STSB
12811933048;49;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000699;232;1165;269;246;180;10;12;0;STSB
12811933103;338;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000699;232;21134;7612;2056;1631;128;9;0;STSB
12811933450;63;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000699;232;1092;254;226;191;10;0;0;STSB
12811933520;54889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;232;4349171;1519536;632700;422250;30276;836;0;STSB
12811988451;54133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;232;4335595;1516476;631014;419771;28724;785;0;STSB
12812042625;54605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;232;4347151;1519178;632521;421896;28893;818;0;STSB
12812097269;54844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;232;4351704;1520188;633122;422747;29028;813;0;STSB
12812152150;54119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;232;4335684;1516490;631011;419770;28745;790;0;STSB
12812206307;55001;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;232;4349112;1519638;632775;422277;28986;851;0;STSB
12812261342;54994;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;232;4347371;1519189;632541;421934;28884;710;0;STSB
12812316378;54773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;232;4347388;1519203;632543;421944;28803;713;0;STSB
12812371187;54176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;232;4335662;1516479;631012;419771;28718;708;0;STSB
12812425398;54649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;232;4347253;1519186;632532;421922;28806;820;0;STSB
12812480087;54646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;232;4347435;1519212;632537;421960;28770;790;0;STSB
12812534771;54112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;232;4335894;1516514;631034;419813;28719;799;0;STSB
12812588921;54594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;232;4347390;1519195;632541;421933;28816;730;0;STSB
12812643554;54695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;232;4347448;1519212;632532;421960;28777;791;0;STSB
12812698291;54082;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;232;4335799;1516504;631022;419803;28674;796;0;STSB
12812752412;54694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;232;4347460;1519211;632531;421961;28804;761;0;STSB
12812807144;54655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;232;4347368;1519186;632534;421922;28859;798;0;STSB
12812861840;54703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;232;4347502;1519209;632540;421962;28820;761;0;STSB
12812916586;54257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;232;4338733;1517226;631381;420283;28814;751;0;STSB
12812970880;54840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;232;4351636;1520177;633119;422726;29034;846;0;STSB
12813025759;75346;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000699;232;5932828;2027726;847599;579460;39274;11;0;STSB
12813532389;1169928;"MAF";"INTERVAL";"PROBE";1;63;0x00000699;233;93046005;32469861;13524677;9033270;617237;15807;0;STSB
12813532442;215;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000699;233;2482;638;578;413;25;12;0;STSB
12813532668;374;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000699;233;9844;3097;1591;1191;118;3;0;STSB
12813533049;59;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000699;233;1165;269;246;179;8;0;0;STSB
12813533114;350;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000699;233;21136;7615;2055;1630;124;7;0;STSB
12813533473;62;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000699;233;1092;254;226;190;10;0;0;STSB
12813533543;54707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;233;4348578;1519355;632687;422235;30166;895;0;STSB
12813588290;54024;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;233;4335337;1516333;631025;419802;28712;836;0;STSB
12813642353;54665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;233;4346674;1518989;632512;421912;28807;845;0;STSB
