TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
27219218284;54268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;81;0;0;2175711;0;2773465;1442;0;STSB
27219272585;54561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;81;0;0;2175826;0;2774666;1446;0;STSB
27219327176;54600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;81;0;0;2175834;0;2774423;1437;0;STSB
27219381802;53883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;81;0;0;2170675;0;2762303;811;0;STSB
27219435709;54352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;81;0;0;2175755;0;2773643;1438;0;STSB
27219490085;54701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;81;0;0;2177646;0;2778767;1692;0;STSB
27219544820;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;81;0;0;2170696;0;2764014;827;0;STSB
27219598647;54366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;81;0;0;2175766;0;2773035;1464;0;STSB
27219653046;54277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;81;0;0;2175770;0;2775052;1496;0;STSB
27219707345;53931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;81;0;0;2170689;0;2762826;816;0;STSB
27219761298;54413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;81;0;0;2175717;0;2773045;1479;0;STSB
27219815742;54511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;81;0;0;2175781;0;2774159;1439;0;STSB
27219870278;54113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;81;0;0;2171945;0;2768800;1053;0;STSB
27219924419;54301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;81;0;0;2175764;0;2773750;1468;0;STSB
27219978749;104755;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000083a;81;0;0;4080129;0;5374527;1779;0;STSB
27220491364;1199836;"MAF";"INTERVAL";"PROBE";1;63;0x0000083a;82;0;0;47709812;0;61177736;41500;0;STSB
27220491420;227;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000083a;82;0;0;1451;0;2035;153;0;STSB
27220491657;353;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000083a;82;0;0;4919;0;7214;221;0;STSB
27220492020;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000083a;82;0;0;648;0;894;35;0;STSB
27220492081;349;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000083a;82;0;0;9805;0;13339;123;0;STSB
27220492439;60;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000083a;82;0;0;585;0;880;40;0;STSB
27220492506;54667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;82;0;0;2176560;0;2775676;1841;0;STSB
27220547207;54494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;82;0;0;2176017;0;2772643;1520;0;STSB
27220601729;53812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;82;0;0;2170882;0;2764561;832;0;STSB
27220655569;54381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;82;0;0;2175929;0;2771375;1432;0;STSB
27220709976;54896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;82;0;0;2179666;0;2779840;2107;0;STSB
27220764905;54812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;82;0;0;2177429;0;2794821;1881;0;STSB
27220819751;54976;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;82;0;0;2182469;0;2805787;2594;0;STSB
27220874760;54820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;82;0;0;2180293;0;2783873;2274;0;STSB
27220929615;55251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;82;0;0;2185437;0;2794918;3033;0;STSB
27220984901;54078;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;82;0;0;2172235;0;2766022;1155;0;STSB
27221039016;55014;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;82;0;0;2182531;0;2788097;2650;0;STSB
27221094060;55194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;82;0;0;2184146;0;2791710;2962;0;STSB
27221149290;54621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;82;0;0;2179327;0;2783471;2138;0;STSB
27221203951;55018;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;82;0;0;2182522;0;2787327;2602;0;STSB
27221259003;54392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;82;0;0;2178445;0;2776645;1916;0;STSB
27221313424;54383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;82;0;0;2176072;0;2772811;1484;0;STSB
27221367837;53824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;82;0;0;2170927;0;2763016;807;0;STSB
27221421687;54619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;82;0;0;2177301;0;2781556;1708;0;STSB
27221476334;54452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;82;0;0;2176068;0;2799308;1556;0;STSB
27221530813;53939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;82;0;0;2171025;0;2787490;850;0;STSB
27221584779;106409;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000083a;82;0;0;4120959;0;5484701;2779;0;STSB
27222091351;1194261;"MAF";"INTERVAL";"PROBE";1;63;0x0000083a;83;0;0;47677725;0;60921803;30019;0;STSB
27222091404;221;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000083a;83;0;0;1449;0;2117;152;0;STSB
27222091634;770;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000083a;83;0;0;5812;0;9287;505;0;STSB
27222092412;49;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000083a;83;0;0;648;0;886;32;0;STSB
27222092467;345;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000083a;83;0;0;9804;0;13393;128;0;STSB
27222092820;60;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000083a;83;0;0;583;0;873;40;0;STSB
27222092887;54426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;83;0;0;2177233;0;2784680;1877;0;STSB
27222147349;54504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;83;0;0;2176580;0;2773336;1484;0;STSB
27222201883;53949;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;83;0;0;2171465;0;2763601;813;0;STSB
27222255858;54452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;83;0;0;2176450;0;2774044;1410;0;STSB
27222310336;54500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;83;0;0;2176536;0;2774281;1394;0;STSB
27222364860;53846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;83;0;0;2171547;0;2762572;812;0;STSB
27222418740;54290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;83;0;0;2176510;0;2774707;1406;0;STSB
27222473064;54411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;83;0;0;2176549;0;2771895;1443;0;STSB
27222527504;54329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;83;0;0;2176542;0;2771783;1430;0;STSB
27222581863;54012;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;83;0;0;2171464;0;2762758;799;0;STSB
27222635907;54336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;83;0;0;2176522;0;2772792;1441;0;STSB
27222690269;54403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;83;0;0;2176555;0;2774766;1438;0;STSB
27222744704;53962;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;83;0;0;2171479;0;2762547;786;0;STSB
27222798694;54751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;83;0;0;2178387;0;2778791;1651;0;STSB
27222853473;54317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;83;0;0;2176562;0;2772839;1526;0;STSB
27222907826;53981;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;83;0;0;2171463;0;2762163;841;0;STSB
27222961837;54393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;83;0;0;2176542;0;2772896;1450;0;STSB
27223016264;54383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;83;0;0;2176526;0;2772359;1453;0;STSB
27223070677;53827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;83;0;0;2171562;0;2764793;841;0;STSB
27223124532;54325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;83;0;0;2176552;0;2770841;1426;0;STSB
27223178883;106707;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000083a;83;0;0;4140240;0;5449710;2707;0;STSB
27223691333;1192971;"MAF";"INTERVAL";"PROBE";1;63;0x0000083a;84;0;0;47678794;0;60935203;29084;0;STSB
27223691392;202;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000083a;84;0;0;1453;0;2058;150;0;STSB
27223691602;345;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000083a;84;0;0;4918;0;7292;225;0;STSB
27223691954;48;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000083a;84;0;0;648;0;889;34;0;STSB
27223692008;354;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000083a;84;0;0;9791;0;13319;117;0;STSB
27223692371;56;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000083a;84;0;0;583;0;870;40;0;STSB
27223692435;54356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;84;0;0;2177122;0;2777727;1807;0;STSB
27223746821;54378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;84;0;0;2176570;0;2774988;1504;0;STSB
27223801221;53840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;84;0;0;2171453;0;2762425;850;0;STSB
27223855091;54626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;84;0;0;2176573;0;2772981;1451;0;STSB
27223909740;54340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;84;0;0;2176564;0;2776023;1446;0;STSB
27223964108;53954;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;84;0;0;2171500;0;2763891;781;0;STSB
27224018083;54411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;84;0;0;2176652;0;2774291;1420;0;STSB
27224072520;54415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;84;0;0;2176622;0;2773775;1459;0;STSB
27224126956;54239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;84;0;0;2176586;0;2774094;1421;0;STSB
27224181221;53839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;84;0;0;2171558;0;2764983;828;0;STSB
27224235087;54485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;84;0;0;2176573;0;2773914;1437;0;STSB
27224289596;54424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;84;0;0;2176580;0;2775532;1435;0;STSB
27224344051;54026;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;84;0;0;2171422;0;2762009;805;0;STSB
27224398101;54320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;84;0;0;2176609;0;2775337;1424;0;STSB
27224452461;54469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;84;0;0;2178396;0;2779783;1658;0;STSB
27224506960;53845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;84;0;0;2171467;0;2762938;850;0;STSB
27224560829;54295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;84;0;0;2176627;0;2775423;1464;0;STSB
27224615153;54394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;84;0;0;2176558;0;2774795;1431;0;STSB
27224669583;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;84;0;0;2171518;0;2762865;841;0;STSB
27224723415;54395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;84;0;0;2176518;0;2773181;1462;0;STSB
27224777844;106443;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000083a;84;0;0;4141768;0;5452977;2025;0;STSB
27225291352;1194558;"MAF";"INTERVAL";"PROBE";1;63;0x0000083a;85;0;0;47687449;0;60969439;30670;0;STSB
27225291402;215;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000083a;85;0;0;1447;0;2053;135;0;STSB
27225291624;327;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000083a;85;0;0;4917;0;7207;216;0;STSB
27225291959;45;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000083a;85;0;0;648;0;888;33;0;STSB
27225292013;344;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000083a;85;0;0;9794;0;13182;125;0;STSB
27225292365;56;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000083a;85;0;0;584;0;899;37;0;STSB
27225292428;54566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;85;0;0;2179297;0;2787026;2066;0;STSB
27225347024;54566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;85;0;0;2176855;0;2776267;1554;0;STSB
27225401620;53961;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;85;0;0;2171715;0;2764153;855;0;STSB
27225455609;54433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;85;0;0;2176822;0;2773900;1478;0;STSB
27225510069;54558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;85;0;0;2176692;0;2773357;1442;0;STSB
27225564655;54009;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;85;0;0;2171724;0;2764512;810;0;STSB
27225618693;54742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;85;0;0;2177740;0;2775460;1870;0;STSB
27225673474;54440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;85;0;0;2176802;0;2775617;1458;0;STSB
27225727936;54366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;85;0;0;2176787;0;2774727;1444;0;STSB
27225782333;53832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;85;0;0;2171702;0;2763591;797;0;STSB
27225836190;54371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;85;0;0;2176737;0;2775517;1466;0;STSB
27225890583;54417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;85;0;0;2176740;0;2775315;1428;0;STSB
27225945032;53830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;85;0;0;2171762;0;2764261;824;0;STSB
27225998891;54322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;85;0;0;2176715;0;2775689;1443;0;STSB
27226053242;54315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;85;0;0;2173864;0;2769959;1076;0;STSB
27226107584;54061;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;85;0;0;2171693;0;2763619;808;0;STSB
27226161671;54571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;85;0;0;2178707;0;2780369;1703;0;STSB
27226216274;54560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;85;0;0;2178119;0;2778734;1678;0;STSB
27226270862;54276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;85;0;0;2176880;0;2776423;1543;0;STSB
27226325167;53863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;85;0;0;2171779;0;2763853;869;0;STSB
27226379061;106829;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000083a;85;0;0;4144771;0;5466293;2689;0;STSB
27226891435;1193933;"MAF";"INTERVAL";"PROBE";1;63;0x0000083a;86;0;0;47677612;0;61026721;29945;0;STSB
27226891483;226;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000083a;86;0;0;1452;0;2031;149;0;STSB
27226891721;353;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000083a;86;0;0;4922;0;7283;218;0;STSB
27226892082;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000083a;86;0;0;648;0;882;35;0;STSB
27226892139;340;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000083a;86;0;0;9797;0;13191;132;0;STSB
27226892487;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000083a;86;0;0;583;0;858;42;0;STSB
27226892554;54496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;86;0;0;2177709;0;2785102;1843;0;STSB
27226947083;54688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;86;0;0;2178899;0;2783927;1681;0;STSB
27227001797;53949;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;86;0;0;2171994;0;2769803;882;0;STSB
27227055775;54360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;86;0;0;2177046;0;2781064;1475;0;STSB
27227110170;54422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;86;0;0;2176999;0;2779609;1460;0;STSB
27227164626;53989;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;86;0;0;2171933;0;2768141;823;0;STSB
27227218647;54288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;86;0;0;2177024;0;2779008;1428;0;STSB
27227272964;54360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;86;0;0;2176971;0;2777341;1432;0;STSB
27227327358;54417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;86;0;0;2176976;0;2779568;1424;0;STSB
27227381802;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;86;0;0;2171964;0;2769421;832;0;STSB
27227435645;54431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;86;0;0;2176962;0;2779646;1396;0;STSB
27227490111;54474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;86;0;0;2177048;0;2778051;1406;0;STSB
27227544607;53842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;86;0;0;2171974;0;2767446;806;0;STSB
27227598486;54383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;86;0;0;2176899;0;2780621;1434;0;STSB
27227652897;54289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;86;0;0;2176976;0;2778463;1453;0;STSB
27227707212;54025;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;86;0;0;2171970;0;2768976;817;0;STSB
27227761267;54442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;86;0;0;2176947;0;2779637;1409;0;STSB
27227815734;54638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;86;0;0;2178872;0;2783306;1660;0;STSB
27227870401;54011;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;86;0;0;2173212;0;2771568;1039;0;STSB
27227924441;54562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;86;0;0;2176932;0;2778432;1481;0;STSB
27227979038;106317;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000083a;86;0;0;4128743;0;5436559;2431;0;STSB
27228491327;1193295;"MAF";"INTERVAL";"PROBE";1;63;0x0000083a;87;0;0;47648187;0;60898931;29970;0;STSB
27228491382;220;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000083a;87;0;0;1447;0;2080;149;0;STSB
27228491614;340;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000083a;87;0;0;4919;0;7176;223;0;STSB
27228491962;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000083a;87;0;0;649;0;896;38;0;STSB
27228492025;343;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000083a;87;0;0;9801;0;13231;132;0;STSB
27228492377;57;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000083a;87;0;0;584;0;873;43;0;STSB
27228492442;54408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;87;0;0;2177611;0;2779149;1861;0;STSB
27228546881;54427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;87;0;0;2176931;0;2774198;1471;0;STSB
27228601334;54024;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;87;0;0;2171847;0;2764198;810;0;STSB
27228655388;54607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;87;0;0;2178762;0;2780281;1701;0;STSB
27228710022;54464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;87;0;0;2176899;0;2775868;1441;0;STSB
27228764511;53915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;87;0;0;2171874;0;2764442;827;0;STSB
27228818453;54478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;87;0;0;2176904;0;2776346;1435;0;STSB
27228872958;54373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;87;0;0;2177006;0;2773882;1479;0;STSB
27228927354;54327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;87;0;0;2176951;0;2772488;1450;0;STSB
27228981703;53821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;87;0;0;2171864;0;2767061;796;0;STSB
27229035548;54406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;87;0;0;2176962;0;2774451;1453;0;STSB
27229089977;54328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;87;0;0;2177009;0;2773564;1453;0;STSB
27229144333;53844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;87;0;0;2171870;0;2763397;815;0;STSB
27229198197;54700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;87;0;0;2176973;0;2774020;1425;0;STSB
27229252928;54231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;87;0;0;2177065;0;2775549;1440;0;STSB
27229307192;53888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;87;0;0;2171950;0;2764718;826;0;STSB
27229361104;54923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;87;0;0;2177853;0;2775648;1819;0;STSB
27229416062;54513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;87;0;0;2176864;0;2774161;1404;0;STSB
27229470603;54528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;87;0;0;2178781;0;2780474;1702;0;STSB
27229525159;53945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;87;0;0;2171963;0;2764840;851;0;STSB
27229579134;105474;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000083a;87;0;0;4100666;0;5399034;2140;0;STSB
27230091346;1191493;"MAF";"INTERVAL";"PROBE";1;63;0x0000083a;88;0;0;47610748;0;60848879;29514;0;STSB
27230091394;209;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000083a;88;0;0;1451;0;2087;148;0;STSB
27230091618;372;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000083a;88;0;0;4911;0;7284;218;0;STSB
27230091997;47;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000083a;88;0;0;648;0;868;32;0;STSB
27230092050;353;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000083a;88;0;0;9804;0;13268;124;0;STSB
27230092412;57;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000083a;88;0;0;584;0;899;41;0;STSB
27230092477;54417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;88;0;0;2177269;0;2776886;1832;0;STSB
27230146925;54333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;88;0;0;2176687;0;2776146;1471;0;STSB
27230201288;53893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;88;0;0;2171635;0;2764586;837;0;STSB
27230255206;54346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;88;0;0;2176669;0;2774080;1426;0;STSB
27230309577;54513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;88;0;0;2178559;0;2780695;1721;0;STSB
27230364115;53865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;88;0;0;2171680;0;2764216;881;0;STSB
27230418002;54337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;88;0;0;2176868;0;2773989;1429;0;STSB
27230472362;54366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;88;0;0;2176725;0;2773833;1466;0;STSB
27230526753;53835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;88;0;0;2171564;0;2762254;831;0;STSB
27230580617;54374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;88;0;0;2171696;0;2764719;847;0;STSB
27230635013;54448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;88;0;0;2176648;0;2773365;1438;0;STSB
27230689485;54467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;88;0;0;2176636;0;2773162;1421;0;STSB
27230743974;53828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;88;0;0;2171662;0;2766776;847;0;STSB
27230797826;54411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;88;0;0;2176721;0;2773001;1458;0;STSB
27230852270;54302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;88;0;0;2177334;0;2777135;1469;0;STSB
27230906604;53818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;88;0;0;2171617;0;2763103;801;0;STSB
27230960448;54414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;88;0;0;2176762;0;2775572;1431;0;STSB
27231014886;54420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;88;0;0;2176614;0;2773627;1453;0;STSB
27231069330;54293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;88;0;0;2172911;0;2767209;1033;0;STSB
27231123651;54630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;88;0;0;2178636;0;2777796;1710;0;STSB
27231178311;104515;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000083a;88;0;0;4067289;0;5355321;1774;0;STSB
27231691316;1192206;"MAF";"INTERVAL";"PROBE";1;63;0x0000083a;89;0;0;47582230;0;60851504;30744;0;STSB
27231691375;220;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000083a;89;0;0;1447;0;2045;135;0;STSB
27231691608;339;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000083a;89;0;0;4912;0;7265;217;0;STSB
27231691959;45;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000083a;89;0;0;648;0;906;36;0;STSB
27231692010;338;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000083a;89;0;0;9801;0;13081;129;0;STSB
27231692355;63;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000083a;89;0;0;583;0;891;41;0;STSB
27231692425;54382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;89;0;0;2177620;0;2780006;1837;0;STSB
