TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
31214359147;54541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;80;0;0;2175375;2769954;197126;2175469;0;STSB
31214413717;103716;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008a6;80;0;0;4036784;5315405;391699;4036902;0;STSB
31214924928;1196269;"MAF";"INTERVAL";"PROBE";1;63;0x000008a6;81;8;5;47626943;61131572;4412062;47628557;0;STSB
31214924977;223;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008a6;81;0;0;1448;2047;1494;1452;0;STSB
31214925211;374;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008a6;81;1;2;4911;7197;2103;4915;0;STSB
31214925599;48;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008a6;81;0;0;649;876;276;653;0;STSB
31214925653;331;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008a6;81;0;0;9805;13294;1693;9809;0;STSB
31214925993;61;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008a6;81;0;0;584;902;252;588;0;STSB
31214926061;54447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;81;4;1;2176331;2779533;200827;2176410;0;STSB
31214980537;53875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;81;0;0;2170662;2763492;184052;2170703;0;STSB
31215034443;54343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;81;0;0;2175704;2775592;197472;2175783;0;STSB
31215088812;54375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;81;0;0;2175630;2774484;200760;2175709;0;STSB
31215143215;54835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;81;0;0;2178155;2780177;198877;2178246;0;STSB
31215198084;53831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;81;0;0;2171887;2767441;179195;2171936;0;STSB
31215251950;54503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;81;0;0;2175778;2775691;210547;2175866;0;STSB
31215306483;54917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;81;0;0;2178225;2781158;197358;2178322;0;STSB
31215361433;54197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;81;0;0;2171874;2767372;203378;2171921;0;STSB
31215415662;54753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;81;1;0;2178323;2797031;201781;2178425;0;STSB
31215470447;54801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;81;0;0;2177059;2776912;196377;2177149;0;STSB
31215525282;54596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;81;0;0;2178220;2779898;192324;2178316;0;STSB
31215579912;53876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;81;0;0;2170797;2791953;190016;2170845;0;STSB
31215633818;54923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;81;0;0;2178900;2809686;213899;2179000;0;STSB
31215688777;54689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;81;0;0;2178208;2791869;215330;2178308;0;STSB
31215743504;54273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;81;0;0;2171942;2767243;213047;2171989;0;STSB
31215797811;54834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;81;1;1;2179161;2798219;207755;2179259;0;STSB
31215852679;54655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;81;1;0;2177059;2780064;207811;2177147;0;STSB
31215907364;54027;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;81;0;0;2170662;2792937;204316;2170707;0;STSB
31215961414;54498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;81;0;0;2175838;2802229;198135;2175919;0;STSB
31216015941;105241;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008a6;81;0;0;4082970;5427334;385508;4083093;0;STSB
31216524958;1193695;"MAF";"INTERVAL";"PROBE";1;63;0x000008a6;82;2;3;47640985;60864820;4444378;47642555;0;STSB
31216525006;221;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008a6;82;0;0;1452;2057;1404;1456;0;STSB
31216525237;362;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008a6;82;0;0;4922;7320;2106;4926;0;STSB
31216525609;50;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008a6;82;0;0;648;896;276;652;0;STSB
31216525665;343;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008a6;82;0;0;9804;13343;1558;9808;0;STSB
31216526015;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008a6;82;0;0;584;888;336;588;0;STSB
31216526080;54404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;82;2;1;2176638;2783634;202118;2176714;0;STSB
31216580510;54078;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;82;0;0;2170922;2761280;197906;2170964;0;STSB
31216634613;54384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;82;0;0;2176029;2774533;189309;2176106;0;STSB
31216689023;54696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;82;0;0;2175903;2770012;201804;2175984;0;STSB
31216743749;54424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;82;0;0;2176141;2773098;199738;2176231;0;STSB
31216798201;54044;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;82;0;0;2170922;2762276;194468;2170967;0;STSB
31216852271;54378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;82;0;0;2175920;2769338;196349;2176008;0;STSB
31216906673;54349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;82;0;0;2175883;2772644;208772;2175972;0;STSB
31216961049;53907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;82;0;0;2170879;2759090;208832;2170923;0;STSB
31217014983;54495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;82;0;0;2175945;2769753;194014;2176034;0;STSB
31217069503;54372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;82;0;0;2175954;2771530;202562;2176046;0;STSB
31217123898;54020;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;82;0;0;2170966;2761998;203625;2171009;0;STSB
31217177946;54347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;82;0;0;2175985;2771231;209227;2176074;0;STSB
31217232319;54647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;82;0;0;2175944;2771294;211829;2176027;0;STSB
31217286992;54540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;82;0;0;2177858;2774580;208756;2177953;0;STSB
31217341560;53912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;82;0;0;2170896;2763208;208039;2170945;0;STSB
31217395490;54439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;82;0;0;2175981;2773789;199164;2176071;0;STSB
31217449957;54534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;82;0;0;2175947;2772095;205459;2176041;0;STSB
31217504514;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;82;0;0;2170907;2763219;199343;2170955;0;STSB
31217558328;54378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;82;0;0;2176027;2772202;207338;2176110;0;STSB
31217612738;105899;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008a6;82;0;2;4115770;5422359;383018;4115907;0;STSB
31218124935;1195756;"MAF";"INTERVAL";"PROBE";1;63;0x000008a6;83;9;6;47674638;60920991;4437996;47676245;0;STSB
31218124982;215;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008a6;83;0;0;1447;2091;1327;1451;0;STSB
31218125212;726;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008a6;83;3;1;5817;9379;4727;5828;0;STSB
31218125946;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008a6;83;0;0;649;895;371;653;0;STSB
31218126005;356;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008a6;83;0;0;9804;13356;1606;9808;0;STSB
31218126369;56;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008a6;83;0;0;583;881;340;587;0;STSB
31218126433;54626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;83;6;3;2179108;2783546;206160;2179200;0;STSB
31218181089;53984;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;83;0;0;2171489;2766583;200404;2171532;0;STSB
31218235095;54592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;83;0;0;2176541;2773205;208936;2176615;0;STSB
31218289716;54625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;83;0;0;2176574;2775371;203854;2176659;0;STSB
31218344373;54676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;83;0;0;2176558;2775234;194596;2176638;0;STSB
31218399077;53825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;83;0;0;2171554;2763508;193797;2171603;0;STSB
31218452928;54628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;83;0;0;2176548;2773003;196435;2176639;0;STSB
31218507582;54395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;83;0;0;2176597;2771788;203164;2176685;0;STSB
31218562007;54059;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;83;0;0;2171455;2761329;206145;2171506;0;STSB
31218616094;54357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;83;0;0;2176557;2773875;197405;2176646;0;STSB
31218670474;54416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;83;0;0;2176554;2772742;198868;2176646;0;STSB
31218724914;53865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;83;0;0;2171448;2762948;196732;2171495;0;STSB
31218778801;54471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;83;0;0;2176550;2771904;197691;2176636;0;STSB
31218833298;54650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;83;0;0;2176519;2773936;203217;2176607;0;STSB
31218887978;54517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;83;0;0;2176527;2773044;204347;2176613;0;STSB
31218942525;53962;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;83;0;0;2171485;2762644;210067;2171530;0;STSB
31218996514;54688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;83;0;0;2178321;2779462;204173;2178421;0;STSB
31219051233;54424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;83;0;0;2176663;2774473;200878;2176765;0;STSB
31219105680;54014;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;83;0;0;2171527;2762167;203652;2171572;0;STSB
31219159722;54542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;83;0;0;2176476;2773346;208405;2176560;0;STSB
31219214291;106379;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008a6;83;0;1;4135128;5443258;383539;4135265;0;STSB
31219724937;1194436;"MAF";"INTERVAL";"PROBE";1;63;0x000008a6;84;3;4;47677465;60928259;4399488;47679036;0;STSB
31219724986;230;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008a6;84;0;0;1451;2067;1481;1455;0;STSB
31219725224;359;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008a6;84;1;0;4919;7186;1907;4923;0;STSB
31219725589;43;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008a6;84;0;0;648;914;324;652;0;STSB
31219725638;346;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008a6;84;0;0;9793;13115;1485;9797;0;STSB
31219725992;52;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008a6;84;0;0;585;885;283;589;0;STSB
31219726052;54437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;84;0;1;2177254;2781259;203856;2177335;0;STSB
31219780517;53864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;84;0;0;2171534;2763744;202395;2171575;0;STSB
31219834404;54700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;84;2;2;2178363;2775351;206907;2178451;0;STSB
31219889141;54527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;84;0;0;2176561;2774427;198831;2176642;0;STSB
31219943696;54422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;84;0;0;2176647;2774783;200255;2176727;0;STSB
31219998138;53930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;84;0;0;2171503;2763646;197602;2171545;0;STSB
31220052096;54627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;84;0;0;2176487;2772782;196107;2176576;0;STSB
31220106749;54447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;84;0;0;2176572;2774026;201876;2176664;0;STSB
31220161222;53960;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;84;0;0;2171474;2765483;198585;2171524;0;STSB
31220215203;54345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;84;0;0;2176497;2772985;199808;2176590;0;STSB
31220269575;54486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;84;0;0;2176447;2773631;193248;2176539;0;STSB
31220324083;54042;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;84;0;0;2171498;2762599;194192;2171546;0;STSB
31220378153;54267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;84;0;0;2176473;2774978;191482;2176559;0;STSB
31220432449;54531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;84;0;0;2176520;2772590;198260;2176610;0;STSB
31220487006;54394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;84;0;0;2176613;2773669;201593;2176702;0;STSB
31220541428;53884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;84;0;0;2171487;2764162;220855;2171529;0;STSB
31220595336;54640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;84;0;0;2176642;2773778;199739;2176731;0;STSB
31220650001;54690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;84;0;0;2178400;2776871;211616;2178499;0;STSB
31220704718;53948;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;84;0;0;2171475;2763017;193297;2171521;0;STSB
31220758684;54350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;84;0;0;2176575;2773864;196223;2176661;0;STSB
31220813061;106297;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008a6;84;0;0;4138887;5449351;380611;4139008;0;STSB
31221324930;1194288;"MAF";"INTERVAL";"PROBE";1;63;0x000008a6;85;13;4;47681125;60941554;4427384;47682692;0;STSB
31221324986;226;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008a6;85;0;1;1449;2082;1473;1453;0;STSB
31221325221;366;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008a6;85;0;1;4922;7271;1996;4926;0;STSB
31221325595;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008a6;85;0;0;648;876;292;652;0;STSB
31221325652;342;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008a6;85;0;0;9796;13284;1637;9800;0;STSB
31221326002;51;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008a6;85;0;0;584;904;392;588;0;STSB
31221326060;54468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;85;4;1;2177420;2777917;201328;2177499;0;STSB
31221380556;54013;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;85;0;0;2171760;2764405;188879;2171799;0;STSB
31221434591;54559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;85;0;0;2176786;2775735;196155;2176865;0;STSB
31221489172;54587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;85;1;0;2178638;2779894;205914;2178729;0;STSB
31221543787;54382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;85;0;0;2176780;2775372;201348;2176859;0;STSB
31221598190;53978;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;85;0;0;2171765;2764905;196320;2171813;0;STSB
31221652190;54859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;85;8;0;2177694;2775520;204037;2177792;0;STSB
31221707082;54360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;85;0;0;2176805;2776891;199524;2176900;0;STSB
31221761470;53898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;85;0;0;2171739;2763757;202623;2171785;0;STSB
31221815396;54427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;85;0;0;2176758;2772122;199817;2176853;0;STSB
31221869849;54377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;85;0;0;2176839;2775403;202280;2176930;0;STSB
31221924250;53963;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;85;0;0;2171721;2764106;200787;2171766;0;STSB
31221978237;54030;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;85;0;0;2173691;2766283;189079;2173766;0;STSB
31222032291;54429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;85;0;0;2176929;2775013;205238;2177018;0;STSB
31222086744;54391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;85;0;0;2176748;2773792;204738;2176835;0;STSB
31222141157;53959;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;85;0;0;2171787;2764101;211924;2171829;0;STSB
31222195142;54533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;85;0;0;2176787;2774831;200975;2176874;0;STSB
31222249701;54512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;85;0;0;2176770;2775774;198638;2176857;0;STSB
31222304244;54132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;85;0;0;2173647;2766612;198260;2173699;0;STSB
31222358408;54359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;85;0;0;2176742;2772451;208059;2176829;0;STSB
31222412797;106407;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008a6;85;0;1;4139757;5455141;398447;4139887;0;STSB
31222924919;1195040;"MAF";"INTERVAL";"PROBE";1;63;0x000008a6;86;7;5;47675116;61023001;4393337;47676701;0;STSB
31222924962;220;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008a6;86;0;1;1452;2069;1492;1456;0;STSB
31222925192;340;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008a6;86;1;0;4916;7238;1869;4920;0;STSB
31222925539;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008a6;86;0;0;648;861;292;652;0;STSB
31222925598;337;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008a6;86;0;0;9799;13212;1668;9803;0;STSB
31222925944;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008a6;86;0;0;585;876;352;589;0;STSB
31222926011;54501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;86;6;2;2177618;2783718;198632;2177695;0;STSB
31222980542;53933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;86;0;0;2172010;2770125;216645;2172049;0;STSB
31223034498;54376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;86;0;0;2176937;2779561;212620;2177020;0;STSB
31223088904;54366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;86;0;0;2177050;2778848;206163;2177128;0;STSB
31223143298;54681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;86;0;0;2179084;2785232;207735;2179185;0;STSB
31223198009;53930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;86;0;0;2171937;2769349;191716;2171986;0;STSB
31223251966;54429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;86;0;0;2177085;2779988;200564;2177173;0;STSB
31223306420;54447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;86;0;0;2177193;2781143;180163;2177281;0;STSB
31223360894;53994;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;86;0;0;2171890;2766832;193343;2171935;0;STSB
31223414912;54515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;86;0;0;2177252;2781204;194512;2177338;0;STSB
31223469461;54382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;86;0;0;2177004;2778635;196169;2177096;0;STSB
31223523871;54147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;86;0;0;2171949;2768831;183952;2172000;0;STSB
