TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
3959233734;54522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;112;2178181;566;1310;4030;1892;1933;0;STSB
3959288284;54374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;112;2178318;409;1171;3845;1809;1834;0;STSB
3959342684;53871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;112;2173262;300;1105;3032;1419;1442;0;STSB
3959396581;54487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;112;2178307;481;1227;3922;1907;1935;0;STSB
3959451099;54424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;112;2178351;535;1348;4132;1965;1997;0;STSB
3959505547;53902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;112;2173253;308;1082;2997;1425;1441;0;STSB
3959559476;54321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;112;2178370;367;1153;3762;1854;1843;0;STSB
3959613823;54430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;112;2178297;499;1264;3973;1772;1818;0;STSB
3959668279;54440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;112;2178392;502;1249;3966;1847;1881;0;STSB
3959722743;53865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;112;2173258;279;1077;2974;1417;1431;0;STSB
3959776634;54414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;112;2178342;478;1274;3993;1910;1969;0;STSB
3959831077;54603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;112;2180242;605;1366;4396;1967;2012;0;STSB
3959885704;310995;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000005ab;112;12135084;555;520;6570;4035;3956;0;STSB
3960397582;1384382;"MAF";"INTERVAL";"PROBE";1;63;0x000005ab;113;55031265;11119;26328;86420;40950;41744;0;STSB
3960397633;219;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000005ab;113;1445;42;50;236;157;156;0;STSB
3960397861;352;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000005ab;113;4915;37;39;310;185;179;0;STSB
3960398223;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000005ab;113;646;16;16;66;31;33;0;STSB
3960398282;341;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000005ab;113;9802;29;40;188;92;86;0;STSB
3960398631;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000005ab;113;580;14;14;71;33;34;0;STSB
3960398697;54067;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;113;2173849;398;1251;3611;1645;1689;0;STSB
3960452796;54492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;113;2178226;534;1340;4234;1898;1964;0;STSB
3960507320;54487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;113;2178341;540;1302;4090;1901;1940;0;STSB
3960561835;53977;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;113;2173226;385;1099;3079;1394;1424;0;STSB
3960615838;54453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;113;2178189;558;1329;4129;1915;1976;0;STSB
3960670318;54743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;113;2180190;643;1382;4510;2051;2092;0;STSB
3960725088;54630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;113;2178238;655;1400;4324;1843;1936;0;STSB
3960779747;53842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;113;2173220;281;1042;2871;1357;1368;0;STSB
3960833617;54398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;113;2178340;444;1196;3852;1844;1853;0;STSB
3960888043;54595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;113;2178262;587;1323;4141;1941;1988;0;STSB
3960942665;53900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;113;2173200;251;1050;2913;1460;1472;0;STSB
3960996592;54600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;113;2178284;617;1349;4185;1927;1987;0;STSB
3961051218;54500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;113;2178254;491;1230;3947;1854;1881;0;STSB
3961105750;53924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;113;2173230;311;1025;2858;1349;1369;0;STSB
3961159706;54535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;113;2178237;609;1375;4243;1893;1965;0;STSB
3961214264;54543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;113;2178349;539;1275;4048;1882;1905;0;STSB
3961268836;54523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;113;2178302;556;1320;4115;1869;1930;0;STSB
3961323387;53869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;113;2173189;260;1027;2891;1424;1426;0;STSB
3961377291;55327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;113;2180362;759;1563;5236;2428;2496;0;STSB
3961432651;54609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;113;2178212;543;1301;4118;1896;1942;0;STSB
3961487292;294656;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000005ab;113;11457943;754;724;6924;4028;3948;0;STSB
3961997575;1363812;"MAF";"INTERVAL";"PROBE";1;63;0x000005ab;114;54279125;10750;25995;84782;40012;40751;0;STSB
3961997624;206;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000005ab;114;1447;38;45;232;155;154;0;STSB
3961997838;356;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000005ab;114;4915;34;34;295;184;180;0;STSB
3961998205;49;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000005ab;114;645;19;19;79;31;35;0;STSB
3961998260;342;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000005ab;114;9795;24;27;181;84;81;0;STSB
3961998610;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000005ab;114;582;11;11;60;34;33;0;STSB
3961998666;53923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;114;2173295;330;1217;3435;1570;1586;0;STSB
3962052613;54588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;114;2178871;520;1278;4239;2006;2034;0;STSB
3962107232;54482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;114;2178256;483;1262;4015;1956;1979;0;STSB
3962161745;53906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;114;2173233;294;1032;2892;1371;1365;0;STSB
3962215674;54374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;114;2178319;439;1207;3861;1835;1865;0;STSB
3962270076;54421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;114;2178297;503;1274;4009;1880;1914;0;STSB
3962324530;54628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;114;2180288;566;1280;4289;1929;2012;0;STSB
3962379190;53874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;114;2173188;276;1098;3050;1450;1459;0;STSB
3962433088;54745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;114;2178214;651;1361;4207;1937;1987;0;STSB
3962487862;54435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;114;2178344;443;1183;3854;1822;1859;0;STSB
3962542325;53988;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;114;2173240;355;1115;3070;1406;1434;0;STSB
3962596345;54469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;114;2178342;536;1314;4110;1845;1908;0;STSB
3962650841;54536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;114;2178239;529;1289;4038;1905;1925;0;STSB
3962705405;54116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;114;2173222;362;1080;3016;1475;1464;0;STSB
3962759540;54477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;114;2178278;561;1348;4216;1818;1869;0;STSB
3962814040;54616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;114;2178213;621;1380;4232;1916;1949;0;STSB
3962868685;54696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;114;2178222;681;1414;4307;1895;1979;0;STSB
3962923413;53877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;114;2173177;261;1031;2881;1395;1394;0;STSB
3962977317;54522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;114;2178228;558;1351;4185;1930;1997;0;STSB
3963031862;54660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;114;2178210;672;1396;4242;1891;1981;0;STSB
3963086549;274823;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000005ab;114;10707826;729;695;6571;3635;3600;0;STSB
3963597577;1344110;"MAF";"INTERVAL";"PROBE";1;63;0x000005ab;115;53512275;10548;25870;84808;40300;40952;0;STSB
3963597632;224;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000005ab;115;1445;37;44;222;154;149;0;STSB
3963597866;362;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000005ab;115;4918;35;37;294;182;173;0;STSB
3963598238;49;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000005ab;115;645;13;13;60;32;31;0;STSB
3963598293;327;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000005ab;115;9798;26;37;178;91;83;0;STSB
3963598628;56;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000005ab;115;580;12;12;70;34;35;0;STSB
3963598693;53969;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;115;2173724;323;1220;3564;1662;1666;0;STSB
3963652697;54620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;115;2178152;623;1397;4399;2008;2078;0;STSB
3963707348;54413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;115;2178076;425;1174;3890;1851;1877;0;STSB
3963761788;53859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;115;2173148;248;980;2812;1349;1325;0;STSB
3963815679;54470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;115;2178158;458;1164;3819;1827;1857;0;STSB
3963870176;54446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;115;2178136;497;1272;4062;1851;1911;0;STSB
