TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
71883035288;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;7;0;0;2166064;2752386;210720;2166109;0;STSB
71883089116;54330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;7;0;0;2171110;2764980;207233;2171191;0;STSB
71883143474;54451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;7;0;0;2172945;2769946;193396;2173049;0;STSB
71883197954;54041;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;7;0;0;2171252;2765551;188212;2171338;0;STSB
71883252022;53865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;7;0;0;2166122;2754853;196976;2166170;0;STSB
71883305914;54294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;7;0;0;2171183;2765791;213351;2171269;0;STSB
71883360231;54256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;7;0;0;2171146;2764575;204345;2171234;0;STSB
71883414515;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;7;0;0;2166095;2751990;206136;2166139;0;STSB
71883468343;54394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;7;0;0;2171134;2765130;201180;2171221;0;STSB
71883522763;54217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;7;0;0;2171137;2764379;195514;2171221;0;STSB
71883577000;53838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;7;0;0;2166039;2755275;202978;2166082;0;STSB
71883630866;54211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;7;0;0;2171049;2763789;194543;2171136;0;STSB
71883685104;98961;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000df5;7;0;1;3846037;5067053;366097;3846167;0;STSB
71884199743;1188373;"MAF";"INTERVAL";"PROBE";1;63;0x00000df5;8;11;4;47435388;60571710;4447917;47436935;0;STSB
71884199798;220;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000df5;8;0;0;1450;2077;1520;1454;0;STSB
71884200028;363;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000df5;8;0;1;4919;7256;1954;4923;0;STSB
71884200399;50;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000df5;8;0;0;648;908;292;652;0;STSB
71884200455;343;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000df5;8;1;0;9805;13313;1805;9809;0;STSB
71884200807;54;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000df5;8;0;0;585;874;387;589;0;STSB
71884200868;54322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;8;8;1;2171694;2770381;196156;2171770;0;STSB
71884255215;54246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;8;0;0;2171134;2766584;199693;2171212;0;STSB
71884309492;53834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;8;0;0;2165912;2754839;203387;2165955;0;STSB
71884363353;54621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;8;0;0;2170949;2763937;197126;2171030;0;STSB
71884418002;54248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;8;0;0;2171214;2765067;205370;2171306;0;STSB
71884472280;53895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;8;0;0;2165897;2753182;200363;2165939;0;STSB
71884526206;54541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;8;0;0;2171006;2765033;199513;2171098;0;STSB
71884580773;54329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;8;0;0;2171022;2766578;199495;2171112;0;STSB
71884635132;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;8;0;0;2165985;2755175;197044;2166031;0;STSB
71884688881;54321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;8;0;0;2171033;2764998;209216;2171121;0;STSB
71884743229;54297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;8;0;0;2171065;2764230;219594;2171153;0;STSB
71884797548;54308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;8;1;1;2172868;2768463;196330;2172964;0;STSB
71884851880;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;8;0;0;2166019;2752686;211662;2166062;0;STSB
71884905704;54411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;8;0;0;2171032;2764805;203934;2171120;0;STSB
71884960140;54235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;8;0;0;2170984;2764116;215403;2171068;0;STSB
71885014402;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;8;0;0;2165956;2752712;199215;2166003;0;STSB
71885068160;54251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;8;0;0;2170996;2764973;204590;2171083;0;STSB
71885122437;54272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;8;0;0;2171012;2766217;204300;2171096;0;STSB
71885176740;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;8;0;0;2165942;2755113;194367;2165989;0;STSB
71885230468;54563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;8;0;0;2170926;2763470;209709;2171013;0;STSB
71885285060;103044;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000df5;8;0;0;4009172;5277718;368164;4009294;0;STSB
71885799771;1193190;"MAF";"INTERVAL";"PROBE";1;63;0x00000df5;9;11;5;47612644;60800534;4399293;47614209;0;STSB
71885799819;229;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000df5;9;0;0;1446;2034;1372;1450;0;STSB
71885800055;357;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000df5;9;0;1;4917;7246;1985;4921;0;STSB
71885800422;58;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000df5;9;0;0;648;892;349;652;0;STSB
71885800486;338;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000df5;9;0;0;9802;13236;1909;9806;0;STSB
71885800831;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000df5;9;0;0;584;886;413;588;0;STSB
71885800897;54283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;9;3;0;2171780;2768908;200012;2171856;0;STSB
71885855208;54470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;9;3;0;2171049;2764862;197990;2171133;0;STSB
71885909705;54014;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;9;0;0;2166065;2754280;204726;2166106;0;STSB
71885963756;54242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;9;0;0;2171042;2764096;202444;2171122;0;STSB
71886018024;54308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;9;0;0;2171141;2765935;198901;2171219;0;STSB
71886072361;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;9;0;0;2166011;2755007;184681;2166054;0;STSB
71886126120;54287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;9;0;0;2171036;2766975;197208;2171127;0;STSB
71886180432;54176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;9;0;0;2171155;2764901;205642;2171243;0;STSB
71886234636;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;9;0;0;2166087;2753779;197759;2166133;0;STSB
71886288412;54238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;9;0;0;2171163;2763384;189993;2171251;0;STSB
71886342673;54884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;9;3;2;2171885;2766514;211128;2171980;0;STSB
71886397594;54304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;9;1;0;2171000;2765886;195554;2171093;0;STSB
71886451924;53949;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;9;0;0;2168006;2758021;195450;2168061;0;STSB
71886505907;54697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;9;0;0;2170979;2763746;211784;2171072;0;STSB
71886560627;54381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;9;0;0;2170995;2766850;207745;2171079;0;STSB
71886615032;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;9;0;0;2165973;2754465;204112;2166016;0;STSB
71886668796;54159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;9;0;0;2171178;2762981;192904;2171261;0;STSB
71886722981;54425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;9;0;0;2172373;2766422;202945;2172463;0;STSB
71886777440;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;9;0;0;2166002;2753597;191690;2166052;0;STSB
71886831186;54263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;9;0;0;2171106;2763706;196428;2171195;0;STSB
71886885483;107462;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000df5;9;0;0;4183054;5504924;397076;4183183;0;STSB
71887399769;1197878;"MAF";"INTERVAL";"PROBE";1;63;0x00000df5;10;6;1;47797350;61025121;4460802;47798947;0;STSB
71887399819;209;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000df5;10;0;0;1449;2055;1545;1453;0;STSB
71887400037;364;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000df5;10;0;1;4910;7183;2446;4914;0;STSB
71887400409;58;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000df5;10;0;0;648;903;364;652;0;STSB
71887400473;338;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000df5;10;1;0;9808;13357;1657;9812;0;STSB
71887400821;56;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000df5;10;0;0;584;897;328;588;0;STSB
71887400884;54298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;10;2;0;2171826;2766156;205265;2171905;0;STSB
71887455207;54423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;10;2;0;2171317;2764115;194064;2171399;0;STSB
71887509658;53842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;10;0;0;2166267;2753035;202355;2166306;0;STSB
71887563531;54360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;10;0;0;2171274;2764114;203979;2171354;0;STSB
71887617926;54272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;10;0;0;2171225;2765619;191805;2171304;0;STSB
71887672226;53814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;10;0;0;2166200;2752682;198363;2166245;0;STSB
71887726072;54503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;10;0;0;2171278;2762310;205688;2171368;0;STSB
71887780598;54268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;10;0;0;2171271;2763448;201900;2171365;0;STSB
71887834895;54077;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;10;0;0;2166228;2751842;199019;2166275;0;STSB
71887888998;54377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;10;0;0;2171426;2762247;194078;2171511;0;STSB
71887943401;54326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;10;0;0;2171317;2763582;207414;2171403;0;STSB
71887997756;54141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;10;0;0;2171342;2763549;202282;2171431;0;STSB
71888051919;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;10;0;0;2166304;2752872;199504;2166350;0;STSB
71888105721;54649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;10;0;0;2173254;2767852;210798;2173354;0;STSB
71888160403;54251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;10;0;0;2171277;2766553;200836;2171365;0;STSB
71888214676;53908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;10;0;0;2166209;2752612;197975;2166256;0;STSB
71888268608;54234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;10;0;0;2171359;2764242;198527;2171442;0;STSB
71888322876;54381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;10;0;0;2172601;2768717;210377;2172688;0;STSB
71888377290;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;10;0;0;2166201;2753494;200631;2166248;0;STSB
71888431040;54217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;10;0;0;2171251;2763622;209111;2171341;0;STSB
71888485284;112347;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000df5;10;0;0;4364376;5751022;413684;4364544;0;STSB
71888999818;1202424;"MAF";"INTERVAL";"PROBE";1;63;0x00000df5;11;7;2;47982545;61267265;4486247;47984165;0;STSB
71888999870;229;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000df5;11;0;0;1449;2048;1476;1453;0;STSB
71889000111;357;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000df5;11;0;1;4916;7290;2097;4920;0;STSB
71889000477;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000df5;11;0;0;648;888;232;652;0;STSB
71889000536;348;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000df5;11;1;0;9815;13385;1648;9819;0;STSB
71889000893;62;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000df5;11;0;0;582;851;384;586;0;STSB
71889000963;54303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;11;2;0;2171580;2764925;200095;2171658;0;STSB
71889055302;54406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;11;0;0;2171063;2765155;203707;2171145;0;STSB
71889109735;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;11;0;0;2166018;2755382;190571;2166058;0;STSB
71889163552;54301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;11;0;0;2171109;2765908;205518;2171191;0;STSB
71889217885;54300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;11;0;0;2171050;2761601;208660;2171127;0;STSB
71889272214;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;11;0;0;2166008;2753660;199621;2166053;0;STSB
71889326004;54225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;11;0;0;2171090;2763562;202622;2171181;0;STSB
71889380255;54312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;11;0;0;2171131;2763930;194852;2171223;0;STSB
71889434592;53888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;11;0;0;2165951;2752403;201452;2165999;0;STSB
71889488511;54190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;11;0;0;2171145;2764375;196299;2171231;0;STSB
71889542737;54223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;11;0;0;2171092;2764772;203070;2171184;0;STSB
71889596984;54170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;11;0;0;2171031;2761938;201366;2171118;0;STSB
71889651177;53885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;11;0;0;2166091;2754380;201580;2166137;0;STSB
71889705084;54273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;11;0;0;2171065;2761463;201944;2171148;0;STSB
71889759380;54357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;11;0;0;2172895;2767087;214394;2172999;0;STSB
71889813770;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;11;0;0;2165955;2753985;203465;2166001;0;STSB
71889867508;54194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;11;0;0;2171160;2763517;204277;2171249;0;STSB
71889921728;54282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;11;0;0;2170979;2761067;205357;2171074;0;STSB
71889976037;53892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;11;0;0;2167323;2755101;204077;2167368;0;STSB
71890029960;54644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;11;0;0;2171064;2764022;199803;2171153;0;STSB
71890084632;117591;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000df5;11;4;0;4554170;5997422;430909;4554347;0;STSB
71890599709;1207802;"MAF";"INTERVAL";"PROBE";1;63;0x00000df5;12;10;2;48182278;61587235;4407120;48183915;0;STSB
71890599760;230;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000df5;12;0;1;1451;2041;1388;1455;0;STSB
71890599999;354;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000df5;12;0;1;4917;7358;2150;4921;0;STSB
71890600363;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000df5;12;0;0;648;885;304;652;0;STSB
71890600422;350;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000df5;12;1;0;9806;13276;1440;9810;0;STSB
71890600780;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000df5;12;0;0;584;881;373;588;0;STSB
71890600846;54494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;12;5;0;2173736;2777033;195643;2173835;0;STSB
71890655377;54287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;12;2;0;2171134;2765441;193750;2171213;0;STSB
71890709693;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;12;0;0;2166133;2755998;202210;2166174;0;STSB
71890763480;54280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;12;0;0;2171089;2766973;215342;2171172;0;STSB
71890817786;54234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;12;0;0;2171135;2766576;198932;2171215;0;STSB
71890872042;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;12;0;0;2166044;2756789;203880;2166092;0;STSB
71890925834;54368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;12;0;0;2171154;2766020;192186;2171243;0;STSB
71890980234;54304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;12;0;0;2171155;2766085;196043;2171240;0;STSB
71891034566;54021;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;12;0;0;2166046;2755234;203965;2166097;0;STSB
71891088618;54324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;12;0;0;2171048;2765163;209978;2171141;0;STSB
71891142966;54239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;12;0;0;2171108;2765589;191279;2171204;0;STSB
71891197232;54318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;12;0;0;2171209;2767521;185226;2171297;0;STSB
71891251576;53854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;12;0;0;2166157;2754844;202187;2166202;0;STSB
71891305459;54256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;12;0;0;2171133;2765892;211683;2171223;0;STSB
71891359739;54337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;12;0;0;2171215;2766193;209750;2171301;0;STSB
71891414102;53914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;12;0;0;2166072;2755952;200436;2166118;0;STSB
71891468050;54676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;12;0;0;2172929;2769690;201434;2173026;0;STSB
71891522758;54384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;12;0;0;2171084;2767795;187762;2171170;0;STSB
71891577174;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;12;0;0;2166033;2756864;181649;2166083;0;STSB
71891630931;54336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;12;0;0;2171124;2765699;192931;2171213;0;STSB
71891685294;122202;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000df5;12;0;0;4751962;6258335;417616;4752132;0;STSB
71892199684;1213009;"MAF";"INTERVAL";"PROBE";1;63;0x00000df5;13;8;2;48377658;61824661;4529662;48379274;0;STSB
71892199733;215;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000df5;13;0;0;1449;2067;1632;1453;0;STSB
71892199957;357;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000df5;13;0;1;4915;7264;1993;4919;0;STSB
71892200324;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000df5;13;0;0;648;879;340;652;0;STSB
71892200384;349;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000df5;13;1;0;9805;13164;1614;9809;0;STSB
71892200742;64;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000df5;13;0;0;583;873;360;587;0;STSB
71892200814;54297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;13;4;1;2171793;2771984;195613;2171869;0;STSB
71892255136;54559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;13;3;0;2172951;2769352;207009;2173041;0;STSB
71892309722;53944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;13;0;0;2166017;2753459;206421;2166059;0;STSB
71892363695;54544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;13;0;0;2171113;2764393;204756;2171194;0;STSB
71892418263;54428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;13;0;0;2171106;2765126;202418;2171187;0;STSB
71892472715;53828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;13;0;0;2166042;2755402;200256;2166088;0;STSB
71892526571;54317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;13;0;0;2171117;2763482;205895;2171206;0;STSB
71892580912;54313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;13;0;0;2171083;2765210;198603;2171176;0;STSB
71892635253;53894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;13;0;0;2166045;2755550;200254;2166094;0;STSB
71892689167;54247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;13;0;0;2171097;2764735;196629;2171183;0;STSB
71892743438;54297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;13;0;0;2171070;2766181;204975;2171159;0;STSB
71892797764;54130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;13;0;0;2171068;2766284;192240;2171161;0;STSB
71892851928;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;13;0;0;2166049;2754617;204157;2166092;0;STSB
71892905702;54339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;13;0;0;2171106;2765407;213088;2171193;0;STSB
71892960072;54255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;13;0;0;2171068;2767697;215293;2171155;0;STSB
71893014357;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;13;0;0;2165976;2754420;195896;2166020;0;STSB
71893068048;54309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;13;0;0;2171084;2764009;200811;2171170;0;STSB
71893122387;54803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;13;0;0;2174192;2771894;205511;2174290;0;STSB
71893177220;53891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;13;0;0;2166019;2756064;195071;2166067;0;STSB
71893231141;54291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;13;0;0;2171074;2765355;206338;2171164;0;STSB
71893285461;127214;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000df5;13;0;0;4947025;6512718;464998;4947197;0;STSB
71893799839;1220351;"MAF";"INTERVAL";"PROBE";1;63;0x00000df5;14;23;8;48588664;62262389;4459486;48590329;0;STSB
71893799904;223;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000df5;14;0;0;1451;2037;1452;1455;0;STSB
71893800136;355;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000df5;14;0;1;4910;7141;2025;4914;0;STSB
71893800500;49;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000df5;14;0;0;648;892;289;652;0;STSB
71893800555;341;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000df5;14;1;0;9803;13227;1515;9807;0;STSB
71893800904;57;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000df5;14;0;0;584;849;369;588;0;STSB
71893800970;54632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;14;5;2;2174075;2776802;177559;2174162;0;STSB
71893855636;54482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;14;5;0;2173606;2773049;196451;2173699;0;STSB
71893910154;53814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;14;1;0;2165940;2756402;199053;2165980;0;STSB
71893963992;55122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;14;5;2;2175030;2775774;206000;2175129;0;STSB
71894019152;54744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;14;0;0;2173375;2773109;193158;2173464;0;STSB
71894073927;53882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;14;1;1;2167357;2759424;198569;2167411;0;STSB
71894127836;54493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;14;0;0;2173403;2770453;202720;2173497;0;STSB
71894182364;54505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;14;0;0;2173269;2775755;194732;2173369;0;STSB
71894236901;54662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;14;0;0;2173624;2783940;208041;2173725;0;STSB
71894291595;53886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;14;0;0;2167196;2756318;201140;2167248;0;STSB
71894345513;54452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;14;1;0;2173404;2772097;203686;2173498;0;STSB
71894399991;54409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;14;1;0;2173420;2770839;203038;2173522;0;STSB
71894454429;53852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;14;1;0;2165965;2756186;195666;2166010;0;STSB
71894508310;54531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;14;1;0;2173425;2773879;198189;2173518;0;STSB
71894562867;54283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;14;0;0;2170877;2764295;196606;2170961;0;STSB
71894617178;53826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;14;0;0;2165923;2755585;191981;2165964;0;STSB
71894671027;54338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;14;0;0;2171099;2763174;201636;2171176;0;STSB
71894725389;54367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;14;0;0;2170868;2765133;201333;2170955;0;STSB
71894779786;54082;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;14;0;0;2169003;2777364;199404;2169059;0;STSB
71894833894;54222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;14;0;0;2171023;2791726;203417;2171105;0;STSB
71894888148;132023;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000df5;14;0;1;5133220;6819852;474322;5133369;0;STSB
71895399722;1221498;"MAF";"INTERVAL";"PROBE";1;63;0x00000df5;15;6;3;48757703;62286316;4556777;48759280;0;STSB
71895399774;213;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000df5;15;0;0;1449;2031;1381;1453;0;STSB
