TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
53294350435;53927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;44;4300796;1506968;628007;414577;28438;710;0;STSB
53294404389;54770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;44;4316244;1510580;630086;417440;28680;746;0;STSB
53294459183;54274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;44;4312261;1509654;629520;416692;28520;809;0;STSB
53294513482;54288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;44;4312181;1509640;629508;416695;28502;755;0;STSB
53294567801;53963;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;44;4300788;1506972;628004;414574;28395;723;0;STSB
53294621790;54366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;44;4311980;1509619;629503;416648;28437;737;0;STSB
53294676184;54304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;44;4312131;1509636;629505;416682;28482;777;0;STSB
53294730514;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;44;4300512;1506930;627992;414527;28335;764;0;STSB
53294784298;54227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;44;4312175;1509656;629522;416694;28432;761;0;STSB
53294838555;54358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;44;4312005;1509616;629505;416647;28442;801;0;STSB
53294892943;85552;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000bc4;44;6757253;2309897;965413;659717;44561;9;0;STSB
53295406792;1176310;"MAF";"INTERVAL";"PROBE";1;63;0x00000bc4;45;92932319;32463958;13545557;8997546;631751;15842;0;STSB
53295406838;221;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000bc4;45;2485;638;578;414;34;8;0;STSB
53295407072;356;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000bc4;45;9843;3097;1590;1191;117;3;0;STSB
53295407434;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000bc4;45;1167;269;246;180;12;0;0;STSB
53295407491;712;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000bc4;45;23194;8090;2316;2019;224;17;0;STSB
53295408214;56;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000bc4;45;1090;254;226;191;9;0;0;STSB
53295408279;55421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;45;4332648;1514041;632109;420823;32289;929;0;STSB
53295463734;53928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;45;4300637;1506873;627995;414537;28584;822;0;STSB
53295517687;55168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;45;4331139;1513766;631996;420559;29467;841;0;STSB
53295572887;55343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;45;4327560;1512958;631503;419818;29212;772;0;STSB
53295628260;54465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;45;4316306;1510319;630017;417731;29010;789;0;STSB
53295682748;54727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;45;4322181;1511725;630838;418661;29009;876;0;STSB
53295737506;55134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;45;4328040;1513063;631559;419923;29146;845;0;STSB
53295792671;55444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;45;4333669;1514319;632333;421030;29310;788;0;STSB
53295848159;53900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;45;4300724;1506872;628003;414567;28509;762;0;STSB
53295902081;54571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;45;4312516;1509584;629530;416743;28667;756;0;STSB
53295956679;54334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;45;4312515;1509603;629532;416737;28619;765;0;STSB
53296011041;53981;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;45;4300466;1506838;627995;414520;28396;716;0;STSB
53296065044;54603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;45;4316535;1510543;630110;417494;28697;726;0;STSB
53296119671;54294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;45;4312253;1509561;629515;416689;28624;800;0;STSB
53296173990;54035;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;45;4300462;1506847;627994;414521;28422;665;0;STSB
53296228048;54305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;45;4312145;1509557;629507;416682;28496;787;0;STSB
53296282377;54224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;45;4312400;1509591;629530;416732;28536;770;0;STSB
53296336631;54478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;45;4315588;1510422;629838;417519;28685;835;0;STSB
53296391136;53935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;45;4300731;1506908;628011;414570;30896;767;0;STSB
53296445096;54434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;45;4312128;1509556;629501;416673;31069;795;0;STSB
53296499555;83535;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000bc4;45;6561673;2241628;937294;641702;47308;8;0;STSB
53297006672;1166146;"MAF";"INTERVAL";"PROBE";1;63;0x00000bc4;46;92593298;32364453;13498899;8950447;614892;15862;0;STSB
53297006719;225;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000bc4;46;2480;638;578;414;30;8;0;STSB
53297006953;347;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000bc4;46;9855;3101;1591;1191;119;12;0;STSB
53297007310;50;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000bc4;46;1166;269;246;180;10;0;0;STSB
53297007366;344;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000bc4;46;21122;7607;2055;1631;113;13;0;STSB
53297007719;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000bc4;46;1092;254;226;191;14;0;0;STSB
53297007784;53868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;46;4302477;1507237;628169;414860;29828;910;0;STSB
53297061675;54372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;46;4312568;1509650;629526;416746;28791;820;0;STSB
53297116070;54361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;46;4312266;1509603;629503;416696;28667;776;0;STSB
53297170456;54285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;46;4312390;1509622;629506;416724;28594;798;0;STSB
53297224764;53966;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;46;4300554;1506883;627984;414523;28462;748;0;STSB
53297278749;54265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;46;4312039;1509565;629488;416640;28617;775;0;STSB
53297333036;54334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;46;4312251;1509595;629520;416692;28513;816;0;STSB
53297387390;53853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;46;4300834;1506917;628011;414574;28502;817;0;STSB
53297441272;54308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;46;4312080;1509577;629510;416647;28576;776;0;STSB
53297495603;54342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;46;4311924;1509554;629497;416635;28527;768;0;STSB
53297549970;53943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;46;4300737;1506912;627999;414562;28444;748;0;STSB
53297603944;54261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;46;4312014;1509562;629500;416638;28538;815;0;STSB
53297658230;54281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;46;4312261;1509599;629519;416690;28545;786;0;STSB
53297712539;54565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;46;4316217;1510528;630084;417432;28673;785;0;STSB
53297767127;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;46;4300767;1506920;628006;414562;28436;766;0;STSB
53297820958;54399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;46;4311939;1509543;629479;416623;28532;757;0;STSB
53297875383;54334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;46;4312188;1509581;629502;416679;28549;815;0;STSB
53297929741;53825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;46;4300532;1506880;627986;414515;28449;759;0;STSB
53297983589;54484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;46;4314997;1510292;629857;417129;28672;775;0;STSB
53298038101;54312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;46;4311932;1509547;629483;416619;28563;810;0;STSB
53298092434;80371;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000bc4;46;6342394;2167981;906183;619334;41803;9;0;STSB
53298606671;1156602;"MAF";"INTERVAL";"PROBE";1;63;0x00000bc4;47;91822587;32100831;13387972;8877480;606616;15798;0;STSB
53298606712;228;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000bc4;47;2483;638;578;414;29;18;0;STSB
53298606949;349;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000bc4;47;9857;3100;1590;1191;111;3;0;STSB
53298607308;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000bc4;47;1164;269;246;180;8;0;0;STSB
53298607355;353;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000bc4;47;21111;7604;2056;1631;120;13;0;STSB
53298607716;54;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000bc4;47;1092;254;226;191;12;0;0;STSB
53298607777;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;47;4302666;1507477;628225;414855;28684;903;0;STSB
53298661603;54322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;47;4312772;1509860;629575;416768;28609;758;0;STSB
53298715956;54388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;47;4312794;1509845;629576;416762;28585;801;0;STSB
53298770369;54517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;47;4312872;1509848;629575;416795;28436;759;0;STSB
53298824912;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;47;4301179;1507150;628064;414637;28269;777;0;STSB
53298878702;54265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;47;4313117;1509898;629598;416847;28419;799;0;STSB
53298932990;54286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;47;4315027;1510417;629575;417926;28445;729;0;STSB
53298987298;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;47;4301275;1507148;628077;414638;28351;783;0;STSB
53299041122;54891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;47;4314973;1510330;629850;417185;28618;804;0;STSB
53299096045;54254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;47;4312877;1509855;629582;416796;28445;768;0;STSB
53299150328;53943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;47;4301264;1507144;628069;414633;28368;731;0;STSB
53299204292;54248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;47;4313096;1509867;629597;416829;28503;758;0;STSB
53299258564;54191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;47;4312687;1509831;629583;416751;28421;839;0;STSB
53299312783;54273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;47;4312742;1509842;629585;416764;28420;750;0;STSB
53299367084;53909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;47;4305490;1508130;628653;415435;28422;813;0;STSB
53299421019;54421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;47;4312837;1509853;629574;416787;28443;784;0;STSB
53299475461;54406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;47;4313096;1509869;629589;416828;28498;794;0;STSB
53299529887;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;47;4301222;1507147;628066;414628;28302;808;0;STSB
53299583702;54605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;47;4315730;1510563;629928;417275;28472;790;0;STSB
53299638341;54410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;47;4313392;1509957;629634;416857;28507;796;0;STSB
53299692776;70477;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000bc4;47;5553549;1897899;793410;542557;36800;20;0;STSB
53300206588;1133950;"MAF";"INTERVAL";"PROBE";1;63;0x00000bc4;48;89991320;31474437;13126029;8696376;596487;15464;0;STSB
53300206638;232;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000bc4;48;2481;638;578;414;29;8;0;STSB
53300206885;345;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000bc4;48;9836;3094;1590;1191;108;3;0;STSB
53300207237;48;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000bc4;48;1164;269;246;180;8;0;0;STSB
53300207292;341;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000bc4;48;21124;7609;2055;1631;118;13;0;STSB
53300207641;54;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000bc4;48;1094;254;226;191;15;0;0;STSB
53300207703;54021;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;48;4307685;1508481;628834;415767;28897;913;0;STSB
53300261754;54256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;48;4313109;1509873;629578;416761;28798;836;0;STSB
53300316036;54198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;48;4306225;1508282;628665;415442;28577;744;0;STSB
53300370258;54488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;48;4313099;1509871;629582;416770;28636;733;0;STSB
53300424772;53815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;48;4301495;1507158;628061;414628;28492;812;0;STSB
53300478606;54811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;48;4312996;1509849;629573;416756;28606;636;0;STSB
53300533438;54323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;48;4312990;1509849;629584;416750;28603;784;0;STSB
53300587781;53833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;48;4301474;1507162;628068;414626;28454;783;0;STSB
53300641637;54302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;48;4313469;1509920;629608;416850;28573;759;0;STSB
53300695962;54384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;48;4313194;1509894;629588;416800;28593;764;0;STSB
53300750367;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;48;4301762;1507215;628090;414686;28412;833;0;STSB
53300804190;54216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;48;4313246;1509882;629593;416817;28527;826;0;STSB
53300858429;54353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;48;4313342;1509905;629601;416828;28555;745;0;STSB
53300912801;54283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;48;4313351;1509894;629602;416826;28524;750;0;STSB
53300967111;53887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;48;4301637;1507193;628077;414665;28366;754;0;STSB
53301021017;54764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;48;4317333;1510829;630162;417578;28664;736;0;STSB
53301075809;54682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;48;4312822;1509828;629564;416726;28558;685;0;STSB
53301130515;53812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;48;4301578;1507184;628074;414664;28347;780;0;STSB
53301184357;54536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;48;4315994;1510581;629933;417263;28616;788;0;STSB
53301238923;54366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;48;4313133;1509864;629584;416786;28570;773;0;STSB
53301293316;47208;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000bc4;48;3723464;1272823;532022;363460;24515;6;0;STSB
53301806632;1135440;"MAF";"INTERVAL";"PROBE";1;63;0x00000bc4;49;90066283;31499059;13137949;8705345;613394;15581;0;STSB
53301806683;234;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000bc4;49;2481;638;578;414;31;14;0;STSB
53301806925;363;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000bc4;49;9855;3104;1589;1191;110;12;0;STSB
53301807296;60;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000bc4;49;1165;269;246;180;11;0;0;STSB
53301807362;338;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000bc4;49;21126;7607;2056;1631;115;7;0;STSB
53301807710;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000bc4;49;1092;254;226;191;13;0;0;STSB
53301807775;53842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;49;4302903;1507350;628251;414966;28582;893;0;STSB
53301861641;54435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;49;4317236;1510709;630185;417635;28757;879;0;STSB
53301916100;54408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;49;4312619;1509681;629572;416778;28482;797;0;STSB
53301970535;54517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;49;4312656;1509703;629585;416796;28420;748;0;STSB
53302025078;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;49;4301156;1507027;628077;414664;28244;763;0;STSB
53302078882;54382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;49;4312848;1509750;629594;416832;28392;791;0;STSB
53302133289;54407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;49;4312880;1509733;629602;416831;28398;708;0;STSB
53302187723;53878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;49;4301140;1507025;628080;414671;28227;733;0;STSB
53302241623;54238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;49;4312842;1509725;629597;416827;28376;809;0;STSB
53302295886;54339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;49;4312944;1509737;629604;416848;28404;744;0;STSB
53302350244;53874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;49;4300984;1506997;628069;414622;29742;735;0;STSB
53302404137;54392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;49;4312911;1509741;629595;416823;31022;756;0;STSB
53302458550;54400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;49;4312758;1509706;629589;416780;31036;747;0;STSB
53302512974;54393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;49;4312653;1509692;629577;416776;30977;780;0;STSB
53302567393;54059;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;49;4301025;1507001;628074;414622;30849;763;0;STSB
53302621478;54562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;49;4312571;1509692;629574;416769;30975;771;0;STSB
53302676065;54504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;49;4317139;1510715;630186;417625;31056;780;0;STSB
53302730594;53961;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;49;4301061;1507001;628066;414623;30902;770;0;STSB
53302784579;54892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;49;4314733;1510178;629853;417174;28530;772;0;STSB
53302839503;54300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;49;4312613;1509693;629584;416769;28391;806;0;STSB
53302893833;48221;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000bc4;49;3800675;1299295;543049;370987;25045;3;0;STSB
53303406633;1134411;"MAF";"INTERVAL";"PROBE";1;63;0x00000bc4;50;90024893;31485602;13132161;8700041;596087;15795;0;STSB
53303406688;237;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000bc4;50;2483;638;578;414;28;11;0;STSB
53303406941;366;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000bc4;50;9855;3104;1589;1191;111;0;0;STSB
53303407314;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000bc4;50;1167;269;246;180;11;9;0;STSB
53303407373;333;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000bc4;50;21129;7610;2056;1631;121;12;0;STSB
53303407715;55;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000bc4;50;1091;254;226;191;10;0;0;STSB
53303407777;53865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;50;4302475;1507201;628185;414878;28681;917;0;STSB
53303461674;54488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;50;4312301;1509563;629509;416702;28795;777;0;STSB
53303516188;54788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;50;4316259;1510507;630079;417457;28755;748;0;STSB
53303571000;54512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;50;4312022;1509543;629503;416661;28569;773;0;STSB
53303625541;53831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;50;4300553;1506861;628000;414545;28382;775;0;STSB
53303679395;54410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;50;4312205;1509568;629516;416704;28530;735;0;STSB
53303733825;54534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;50;4311790;1509479;629484;416611;28593;740;0;STSB
53303788380;53864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;50;4300574;1506856;628008;414553;28351;788;0;STSB
53303842272;54239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;50;4312214;1509558;629527;416704;28509;813;0;STSB
53303896536;54437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;50;4312155;1509547;629511;416691;28556;838;0;STSB
53303950997;53909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;50;4300816;1506873;628018;414594;28388;745;0;STSB
53304004933;54362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;50;4312437;1509581;629531;416737;28503;768;0;STSB
53304059322;54160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;50;4312256;1509549;629525;416697;28528;801;0;STSB
53304113506;54320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;50;4312114;1509533;629511;416682;28482;771;0;STSB
53304167848;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;50;4300660;1506866;628010;414567;28316;775;0;STSB
53304221617;54399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;50;4312151;1509543;629514;416688;28504;739;0;STSB
53304276042;54246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;50;4312436;1509588;629534;416740;28550;816;0;STSB
53304330316;53833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;50;4300488;1506833;627989;414527;28355;798;0;STSB
53304384174;54559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;50;4316457;1510506;630096;417480;28656;786;0;STSB
53304438755;54353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;50;4312171;1509549;629505;416688;28535;820;0;STSB
53304493131;47901;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000bc4;50;3772416;1289587;539020;368208;24936;40;0;STSB
53305006598;1135791;"MAF";"INTERVAL";"PROBE";1;63;0x00000bc4;51;90101967;31511827;13143113;8707599;596898;15620;0;STSB
53305006657;214;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000bc4;51;2484;638;578;414;31;8;0;STSB
53305006878;352;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000bc4;51;9850;3101;1590;1191;107;3;0;STSB
53305007242;48;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000bc4;51;1167;269;246;180;13;0;0;STSB
53305007296;354;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000bc4;51;21125;7609;2056;1631;115;12;0;STSB
53305007657;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000bc4;51;1092;254;226;191;9;0;0;STSB
53305007722;53844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;51;4302493;1507184;628174;414869;28763;890;0;STSB
53305061598;54266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;51;4312170;1509537;629499;416665;28794;839;0;STSB
53305115893;54353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;51;4312259;1509560;629511;416703;28683;772;0;STSB
53305170274;54615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;51;4316395;1510527;630087;417494;28633;795;0;STSB
53305224917;53945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;51;4300585;1506865;628004;414544;28378;740;0;STSB
53305278885;54574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;51;4312223;1509544;629502;416692;28596;793;0;STSB
53305333485;54477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;51;4312323;1509573;629532;416708;28581;741;0;STSB
53305387986;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;51;4300433;1506814;627987;414503;28414;730;0;STSB
53305441724;54347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;51;4312496;1509586;629533;416745;28519;733;0;STSB
53305496093;54357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;51;4312260;1509566;629527;416702;28541;810;0;STSB
53305550474;53934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;51;4300648;1506871;628011;414546;28443;711;0;STSB
53305604430;54447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;51;4312495;1509630;629522;416851;28520;710;0;STSB
53305658900;54299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;51;4312079;1509528;629507;416649;28588;777;0;STSB
53305713230;54319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;51;4312380;1509587;629526;416735;28481;811;0;STSB
53305767574;53862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;51;4300661;1506861;628006;414567;28340;745;0;STSB
53305821458;54607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;51;4312225;1509551;629514;416689;28599;750;0;STSB
53305876091;54700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;51;4312208;1509537;629512;416684;28530;710;0;STSB
53305930818;53849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;51;4300566;1506841;627995;414525;28396;823;0;STSB
53305984691;54290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;51;4312247;1509551;629519;416691;28501;801;0;STSB
53306039004;54517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;51;4316175;1510490;630077;417431;28638;882;0;STSB
53306093549;48827;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000bc4;51;3848708;1315717;549981;375679;25340;34;0;STSB
53306606584;1140207;"MAF";"INTERVAL";"PROBE";1;63;0x00000bc4;52;90256835;31557754;13164562;8729895;604063;15803;0;STSB
