TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
67965069097;54332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;56;0;0;2174143;0;2775332;1871;0;STSB
67965123464;54299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;56;0;0;2173580;0;2769308;1542;0;STSB
67965177787;53874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;56;0;0;2168519;0;2761302;833;0;STSB
67965231683;54351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;56;0;0;2173535;0;2768699;1528;0;STSB
67965286052;54429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;56;0;0;2173551;0;2769499;1545;0;STSB
67965340504;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;56;0;0;2168450;0;2757762;864;0;STSB
67965394285;54281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;56;0;0;2173511;0;2770205;1494;0;STSB
67965448593;54370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;56;0;0;2173445;0;2770161;1505;0;STSB
67965502987;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;56;0;0;2168438;0;2759641;856;0;STSB
67965556811;54474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;56;0;0;2173498;0;2770707;1520;0;STSB
67965611309;54386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;56;0;0;2173485;0;2766944;1480;0;STSB
67965665720;53888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;56;0;0;2168385;0;2759455;839;0;STSB
67965719630;54409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;56;0;0;2175371;0;2772672;1744;0;STSB
67965774065;54199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;56;0;0;2173574;0;2768078;1521;0;STSB
67965828299;54277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;56;0;0;2173416;0;2768836;1481;0;STSB
67965882601;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;56;0;0;2168420;0;2757037;851;0;STSB
67965936416;54298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;56;0;0;2173524;0;2768617;1484;0;STSB
67965990733;54650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;56;0;0;2173477;0;2769253;1487;0;STSB
67966045408;54137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;56;0;0;2169737;0;2760829;1049;0;STSB
67966099569;54286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;56;0;0;2173520;0;2769653;1523;0;STSB
67966153888;55292;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d7e;56;0;0;2138140;0;2817864;1568;0;STSB
67966667937;1144130;"MAF";"INTERVAL";"PROBE";1;63;0x00000d7e;57;0;0;45673512;0;58295602;29961;0;STSB
67966668363;236;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d7e;57;0;0;1447;0;2001;136;0;STSB
67966668609;361;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d7e;57;0;0;4911;0;7164;224;0;STSB
67966668979;46;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d7e;57;0;0;648;0;871;38;0;STSB
67966669031;341;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d7e;57;0;0;9801;0;13251;110;0;STSB
67966669380;50;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d7e;57;0;0;583;0;883;40;0;STSB
67966669437;54391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;57;0;0;2174408;0;2780140;1906;0;STSB
67966723861;54336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;57;0;0;2173673;0;2772475;1582;0;STSB
67966778220;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;57;0;0;2168705;0;2762015;880;0;STSB
67966831998;54632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;57;0;0;2173750;0;2769054;1523;0;STSB
67966886658;54573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;57;0;0;2173656;0;2768934;1510;0;STSB
67966941257;53973;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;57;0;0;2168622;0;2758254;821;0;STSB
67966995255;54316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;57;0;0;2173735;0;2769494;1477;0;STSB
67967049602;54327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;57;0;0;2173776;0;2773087;1498;0;STSB
67967103956;53905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;57;0;0;2168724;0;2759829;855;0;STSB
67967157893;54539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;57;0;0;2173698;0;2768456;1490;0;STSB
67967212458;54375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;57;0;0;2173665;0;2769872;1549;0;STSB
67967266868;54666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;57;0;0;2173609;0;2768968;1509;0;STSB
67967321563;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;57;0;0;2168666;0;2761423;826;0;STSB
67967375305;54610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;57;0;0;2175593;0;2774485;1814;0;STSB
67967429948;54350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;57;0;0;2173781;0;2770382;1488;0;STSB
67967484325;53922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;57;0;0;2168638;0;2758631;835;0;STSB
67967538279;54301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;57;0;0;2173736;0;2767994;1493;0;STSB
67967592612;54529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;57;0;0;2173909;0;2771124;1464;0;STSB
67967647169;53813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;57;0;0;2168670;0;2759550;848;0;STSB
67967701009;54335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;57;0;0;2173673;0;2768846;1462;0;STSB
67967755369;56688;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d7e;57;0;0;2192366;0;2889081;1579;0;STSB
67968267917;1143903;"MAF";"INTERVAL";"PROBE";1;63;0x00000d7e;58;0;0;45718019;0;58350603;29467;0;STSB
67968267969;217;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d7e;58;0;0;1449;0;2016;131;0;STSB
67968268194;376;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d7e;58;0;0;4919;0;7170;231;0;STSB
67968268576;47;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d7e;58;0;0;648;0;919;40;0;STSB
67968268629;345;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d7e;58;0;0;9803;0;13227;108;0;STSB
67968268982;53;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d7e;58;0;0;584;0;900;42;0;STSB
67968269044;54538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;58;0;0;2173934;0;2772843;1900;0;STSB
67968323610;54543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;58;0;0;2173263;0;2771257;1540;0;STSB
67968378185;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;58;0;0;2168256;0;2757560;830;0;STSB
67968432000;54362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;58;0;0;2173314;0;2769441;1502;0;STSB
67968486384;54511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;58;0;0;2173286;0;2769685;1510;0;STSB
67968540916;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;58;0;0;2168259;0;2760947;852;0;STSB
67968594707;54336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;58;0;0;2173217;0;2769345;1480;0;STSB
67968649065;54301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;58;0;0;2173268;0;2769226;1528;0;STSB
67968703393;53920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;58;0;0;2168201;0;2757871;853;0;STSB
67968757342;54310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;58;0;0;2173271;0;2769089;1429;0;STSB
67968811682;54310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;58;0;0;2173219;0;2769573;1512;0;STSB
67968866016;53825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;58;0;0;2168198;0;2759960;866;0;STSB
67968919868;54176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;58;0;0;2173261;0;2768524;1510;0;STSB
67968974073;54211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;58;0;0;2173362;0;2768289;1513;0;STSB
67969028311;54485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;58;0;0;2175094;0;2774869;1722;0;STSB
67969082824;53944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;58;0;0;2168305;0;2759701;861;0;STSB
67969136792;54305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;58;0;0;2173249;0;2772987;1486;0;STSB
67969191128;54432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;58;0;0;2173242;0;2769987;1497;0;STSB
67969245585;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;58;0;0;2168201;0;2758106;845;0;STSB
67969299374;54370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;58;0;0;2173177;0;2768264;1476;0;STSB
67969353771;58035;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d7e;58;0;0;2246878;0;2961928;1537;0;STSB
67969867860;1146966;"MAF";"INTERVAL";"PROBE";1;63;0x00000d7e;59;0;0;45790927;0;58439641;30218;0;STSB
67969867926;226;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d7e;59;0;0;1449;0;2086;133;0;STSB
67969868164;346;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d7e;59;0;0;4913;0;7082;234;0;STSB
67969868522;43;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d7e;59;0;0;648;0;886;38;0;STSB
67969868571;349;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d7e;59;0;0;9805;0;13439;111;0;STSB
67969868928;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d7e;59;0;0;582;0;867;49;0;STSB
67969868993;54557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;59;0;0;2176112;0;2780458;2152;0;STSB
67969923580;54349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;59;0;0;2173653;0;2771922;1531;0;STSB
67969977953;53824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;59;0;0;2168652;0;2759055;858;0;STSB
67970031800;54419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;59;0;0;2173762;0;2770738;1505;0;STSB
67970086241;54743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;59;0;0;2174504;0;2769908;1861;0;STSB
67970141014;53879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;59;0;0;2168610;0;2760306;850;0;STSB
67970194927;54434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;59;0;0;2173647;0;2769316;1514;0;STSB
67970249386;54357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;59;0;0;2173699;0;2769962;1492;0;STSB
67970303767;54050;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;59;0;0;2168628;0;2759047;821;0;STSB
67970357839;54394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;59;0;0;2173841;0;2772258;1462;0;STSB
67970412257;54298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;59;0;0;2173590;0;2767539;1459;0;STSB
67970466579;54473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;59;0;0;2173693;0;2771110;1468;0;STSB
67970521077;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;59;0;0;2168610;0;2760621;849;0;STSB
67970574813;54452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;59;0;0;2173704;0;2768735;1497;0;STSB
67970629290;54405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;59;0;0;2173671;0;2768607;1485;0;STSB
67970683720;53934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;59;0;0;2170431;0;2763004;1057;0;STSB
67970737678;54478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;59;0;0;2173679;0;2768322;1505;0;STSB
67970792179;54632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;59;0;0;2174926;0;2770678;1715;0;STSB
67970846841;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;59;0;0;2168591;0;2757681;869;0;STSB
67970900630;54472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;59;0;0;2173680;0;2768307;1482;0;STSB
67970955135;59679;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d7e;59;0;0;2307701;0;3040543;1531;0;STSB
67971467900;1147482;"MAF";"INTERVAL";"PROBE";1;63;0x00000d7e;60;0;0;45847521;0;58531694;29429;0;STSB
67971467956;230;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d7e;60;0;0;1450;0;2012;134;0;STSB
67971468193;349;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d7e;60;0;0;4913;0;7061;220;0;STSB
67971468552;55;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d7e;60;0;0;648;0;901;35;0;STSB
67971468613;338;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d7e;60;0;0;9805;0;13262;120;0;STSB
67971468959;62;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d7e;60;0;0;584;0;900;41;0;STSB
67971469029;54400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;60;0;0;2174249;0;2780691;1846;0;STSB
67971523457;54493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;60;0;0;2175423;0;2777876;1782;0;STSB
67971577977;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;60;0;0;2168559;0;2761256;905;0;STSB
67971631782;54339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;60;0;0;2173561;0;2770925;1503;0;STSB
67971686146;54455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;60;0;0;2173622;0;2771150;1453;0;STSB
67971740631;53918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;60;0;0;2168548;0;2760895;853;0;STSB
67971794577;54418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;60;0;0;2173601;0;2770677;1545;0;STSB
67971849020;54363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;60;0;0;2173504;0;2770789;1485;0;STSB
67971903412;53913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;60;0;0;2168476;0;2759750;838;0;STSB
67971957355;54385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;60;0;0;2173554;0;2769581;1511;0;STSB
67972011769;54348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;60;0;0;2173567;0;2769350;1484;0;STSB
67972066144;54429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;60;0;0;2173465;0;2769954;1433;0;STSB
67972120600;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;60;0;0;2168463;0;2759249;867;0;STSB
67972174405;54009;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;60;0;0;2170612;0;2765095;1143;0;STSB
67972228441;54310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;60;0;0;2173514;0;2768112;1439;0;STSB
67972282777;53961;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;60;0;0;2168474;0;2760989;831;0;STSB
67972336768;54538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;60;0;0;2175344;0;2773054;1671;0;STSB
67972391335;54515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;60;0;0;2174764;0;2771544;1711;0;STSB
67972445877;53905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;60;0;0;2168465;0;2761161;868;0;STSB
67972499805;54339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;60;0;0;2173513;0;2768737;1494;0;STSB
67972554173;61197;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d7e;60;0;0;2370679;0;3119994;1541;0;STSB
67973067845;1156394;"MAF";"INTERVAL";"PROBE";1;63;0x00000d7e;61;0;0;45978682;0;58789675;41010;0;STSB
67973067903;212;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d7e;61;0;0;1449;0;2074;145;0;STSB
67973068124;363;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d7e;61;0;0;4913;0;7159;227;0;STSB
67973068497;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d7e;61;0;0;648;0;889;39;0;STSB
67973068554;336;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d7e;61;0;0;9806;0;13193;112;0;STSB
67973068897;56;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d7e;61;0;0;582;0;892;37;0;STSB
67973068961;55250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;61;0;0;2182191;0;2811329;3283;0;STSB
67973124242;54996;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;61;0;0;2180023;0;2787591;2756;0;STSB
67973179274;54642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;61;0;0;2177060;0;2778989;2074;0;STSB
67973233953;54794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;61;0;0;2177602;0;2781093;2322;0;STSB
67973288783;55063;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;61;0;0;2180038;0;2787805;2739;0;STSB
67973343879;54512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;61;0;0;2175077;0;2775085;1943;0;STSB
67973398428;55290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;61;0;0;2181314;0;2790278;2966;0;STSB
67973453748;55056;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;61;0;0;2180223;0;2785624;2715;0;STSB
67973508836;55191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;61;0;0;2179832;0;2785072;2638;0;STSB
67973564058;53940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;61;0;0;2168430;0;2761953;967;0;STSB
67973618021;54408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;61;0;0;2173567;0;2769595;1561;0;STSB
67973672460;54524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;61;0;0;2173538;0;2769774;1508;0;STSB
67973727008;53967;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;61;0;0;2168412;0;2759984;850;0;STSB
67973780998;54340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;61;0;0;2173874;0;2770337;1504;0;STSB
67973835365;54893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;61;0;0;2174306;0;2772418;1907;0;STSB
67973890289;54267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;61;0;0;2173520;0;2770822;1481;0;STSB
67973944576;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;61;0;0;2168447;0;2759149;893;0;STSB
67973998404;54703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;61;0;0;2175420;0;2773340;1744;0;STSB
67974053131;54292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;61;0;0;2173503;0;2771109;1512;0;STSB
67974107448;53811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;61;0;0;2168421;0;2760710;817;0;STSB
67974161288;62939;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d7e;61;0;0;2440318;0;3215517;1518;0;STSB
67974667858;1151514;"MAF";"INTERVAL";"PROBE";1;63;0x00000d7e;62;0;0;45992264;0;58726726;29989;0;STSB
67974667901;205;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d7e;62;0;0;1451;0;2078;138;0;STSB
67974668115;345;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d7e;62;0;0;4912;0;7160;236;0;STSB
67974668469;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d7e;62;0;0;648;0;901;42;0;STSB
67974668529;340;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d7e;62;0;0;9807;0;13226;119;0;STSB
67974668878;57;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d7e;62;0;0;584;0;879;40;0;STSB
67974668943;54417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;62;0;0;2174520;0;2781410;1896;0;STSB
67974723389;54328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;62;0;0;2173811;0;2771328;1539;0;STSB
67974777743;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;62;0;0;2168789;0;2761375;838;0;STSB
67974831520;54584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;62;0;0;2175736;0;2775937;1749;0;STSB
67974886130;54407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;62;0;0;2173696;0;2769853;1530;0;STSB
67974940564;53842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;62;0;0;2168709;0;2760563;836;0;STSB
67974994426;54280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;62;0;0;2173814;0;2769206;1503;0;STSB
67975048734;54230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;62;0;0;2173757;0;2768830;1493;0;STSB
67975102989;53819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;62;0;0;2168714;0;2761827;833;0;STSB
67975156826;54454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;62;0;0;2173843;0;2769370;1516;0;STSB
67975211305;54275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;62;0;0;2173794;0;2769707;1496;0;STSB
67975265605;53883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;62;0;0;2168729;0;2759881;863;0;STSB
67975319516;54472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;62;0;0;2173728;0;2769038;1487;0;STSB
67975374012;54330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;62;0;0;2173692;0;2768168;1480;0;STSB
67975428369;54687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;62;0;0;2173779;0;2774080;1493;0;STSB
67975483088;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;62;0;0;2168775;0;2759819;842;0;STSB
67975536912;54434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;62;0;0;2173730;0;2774548;1486;0;STSB
67975591369;54328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;62;0;0;2173782;0;2773958;1501;0;STSB
67975645721;54153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;62;0;0;2170017;0;2762003;1064;0;STSB
67975699901;54715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;62;0;0;2175595;0;2774715;1750;0;STSB
67975754645;64717;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d7e;62;0;0;2507688;0;3300163;1548;0;STSB
67976267844;1153417;"MAF";"INTERVAL";"PROBE";1;63;0x00000d7e;63;0;0;46062239;0;58806932;29988;0;STSB
67976267893;221;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d7e;63;0;0;1448;0;2048;136;0;STSB
67976268126;353;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d7e;63;0;0;4912;0;7220;222;0;STSB
67976268487;46;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d7e;63;0;0;648;0;868;35;0;STSB
67976268539;338;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d7e;63;0;0;9804;0;13199;113;0;STSB
67976268886;64;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d7e;63;0;0;583;0;890;44;0;STSB
67976268957;54395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;63;0;0;2174929;0;2783355;1859;0;STSB
67976323382;54541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;63;0;0;2173504;0;2770244;1494;0;STSB
67976377949;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;63;0;0;2168487;0;2760570;839;0;STSB
67976431721;54573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;63;0;0;2173614;0;2769993;1503;0;STSB
67976486319;54571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;63;0;0;2175445;0;2774186;1725;0;STSB
67976540922;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;63;0;0;2168484;0;2758737;880;0;STSB
67976594728;54324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;63;0;0;2173557;0;2769134;1514;0;STSB
67976649077;54668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;63;0;0;2173515;0;2770711;1507;0;STSB
67976703777;53935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;63;0;0;2168512;0;2757724;852;0;STSB
67976757738;54303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;63;0;0;2173543;0;2767776;1462;0;STSB
67976812065;54318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;63;0;0;2173574;0;2768681;1500;0;STSB
67976866408;54352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;63;0;0;2173523;0;2770873;1494;0;STSB
67976920791;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;63;0;0;2168460;0;2759742;830;0;STSB
67976974538;54372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;63;0;0;2173573;0;2768605;1491;0;STSB
67977028935;54461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;63;0;0;2173510;0;2770160;1522;0;STSB
67977083422;53867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;63;0;0;2168463;0;2759635;836;0;STSB
67977137315;54410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;63;0;0;2173573;0;2769627;1530;0;STSB
67977191754;54353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;63;0;0;2173514;0;2769196;1480;0;STSB
