TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
63924310811;54289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;28;0;0;2172500;0;2765749;1472;0;STSB
63924365127;54501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;28;0;0;2172471;0;2766663;1445;0;STSB
63924419650;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;28;0;0;2167512;0;2756680;835;0;STSB
63924473393;54461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;28;0;0;2172429;0;2764039;1414;0;STSB
63924527881;54411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;28;0;0;2172463;0;2766207;1432;0;STSB
63924582317;53856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;28;0;0;2167554;0;2758362;874;0;STSB
63924636201;54457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;28;0;0;2172462;0;2769679;1411;0;STSB
63924690685;55019;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;28;0;0;2173369;0;2768898;1776;0;STSB
63924745731;54406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;28;0;0;2172480;0;2765339;1443;0;STSB
63924800170;53848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;28;0;0;2167498;0;2755818;854;0;STSB
63924854041;54601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;28;0;0;2174406;0;2771760;1689;0;STSB
63924908668;54347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;28;0;0;2172617;0;2769125;1504;0;STSB
63924963046;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;28;0;0;2167494;0;2758152;833;0;STSB
63925016837;54278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;28;0;0;2172531;0;2765723;1465;0;STSB
63925071144;54762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;28;0;0;2172559;0;2770419;1474;0;STSB
63925125929;53901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;28;0;0;2167486;0;2757335;837;0;STSB
63925179856;54635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;28;0;0;2173702;0;2768415;1669;0;STSB
63925234524;54310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;28;0;0;2172482;0;2769180;1488;0;STSB
63925288865;142391;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d04;28;0;0;5550959;0;7303408;2363;0;STSB
63925801331;1227561;"MAF";"INTERVAL";"PROBE";1;63;0x00000d04;29;0;0;48875840;0;63066488;29795;0;STSB
63925801385;230;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d04;29;0;0;1448;0;2072;138;0;STSB
63925801626;363;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d04;29;0;0;4915;0;7226;235;0;STSB
63925801997;55;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d04;29;0;0;648;0;875;45;0;STSB
63925802058;357;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d04;29;0;0;9809;0;13295;120;0;STSB
63925802423;55;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d04;29;0;0;584;0;902;42;0;STSB
63925802486;54502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;29;0;0;2172984;0;2798105;1842;0;STSB
63925857020;54092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;29;0;0;2167309;0;2782549;859;0;STSB
63925911140;54661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;29;0;0;2172327;0;2791964;1489;0;STSB
63925965828;54538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;29;0;0;2172323;0;2795670;1460;0;STSB
63926020393;54055;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;29;0;0;2167247;0;2780694;821;0;STSB
63926074473;54410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;29;0;0;2172372;0;2794204;1416;0;STSB
63926128908;54627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;29;0;0;2172259;0;2793055;1424;0;STSB
63926183560;53953;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;29;0;0;2167286;0;2782474;810;0;STSB
63926237538;54390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;29;0;0;2172315;0;2791039;1436;0;STSB
63926291959;54543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;29;0;0;2172415;0;2794203;1444;0;STSB
63926346527;54666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;29;0;0;2172283;0;2792852;1435;0;STSB
63926401218;53822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;29;0;0;2167239;0;2785377;812;0;STSB
63926455066;54287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;29;0;0;2172341;0;2794086;1467;0;STSB
63926509376;54516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;29;0;0;2174243;0;2797762;1660;0;STSB
63926563920;53835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;29;0;0;2167301;0;2782207;841;0;STSB
63926617780;54374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;29;0;0;2172365;0;2793153;1436;0;STSB
63926672180;54482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;29;0;0;2172267;0;2792908;1436;0;STSB
63926726685;53811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;29;0;0;2167331;0;2781933;841;0;STSB
63926780521;54333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;29;0;0;2172315;0;2792450;1419;0;STSB
63926834876;54447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;29;0;0;2172357;0;2793545;1452;0;STSB
63926889353;139522;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d04;29;0;0;5423394;0;7204925;2684;0;STSB
63927401321;1223709;"MAF";"INTERVAL";"PROBE";1;63;0x00000d04;30;0;0;48739795;0;62803620;30560;0;STSB
63927401373;227;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d04;30;0;0;1451;0;2065;152;0;STSB
63927401612;341;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d04;30;0;0;4905;0;7163;225;0;STSB
63927401962;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d04;30;0;0;648;0;871;48;0;STSB
63927402019;362;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d04;30;0;0;9805;0;13427;133;0;STSB
63927402389;60;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d04;30;0;0;584;0;873;57;0;STSB
63927402456;54415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;30;0;0;2172974;0;2794843;1847;0;STSB
63927456902;53940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;30;0;0;2167379;0;2783832;888;0;STSB
63927510868;54420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;30;0;0;2172511;0;2795102;1481;0;STSB
63927565311;54512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;30;0;0;2172578;0;2795182;1451;0;STSB
63927619848;53843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;30;0;0;2167452;0;2783677;828;0;STSB
63927673721;54537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;30;0;0;2172434;0;2794985;1427;0;STSB
63927728279;54545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;30;0;0;2172407;0;2794054;1476;0;STSB
63927782848;53856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;30;0;0;2167403;0;2783366;815;0;STSB
63927836731;54318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;30;0;0;2172497;0;2793448;1480;0;STSB
63927891072;54301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;30;0;0;2172489;0;2794829;1468;0;STSB
63927945397;54273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;30;0;0;2172447;0;2793840;1434;0;STSB
63927999695;53861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;30;0;0;2167415;0;2784153;875;0;STSB
63928053580;54343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;30;0;0;2172451;0;2793657;1477;0;STSB
63928107951;54774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;30;0;0;2172491;0;2793774;1464;0;STSB
63928162749;53996;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;30;0;0;2167387;0;2783559;825;0;STSB
63928216773;54649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;30;0;0;2174467;0;2798787;1733;0;STSB
63928271452;54551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;30;0;0;2172383;0;2793285;1476;0;STSB
63928326027;54028;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;30;0;0;2167347;0;2783743;827;0;STSB
63928380082;54332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;30;0;0;2172369;0;2795045;1436;0;STSB
63928434438;54815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;30;0;0;2173370;0;2768412;1853;0;STSB
63928489285;135731;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d04;30;0;0;5283987;0;6950457;2663;0;STSB
63929001324;1218839;"MAF";"INTERVAL";"PROBE";1;63;0x00000d04;31;0;0;48597592;0;62170491;30367;0;STSB
63929001371;229;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d04;31;0;0;1445;0;2026;157;0;STSB
63929001612;361;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d04;31;0;0;4915;0;7131;230;0;STSB
63929001982;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d04;31;0;0;648;0;898;47;0;STSB
63929002039;350;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d04;31;0;0;9809;0;13228;127;0;STSB
63929002397;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d04;31;0;0;584;0;903;46;0;STSB
63929002464;54500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;31;0;0;2175194;0;2782001;2071;0;STSB
63929056990;53881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;31;0;0;2167526;0;2761592;883;0;STSB
63929110895;54320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;31;0;0;2172627;0;2769818;1500;0;STSB
63929165240;54295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;31;0;0;2172597;0;2770286;1459;0;STSB
63929219559;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;31;0;0;2167585;0;2758404;835;0;STSB
63929273361;54355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;31;0;0;2172588;0;2770156;1441;0;STSB
63929327742;54318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;31;0;0;2172574;0;2769539;1435;0;STSB
63929382086;54006;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;31;0;0;2167577;0;2759631;841;0;STSB
63929436113;54334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;31;0;0;2172606;0;2768519;1466;0;STSB
63929490473;54486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;31;0;0;2172612;0;2771228;1438;0;STSB
63929544983;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;31;0;0;2167545;0;2760020;802;0;STSB
63929598790;54189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;31;0;0;2172681;0;2769452;1439;0;STSB
63929653006;54299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;31;0;0;2172615;0;2768861;1432;0;STSB
63929707331;54555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;31;0;0;2172653;0;2768621;1454;0;STSB
63929761913;53950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;31;0;0;2167551;0;2758671;816;0;STSB
63929815885;54571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;31;0;0;2172583;0;2770520;1430;0;STSB
63929870484;54610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;31;0;0;2174418;0;2773808;1658;0;STSB
63929925115;53947;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;31;0;0;2167478;0;2759331;823;0;STSB
63929979091;54454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;31;0;0;2173917;0;2772221;1669;0;STSB
63930033579;54512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;31;0;0;2172575;0;2769512;1498;0;STSB
63930088122;132026;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d04;31;0;0;5136522;0;6766824;2632;0;STSB
63930601299;1216102;"MAF";"INTERVAL";"PROBE";1;63;0x00000d04;32;0;0;48453170;0;61981823;31045;0;STSB
63930601353;222;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d04;32;0;0;1450;0;2060;157;0;STSB
63930601584;361;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d04;32;0;0;4914;0;7229;225;0;STSB
63930601955;58;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d04;32;0;0;648;0;908;46;0;STSB
63930602020;340;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d04;32;0;0;9805;0;13206;124;0;STSB
63930602368;53;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d04;32;0;0;585;0;875;46;0;STSB
63930602429;54305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;32;0;0;2173439;0;2779383;1798;0;STSB
63930656762;53916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;32;0;0;2167580;0;2759199;874;0;STSB
63930710703;54589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;32;0;0;2174465;0;2775497;1681;0;STSB
63930765319;54337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;32;0;0;2172663;0;2771483;1448;0;STSB
63930819679;54015;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;32;0;0;2167627;0;2759151;860;0;STSB
63930873718;54434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;32;0;0;2172644;0;2769076;1449;0;STSB
63930928178;54572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;32;0;0;2172547;0;2769910;1475;0;STSB
63930982780;54129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;32;0;0;2167541;0;2757576;798;0;STSB
63931036932;54464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;32;0;0;2172505;0;2768495;1434;0;STSB
63931091420;54389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;32;0;0;2172569;0;2769508;1398;0;STSB
63931145835;54230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;32;0;0;2172629;0;2768986;1422;0;STSB
63931200092;53979;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;32;0;0;2167520;0;2758217;856;0;STSB
63931254094;54268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;32;0;0;2172574;0;2772812;1442;0;STSB
63931308387;54418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;32;0;0;2172631;0;2770478;1413;0;STSB
63931362833;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;32;0;0;2167536;0;2759379;797;0;STSB
63931416657;54311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;32;0;0;2172717;0;2769425;1437;0;STSB
63931470993;54414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;32;0;0;2172592;0;2769393;1403;0;STSB
63931525437;54059;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;32;0;0;2169376;0;2763175;1024;0;STSB
63931579521;54264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;32;0;0;2172550;0;2769603;1445;0;STSB
63931633813;54578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;32;0;0;2172589;0;2768241;1447;0;STSB
63931688418;128968;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d04;32;0;0;4993307;0;6581414;3739;0;STSB
63932201278;1211086;"MAF";"INTERVAL";"PROBE";1;63;0x00000d04;33;0;0;48299790;0;61794891;31432;0;STSB
63932201329;213;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d04;33;0;0;1448;0;2036;145;0;STSB
63932201554;371;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d04;33;0;0;4918;0;7213;229;0;STSB
63932201934;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d04;33;0;0;648;0;878;51;0;STSB
63932201992;340;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d04;33;0;0;9805;0;13061;135;0;STSB
63932202341;64;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d04;33;0;0;583;0;856;51;0;STSB
63932202412;54624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;33;0;0;2175736;0;2784679;2386;0;STSB
63932257063;53882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;33;0;0;2167488;0;2757196;901;0;STSB
63932310973;54835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;33;0;0;2173562;0;2770169;1868;0;STSB
63932365842;54641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;33;0;0;2174522;0;2773407;1732;0;STSB
63932420508;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;33;0;0;2167614;0;2758809;865;0;STSB
63932474263;54339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;33;0;0;2172623;0;2766745;1438;0;STSB
63932528626;54326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;33;0;0;2172672;0;2773091;1477;0;STSB
63932582984;53903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;33;0;0;2167596;0;2784566;821;0;STSB
63932636915;54351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;33;0;0;2172716;0;2785194;1436;0;STSB
63932691288;54199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;33;0;0;2172644;0;2767472;1466;0;STSB
63932745513;54261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;33;0;0;2172634;0;2769109;1477;0;STSB
63932799803;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;33;0;0;2167533;0;2758284;844;0;STSB
63932853535;54384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;33;0;0;2172615;0;2767861;1462;0;STSB
63932907941;54495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;33;0;0;2172603;0;2768897;1459;0;STSB
63932962463;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;33;0;0;2167513;0;2757785;817;0;STSB
63933016219;54382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;33;0;0;2172577;0;2768011;1479;0;STSB
63933070626;54409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;33;0;0;2172564;0;2768703;1441;0;STSB
63933125061;53925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;33;0;0;2167574;0;2756264;815;0;STSB
63933179014;54585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;33;0;0;2174434;0;2769290;1651;0;STSB
63933233622;54322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;33;0;0;2172695;0;2769984;1492;0;STSB
63933287970;124379;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d04;33;0;0;4836310;0;6368642;2682;0;STSB
63933801269;1206815;"MAF";"INTERVAL";"PROBE";1;63;0x00000d04;34;0;0;48142001;0;61550756;29992;0;STSB
63933801317;222;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d04;34;0;0;1450;0;2109;150;0;STSB
63933801551;375;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d04;34;0;0;4914;0;7074;223;0;STSB
63933801933;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d04;34;0;0;648;0;879;47;0;STSB
63933801994;346;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d04;34;0;0;9807;0;13282;120;0;STSB
63933802354;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d04;34;0;0;584;0;841;43;0;STSB
63933802422;54369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;34;0;0;2173325;0;2774519;1821;0;STSB
63933856817;53859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;34;0;0;2167597;0;2758660;875;0;STSB
63933910700;54240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;34;0;0;2172663;0;2767340;1453;0;STSB
63933964965;54235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;34;0;0;2172735;0;2771060;1449;0;STSB
63934019225;53912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;34;0;0;2169458;0;2763357;1075;0;STSB
63934073166;54289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;34;0;0;2172665;0;2768137;1519;0;STSB
63934127486;54269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;34;0;0;2172759;0;2771316;1473;0;STSB
63934181780;53972;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;34;0;0;2167655;0;2759253;843;0;STSB
63934235777;54739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;34;0;0;2172660;0;2768632;1466;0;STSB
63934290544;54285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;34;0;0;2172594;0;2768784;1461;0;STSB
63934344855;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;34;0;0;2167673;0;2759936;824;0;STSB
63934398676;54501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;34;0;0;2172713;0;2769153;1437;0;STSB
63934453201;54317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;34;0;0;2172668;0;2768969;1469;0;STSB
63934507546;54403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;34;0;0;2172756;0;2772613;1446;0;STSB
63934561978;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;34;0;0;2167647;0;2759489;834;0;STSB
63934615797;54506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;34;0;0;2172695;0;2770020;1456;0;STSB
63934670328;54572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;34;0;0;2172605;0;2767797;1428;0;STSB
63934724926;53952;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;34;0;0;2167567;0;2759035;796;0;STSB
63934778904;54358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;34;0;0;2172573;0;2767574;1400;0;STSB
63934833286;54418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;34;0;0;2174629;0;2772371;1696;0;STSB
63934887730;120339;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d04;34;0;0;4680802;0;6161685;2384;0;STSB
63935401256;1203072;"MAF";"INTERVAL";"PROBE";1;63;0x00000d04;35;0;0;47989234;0;61325999;29912;0;STSB
63935401303;234;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d04;35;0;0;1447;0;2033;145;0;STSB
63935401548;346;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d04;35;0;0;4912;0;7090;231;0;STSB
63935401901;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d04;35;0;0;648;0;881;46;0;STSB
63935401960;350;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d04;35;0;0;9796;0;13214;138;0;STSB
63935402321;57;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d04;35;0;0;584;0;894;56;0;STSB
63935402385;54478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;35;0;0;2173765;0;2774071;1814;0;STSB
63935456894;53841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;35;0;0;2167818;0;2758236;818;0;STSB
63935510765;54369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;35;0;0;2172910;0;2769403;1489;0;STSB
63935565159;54297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;35;0;0;2172861;0;2769357;1465;0;STSB
63935619490;53925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;35;0;0;2167872;0;2757855;835;0;STSB
63935673438;54528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;35;0;0;2175220;0;2774687;1660;0;STSB
63935727988;54220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;35;0;0;2172724;0;2768815;1423;0;STSB
63935782233;53826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;35;0;0;2167829;0;2757631;826;0;STSB
63935836085;54249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;35;0;0;2172855;0;2767046;1473;0;STSB
63935890362;54345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;35;0;0;2172910;0;2770468;1456;0;STSB
63935944735;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;35;0;0;2167895;0;2759683;836;0;STSB
63935998511;54419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;35;0;0;2172830;0;2765983;1422;0;STSB
63936052957;54724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;35;0;0;2173841;0;2768532;1848;0;STSB
63936107705;54533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;35;0;0;2172825;0;2767581;1439;0;STSB
63936162263;53864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;35;0;0;2167831;0;2757902;832;0;STSB
63936216152;54361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;35;0;0;2172954;0;2767771;1470;0;STSB
63936270534;54495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;35;0;0;2172864;0;2767109;1398;0;STSB
63936325054;54117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;35;0;0;2167870;0;2758012;815;0;STSB
63936379193;54397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;35;0;0;2172852;0;2769418;1414;0;STSB
63936433614;54430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;35;0;0;2172891;0;2766944;1429;0;STSB
63936488076;116235;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d04;35;0;0;4524264;0;5958502;2369;0;STSB
63937001280;1198363;"MAF";"INTERVAL";"PROBE";1;63;0x00000d04;36;0;0;47840850;0;61163768;29571;0;STSB
63937001328;232;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d04;36;0;0;1448;0;2028;151;0;STSB
63937001567;360;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d04;36;0;0;4913;0;7245;232;0;STSB
