TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
75213116247;54289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;7;0;0;2171114;2764543;204567;2171197;0;STSB
75213170567;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;7;0;0;2166140;2754405;191552;2166188;0;STSB
75213224343;54558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;7;0;0;2172948;2767977;202842;2173043;0;STSB
75213278931;54292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;7;0;0;2170984;2764610;199039;2171074;0;STSB
75213333249;53852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;7;0;0;2166039;2754902;190213;2166080;0;STSB
75213387131;54292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;7;0;0;2171011;2763442;197208;2171100;0;STSB
75213441454;54225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;7;0;0;2171144;2763894;199080;2171231;0;STSB
75213495715;53909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;7;0;0;2166060;2755265;200225;2166105;0;STSB
75213549651;54306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;7;0;0;2171057;2764195;199313;2171144;0;STSB
75213603987;54259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;7;0;0;2171172;2765057;204400;2171257;0;STSB
75213658277;54174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;7;0;0;2167438;2759907;212754;2167483;0;STSB
75213712483;54231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;7;0;0;2171057;2764001;208489;2171146;0;STSB
75213766744;98989;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000e59;7;1;0;3846021;5065960;362217;3846149;0;STSB
75214280841;1192364;"MAF";"INTERVAL";"PROBE";1;63;0x00000e59;8;29;8;47506305;60732383;4434590;47508274;0;STSB
75214280895;227;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000e59;8;1;0;1449;2058;1360;1453;0;STSB
75214281131;350;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000e59;8;1;1;4914;7140;2294;4918;0;STSB
75214281488;57;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000e59;8;0;2;648;867;380;652;0;STSB
75214281552;343;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000e59;8;0;0;9802;13170;1778;9806;0;STSB
75214281905;54;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000e59;8;0;0;584;869;378;588;0;STSB
75214281967;54505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;8;1;0;2171666;2768252;197529;2171743;0;STSB
75214336501;54379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;8;0;0;2171037;2765898;195895;2171113;0;STSB
75214390911;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;8;0;0;2165978;2753919;196104;2166016;0;STSB
75214444664;54408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;8;0;0;2170992;2765696;207940;2171071;0;STSB
75214499102;54409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;8;0;0;2170982;2765353;197542;2171060;0;STSB
75214553538;53947;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;8;0;0;2165991;2756591;192712;2166034;0;STSB
75214607513;57407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;8;22;4;2240682;2910945;203176;2241166;0;STSB
75214664959;54359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;8;1;0;2171034;2764829;205439;2171126;0;STSB
75214719346;54388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;8;0;0;2171013;2765747;202251;2171103;0;STSB
75214773762;53846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;8;0;0;2165931;2755263;200294;2165981;0;STSB
75214827643;54219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;8;0;0;2170963;2764872;202458;2171055;0;STSB
75214881896;54462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;8;1;0;2172884;2769133;197618;2172984;0;STSB
75214936390;53841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;8;0;0;2165943;2754233;190202;2165990;0;STSB
75214990259;54652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;8;0;0;2171014;2765683;205134;2171103;0;STSB
75215044946;54339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;8;0;0;2170993;2765425;206328;2171086;0;STSB
75215099315;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;8;0;0;2165977;2756083;200442;2166023;0;STSB
75215153124;54264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;8;0;0;2170985;2764750;203120;2171077;0;STSB
75215207412;54379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;8;0;0;2171059;2764894;204057;2171145;0;STSB
75215261819;54530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;8;0;0;2172457;2768940;202468;2172545;0;STSB
75215316379;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;8;0;0;2165980;2753538;210411;2166025;0;STSB
75215370074;103113;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000e59;8;2;0;4009182;5280750;400031;4009320;0;STSB
75215880793;1193464;"MAF";"INTERVAL";"PROBE";1;63;0x00000e59;9;13;2;47613098;60795888;4341510;47614715;0;STSB
75215880840;231;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000e59;9;1;0;1447;2094;1348;1451;0;STSB
75215881084;331;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000e59;9;1;1;4915;7242;1786;4919;0;STSB
75215881427;47;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000e59;9;0;1;648;904;348;652;0;STSB
75215881481;338;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000e59;9;0;0;9803;13199;1564;9807;0;STSB
75215881829;56;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000e59;9;0;0;582;864;397;586;0;STSB
75215881892;54344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;9;1;0;2171883;2769117;201290;2171962;0;STSB
75215936270;54240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;9;0;0;2171029;2763531;200634;2171107;0;STSB
75215990541;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;9;0;0;2166003;2755210;194428;2166046;0;STSB
75216044301;54345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;9;0;0;2170975;2767241;204762;2171053;0;STSB
75216098677;54329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;9;0;0;2171027;2764543;201530;2171105;0;STSB
75216153036;53827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;9;0;0;2166011;2752702;181029;2166060;0;STSB
75216206892;54513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;9;0;0;2171072;2763904;197426;2171165;0;STSB
75216261432;54239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;9;0;0;2171262;2766383;184622;2171368;0;STSB
75216315703;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;9;0;0;2166019;2754994;191031;2166066;0;STSB
75216369463;54451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;9;0;0;2170976;2762157;197762;2171065;0;STSB
75216423943;54800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;9;8;0;2171910;2765441;210864;2172008;0;STSB
75216478780;54229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;9;1;0;2171036;2762635;199676;2171122;0;STSB
75216533038;53863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;9;0;0;2167870;2758277;206731;2167923;0;STSB
75216586926;54248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;9;0;0;2171222;2764398;189287;2171312;0;STSB
75216641206;54310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;9;0;0;2171044;2764119;206718;2171131;0;STSB
75216695546;53997;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;9;0;0;2165985;2753454;189479;2166033;0;STSB
75216749569;54428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;9;0;0;2170925;2762348;199807;2171013;0;STSB
75216804027;54435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;9;0;0;2171000;2764509;195777;2171091;0;STSB
75216858487;53809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;9;0;0;2166070;2752961;196278;2166114;0;STSB
75216912319;54226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;9;0;0;2171031;2766444;191129;2171116;0;STSB
75216966575;107666;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000e59;9;1;0;4185202;5510098;388068;4185363;0;STSB
75217480765;1200937;"MAF";"INTERVAL";"PROBE";1;63;0x00000e59;10;28;6;47865059;61390884;4342342;47866990;0;STSB
75217480809;217;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000e59;10;1;0;1449;2048;1899;1453;0;STSB
75217481036;344;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000e59;10;1;1;4911;7150;2160;4915;0;STSB
75217481389;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000e59;10;0;2;648;890;304;652;0;STSB
75217481447;331;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000e59;10;0;0;9803;13339;2212;9807;0;STSB
75217481787;52;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000e59;10;0;0;585;881;405;589;0;STSB
75217481847;54386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;10;1;0;2171925;2770240;198992;2171999;0;STSB
75217536261;54259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;10;0;0;2171235;2764842;190844;2171313;0;STSB
75217590550;53877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;10;0;0;2166247;2752856;194669;2166286;0;STSB
75217644457;54250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;10;0;0;2171301;2763149;196048;2171380;0;STSB
75217698733;54312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;10;0;0;2171240;2764300;199878;2171318;0;STSB
75217753072;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;10;0;0;2166243;2753106;191372;2166289;0;STSB
75217806815;54387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;10;0;0;2171296;2763289;192861;2171384;0;STSB
75217861229;54316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;10;0;1;2171252;2765021;192377;2171343;0;STSB
75217915576;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;10;0;0;2166235;2753905;200898;2166285;0;STSB
75217969330;54141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;10;0;0;2171306;2762354;188596;2171390;0;STSB
75218023500;54229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;10;0;0;2171350;2763396;193879;2171436;0;STSB
75218077756;54279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;10;0;0;2171184;2763745;198755;2171274;0;STSB
75218132061;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;10;0;0;2166252;2755497;191215;2166297;0;STSB
75218185824;54532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;10;0;0;2173130;2775808;191003;2173227;0;STSB
75218240385;54371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;10;0;0;2171366;2793672;206236;2171449;0;STSB
75218294790;53903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;10;0;0;2166265;2782095;198675;2166310;0;STSB
75218348719;54406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;10;0;0;2171283;2790553;208213;2171366;0;STSB
75218403153;54493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;10;0;0;2171321;2792274;197267;2171413;0;STSB
75218457675;53813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;10;0;0;2166226;2783965;193101;2166271;0;STSB
75218511516;54491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;10;0;0;2171265;2791865;191505;2171349;0;STSB
75218566037;115648;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000e59;10;25;2;4433577;5933436;411821;4434105;0;STSB
75219080756;1203813;"MAF";"INTERVAL";"PROBE";1;63;0x00000e59;11;28;9;47988511;61274068;4438807;47990140;0;STSB
75219080812;232;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000e59;11;1;0;1448;2072;1376;1452;0;STSB
75219081055;360;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000e59;11;1;1;4917;7246;2228;4921;0;STSB
75219081426;46;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000e59;11;0;1;648;892;220;652;0;STSB
75219081478;335;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000e59;11;0;0;9808;13188;1609;9812;0;STSB
75219081822;53;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000e59;11;0;0;582;841;332;586;0;STSB
75219081882;54403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;11;4;0;2171841;2772554;201410;2171917;0;STSB
75219136317;54205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;11;0;0;2171094;2762958;206410;2171172;0;STSB
75219190549;53840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;11;0;0;2165990;2752641;197306;2166030;0;STSB
75219244418;54416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;11;0;0;2171070;2762485;203489;2171152;0;STSB
75219298860;54307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;11;0;0;2171123;2764131;200308;2171200;0;STSB
75219353196;53831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;11;0;0;2165991;2754137;196963;2166033;0;STSB
75219407052;54328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;11;0;1;2171052;2763052;206028;2171143;0;STSB
75219461410;54275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;11;0;0;2171096;2764186;199531;2171183;0;STSB
75219515715;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;11;0;0;2166017;2750857;195273;2166063;0;STSB
75219569462;54340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;11;0;0;2171053;2762323;196102;2171137;0;STSB
75219623831;55757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;11;9;3;2182895;2789663;204950;2183045;0;STSB
75219679631;54379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;11;1;0;2171046;2764578;197081;2171139;0;STSB
75219734043;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;11;0;0;2165963;2752195;193042;2166012;0;STSB
75219787821;54206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;11;0;0;2171030;2761750;201958;2171120;0;STSB
75219842052;54424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;11;1;0;2172914;2768262;204537;2173014;0;STSB
75219896507;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;11;0;0;2165932;2751225;202858;2165975;0;STSB
75219950271;54354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;11;0;0;2171000;2762149;194075;2171087;0;STSB
75220004653;54343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;11;0;0;2171090;2763819;201297;2171176;0;STSB
75220059024;53984;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;11;2;1;2167328;2753220;201073;2167373;0;STSB
75220113038;53988;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;11;1;0;2168058;2756003;207145;2168134;0;STSB
75220167059;117493;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000e59;11;8;2;4551361;5990524;415073;4551522;0;STSB
75220680755;1210733;"MAF";"INTERVAL";"PROBE";1;63;0x00000e59;12;18;5;48208579;61696468;4400337;48210305;0;STSB
75220680809;226;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000e59;12;1;0;1449;2051;1456;1453;0;STSB
75220681043;361;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000e59;12;1;1;4919;7300;2074;4923;0;STSB
75220681412;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000e59;12;0;0;648;901;248;652;0;STSB
75220681471;337;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000e59;12;0;0;9811;13257;1590;9815;0;STSB
75220681816;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000e59;12;0;0;585;885;300;589;0;STSB
75220681883;54630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;12;7;1;2173713;2776303;191511;2173797;0;STSB
75220736545;54349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;12;0;0;2171226;2766827;189523;2171309;0;STSB
75220790926;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;12;0;0;2166117;2758469;199880;2166158;0;STSB
75220844672;54406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;12;0;0;2171084;2766655;208776;2171162;0;STSB
75220899109;54436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;12;0;0;2171196;2768323;196428;2171277;0;STSB
75220953569;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;12;0;0;2166065;2754199;190335;2166111;0;STSB
75221007334;54252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;12;0;0;2171196;2767741;187748;2171285;0;STSB
75221061615;54402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;12;0;0;2171145;2766500;200450;2171235;0;STSB
75221116041;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;12;0;0;2166195;2755852;192410;2166243;0;STSB
75221169788;54543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;12;2;0;2172392;2781013;203626;2172481;0;STSB
75221224362;54643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;12;0;0;2173424;2777926;182489;2173524;0;STSB
75221279039;54696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;12;6;1;2174114;2774078;190982;2174222;0;STSB
75221333769;53911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;12;0;0;2167291;2759590;187511;2167344;0;STSB
75221387706;54452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;12;0;0;2173598;2771625;205737;2173699;0;STSB
75221442192;54459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;12;0;0;2172486;2771798;197239;2172576;0;STSB
75221496692;53853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;12;0;0;2167261;2758273;203606;2167311;0;STSB
75221550573;54763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;12;0;0;2175390;2776857;203439;2175494;0;STSB
75221605369;54804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;12;0;0;2175106;2781098;208357;2175202;0;STSB
75221660204;54722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;12;0;0;2173492;2783321;203977;2173592;0;STSB
75221714956;53831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;12;0;0;2167333;2759378;196771;2167384;0;STSB
75221768820;122654;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000e59;12;1;1;4755181;6268802;446382;4755379;0;STSB
75222280717;1216891;"MAF";"INTERVAL";"PROBE";1;63;0x00000e59;13;20;2;48452367;62162775;4454604;48454401;0;STSB
75222280773;218;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000e59;13;1;0;1447;2061;1560;1451;0;STSB
75222281003;370;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000e59;13;1;1;4916;7225;2210;4920;0;STSB
75222281380;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000e59;13;0;0;648;885;324;652;0;STSB
75222281439;336;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000e59;13;0;0;9815;13455;1712;9819;0;STSB
75222281784;54;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000e59;13;0;0;584;890;281;588;0;STSB
75222281845;54514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;13;3;0;2171858;2793548;191406;2171939;0;STSB
75222336389;54683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;13;1;0;2172856;2793477;199413;2172943;0;STSB
75222391100;53908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;13;0;0;2165941;2778864;208049;2165982;0;STSB
75222445034;54579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;13;0;0;2171410;2790714;198179;2171486;0;STSB
75222499639;54362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;13;0;0;2171019;2789542;203962;2171096;0;STSB
75222554032;53840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;13;0;0;2165988;2781374;200876;2166033;0;STSB
75222607902;57809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;13;13;1;2247911;2948137;208107;2248415;0;STSB
75222665744;54375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;13;1;0;2171106;2766355;200249;2171197;0;STSB
75222720146;54283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;13;0;0;2171038;2765888;204232;2171131;0;STSB
75222774462;53865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;13;0;0;2166111;2755486;200261;2166159;0;STSB
75222828357;54552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;13;0;0;2171062;2765305;197669;2171153;0;STSB
75222882940;54264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;13;0;0;2171219;2767019;193101;2171309;0;STSB
75222937236;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;13;0;0;2166016;2756583;193817;2166063;0;STSB
75222990952;54289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;13;0;0;2171173;2763641;199550;2171262;0;STSB
75223045268;54546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;13;0;0;2171165;2767025;200458;2171257;0;STSB
75223099842;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;13;0;0;2166040;2757293;201188;2166086;0;STSB
75223153645;54201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;13;0;0;2171185;2764372;193255;2171271;0;STSB
75223207881;54432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;13;0;0;2173098;2770520;193382;2173210;0;STSB
75223262347;54499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;13;0;0;2172379;2771415;201840;2172464;0;STSB
75223316875;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;13;0;0;2166065;2755912;197129;2166114;0;STSB
75223370581;127014;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000e59;13;0;0;4944151;6508559;455300;4944309;0;STSB
75223880727;1216935;"MAF";"INTERVAL";"PROBE";1;63;0x00000e59;14;23;3;48559662;62060853;4495642;48561258;0;STSB
75223880781;226;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000e59;14;1;0;1449;2059;1417;1453;0;STSB
75223881015;361;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000e59;14;1;1;4907;7181;2018;4911;0;STSB
75223881384;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000e59;14;0;1;648;893;324;652;0;STSB
75223881444;338;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000e59;14;0;0;9809;13330;1168;9813;0;STSB
75223881792;62;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000e59;14;0;0;584;859;184;588;0;STSB
75223881862;54459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;14;3;0;2171687;2774666;196469;2171765;0;STSB
75223936351;54290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;14;0;0;2170974;2767049;195054;2171056;0;STSB
75223990672;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;14;0;0;2165925;2753884;188127;2165965;0;STSB
75224044415;54891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;14;15;1;2173727;2773233;213373;2173822;0;STSB
75224099344;54256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;14;0;0;2171084;2764444;204829;2171160;0;STSB
75224153630;53884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;14;0;0;2165998;2756222;201511;2166043;0;STSB
75224207538;54235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;14;0;0;2170994;2765083;196254;2171085;0;STSB
75224261794;54289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;14;0;0;2170936;2766252;205368;2171029;0;STSB
75224316110;54219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;14;0;0;2170940;2765422;200896;2171031;0;STSB
75224370358;53809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;14;0;0;2165948;2755085;198394;2165993;0;STSB
75224424194;54240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;14;0;0;2170961;2764811;194246;2171049;0;STSB
75224478461;54255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;14;0;0;2170855;2762838;198406;2170945;0;STSB
75224532741;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;14;0;0;2165941;2753585;197626;2165989;0;STSB
75224586547;54172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;14;0;0;2170998;2764933;191234;2171081;0;STSB
75224640753;54319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;14;0;0;2170924;2765512;202938;2171010;0;STSB
75224695103;53694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;14;0;0;2165928;2752661;200185;2165975;0;STSB
75224748825;54406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;14;0;0;2170976;2764388;198151;2171063;0;STSB
75224803262;54254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;14;0;0;2170825;2762857;208667;2170912;0;STSB
75224857544;54149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;14;1;0;2169161;2763016;199470;2169221;0;STSB
75224911720;54257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;14;0;0;2170913;2765386;195028;2171001;0;STSB
75224966009;131642;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000e59;14;2;0;5130413;6748211;497062;5130563;0;STSB
75225480672;1226251;"MAF";"INTERVAL";"PROBE";1;63;0x00000e59;15;25;3;48831119;62521935;4514920;48833110;0;STSB
75225480720;222;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000e59;15;1;0;1447;2036;1481;1451;0;STSB
