TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
44774377531;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;130;2179495;594;1437;4473;276;82;0;NOSTRESS
44774431103;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;130;2175344;374;1212;3563;319;94;0;NOSTRESS
44774484610;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;130;2179559;773;1592;4832;211;75;0;NOSTRESS
44774538171;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;130;2179475;500;1326;4288;90;72;0;NOSTRESS
44774591621;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;130;2174109;282;1086;3084;70;45;0;NOSTRESS
44774644936;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;130;2179467;545;1305;4197;63;48;0;NOSTRESS
44774698424;59370;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000abd;130;2332093;341;394;2438;91;21;0;NOSTRESS
44775228463;1131683;"MAF";"INTERVAL";"PROBE";1;63;0x00000abd;131;45965125;10050;25764;81783;2488;1088;0;NOSTRESS
44775228485;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000abd;131;1443;44;49;244;136;6;0;NOSTRESS
44775228625;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000abd;131;4918;32;35;295;132;6;0;NOSTRESS
44775228865;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000abd;131;645;15;15;77;26;0;0;NOSTRESS
44775228902;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000abd;131;9795;24;31;195;79;2;0;NOSTRESS
44775229220;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000abd;131;582;13;10;62;32;2;0;NOSTRESS
44775229269;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;131;2174936;399;1228;3606;296;105;0;NOSTRESS
44775282900;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;131;2179461;548;1356;4338;148;95;0;NOSTRESS
44775336498;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;131;2179300;503;1249;4018;40;89;0;NOSTRESS
44775390062;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;131;2174168;299;1033;2915;7;30;0;NOSTRESS
44775443472;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;131;2179290;675;1342;4210;9;31;0;NOSTRESS
44775497043;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;131;2176629;447;1184;3506;10;13;0;NOSTRESS
44775550535;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;131;2174149;319;1083;3020;3;9;0;NOSTRESS
44775603928;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;131;2179447;506;1325;4204;5;7;0;NOSTRESS
44775657488;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;131;2179184;467;1237;4012;2;4;0;NOSTRESS
44775711027;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;131;2174196;273;997;2836;2;21;0;NOSTRESS
44775764420;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;131;2180073;549;1331;4334;16;89;0;NOSTRESS
44775818007;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;131;2179986;546;1391;4455;14;24;0;NOSTRESS
44775871517;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;131;2174646;323;1080;3109;30;57;0;NOSTRESS
44775924847;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;131;2181871;670;1502;4873;295;74;0;NOSTRESS
44775978534;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;131;2180118;585;1436;4535;288;104;0;NOSTRESS
44776032192;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;131;2174496;270;1079;3061;301;79;0;NOSTRESS
44776085672;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;131;2181318;641;1409;4625;215;56;0;NOSTRESS
44776139359;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;131;2179950;630;1447;4560;114;53;0;NOSTRESS
44776192877;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;131;2174555;280;1103;3109;72;53;0;NOSTRESS
44776246201;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;131;2180098;479;1284;4165;67;48;0;NOSTRESS
44776299703;60436;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000abd;131;2373633;300;319;2291;83;18;0;NOSTRESS
44776828468;1132305;"MAF";"INTERVAL";"PROBE";1;63;0x00000abd;132;46025323;10783;26815;86357;3015;1379;0;NOSTRESS
44776828492;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000abd;132;1449;40;53;244;142;9;0;NOSTRESS
44776828636;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000abd;132;4916;33;43;308;145;11;0;NOSTRESS
44776828885;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000abd;132;645;9;9;58;17;0;0;NOSTRESS
44776828920;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000abd;132;9799;19;21;168;75;6;0;NOSTRESS
44776829231;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000abd;132;581;11;9;68;33;5;0;NOSTRESS
44776829282;53853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;132;2182677;557;1459;5366;428;179;0;NOSTRESS
44776883145;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;132;2186124;732;1598;5965;285;166;0;NOSTRESS
44776936915;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;132;2179526;509;1335;4359;62;90;0;NOSTRESS
44776990402;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;132;2174423;314;1110;3085;4;30;0;NOSTRESS
44777043726;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;132;2179519;530;1335;4215;13;24;0;NOSTRESS
44777097173;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;132;2179505;518;1315;4127;8;12;0;NOSTRESS
44777150620;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;132;2174468;274;1025;2880;4;5;0;NOSTRESS
44777203917;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;132;2179463;475;1296;4111;6;5;0;NOSTRESS
44777257351;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;132;2179668;544;1318;4154;12;12;0;NOSTRESS
44777310798;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;132;2171457;328;1014;2503;13;29;0;NOSTRESS
44777364039;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;132;2180326;503;1345;4377;11;123;0;NOSTRESS
44777417498;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;132;2179743;645;1453;4509;5;77;0;NOSTRESS
44777470974;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;132;2174318;424;1177;3171;33;75;0;NOSTRESS
44777524289;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;132;2180027;553;1327;4219;201;64;0;NOSTRESS
44777577839;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;132;2181959;645;1447;4811;383;82;0;NOSTRESS
44777631594;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;132;2174893;348;1087;3141;269;87;0;NOSTRESS
44777685083;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;132;2180274;492;1265;4156;152;63;0;NOSTRESS
44777738606;53853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;132;2181097;808;1629;5211;413;105;0;NOSTRESS
44777792473;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;132;2174751;405;1196;3309;83;40;0;NOSTRESS
44777845788;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;132;2180153;505;1368;4281;69;52;0;NOSTRESS
44777899244;61521;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000abd;132;2417322;350;372;2424;73;13;0;NOSTRESS
44778428406;1133147;"MAF";"INTERVAL";"PROBE";1;63;0x00000abd;133;46061725;11063;26589;83293;2440;1151;0;NOSTRESS
44778428429;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000abd;133;1444;38;49;236;135;7;0;NOSTRESS
44778428571;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000abd;133;4911;32;35;287;129;7;0;NOSTRESS
44778428820;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000abd;133;645;15;15;71;25;1;0;NOSTRESS
44778428857;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000abd;133;9800;23;30;174;77;4;0;NOSTRESS
44778429171;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000abd;133;581;12;12;62;32;5;0;NOSTRESS
44778429219;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;133;2175232;364;1222;3604;286;132;0;NOSTRESS
44778482676;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;133;2179910;608;1375;4336;153;121;0;NOSTRESS
44778536225;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;133;2179713;535;1239;4012;45;57;0;NOSTRESS
44778589713;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;133;2174897;425;1157;3166;7;44;0;NOSTRESS
44778643042;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;133;2179837;717;1427;4342;12;23;0;NOSTRESS
44778696508;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;133;2179684;551;1310;4138;2;9;0;NOSTRESS
44778749971;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;133;2174594;429;1187;3213;5;4;0;NOSTRESS
44778803294;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;133;2179728;465;1224;3916;6;5;0;NOSTRESS
44778856753;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;133;2179799;557;1287;4110;1;3;0;NOSTRESS
44778910211;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;133;2174803;264;1020;2899;4;13;0;NOSTRESS
44778963511;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;133;2180304;503;1375;4405;13;75;0;NOSTRESS
44779017019;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;133;2180384;495;1324;4279;2;24;0;NOSTRESS
44779070496;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;133;2174712;379;1172;3175;42;70;0;NOSTRESS
44779123823;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;133;2179964;578;1271;4030;182;65;0;NOSTRESS
44779177365;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;133;2180124;641;1469;4569;316;114;0;NOSTRESS
44779231042;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;133;2176852;496;1317;3798;376;102;0;NOSTRESS
44779284649;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;133;2180434;607;1387;4439;199;64;0;NOSTRESS
44779338240;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;133;2180332;509;1311;4202;78;57;0;NOSTRESS
44779391709;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;133;2174940;425;1171;3234;66;65;0;NOSTRESS
44779445057;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;133;2181550;803;1587;4980;106;58;0;NOSTRESS
44779498763;62783;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000abd;133;2460312;386;411;2528;81;10;0;NOSTRESS
44780028435;1134710;"MAF";"INTERVAL";"PROBE";1;63;0x00000abd;134;46100375;10491;26067;82107;2613;1168;0;NOSTRESS
44780028455;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000abd;134;1448;37;50;230;131;7;0;NOSTRESS
44780028591;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000abd;134;4913;32;31;285;130;5;0;NOSTRESS
44780028829;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000abd;134;645;16;16;69;23;2;0;NOSTRESS
44780028866;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000abd;134;9805;22;25;161;74;1;0;NOSTRESS
44780029181;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000abd;134;581;11;7;57;31;5;0;NOSTRESS
44780029228;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;134;2175076;371;1222;3598;281;104;0;NOSTRESS
44780082707;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;134;2181233;577;1415;4652;217;109;0;NOSTRESS
44780136311;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;134;2179324;581;1290;4109;46;88;0;NOSTRESS
44780189794;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;134;2174239;287;1008;2839;12;41;0;NOSTRESS
44780243089;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;134;2179307;496;1282;4066;5;19;0;NOSTRESS
44780296519;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;134;2179309;583;1328;4171;10;9;0;NOSTRESS
44780349954;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;134;2174230;271;1059;2944;2;13;0;NOSTRESS
44780403233;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;134;2176670;352;1068;3292;6;12;0;NOSTRESS
44780456603;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;134;2179637;695;1361;4291;6;9;0;NOSTRESS
44780510058;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;134;2174223;283;1077;2998;1;11;0;NOSTRESS
44780563342;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;134;2180068;546;1351;4394;14;71;0;NOSTRESS
44780616807;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;134;2179437;715;1410;4444;42;22;0;NOSTRESS
44780670311;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;134;2174740;339;1156;3250;26;37;0;NOSTRESS
44780723743;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;134;2180024;594;1389;4393;213;76;0;NOSTRESS
44780777392;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;134;2179695;541;1337;4286;277;109;0;NOSTRESS
44780831104;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;134;2174369;385;1150;3173;293;88;0;NOSTRESS
44780884691;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;134;2181959;664;1512;4849;333;88;0;NOSTRESS
44780938501;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;134;2180091;548;1406;4489;123;66;0;NOSTRESS
44780992109;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;134;2174581;470;1205;3287;97;71;0;NOSTRESS
44781045572;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;134;2179986;516;1340;4261;75;69;0;NOSTRESS
44781099173;63964;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000abd;134;2508557;333;351;2347;79;16;0;NOSTRESS
44781628401;1137025;"MAF";"INTERVAL";"PROBE";1;63;0x00000abd;135;46148474;10793;26812;84236;2805;1172;0;NOSTRESS
44781628422;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000abd;135;1445;40;50;230;134;6;0;NOSTRESS
44781628564;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000abd;135;4898;32;35;293;135;12;0;NOSTRESS
44781628808;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000abd;135;645;15;15;65;26;1;0;NOSTRESS
44781628848;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000abd;135;9802;23;25;162;77;4;0;NOSTRESS
44781629165;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000abd;135;580;12;9;63;31;5;0;NOSTRESS
44781629210;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;135;2176766;535;1386;4346;569;163;0;NOSTRESS
44781683007;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;135;2179454;443;1321;4194;165;117;0;NOSTRESS
44781736474;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;135;2181177;624;1425;4642;111;88;0;NOSTRESS
44781790070;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;135;2174068;400;1172;3173;11;33;0;NOSTRESS
44781843431;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;135;2179071;515;1289;4064;8;22;0;NOSTRESS
44781896963;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;135;2179109;550;1405;4120;8;6;0;NOSTRESS
44781950504;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;135;2174233;340;1084;3037;5;9;0;NOSTRESS
44782003899;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;135;2179281;504;1269;4051;9;8;0;NOSTRESS
44782057452;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;135;2179244;513;1312;4126;3;2;0;NOSTRESS
44782110992;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;135;2174090;270;1047;2946;1;13;0;NOSTRESS
44782164382;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;135;2179864;686;1516;4692;17;100;0;NOSTRESS
44782217946;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;135;2179913;635;1363;4356;15;12;0;NOSTRESS
44782271521;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;135;2174052;363;1095;3052;30;62;0;NOSTRESS
44782324938;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;135;2179611;646;1430;4435;199;57;0;NOSTRESS
44782378643;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;135;2179858;577;1440;4486;247;94;0;NOSTRESS
44782432326;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;135;2174439;295;1095;3058;270;82;0;NOSTRESS
44782485865;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;135;2179411;593;1390;4335;216;56;0;NOSTRESS
44782539589;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;135;2181658;643;1477;4843;178;53;0;NOSTRESS
44782593338;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;135;2174407;345;1158;3253;73;48;0;NOSTRESS
44782646811;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;135;2181081;652;1436;4651;113;80;0;NOSTRESS
44782700443;64976;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000abd;135;2554064;346;373;2438;80;16;0;NOSTRESS
44783228387;1135934;"MAF";"INTERVAL";"PROBE";1;63;0x00000abd;136;46192839;10093;25919;82115;2460;1063;0;NOSTRESS
44783228406;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000abd;136;1449;42;51;238;124;6;0;NOSTRESS
44783228538;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000abd;136;4907;38;40;299;136;7;0;NOSTRESS
44783228781;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000abd;136;645;17;17;68;21;3;0;NOSTRESS
44783228817;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000abd;136;9802;22;25;159;75;3;0;NOSTRESS
44783229135;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000abd;136;581;12;10;69;33;5;0;NOSTRESS
44783229182;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;136;2175261;322;1233;3664;264;91;0;NOSTRESS
44783282612;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;136;2179555;528;1296;4227;161;120;0;NOSTRESS
44783336107;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;136;2179442;627;1367;4255;55;80;0;NOSTRESS
44783389586;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;136;2176153;364;1133;3391;77;44;0;NOSTRESS
44783442984;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;136;2179368;548;1372;4274;6;42;0;NOSTRESS
44783496422;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;136;2176574;439;1194;3557;10;11;0;NOSTRESS
44783549817;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;136;2174515;307;1034;2879;3;4;0;NOSTRESS
44783603106;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;136;2179342;493;1267;4061;8;4;0;NOSTRESS
44783656536;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;136;2179351;663;1429;4392;3;2;0;NOSTRESS
44783709996;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;136;2174313;295;1059;2973;3;10;0;NOSTRESS
44783763283;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;136;2180055;522;1355;4391;7;73;0;NOSTRESS
44783816729;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;136;2180134;501;1341;4332;16;28;0;NOSTRESS
44783870199;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;136;2174718;389;1173;3292;40;59;0;NOSTRESS
44783923527;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;136;2179683;557;1338;4254;180;68;0;NOSTRESS
44783977058;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;136;2179899;583;1376;4351;289;78;0;NOSTRESS
44784030694;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;136;2174752;272;1072;3093;303;75;0;NOSTRESS
44784084156;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;136;2180189;669;1435;4522;167;59;0;NOSTRESS
44784137712;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;136;2179432;448;1262;4092;127;44;0;NOSTRESS
44784191235;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;136;2174757;286;1051;3057;67;39;0;NOSTRESS
44784244552;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;136;2181873;602;1431;4667;149;71;0;NOSTRESS
44784298171;66142;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000abd;136;2599850;335;351;2395;71;18;0;NOSTRESS
44784828379;1137780;"MAF";"INTERVAL";"PROBE";1;63;0x00000abd;137;46248329;10467;26233;83291;2780;1215;0;NOSTRESS
44784828398;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000abd;137;1446;43;56;244;131;5;0;NOSTRESS
44784828535;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000abd;137;4909;30;32;291;135;5;0;NOSTRESS
44784828782;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000abd;137;645;17;17;76;25;2;0;NOSTRESS
44784828818;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000abd;137;9804;22;26;163;77;4;0;NOSTRESS
44784829137;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000abd;137;581;11;8;59;31;3;0;NOSTRESS
44784829183;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;137;2175975;399;1289;3874;295;81;0;NOSTRESS
44784882729;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;137;2179366;486;1338;4266;135;104;0;NOSTRESS
44784936227;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;137;2179341;603;1308;4118;44;87;0;NOSTRESS
44784989726;53198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;137;2171284;208;923;2283;14;16;0;NOSTRESS
44785042931;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;137;2181683;584;1356;4502;80;23;0;NOSTRESS
44785096524;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;137;2179349;532;1384;4352;9;27;0;NOSTRESS
44785149970;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;137;2174447;292;999;2869;3;14;0;NOSTRESS
44785203267;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;137;2179273;521;1247;3978;3;8;0;NOSTRESS
44785256710;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;137;2179643;502;1258;4038;7;4;0;NOSTRESS
44785310146;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;137;2174459;286;1064;2999;5;15;0;NOSTRESS
44785363438;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;137;2181000;598;1468;4959;267;201;0;NOSTRESS
44785417166;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;137;2180059;583;1421;4513;3;28;0;NOSTRESS
44785470612;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;137;2174282;357;1081;3025;16;54;0;NOSTRESS
44785523916;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;137;2180008;526;1344;4297;191;54;0;NOSTRESS
44785577451;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;137;2179982;636;1414;4419;285;108;0;NOSTRESS
44785631070;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;137;2174599;379;1154;3189;306;84;0;NOSTRESS
44785684531;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;137;2180294;596;1378;4442;164;64;0;NOSTRESS
44785738070;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;137;2180114;647;1460;4600;116;72;0;NOSTRESS
44785791603;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;137;2174226;261;1026;2901;84;53;0;NOSTRESS
44785844945;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;137;2181080;661;1473;4708;124;53;0;NOSTRESS
44785898537;67614;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000abd;137;2654235;485;510;3037;159;26;0;NOSTRESS
44786428329;1141151;"MAF";"INTERVAL";"PROBE";1;63;0x00000abd;138;46302706;10378;26106;81873;2325;1060;0;NOSTRESS
44786428349;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000abd;138;1449;38;44;229;132;7;0;NOSTRESS
44786428485;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000abd;138;4915;30;30;285;133;2;0;NOSTRESS
44786428728;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000abd;138;645;17;24;89;24;1;0;NOSTRESS
44786428767;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000abd;138;9792;20;22;151;75;3;0;NOSTRESS
