TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
71410251206;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;128;0;0;2178918;2779445;145;2178996;0;NOSTRESS
71410304655;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;128;0;0;2173687;2768101;108;2173727;0;NOSTRESS
71410358009;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;128;0;0;2178763;2776584;44;2178839;0;NOSTRESS
71410411475;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;128;0;0;2178730;2777569;16;2178804;0;NOSTRESS
71410464906;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;128;0;0;2173664;2769191;20;2173709;0;NOSTRESS
71410518205;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;128;0;0;2178850;2777923;28;2178935;0;NOSTRESS
71410571647;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;128;0;0;2178788;2778846;36;2178871;0;NOSTRESS
71410625073;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;128;0;0;2173692;2766532;28;2173737;0;NOSTRESS
71410678349;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;128;0;0;2179122;2777777;48;2179209;0;NOSTRESS
71410731786;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;128;0;0;2179463;2779300;121;2179554;0;NOSTRESS
71410785276;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;128;0;0;2174040;2768952;31;2174086;0;NOSTRESS
71410838569;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;128;0;0;2179417;2778846;36;2179505;0;NOSTRESS
71410892010;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;128;0;0;2179102;2778686;87;2179189;0;NOSTRESS
71410945452;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;128;0;0;2179362;2778144;193;2179447;0;NOSTRESS
71410998928;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;128;0;0;2173979;2767090;32;2174025;0;NOSTRESS
71411052218;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;128;0;0;2181440;2781806;476;2181562;0;NOSTRESS
71411105843;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;128;0;0;2179232;2779786;57;2179323;0;NOSTRESS
71411159309;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;128;0;0;2174037;2769122;16;2174080;0;NOSTRESS
71411212607;57374;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000de1;128;0;0;2251924;2977967;332;2252009;0;NOSTRESS
71411742932;1127661;"MAF";"INTERVAL";"PROBE";1;63;0x00000de1;129;9;2;45872946;58614402;4161;45874410;0;NOSTRESS
71411742954;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000de1;129;0;1;1448;2068;466;1452;0;NOSTRESS
71411743085;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000de1;129;0;0;4909;7176;492;4913;0;NOSTRESS
71411743320;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000de1;129;0;0;649;912;96;653;0;NOSTRESS
71411743360;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000de1;129;1;0;9800;13229;308;9804;0;NOSTRESS
71411743675;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000de1;129;0;0;583;870;128;587;0;NOSTRESS
71411743721;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;129;4;0;2174669;2800734;474;2174708;0;NOSTRESS
71411797318;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;129;0;0;2178898;2781664;103;2178976;0;NOSTRESS
71411850767;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;129;4;0;2180718;2781044;332;2180806;0;NOSTRESS
71411904318;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;129;0;0;2173715;2767554;36;2173753;0;NOSTRESS
71411957622;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;129;0;0;2175860;2771401;36;2175926;0;NOSTRESS
71412010979;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;129;0;0;2178886;2777749;32;2178964;0;NOSTRESS
71412064437;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;129;0;0;2173719;2768978;16;2173764;0;NOSTRESS
71412117722;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;129;0;0;2178835;2776775;12;2178921;0;NOSTRESS
71412171174;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;129;0;0;2179038;2778211;16;2179124;0;NOSTRESS
71412224614;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;129;0;0;2173945;2767525;8;2173993;0;NOSTRESS
71412277899;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;129;0;0;2179287;2787845;34;2179377;0;NOSTRESS
71412331401;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;129;0;0;2179271;2785436;126;2179359;0;NOSTRESS
71412384942;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;129;0;0;2174145;2767163;4;2174191;0;NOSTRESS
71412438225;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;129;0;0;2179610;2778800;76;2179705;0;NOSTRESS
71412491681;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;129;0;0;2179482;2779561;66;2179570;0;NOSTRESS
71412545138;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;129;0;0;2174076;2768768;52;2174122;0;NOSTRESS
71412598425;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;129;0;0;2179144;2779168;203;2179234;0;NOSTRESS
71412651916;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;129;0;0;2179636;2778853;52;2179722;0;NOSTRESS
71412705361;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;129;0;0;2181369;2781825;412;2181467;0;NOSTRESS
71412758950;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;129;0;0;2174075;2768270;26;2174124;0;NOSTRESS
71412812240;58345;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000de1;129;0;0;2291021;3015763;415;2291111;0;NOSTRESS
71413342892;1130686;"MAF";"INTERVAL";"PROBE";1;63;0x00000de1;130;26;3;45917786;59022326;6068;45919251;0;NOSTRESS
71413342913;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000de1;130;2;1;1451;2015;472;1455;0;NOSTRESS
71413343044;222;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000de1;130;0;0;4904;7089;476;4908;0;NOSTRESS
71413343272;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000de1;130;0;0;648;907;112;652;0;NOSTRESS
71413343311;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000de1;130;1;0;9795;13161;312;9799;0;NOSTRESS
71413343630;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000de1;130;0;0;585;877;124;589;0;NOSTRESS
71413343679;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;130;7;2;2174654;2787663;508;2174695;0;NOSTRESS
71413397241;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;130;2;0;2176031;2774610;68;2176097;0;NOSTRESS
71413450636;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;130;1;0;2180175;2789884;746;2180260;0;NOSTRESS
71413504266;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;130;0;0;2175122;2797883;103;2175168;0;NOSTRESS
71413557767;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;130;3;0;2179369;2782774;463;2179451;0;NOSTRESS
71413611369;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;130;0;0;2177531;2781139;113;2177599;0;NOSTRESS
71413664858;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;130;0;0;2173833;2771827;21;2173878;0;NOSTRESS
71413718148;53906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;130;9;0;2182352;2798926;1168;2182460;0;NOSTRESS
71413772061;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;130;0;0;2178654;2804274;16;2178740;0;NOSTRESS
71413825627;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;130;0;0;2178848;2805577;12;2178934;0;NOSTRESS
71413879159;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;130;0;0;2174019;2795025;28;2174065;0;NOSTRESS
71413932554;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;130;0;0;2179402;2805086;8;2179493;0;NOSTRESS
71413986097;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;130;0;0;2179475;2806296;8;2179564;0;NOSTRESS
71414039647;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;130;0;0;2173969;2793972;64;2174012;0;NOSTRESS
71414093040;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;130;1;0;2180684;2802108;181;2180770;0;NOSTRESS
71414146630;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;130;0;0;2179475;2783673;96;2179566;0;NOSTRESS
71414200095;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;130;0;0;2174027;2779499;56;2174073;0;NOSTRESS
71414253430;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;130;0;0;2179346;2805148;45;2179434;0;NOSTRESS
71414306989;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;130;0;0;2179322;2805347;12;2179410;0;NOSTRESS
71414360538;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;130;0;0;2173932;2796649;48;2173975;0;NOSTRESS
71414413956;59613;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000de1;130;0;0;2334003;3103191;696;2334098;0;NOSTRESS
71414942871;1130669;"MAF";"INTERVAL";"PROBE";1;63;0x00000de1;131;12;3;45962622;58934156;4401;45964062;0;NOSTRESS
71414942893;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000de1;131;3;1;1447;2057;462;1451;0;NOSTRESS
71414943017;221;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000de1;131;0;0;4918;7238;496;4922;0;NOSTRESS
71414943244;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000de1;131;0;0;649;892;100;653;0;NOSTRESS
71414943283;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000de1;131;1;0;9800;13249;300;9804;0;NOSTRESS
71414943600;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000de1;131;0;0;583;861;128;587;0;NOSTRESS
71414943649;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;131;4;1;2174975;2801807;506;2175018;0;NOSTRESS
71414997228;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;131;0;0;2179248;2808441;76;2179326;0;NOSTRESS
71415050799;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;131;0;0;2179504;2808515;60;2179578;0;NOSTRESS
71415104360;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;131;0;0;2171212;2791793;45;2171238;0;NOSTRESS
71415157699;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;131;0;0;2182064;2808100;632;2182155;0;NOSTRESS
71415211446;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;131;4;0;2179565;2791807;442;2179644;0;NOSTRESS
71415265100;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;131;0;0;2175562;2786485;87;2175611;0;NOSTRESS
71415318530;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;131;0;0;2176594;2775976;48;2176668;0;NOSTRESS
71415371919;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;131;0;0;2178713;2782117;76;2178800;0;NOSTRESS
71415425419;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;131;0;0;2179317;2783584;44;2179409;0;NOSTRESS
71415478883;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;131;0;0;2174629;2773834;20;2174675;0;NOSTRESS
71415532207;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;131;0;0;2180058;2783743;12;2180149;0;NOSTRESS
71415585663;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;131;0;0;2180126;2783267;32;2180215;0;NOSTRESS
71415639119;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;131;0;0;2174605;2772991;56;2174651;0;NOSTRESS
71415692425;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;131;0;0;2180019;2782928;84;2180110;0;NOSTRESS
71415745896;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;131;0;0;2179965;2780314;88;2180050;0;NOSTRESS
71415799364;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;131;0;0;2174589;2771786;48;2174632;0;NOSTRESS
71415852686;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;131;0;0;2180023;2784604;20;2180111;0;NOSTRESS
71415906156;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;131;0;0;2179958;2781753;35;2180049;0;NOSTRESS
71415959625;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;131;0;0;2174598;2772645;32;2174647;0;NOSTRESS
71416012969;60563;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000de1;131;0;0;2373738;3155966;368;2373820;0;NOSTRESS
71416542833;1131065;"MAF";"INTERVAL";"PROBE";1;63;0x00000de1;132;11;1;46007260;58781326;4758;46008695;0;NOSTRESS
71416542855;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000de1;132;2;1;1449;2085;484;1453;0;NOSTRESS
71416542990;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000de1;132;0;0;4925;7228;466;4929;0;NOSTRESS
71416543227;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000de1;132;0;0;648;921;120;652;0;NOSTRESS
71416543271;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000de1;132;0;0;9799;13308;300;9803;0;NOSTRESS
71416543586;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000de1;132;0;0;585;868;124;589;0;NOSTRESS
71416543634;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;132;5;0;2175183;2775221;612;2175224;0;NOSTRESS
71416597147;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;132;0;0;2179853;2780530;112;2179929;0;NOSTRESS
71416650610;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;132;0;0;2179507;2780083;72;2179583;0;NOSTRESS
71416704057;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;132;0;0;2174377;2768718;16;2174417;0;NOSTRESS
71416757350;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;132;0;0;2176421;2772989;30;2176484;0;NOSTRESS
71416810716;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;132;0;0;2176530;2773570;43;2176594;0;NOSTRESS
71416864084;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;132;0;0;2174510;2768521;15;2174552;0;NOSTRESS
71416917402;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;132;1;0;2181656;2784221;261;2181767;0;NOSTRESS
71416970990;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;132;0;0;2176737;2773679;31;2176814;0;NOSTRESS
71417024385;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;132;0;0;2174391;2772236;12;2174433;0;NOSTRESS
71417077676;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;132;0;0;2181104;2780911;88;2181192;0;NOSTRESS
71417131178;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;132;0;0;2180223;2779677;40;2180314;0;NOSTRESS
71417184658;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;132;0;0;2174756;2769281;12;2174805;0;NOSTRESS
71417237951;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;132;0;0;2180224;2779373;52;2180313;0;NOSTRESS
71417291417;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;132;0;0;2180158;2778151;64;2180249;0;NOSTRESS
71417344884;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;132;0;0;2174711;2768874;56;2174754;0;NOSTRESS
71417398181;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;132;0;0;2180167;2779442;96;2180258;0;NOSTRESS
71417451673;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;132;3;0;2181078;2780181;1156;2181177;0;NOSTRESS
71417505446;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;132;0;0;2180217;2779570;24;2180302;0;NOSTRESS
71417558920;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;132;0;0;2174743;2768644;20;2174789;0;NOSTRESS
71417612226;61664;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000de1;132;0;0;2417147;3215637;352;2417232;0;NOSTRESS
71418142835;1132291;"MAF";"INTERVAL";"PROBE";1;63;0x00000de1;133;5;4;46059201;58903177;3600;46060631;0;NOSTRESS
71418142856;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000de1;133;2;1;1448;2039;472;1452;0;NOSTRESS
71418142992;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000de1;133;0;0;4912;7124;504;4916;0;NOSTRESS
71418143229;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000de1;133;0;1;649;918;96;653;0;NOSTRESS
71418143268;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000de1;133;1;0;9808;13228;308;9812;0;NOSTRESS
71418143585;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000de1;133;0;0;584;881;132;588;0;NOSTRESS
71418143632;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;133;1;1;2175450;2788484;434;2175491;0;NOSTRESS
71418197185;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;133;0;0;2179854;2785108;92;2179928;0;NOSTRESS
71418250679;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;133;0;0;2179681;2782735;108;2179759;0;NOSTRESS
71418304138;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;133;0;0;2174605;2771774;48;2174647;0;NOSTRESS
71418357485;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;133;0;0;2179675;2785877;24;2179751;0;NOSTRESS
71418410946;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;133;0;0;2176697;2777451;18;2176759;0;NOSTRESS
71418464354;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;133;0;0;2174725;2774961;24;2174770;0;NOSTRESS
71418517662;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;133;0;0;2179667;2782164;12;2179753;0;NOSTRESS
71418571122;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;133;0;0;2181712;2789193;260;2181805;0;NOSTRESS
71418624727;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;133;0;0;2174691;2775882;15;2174736;0;NOSTRESS
71418678043;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;133;0;0;2180153;2783548;44;2180240;0;NOSTRESS
71418731512;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;133;0;0;2181664;2784684;64;2181750;0;NOSTRESS
71418785058;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;133;0;0;2174973;2772014;53;2175019;0;NOSTRESS
71418838387;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;133;0;0;2180487;2781228;72;2180580;0;NOSTRESS
71418891867;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;133;0;0;2180388;2784020;40;2180479;0;NOSTRESS
71418945344;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;133;0;0;2174949;2771709;56;2174995;0;NOSTRESS
71418998667;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;133;0;0;2174970;2773054;92;2175016;0;NOSTRESS
71419052173;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;133;0;0;2180349;2782561;48;2180437;0;NOSTRESS
71419105651;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;133;0;0;2180115;2783327;39;2180203;0;NOSTRESS
71419159131;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;133;0;0;2175021;2772743;12;2175065;0;NOSTRESS
71419212476;62643;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000de1;133;0;0;2460414;3238941;357;2460499;0;NOSTRESS
71419742794;1133150;"MAF";"INTERVAL";"PROBE";1;63;0x00000de1;134;7;3;46102168;58911176;3680;46103613;0;NOSTRESS
71419742817;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000de1;134;1;1;1451;2076;488;1455;0;NOSTRESS
71419742957;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000de1;134;0;0;4920;7263;504;4924;0;NOSTRESS
71419743190;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000de1;134;0;1;648;937;92;652;0;NOSTRESS
71419743232;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000de1;134;0;0;9806;13342;308;9810;0;NOSTRESS
71419743550;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000de1;134;0;0;584;890;128;588;0;NOSTRESS
71419743601;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;134;3;0;2175886;2780434;633;2175946;0;NOSTRESS
71419797091;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;134;3;0;2179628;2782586;64;2179703;0;NOSTRESS
71419850566;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;134;0;0;2179062;2781110;52;2179136;0;NOSTRESS
71419903997;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;134;0;0;2174155;2768883;12;2174194;0;NOSTRESS
71419957286;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;134;0;0;2179400;2780155;8;2179474;0;NOSTRESS
71420010729;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;134;0;0;2179579;2780845;16;2179655;0;NOSTRESS
71420064196;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;134;0;0;2174445;2771519;13;2174487;0;NOSTRESS
71420117496;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;134;0;0;2179219;2780108;41;2179304;0;NOSTRESS
71420170949;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;134;0;0;2179662;2779987;12;2179745;0;NOSTRESS
71420224432;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;134;0;0;2176108;2775222;316;2176160;0;NOSTRESS
71420277883;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;134;0;0;2179727;2779704;70;2179820;0;NOSTRESS
71420331361;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;134;0;0;2179902;2780830;85;2179990;0;NOSTRESS
71420384874;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;134;0;0;2174656;2772368;8;2174702;0;NOSTRESS
71420438174;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;134;0;0;2180034;2777859;53;2180123;0;NOSTRESS
71420491629;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;134;0;0;2179490;2781900;169;2179577;0;NOSTRESS
71420545109;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;134;0;0;2174594;2771167;56;2174640;0;NOSTRESS
71420598410;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;134;0;0;2180038;2780412;44;2180127;0;NOSTRESS
71420651869;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;134;0;0;2180012;2781052;24;2180097;0;NOSTRESS
71420705321;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;134;0;0;2174592;2772525;16;2174638;0;NOSTRESS
71420758640;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;134;0;0;2180000;2779076;20;2180088;0;NOSTRESS
71420812108;63829;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000de1;134;0;0;2508406;3301495;352;2508488;0;NOSTRESS
71421342805;1135526;"MAF";"INTERVAL";"PROBE";1;63;0x00000de1;135;11;3;46156136;59033530;6721;46157632;0;NOSTRESS
71421342827;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000de1;135;0;1;1448;2044;464;1452;0;NOSTRESS
71421342960;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000de1;135;0;0;4909;7145;477;4913;0;NOSTRESS
71421343196;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000de1;135;0;1;648;914;128;652;0;NOSTRESS
71421343239;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000de1;135;1;0;9803;13217;312;9807;0;NOSTRESS
71421343552;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000de1;135;0;0;584;876;128;588;0;NOSTRESS
71421343601;53837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;135;9;0;2175698;2803226;1600;2175746;0;NOSTRESS
71421397447;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;135;0;0;2179266;2783463;88;2179342;0;NOSTRESS
71421450917;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;135;0;0;2179283;2780260;88;2179363;0;NOSTRESS
71421504376;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;135;0;0;2174212;2768621;72;2174252;0;NOSTRESS
71421557668;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;135;0;0;2179233;2780448;40;2179309;0;NOSTRESS
71421611120;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;135;0;0;2179242;2778565;28;2179318;0;NOSTRESS
71421664551;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;135;0;0;2174498;2768915;4;2174546;0;NOSTRESS
71421717845;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;135;0;0;2179579;2778650;45;2179671;0;NOSTRESS
