TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
46017066204;92014;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ae6;74;3571221;322;305;2467;1345;1374;0;STSB
46017576426;1162604;"MAF";"INTERVAL";"PROBE";1;63;0x00000ae6;75;47178673;10616;26007;82892;2686;2183;0;NOSTRESS
46017576468;158;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ae6;75;1447;42;49;241;159;129;0;NOSTRESS
46017576636;281;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ae6;75;4912;33;30;288;185;167;0;NOSTRESS
46017576926;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ae6;75;645;15;15;66;32;21;0;NOSTRESS
46017576970;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ae6;75;9797;22;25;159;81;18;0;NOSTRESS
46017577292;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ae6;75;580;13;11;62;34;31;0;NOSTRESS
46017577343;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;75;2175905;509;1358;4534;1128;761;0;NOSTRESS
46017631144;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;75;2175113;684;1418;4393;41;266;0;NOSTRESS
46017684632;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;75;2170002;310;1102;3051;1;32;0;NOSTRESS
46017737938;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;75;2172281;412;1145;3480;10;155;0;NOSTRESS
46017791319;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;75;2172259;448;1199;3550;18;127;0;NOSTRESS
46017844717;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;75;2172013;390;1199;3367;133;57;0;NOSTRESS
46017898191;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;75;2175338;484;1267;4081;12;36;0;NOSTRESS
46017951659;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;75;2175081;573;1290;4065;9;23;0;NOSTRESS
46018005117;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;75;2170088;403;1097;3035;6;21;0;NOSTRESS
46018058434;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;75;2175160;496;1252;4024;3;9;0;NOSTRESS
46018111845;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;75;2172300;506;1253;3649;6;7;0;NOSTRESS
46018165131;53188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;75;2170212;313;1091;3024;2;43;0;NOSTRESS
46018218326;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;75;2175809;581;1343;4344;20;107;0;NOSTRESS
46018271708;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;75;2175926;582;1395;4522;35;73;0;NOSTRESS
46018325096;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;75;2170329;347;1150;3232;43;16;0;NOSTRESS
46018378328;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;75;2175735;486;1275;4141;93;29;0;NOSTRESS
46018431756;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;75;2175880;617;1414;4491;95;12;0;NOSTRESS
46018485186;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;75;2170341;295;1035;2965;8;1;0;NOSTRESS
46018538385;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;75;2175758;609;1389;4354;18;2;0;NOSTRESS
46018591778;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;75;2175784;567;1310;4227;5;0;0;NOSTRESS
46018645150;93871;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ae6;75;3673727;630;662;4383;472;7;0;NOSTRESS
46019176296;1163470;"MAF";"INTERVAL";"PROBE";1;63;0x00000ae6;76;47277805;10709;26198;83919;1204;383;0;NOSTRESS
46019176314;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ae6;76;1448;37;46;220;117;3;0;NOSTRESS
46019176446;217;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ae6;76;4910;36;47;314;122;3;0;NOSTRESS
46019176669;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ae6;76;646;12;12;48;19;1;0;NOSTRESS
46019176705;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ae6;76;9794;30;35;171;69;3;0;NOSTRESS
46019177024;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ae6;76;582;13;12;64;33;1;0;NOSTRESS
46019177075;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;76;2176050;559;1365;4591;172;41;0;NOSTRESS
46019230662;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;76;2175211;467;1283;4096;21;15;0;NOSTRESS
46019284039;53197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;76;2170261;338;1077;3000;23;20;0;NOSTRESS
46019337243;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;76;2175262;456;1235;3979;22;32;0;NOSTRESS
46019390587;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;76;2176506;664;1394;4566;20;26;0;NOSTRESS
46019443998;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;76;2170198;287;1100;3094;7;14;0;NOSTRESS
46019497227;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;76;2177180;603;1332;4394;74;4;0;NOSTRESS
46019550706;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;76;2175099;682;1437;4365;10;7;0;NOSTRESS
46019604090;53187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;76;2170223;292;1042;2941;6;4;0;NOSTRESS
46019657283;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;76;2175207;454;1193;3881;10;4;0;NOSTRESS
46019710622;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;76;2175621;778;1513;4598;13;62;0;NOSTRESS
46019764031;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;76;2170559;452;1228;3375;7;29;0;NOSTRESS
46019817257;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;76;2175857;533;1330;4319;20;11;0;NOSTRESS
46019870642;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;76;2176052;643;1404;4446;42;52;0;NOSTRESS
46019924039;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;76;2170585;314;1097;3094;50;9;0;NOSTRESS
46019977252;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;76;2176115;562;1324;4272;105;24;0;NOSTRESS
46020030701;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;76;2175797;575;1390;4387;92;10;0;NOSTRESS
46020084127;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;76;2170615;324;1119;3125;13;1;0;NOSTRESS
46020137351;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;76;2176013;520;1252;4095;17;2;0;NOSTRESS
46020190713;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;76;2175936;501;1351;4255;12;2;0;NOSTRESS
46020244094;95666;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ae6;76;3759842;359;370;3099;87;1;0;NOSTRESS
46020776245;1166249;"MAF";"INTERVAL";"PROBE";1;63;0x00000ae6;77;47360864;10575;26047;82434;1115;373;0;NOSTRESS
46020776264;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ae6;77;1447;40;49;227;118;2;0;NOSTRESS
46020776399;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ae6;77;4917;29;29;272;120;6;0;NOSTRESS
46020776638;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ae6;77;645;19;19;62;24;2;0;NOSTRESS
46020776671;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ae6;77;9794;26;31;167;70;1;0;NOSTRESS
46020776985;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ae6;77;581;12;9;53;29;1;0;NOSTRESS
46020777032;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;77;2176175;563;1421;4603;153;39;0;NOSTRESS
46020830641;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;77;2175585;607;1332;4144;18;13;0;NOSTRESS
46020884025;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;77;2170555;297;1110;3063;26;12;0;NOSTRESS
46020937244;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;77;2175674;453;1221;3960;20;34;0;NOSTRESS
46020990618;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;77;2172672;460;1228;3641;15;32;0;NOSTRESS
46021043904;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;77;2170788;337;1046;2902;7;6;0;NOSTRESS
46021097141;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;77;2172854;523;1264;3712;5;18;0;NOSTRESS
46021150463;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;77;2177902;640;1364;4469;58;16;0;NOSTRESS
46021203933;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;77;2170601;404;1135;3142;4;3;0;NOSTRESS
46021257169;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;77;2175657;528;1244;3996;4;8;0;NOSTRESS
46021310533;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;77;2175942;646;1497;4461;13;45;0;NOSTRESS
46021363925;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;77;2170827;273;1045;2995;7;21;0;NOSTRESS
46021417272;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;77;2176280;519;1284;4176;3;12;0;NOSTRESS
46021470747;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;77;2176281;553;1388;4430;35;51;0;NOSTRESS
46021524258;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;77;2170779;359;1156;3218;37;11;0;NOSTRESS
46021577611;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;77;2176284;569;1365;4338;93;24;0;NOSTRESS
46021631137;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;77;2176212;589;1339;4281;99;6;0;NOSTRESS
46021684676;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;77;2170832;362;1130;3132;14;2;0;NOSTRESS
46021737958;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;77;2176319;496;1265;4164;14;0;0;NOSTRESS
46021791333;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;77;2176290;693;1505;4604;14;1;0;NOSTRESS
46021844720;97768;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ae6;77;3842734;360;367;3132;90;2;0;NOSTRESS
46022376237;1170707;"MAF";"INTERVAL";"PROBE";1;63;0x00000ae6;78;47485825;11984;27930;96915;2523;848;0;NOSTRESS
46022376256;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ae6;78;1449;41;50;231;119;3;0;NOSTRESS
46022376391;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ae6;78;4908;38;37;290;123;2;0;NOSTRESS
46022376631;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ae6;78;645;15;15;73;22;1;0;NOSTRESS
46022376667;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ae6;78;9795;24;31;164;65;2;0;NOSTRESS
46022376978;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ae6;78;581;12;10;63;28;0;0;NOSTRESS
46022377027;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;78;2176095;526;1362;4542;142;17;0;NOSTRESS
46022430662;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;78;2175470;469;1252;4078;20;11;0;NOSTRESS
46022484059;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;78;2170349;245;1018;2870;35;14;0;NOSTRESS
46022537271;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;78;2173275;539;1283;4049;276;87;0;NOSTRESS
46022590845;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;78;2175521;533;1267;4031;18;19;0;NOSTRESS
46022644218;53198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;78;2170328;286;1037;2932;6;8;0;NOSTRESS
46022697423;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;78;2175720;484;1221;3982;11;20;0;NOSTRESS
46022750808;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;78;2175630;539;1328;4180;14;38;0;NOSTRESS
46022804178;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;78;2170396;270;1009;2872;4;7;0;NOSTRESS
46022857398;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;78;2177322;575;1308;4391;57;13;0;NOSTRESS
46022910889;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;78;2179848;866;1761;5762;254;136;0;NOSTRESS
46022964649;53820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;78;2178125;602;1388;5103;308;145;0;NOSTRESS
46023018477;53816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;78;2185891;930;1829;7172;66;102;0;NOSTRESS
46023072300;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;78;2184022;833;1668;6567;135;124;0;NOSTRESS
46023126100;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;78;2170714;394;1205;3436;92;18;0;NOSTRESS
46023179394;53824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;78;2184427;747;1612;6327;274;42;0;NOSTRESS
46023233229;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;78;2182652;912;1660;6142;240;18;0;NOSTRESS
46023287004;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;78;2182716;716;1559;5959;57;5;0;NOSTRESS
46023340644;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;78;2170719;304;1137;3214;10;3;0;NOSTRESS
46023393897;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;78;2176110;522;1334;4287;9;3;0;NOSTRESS
46023447281;99655;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ae6;78;3916877;334;336;3024;85;5;0;NOSTRESS
46023976182;1171016;"MAF";"INTERVAL";"PROBE";1;63;0x00000ae6;79;47498994;10525;25853;82102;1232;405;0;NOSTRESS
46023976201;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ae6;79;1447;38;43;222;117;5;0;NOSTRESS
46023976333;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ae6;79;4904;35;31;289;125;6;0;NOSTRESS
46023976563;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ae6;79;645;16;15;58;23;2;0;NOSTRESS
46023976597;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ae6;79;9796;31;40;191;76;5;0;NOSTRESS
46023976921;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ae6;79;581;14;11;62;31;4;0;NOSTRESS
46023976968;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;79;2176122;680;1417;4612;174;50;0;NOSTRESS
46024030671;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;79;2175564;485;1314;4186;34;7;0;NOSTRESS
46024084164;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;79;2170429;317;1105;3069;19;34;0;NOSTRESS
46024137503;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;79;2172557;400;1147;3458;18;40;0;NOSTRESS
46024190904;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;79;2175643;716;1386;4231;14;27;0;NOSTRESS
46024244399;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;79;2170544;294;1052;2982;8;1;0;NOSTRESS
46024297717;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;79;2175494;439;1208;3930;8;8;0;NOSTRESS
46024351177;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;79;2172478;583;1296;3730;8;5;0;NOSTRESS
46024404606;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;79;2170634;437;1140;3091;8;4;0;NOSTRESS
46024457934;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;79;2175474;459;1209;3931;5;0;0;NOSTRESS
46024511406;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;79;2177760;626;1435;4747;62;57;0;NOSTRESS
46024565034;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;79;2170475;293;1065;3012;5;28;0;NOSTRESS
46024618373;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;79;2176189;525;1332;4264;6;19;0;NOSTRESS
46024671852;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;79;2176225;630;1412;4502;30;62;0;NOSTRESS
46024725368;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;79;2170735;374;1125;3146;50;16;0;NOSTRESS
46024778720;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;79;2175787;473;1264;4087;155;19;0;NOSTRESS
46024832298;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;79;2176201;561;1378;4321;101;3;0;NOSTRESS
46024885835;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;79;2170736;315;1118;3136;18;1;0;NOSTRESS
46024939108;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;79;2176184;520;1267;4103;8;0;0;NOSTRESS
46024992475;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;79;2176182;670;1451;4477;8;0;0;NOSTRESS
46025045866;101325;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ae6;79;3983974;390;404;3199;92;1;0;NOSTRESS
46025576192;1170905;"MAF";"INTERVAL";"PROBE";1;63;0x00000ae6;80;47561761;10654;26222;83956;1629;485;0;NOSTRESS
46025576214;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ae6;80;1447;39;45;222;120;8;0;NOSTRESS
46025576347;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ae6;80;4915;31;29;279;131;5;0;NOSTRESS
46025576591;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ae6;80;645;18;28;87;29;1;0;NOSTRESS
46025576628;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ae6;80;9793;29;36;178;69;3;0;NOSTRESS
46025576938;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ae6;80;581;9;5;48;29;1;0;NOSTRESS
46025576985;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;80;2176085;483;1417;4549;252;31;0;NOSTRESS
46025630598;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;80;2175531;446;1298;4134;27;18;0;NOSTRESS
46025683962;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;80;2170479;296;1024;2902;26;24;0;NOSTRESS
46025737167;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;80;2172566;472;1146;3486;21;44;0;NOSTRESS
46025790458;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;80;2175611;576;1296;4079;15;28;0;NOSTRESS
46025843825;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;80;2170465;371;1123;3089;1;16;0;NOSTRESS
46025897028;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;80;2175553;480;1226;3960;4;7;0;NOSTRESS
46025950371;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;80;2175733;496;1278;4091;6;4;0;NOSTRESS
46026003735;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;80;2170481;399;1174;3204;5;9;0;NOSTRESS
46026056957;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;80;2175545;570;1289;4045;7;10;0;NOSTRESS
46026110305;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;80;2175794;594;1377;4323;14;44;0;NOSTRESS
46026163691;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;80;2172727;375;1187;3546;53;31;0;NOSTRESS
46026217010;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;80;2175804;531;1322;4236;5;24;0;NOSTRESS
46026270400;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;80;2177321;647;1406;4897;294;118;0;NOSTRESS
46026324102;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;80;2170917;473;1234;3385;67;13;0;NOSTRESS
46026377342;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;80;2177417;606;1443;4786;187;27;0;NOSTRESS
46026430867;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;80;2176220;420;1207;4053;95;8;0;NOSTRESS
46026484310;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;80;2170832;417;1179;3266;16;1;0;NOSTRESS
46026537548;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;80;2176193;588;1343;4267;26;5;0;NOSTRESS
46026590927;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;80;2176183;683;1504;4594;9;1;0;NOSTRESS
46026644318;102772;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ae6;80;4040690;366;382;3107;82;0;0;NOSTRESS
46027176164;1172035;"MAF";"INTERVAL";"PROBE";1;63;0x00000ae6;81;47611508;10601;26172;83511;1235;377;0;NOSTRESS
46027176182;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ae6;81;1446;38;48;227;121;2;0;NOSTRESS
46027176313;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ae6;81;4911;38;40;292;128;2;0;NOSTRESS
46027176556;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ae6;81;645;15;15;58;25;1;0;NOSTRESS
46027176594;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ae6;81;9799;32;39;176;71;0;0;NOSTRESS
46027176914;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ae6;81;581;13;12;63;30;0;0;NOSTRESS
46027176961;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;81;2176690;484;1340;4569;166;24;0;NOSTRESS
46027230590;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;81;2175831;425;1271;4051;19;12;0;NOSTRESS
46027283967;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;81;2170668;242;1066;2947;26;21;0;NOSTRESS
46027337188;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;81;2172777;406;1168;3426;14;43;0;NOSTRESS
46027390487;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;81;2176231;461;1249;4000;9;16;0;NOSTRESS
46027443857;53200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;81;2170740;268;1037;2921;9;6;0;NOSTRESS
46027497064;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;81;2175826;666;1375;4197;9;16;0;NOSTRESS
46027550433;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;81;2176278;522;1293;4172;4;7;0;NOSTRESS
46027603821;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;81;2170760;389;1115;3071;1;2;0;NOSTRESS
46027657037;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;81;2175869;729;1415;4287;10;6;0;NOSTRESS
46027710439;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;81;2176014;532;1269;4108;18;53;0;NOSTRESS
46027763845;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;81;2171151;412;1228;3386;9;30;0;NOSTRESS
46027817093;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;81;2178465;626;1405;4690;59;12;0;NOSTRESS
46027870609;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;81;2176642;703;1505;4676;52;75;0;NOSTRESS
46027924059;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;81;2171179;291;1079;3100;64;8;0;NOSTRESS
46027977297;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;81;2176728;524;1288;4225;107;24;0;NOSTRESS
46028030731;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;81;2177643;808;1549;4961;127;8;0;NOSTRESS
46028084293;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;81;2171047;326;1105;3119;16;2;0;NOSTRESS
46028137532;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;81;2176486;498;1304;4198;14;3;0;NOSTRESS
46028190913;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;81;2176656;572;1402;4363;12;0;0;NOSTRESS
46028244302;103889;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ae6;81;4084207;344;330;3109;86;3;0;NOSTRESS
46028776144;1172524;"MAF";"INTERVAL";"PROBE";1;63;0x00000ae6;82;47642586;10272;25787;81982;1145;329;0;NOSTRESS
46028776166;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ae6;82;1448;36;45;221;119;4;0;NOSTRESS
46028776297;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ae6;82;4912;35;36;294;124;4;0;NOSTRESS
46028776534;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ae6;82;645;15;15;65;17;1;0;NOSTRESS
46028776573;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ae6;82;9798;23;29;173;70;1;0;NOSTRESS
46028776888;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ae6;82;581;13;10;61;31;2;0;NOSTRESS
46028776937;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;82;2176387;487;1336;4478;133;26;0;NOSTRESS
46028830522;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;82;2173094;474;1277;3774;22;10;0;NOSTRESS
