TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
48834463981;132483;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b38;170;5157325;366;344;3090;1777;1777;0;STSB
48834973030;1224905;"MAF";"INTERVAL";"PROBE";1;63;0x00000b38;171;48867612;10662;25501;81654;37680;38591;0;STSB
48834973081;216;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b38;171;1443;39;45;232;154;154;0;STSB
48834973306;375;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b38;171;4918;31;32;290;181;179;0;STSB
48834973689;56;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b38;171;645;13;13;69;34;34;0;STSB
48834973751;336;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b38;171;9797;28;41;226;97;100;0;STSB
48834974096;55;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b38;171;581;11;11;65;32;31;0;STSB
48834974160;54604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;171;2183275;509;1385;4615;2078;2108;0;STSB
48835028801;54020;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;171;2177584;332;1088;3064;1364;1381;0;STSB
48835082855;54710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;171;2182623;649;1432;4347;1913;1985;0;STSB
48835137598;54779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;171;2182585;605;1259;3998;1859;1898;0;STSB
48835192418;54113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;171;2177606;373;1078;2998;1332;1361;0;STSB
48835246566;54579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;171;2182648;484;1195;3870;1861;1888;0;STSB
48835301176;54664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;171;2182732;559;1290;4084;1863;1920;0;STSB
48835355874;54558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;171;2182758;494;1262;4055;1884;1937;0;STSB
48835410468;54129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;171;2177678;411;1102;2999;1347;1364;0;STSB
48835464633;54568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;171;2182718;565;1341;4143;1874;1938;0;STSB
48835519236;54585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;171;2182638;516;1231;3941;1809;1843;0;STSB
48835573860;53969;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;171;2177624;296;999;2798;1319;1346;0;STSB
48835627867;54659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;171;2184597;500;1304;4277;2028;2034;0;STSB
48835682559;54593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;171;2182763;585;1377;4233;1923;1987;0;STSB
48835737188;54097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;171;2177647;368;1096;3022;1381;1417;0;STSB
48835791320;54525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;171;2182711;489;1225;3906;1830;1889;0;STSB
48835845876;54860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;171;2182680;757;1409;4288;1785;1901;0;STSB
48835900770;54482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;171;2182607;486;1235;3913;1792;1848;0;STSB
48835955288;54014;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;171;2177687;311;1064;2988;1405;1428;0;STSB
48836009334;54579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;171;2182630;569;1318;4070;1846;1902;0;STSB
48836063948;133970;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b38;171;5208200;451;442;3664;2020;2011;0;STSB
48836573032;1226448;"MAF";"INTERVAL";"PROBE";1;63;0x00000b38;172;48903596;11004;26191;83150;38493;39498;0;STSB
48836573076;231;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b38;172;1447;37;46;235;159;158;0;STSB
48836573319;375;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b38;172;4913;29;38;299;183;187;0;STSB
48836573702;59;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b38;172;646;13;13;64;28;33;0;STSB
48836573768;360;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b38;172;9800;30;43;232;94;101;0;STSB
48836574136;61;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b38;172;582;12;12;68;34;34;0;STSB
48836574205;54700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;172;2183535;498;1361;4593;2101;2134;0;STSB
48836628941;54028;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;172;2178042;320;1078;3054;1459;1470;0;STSB
48836683001;54535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;172;2183034;469;1318;4204;2018;2069;0;STSB
48836737572;54849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;172;2182980;709;1420;4314;1895;1963;0;STSB
48836792458;54054;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;172;2177925;392;1324;3312;1515;1548;0;STSB
48836846547;54469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;172;2183139;401;1143;3801;1852;1889;0;STSB
48836901054;54700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;172;2182932;591;1224;3933;1747;1811;0;STSB
48836955786;54708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;172;2182903;636;1317;4112;1801;1879;0;STSB
48837010535;54047;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;172;2178090;335;1056;2965;1407;1433;0;STSB
48837064613;54549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;172;2182940;503;1288;4024;1888;1936;0;STSB
48837119199;54585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;172;2183007;555;1318;4107;1831;1899;0;STSB
48837173821;54081;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;172;2177969;322;1012;2828;1356;1370;0;STSB
48837227937;54574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;172;2182978;539;1301;4065;1835;1885;0;STSB
48837282546;54857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;172;2184932;665;1422;4531;2036;2080;0;STSB
48837337436;54032;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;172;2177961;304;1125;3086;1421;1444;0;STSB
48837391503;54603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;172;2182999;530;1261;3967;1862;1905;0;STSB
48837446143;54603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;172;2182951;560;1355;4186;1861;1931;0;STSB
48837500782;55004;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;172;2184332;762;1450;4535;2071;2150;0;STSB
48837555824;54121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;172;2177979;349;1075;3002;1434;1446;0;STSB
48837609980;54757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;172;2183027;734;1489;4428;1900;2014;0;STSB
48837664771;134689;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b38;172;5236316;468;462;3687;2018;2010;0;STSB
48838173060;1225713;"MAF";"INTERVAL";"PROBE";1;63;0x00000b38;173;48896718;10713;25870;82486;38096;39023;0;STSB
48838173117;212;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b38;173;1445;38;43;231;152;151;0;STSB
48838173339;361;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b38;173;4914;30;29;279;182;181;0;STSB
48838173707;50;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b38;173;645;15;15;65;31;34;0;STSB
48838173764;757;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b38;173;10698;115;138;697;386;403;0;STSB
48838174535;60;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b38;173;580;16;14;74;35;36;0;STSB
48838174604;54551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;173;2182879;493;1363;4583;2076;2123;0;STSB
48838229195;53955;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;173;2177311;273;1075;2991;1441;1447;0;STSB
48838283186;54468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;173;2182284;495;1302;4065;1835;1882;0;STSB
48838337686;54571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;173;2182316;588;1316;4101;1767;1870;0;STSB
48838392292;54081;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;173;2177368;352;1106;3091;1417;1424;0;STSB
48838446411;54506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;173;2182432;463;1216;3920;1861;1879;0;STSB
48838500950;54606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;173;2182380;523;1259;3994;1881;1907;0;STSB
48838555595;54604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;173;2182351;607;1346;4140;1790;1864;0;STSB
48838610239;53939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;173;2177307;269;1060;2928;1395;1404;0;STSB
48838664210;54544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;173;2182379;546;1323;4138;1889;1941;0;STSB
48838718792;54530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;173;2182344;501;1294;4057;1864;1928;0;STSB
48838773355;54233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;173;2177285;458;1131;3079;1410;1439;0;STSB
48838827622;54809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;173;2182353;681;1417;4169;1871;1909;0;STSB
48838882464;54689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;173;2182380;572;1257;3968;1889;1922;0;STSB
48838937192;53994;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;173;2177284;267;1015;2829;1374;1396;0;STSB
48838991220;54970;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;173;2184197;737;1451;4615;2021;2073;0;STSB
48839046228;54595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;173;2182294;633;1403;4271;1828;1898;0;STSB
48839100855;54525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;173;2182372;530;1225;3944;1778;1849;0;STSB
48839155418;53940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;173;2177321;286;1047;2910;1335;1359;0;STSB
48839209389;54535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;173;2182328;571;1387;4230;1899;1986;0;STSB
48839263961;134797;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b38;173;5243034;410;396;3563;1992;1977;0;STSB
48839773046;1225890;"MAF";"INTERVAL";"PROBE";1;63;0x00000b38;174;48893575;10619;25773;82582;38157;39085;0;STSB
48839773098;238;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b38;174;1447;39;48;239;153;156;0;STSB
48839773344;372;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b38;174;4920;32;33;275;183;178;0;STSB
48839773722;47;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b38;174;645;13;13;61;30;31;0;STSB
48839773775;351;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b38;174;9800;32;44;236;94;101;0;STSB
48839774136;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b38;174;582;11;11;66;33;32;0;STSB
48839774203;54905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;174;2185171;707;1524;5119;2218;2241;0;STSB
48839829152;53981;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;174;2177572;281;1061;3014;1406;1412;0;STSB
48839883170;54484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;174;2182575;430;1258;4018;1939;1960;0;STSB
48839937690;54776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;174;2182599;656;1337;4160;1863;1910;0;STSB
48839992499;54210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;174;2177551;440;1159;3157;1441;1468;0;STSB
48840046744;54479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;174;2182644;497;1238;3973;1833;1882;0;STSB
48840101261;54563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;174;2182699;553;1274;4008;1792;1866;0;STSB
48840155854;54686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;174;2182672;610;1403;4295;1949;2048;0;STSB
48840210575;54057;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;174;2177564;341;1058;2941;1334;1362;0;STSB
48840264663;54590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;174;2182645;523;1283;4080;1805;1889;0;STSB
48840319288;54574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;174;2182648;506;1245;3978;1778;1836;0;STSB
48840373904;53954;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;174;2177547;222;992;2793;1360;1370;0;STSB
48840427892;54663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;174;2182607;512;1236;3918;1862;1892;0;STSB
48840482592;54685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;174;2182826;598;1422;4187;1849;1931;0;STSB
48840537312;53995;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;174;2177626;303;1087;2983;1423;1441;0;STSB
48840591349;54697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;174;2182518;553;1239;3930;1802;1825;0;STSB
48840646082;54939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;174;2184472;824;1582;4906;2018;2122;0;STSB
48840701057;54617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;174;2182728;495;1264;3998;1793;1839;0;STSB
48840755712;54095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;174;2178844;329;1098;3243;1512;1542;0;STSB
48840809842;54523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;174;2182651;497;1267;4041;1893;1948;0;STSB
48840864399;134517;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b38;174;5231785;375;357;3463;2097;2049;0;STSB
48841373029;1227471;"MAF";"INTERVAL";"PROBE";1;63;0x00000b38;175;48887393;11561;27019;87747;40075;41043;0;STSB
48841373084;231;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b38;175;1445;42;47;235;154;157;0;STSB
48841373326;361;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b38;175;4911;26;37;286;183;182;0;STSB
48841373694;50;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b38;175;646;8;8;54;28;28;0;STSB
48841373750;355;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b38;175;9800;32;45;236;97;104;0;STSB
48841374113;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b38;175;581;13;13;71;34;36;0;STSB
48841374179;54613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;175;2184127;510;1397;4617;2083;2117;0;STSB
48841428833;54003;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;175;2178339;310;1073;2992;1405;1408;0;STSB
48841482870;54751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;175;2185252;682;1521;4762;1993;2105;0;STSB
48841537661;54580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;175;2183316;528;1297;4042;1849;1864;0;STSB
48841592275;54183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;175;2178335;390;1100;3020;1460;1466;0;STSB
48841646494;54526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;175;2183409;498;1294;4058;1827;1896;0;STSB
48841701054;54615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;175;2183478;546;1342;4155;1901;1943;0;STSB
48841755700;54674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;175;2183401;624;1390;4216;1888;1978;0;STSB
48841810413;54430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;175;2179277;428;1179;3583;1679;1732;0;STSB
48841864877;54635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;175;2183436;539;1299;4103;1927;1967;0;STSB
48841919546;54674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;175;2183408;527;1224;3902;1852;1893;0;STSB
48841974255;54081;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;175;2178378;357;1106;3029;1433;1457;0;STSB
48842028371;54824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;175;2183373;717;1413;4254;1868;1953;0;STSB
48842083235;54733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;175;2183425;632;1435;4364;1945;2008;0;STSB
48842138010;54117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;175;2178523;306;1038;2878;1336;1372;0;STSB
48842192172;54909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;175;2185887;653;1446;4910;2070;2109;0;STSB
48842247112;54925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;175;2185956;648;1471;4924;2153;2210;0;STSB
48842302082;54980;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;175;2186609;636;1482;4916;2287;2334;0;STSB
48842357103;54211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;175;2179587;369;1106;3323;1483;1481;0;STSB
48842411348;54920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;175;2186033;656;1400;4839;2106;2155;0;STSB
48842466307;134175;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b38;175;5200223;622;596;4410;2328;2326;0;STSB
48842973009;1222137;"MAF";"INTERVAL";"PROBE";1;63;0x00000b38;176;48809143;10123;25643;81385;38047;38861;0;STSB
48842973064;225;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b38;176;1448;39;44;240;157;158;0;STSB
48842973299;367;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b38;176;4899;29;30;282;179;181;0;STSB
48842973673;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b38;176;645;16;25;84;40;46;0;STSB
48842973732;335;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b38;176;9796;29;42;227;96;91;0;STSB
48842974076;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b38;176;582;10;10;65;33;33;0;STSB
48842974144;54559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;176;2183746;499;1383;4589;2091;2124;0;STSB
48843028741;53956;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;176;2178002;263;1140;2955;1421;1417;0;STSB
48843082734;54563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;176;2183081;517;1279;4040;1929;1958;0;STSB
48843137332;54697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;176;2184877;558;1432;4595;2111;2159;0;STSB
48843192063;54039;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;176;2178083;329;1072;2990;1421;1395;0;STSB
48843246138;54495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;176;2183092;515;1282;3971;1841;1893;0;STSB
48843300668;54476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;176;2183082;401;1158;3810;1841;1866;0;STSB
48843355176;54563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;176;2183024;547;1277;4005;1817;1899;0;STSB
48843409776;54134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;176;2178086;344;1049;2931;1419;1432;0;STSB
48843463944;54467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;176;2183054;540;1366;4200;1838;1924;0;STSB
48843518445;54504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;176;2183090;478;1271;3972;1879;1913;0;STSB
48843572982;54143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;176;2178116;406;1111;3035;1426;1467;0;STSB
48843627158;54589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;176;2183114;612;1347;4182;1812;1910;0;STSB
48843681784;54785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;176;2183106;641;1352;4159;1909;1952;0;STSB
48843736599;54083;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;176;2178035;362;1054;2913;1351;1387;0;STSB
48843790711;54450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;176;2183129;478;1272;3971;1853;1908;0;STSB
48843845196;54479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;176;2183112;497;1303;4034;1849;1895;0;STSB
48843899708;54461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;176;2183085;437;1238;3917;1834;1884;0;STSB
48843954208;54104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;176;2179890;350;1144;3313;1514;1527;0;STSB
48844008347;54669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;176;2183028;594;1349;4149;1873;1922;0;STSB
48844063052;132076;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b38;176;5139705;392;380;3218;1802;1780;0;STSB
48844572995;1222535;"MAF";"INTERVAL";"PROBE";1;63;0x00000b38;177;48750455;10796;25986;82972;38574;39478;0;STSB
48844573051;222;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b38;177;1445;39;44;236;153;153;0;STSB
48844573281;369;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b38;177;4910;33;34;289;178;180;0;STSB
48844573657;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b38;177;645;15;15;70;34;36;0;STSB
48844573716;349;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b38;177;9803;35;48;246;97;103;0;STSB
48844574074;55;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b38;177;582;13;13;68;32;33;0;STSB
48844574137;54710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;177;2183909;605;1414;4694;2098;2122;0;STSB
48844628881;54005;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;177;2178394;288;1092;3054;1399;1411;0;STSB
48844682920;54565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;177;2183227;518;1390;4082;1866;1931;0;STSB
48844737524;54660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;177;2183215;565;1310;4077;1894;1918;0;STSB
48844792222;54169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;177;2180127;380;1195;3460;1589;1617;0;STSB
48844846425;54544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;177;2183240;487;1232;3958;1846;1875;0;STSB
48844901003;54753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;177;2183296;641;1341;4160;1874;1947;0;STSB
48844955788;54547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;177;2183276;466;1202;3847;1792;1859;0;STSB
48845010366;53933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;177;2178185;270;1027;2862;1374;1380;0;STSB
48845064328;54604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;177;2183272;492;1253;3951;1842;1881;0;STSB
48845118968;54725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;177;2183273;582;1276;3963;1867;1903;0;STSB
48845173722;54128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;177;2178175;422;1166;3184;1385;1441;0;STSB
48845227885;54428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;177;2183324;457;1232;3806;1780;1812;0;STSB
48845282352;54670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;177;2183281;520;1231;3925;1905;1927;0;STSB
48845337054;54086;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;177;2178256;373;1135;3079;1449;1490;0;STSB
48845391176;54450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;177;2183244;410;1191;3816;1859;1889;0;STSB
48845445660;54829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;177;2183294;704;1378;4211;1790;1868;0;STSB
48845500522;54476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;177;2183259;486;1262;3966;1837;1888;0;STSB
48845555029;54690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;177;2180310;578;1368;4115;1868;1962;0;STSB
48845609757;54953;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;177;2185137;712;1451;4625;2049;2107;0;STSB
48845664749;130769;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b38;177;5075139;463;450;3707;2010;1993;0;STSB
48846172976;1219803;"MAF";"INTERVAL";"PROBE";1;63;0x00000b38;178;48673343;10804;25607;81698;37666;38562;0;STSB
48846173031;228;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b38;178;1448;41;48;234;153;154;0;STSB
48846173268;351;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b38;178;4914;28;26;263;173;173;0;STSB
48846173625;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b38;178;645;18;30;91;41;49;0;STSB
48846173683;344;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b38;178;9798;28;38;214;92;97;0;STSB
48846174036;52;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b38;178;582;10;10;63;32;32;0;STSB
48846174096;54813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;178;2184265;626;1452;4733;2111;2154;0;STSB
48846228942;53986;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;178;2178719;298;1073;3000;1395;1406;0;STSB
48846282963;54516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;178;2183702;522;1305;4116;1812;1876;0;STSB
48846337516;54767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;178;2183617;680;1351;4187;1804;1872;0;STSB
48846392322;54179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;178;2178435;362;1058;2926;1397;1400;0;STSB
48846446529;54758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;178;2185496;684;1481;4703;1998;2073;0;STSB
48846501323;54515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;178;2183473;501;1239;3938;1803;1869;0;STSB
48846555867;54275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;178;2180618;392;1103;3358;1618;1655;0;STSB
48846610179;53987;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;178;2178579;306;1071;2936;1358;1377;0;STSB
48846664198;54608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;178;2183627;561;1322;4121;1903;1967;0;STSB
48846718846;54648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;178;2183599;581;1350;4125;1857;1903;0;STSB
48846773524;54005;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;178;2178569;276;1022;2854;1425;1434;0;STSB
