TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
70688576895;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;93;0;0;2172193;2765766;12;2172241;0;NOSTRESS
70688630132;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;93;0;0;2179107;2780894;236;2179200;0;NOSTRESS
70688683653;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;93;0;0;2174215;2769763;28;2174289;0;NOSTRESS
70688736960;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;93;0;0;2172586;2765392;56;2172629;0;NOSTRESS
70688790211;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;93;0;0;2179130;2780987;150;2179222;0;NOSTRESS
70688843716;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;93;0;0;2177635;2775199;244;2177726;0;NOSTRESS
70688897173;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;93;0;0;2172369;2765415;658;2172415;0;NOSTRESS
70688950504;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;93;0;0;2178036;2776464;1228;2178122;0;NOSTRESS
70689004057;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;93;0;0;2177982;2779535;1543;2178072;0;NOSTRESS
70689057660;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;93;0;0;2172522;2766782;516;2172565;0;NOSTRESS
70689110982;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;93;0;0;2177914;2776244;272;2178002;0;NOSTRESS
70689164428;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;93;0;0;2177909;2776700;189;2178000;0;NOSTRESS
70689217899;96964;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000dcc;93;0;0;3812165;5019643;336;3812292;0;NOSTRESS
70689748970;1164262;"MAF";"INTERVAL";"PROBE";1;63;0x00000dcc;94;21;4;47294564;60433153;11123;47296058;0;NOSTRESS
70689748990;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000dcc;94;0;0;1451;2092;452;1455;0;NOSTRESS
70689749119;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000dcc;94;0;0;4921;7313;512;4925;0;NOSTRESS
70689749360;24;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000dcc;94;0;1;648;892;60;652;0;NOSTRESS
70689749390;292;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000dcc;94;1;0;9799;13245;220;9803;0;NOSTRESS
70689749689;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000dcc;94;0;0;585;882;128;589;0;NOSTRESS
70689749736;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;94;3;1;2177756;2778895;1315;2177835;0;NOSTRESS
70689803336;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;94;3;0;2177038;2776534;549;2177114;0;NOSTRESS
70689856756;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;94;0;0;2171951;2765190;112;2171993;0;NOSTRESS
70689909996;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;94;0;0;2174021;2770271;48;2174085;0;NOSTRESS
70689963303;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;94;0;0;2177040;2774526;28;2177114;0;NOSTRESS
70690016681;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;94;0;0;2171961;2765342;32;2171999;0;NOSTRESS
70690069923;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;94;0;0;2177038;2773675;44;2177124;0;NOSTRESS
70690123306;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;94;0;0;2174388;2769662;59;2174462;0;NOSTRESS
70690176681;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;94;0;0;2171969;2766001;12;2172014;0;NOSTRESS
70690229925;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;94;0;0;2177011;2772529;12;2177097;0;NOSTRESS
70690283302;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;94;0;0;2179321;2781330;296;2179415;0;NOSTRESS
70690336808;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;94;0;0;2172327;2767085;20;2172373;0;NOSTRESS
70690390067;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;94;0;0;2177728;2776041;16;2177816;0;NOSTRESS
70690443467;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;94;0;0;2178514;2777345;523;2178601;0;NOSTRESS
70690496970;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;94;0;0;2172301;2766762;700;2172344;0;NOSTRESS
70690550329;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;94;0;0;2177910;2777423;1377;2178000;0;NOSTRESS
70690603876;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;94;0;0;2177520;2774343;1648;2177606;0;NOSTRESS
70690657474;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;94;0;0;2172097;2764412;730;2172146;0;NOSTRESS
70690710776;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;94;0;0;2177676;2775709;328;2177761;0;NOSTRESS
70690764214;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;94;13;1;2178550;2776038;1305;2178642;0;NOSTRESS
70690817914;95307;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000dcc;94;0;0;3746864;4932253;356;3746988;0;NOSTRESS
70691348984;1162382;"MAF";"INTERVAL";"PROBE";1;63;0x00000dcc;95;6;1;47226844;60389751;9744;47228369;0;NOSTRESS
70691349002;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000dcc;95;0;0;1447;2048;460;1451;0;NOSTRESS
70691349128;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000dcc;95;0;0;4924;7290;521;4928;0;NOSTRESS
70691349370;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000dcc;95;0;1;648;909;76;652;0;NOSTRESS
70691349405;293;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000dcc;95;1;0;9797;13220;228;9801;0;NOSTRESS
70691349706;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000dcc;95;0;0;583;910;132;587;0;NOSTRESS
70691349755;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;95;4;0;2177800;2785976;1430;2177877;0;NOSTRESS
70691403342;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;95;0;0;2176998;2779558;566;2177072;0;NOSTRESS
70691456809;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;95;0;0;2171907;2766504;201;2171949;0;NOSTRESS
70691510090;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;95;0;0;2173980;2786581;60;2174042;0;NOSTRESS
70691563485;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;95;0;0;2176992;2776327;48;2177066;0;NOSTRESS
70691616892;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;95;0;0;2171798;2766778;8;2171840;0;NOSTRESS
70691670128;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;95;0;0;2176823;2776334;36;2176908;0;NOSTRESS
70691723517;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;95;0;0;2176882;2774629;8;2176974;0;NOSTRESS
70691776898;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;95;0;0;2171839;2765183;20;2171884;0;NOSTRESS
70691830146;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;95;0;0;2176933;2774925;4;2177019;0;NOSTRESS
70691883527;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;95;0;0;2177274;2774938;48;2177358;0;NOSTRESS
70691936925;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;95;0;0;2174089;2770192;292;2174148;0;NOSTRESS
70691990307;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;95;0;0;2177660;2777001;32;2177745;0;NOSTRESS
70692043716;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;95;0;0;2177813;2776430;248;2177906;0;NOSTRESS
70692097153;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;95;0;0;2171846;2765695;404;2171894;0;NOSTRESS
70692150433;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;95;0;0;2178495;2780471;1625;2178586;0;NOSTRESS
70692204043;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;95;0;0;2177688;2775825;1388;2177774;0;NOSTRESS
70692257572;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;95;0;0;2172142;2766050;668;2172191;0;NOSTRESS
70692310863;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;95;0;0;2177556;2775498;435;2177647;0;NOSTRESS
70692364324;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;95;0;0;2177586;2776388;257;2177677;0;NOSTRESS
70692417764;93593;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000dcc;95;0;0;3679177;4846993;328;3679300;0;NOSTRESS
70692948952;1160259;"MAF";"INTERVAL";"PROBE";1;63;0x00000dcc;96;2;2;47143601;60256218;9250;47145041;0;NOSTRESS
70692948973;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000dcc;96;0;0;1450;2114;436;1454;0;NOSTRESS
70692949102;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000dcc;96;0;0;4920;7266;536;4924;0;NOSTRESS
70692949340;26;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000dcc;96;0;1;648;888;52;652;0;NOSTRESS
70692949372;289;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000dcc;96;1;0;9802;13578;192;9806;0;NOSTRESS
70692949669;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000dcc;96;0;0;586;897;120;590;0;NOSTRESS
70692949718;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;96;0;1;2177357;2779045;1180;2177433;0;NOSTRESS
70693003246;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;96;0;0;2176587;2775879;369;2176660;0;NOSTRESS
70693056653;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;96;0;0;2171683;2765403;151;2171721;0;NOSTRESS
70693109941;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;96;0;0;2173758;2769559;80;2173822;0;NOSTRESS
70693163247;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;96;0;0;2177003;2776837;81;2177079;0;NOSTRESS
70693216679;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;96;0;0;2171617;2764904;12;2171657;0;NOSTRESS
70693269920;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;96;0;0;2177124;2778743;24;2177209;0;NOSTRESS
70693323322;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;96;0;0;2176795;2777169;61;2176884;0;NOSTRESS
70693376723;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;96;0;0;2171545;2763918;25;2171586;0;NOSTRESS
70693429943;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;96;0;0;2176590;2773771;32;2176675;0;NOSTRESS
70693483308;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;96;0;0;2174151;2768949;20;2174226;0;NOSTRESS
70693536618;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;96;0;0;2172050;2766836;32;2172093;0;NOSTRESS
70693589890;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;96;0;0;2179353;2782630;280;2179454;0;NOSTRESS
70693643393;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;96;0;0;2177445;2776461;308;2177534;0;NOSTRESS
70693696834;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;96;0;0;2171965;2766074;572;2172011;0;NOSTRESS
70693750196;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;96;0;0;2177091;2775488;1251;2177179;0;NOSTRESS
70693803729;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;96;0;0;2178607;2778869;1772;2178694;0;NOSTRESS
70693857366;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;96;0;0;2172007;2765540;474;2172050;0;NOSTRESS
70693910663;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;96;0;0;2177356;2776068;354;2177441;0;NOSTRESS
70693964106;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;96;0;0;2177336;2776527;208;2177424;0;NOSTRESS
70694017564;91639;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000dcc;96;0;0;3602599;4745741;336;3602681;0;NOSTRESS
70694548919;1158752;"MAF";"INTERVAL";"PROBE";1;63;0x00000dcc;97;14;5;47074519;60188126;10578;47076004;0;NOSTRESS
70694548938;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000dcc;97;0;0;1450;2058;444;1454;0;NOSTRESS
70694549062;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000dcc;97;0;0;4924;7402;512;4928;0;NOSTRESS
70694549302;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000dcc;97;0;1;648;913;72;652;0;NOSTRESS
70694549336;288;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000dcc;97;1;0;9806;13310;196;9810;0;NOSTRESS
70694549632;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000dcc;97;0;0;584;890;120;588;0;NOSTRESS
70694549681;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;97;4;2;2177526;2786681;1220;2177603;0;NOSTRESS
70694603262;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;97;0;0;2173846;2770996;612;2173912;0;NOSTRESS
70694656609;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;97;8;2;2172758;2768606;1131;2172803;0;NOSTRESS
70694710135;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;97;0;0;2173867;2771524;68;2173931;0;NOSTRESS
70694763460;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;97;0;0;2176989;2776964;40;2177067;0;NOSTRESS
70694816858;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;97;0;0;2171713;2764430;28;2171753;0;NOSTRESS
70694870105;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;97;0;0;2176836;2777906;20;2176922;0;NOSTRESS
70694923510;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;97;0;0;2176757;2776538;12;2176846;0;NOSTRESS
70694976895;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;97;0;0;2171781;2766463;32;2171826;0;NOSTRESS
70695030140;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;97;0;0;2176843;2776164;36;2176926;0;NOSTRESS
70695083541;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;97;0;0;2177153;2777082;68;2177240;0;NOSTRESS
70695136930;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;97;0;0;2172121;2766016;56;2172164;0;NOSTRESS
70695190200;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;97;0;0;2177681;2780541;20;2177781;0;NOSTRESS
70695243606;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;97;0;0;2179452;2780042;528;2179557;0;NOSTRESS
70695297154;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;97;0;0;2172121;2766943;548;2172167;0;NOSTRESS
70695350459;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;97;0;0;2177457;2777587;1172;2177549;0;NOSTRESS
70695403992;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;97;0;0;2177196;2777343;1563;2177284;0;NOSTRESS
70695457540;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;97;0;0;2173288;2770588;799;2173335;0;NOSTRESS
70695510936;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;97;0;0;2177463;2778238;382;2177551;0;NOSTRESS
70695564394;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;97;0;0;2177507;2780058;291;2177592;0;NOSTRESS
70695617853;89810;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000dcc;97;0;0;3530585;4645834;360;3530670;0;NOSTRESS
70696148908;1156994;"MAF";"INTERVAL";"PROBE";1;63;0x00000dcc;98;8;2;47001154;60090490;10834;47002636;0;NOSTRESS
70696148932;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000dcc;98;0;0;1453;2096;476;1457;0;NOSTRESS
70696149068;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000dcc;98;0;0;4922;7343;510;4926;0;NOSTRESS
70696149314;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000dcc;98;0;2;648;887;92;652;0;NOSTRESS
70696149351;295;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000dcc;98;1;0;9807;13355;218;9811;0;NOSTRESS
70696149656;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000dcc;98;0;0;585;876;124;589;0;NOSTRESS
70696149705;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;98;6;0;2180213;2790695;1836;2180306;0;NOSTRESS
70696203495;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;98;0;0;2174118;2772616;522;2174184;0;NOSTRESS
70696256888;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;98;0;0;2173034;2768993;316;2173080;0;NOSTRESS
70696310247;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;98;0;0;2173816;2769536;75;2173882;0;NOSTRESS
70696363587;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;98;0;0;2174011;2769176;35;2174077;0;NOSTRESS
70696416910;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;98;0;0;2171756;2763933;27;2171796;0;NOSTRESS
70696470136;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;98;0;0;2177120;2775201;8;2177206;0;NOSTRESS
70696523517;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;98;0;0;2176920;2777298;20;2177003;0;NOSTRESS
70696576897;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;98;0;0;2171724;2768069;20;2171769;0;NOSTRESS
70696630143;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;98;0;0;2176939;2777330;51;2177028;0;NOSTRESS
70696683540;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;98;0;0;2177331;2776042;52;2177421;0;NOSTRESS
70696736932;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;98;0;0;2172095;2765027;24;2172144;0;NOSTRESS
70696790187;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;98;0;0;2177503;2777255;24;2177591;0;NOSTRESS
70696843591;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;98;0;0;2177559;2776804;332;2177645;0;NOSTRESS
70696897035;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;98;0;0;2172031;2765621;456;2172077;0;NOSTRESS
70696950325;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;98;0;0;2179572;2782834;1540;2179672;0;NOSTRESS
70697003977;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;98;0;0;2178850;2781048;1838;2178944;0;NOSTRESS
70697057629;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;98;0;0;2172027;2776677;760;2172073;0;NOSTRESS
70697111046;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;98;0;0;2176869;2780697;581;2176956;0;NOSTRESS
70697164531;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;98;0;0;2177425;2774570;278;2177510;0;NOSTRESS
70697217979;87913;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000dcc;98;0;0;3456660;4549368;343;3456745;0;NOSTRESS
70697748935;1154972;"MAF";"INTERVAL";"PROBE";1;63;0x00000dcc;99;22;7;46926328;59952551;10091;46927805;0;NOSTRESS
70697748958;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000dcc;99;0;1;1448;2067;464;1452;0;NOSTRESS
70697749088;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000dcc;99;0;0;4928;7234;505;4932;0;NOSTRESS
70697749328;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000dcc;99;0;0;648;896;88;652;0;NOSTRESS
70697749363;298;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000dcc;99;1;0;9803;13270;236;9807;0;NOSTRESS
70697749669;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000dcc;99;0;0;584;880;124;588;0;NOSTRESS
70697749717;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;99;9;1;2179496;2784305;1434;2179585;0;NOSTRESS
70697803382;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;99;0;2;2173735;2768059;444;2173797;0;NOSTRESS
70697856732;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;99;1;0;2171749;2764360;115;2171789;0;NOSTRESS
70697909987;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;99;0;1;2173803;2770286;56;2173867;0;NOSTRESS
70697963314;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;99;0;0;2176836;2774292;35;2176916;0;NOSTRESS
70698016697;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;99;0;0;2171674;2764757;9;2171714;0;NOSTRESS
70698069924;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;99;0;0;2176813;2775909;39;2176896;0;NOSTRESS
70698123316;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;99;0;0;2176763;2773657;12;2176849;0;NOSTRESS
70698176684;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;99;0;0;2171599;2766987;12;2171643;0;NOSTRESS
70698229933;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;99;0;0;2176730;2776477;16;2176822;0;NOSTRESS
70698283307;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;99;0;0;2177131;2776934;23;2177221;0;NOSTRESS
70698336704;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;99;0;0;2172062;2765138;79;2172108;0;NOSTRESS
70698389985;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;99;10;2;2178392;2777520;1005;2178487;0;NOSTRESS
70698443655;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;99;0;0;2177522;2775534;444;2177611;0;NOSTRESS
70698497112;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;99;0;0;2172021;2764729;444;2172064;0;NOSTRESS
70698550409;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;99;0;0;2177666;2774548;1032;2177753;0;NOSTRESS
70698603936;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;99;0;0;2179541;2780310;1752;2179641;0;NOSTRESS
70698657639;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;99;0;0;2172010;2763827;464;2172053;0;NOSTRESS
70698710960;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;99;0;0;2177556;2775356;316;2177645;0;NOSTRESS
70698764369;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;99;0;0;2176851;2775765;341;2176938;0;NOSTRESS
70698817826;86073;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000dcc;99;0;0;3382803;4452487;374;3382885;0;NOSTRESS
70699348908;1248302;"MAF";"INTERVAL";"PROBE";1;63;0x00000dcc;100;8;3;50603357;64843210;10052;50604924;0;NOSTRESS
70699348932;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000dcc;100;0;0;1452;2035;440;1456;0;NOSTRESS
70699349060;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000dcc;100;1;0;4916;7117;524;4920;0;NOSTRESS
70699349304;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000dcc;100;0;1;648;882;80;652;0;NOSTRESS
70699349339;292;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000dcc;100;1;0;9800;13288;216;9804;0;NOSTRESS
70699349639;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000dcc;100;0;0;584;855;136;588;0;NOSTRESS
70699349688;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;100;4;0;2178703;2790087;1507;2178780;0;NOSTRESS
70699403335;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;100;1;0;2178889;2784420;712;2178975;0;NOSTRESS
70699456840;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;100;0;0;2172137;2766795;276;2172177;0;NOSTRESS
70699510113;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;100;0;0;2174039;2769936;60;2174101;0;NOSTRESS
70699563440;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;100;0;0;2177052;2776724;36;2177128;0;NOSTRESS
70699616832;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;100;0;0;2168944;2759845;25;2168970;0;NOSTRESS
70699669988;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;100;0;0;2177307;2775090;27;2177393;0;NOSTRESS
70699723378;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;100;0;0;2173898;2770756;39;2173971;0;NOSTRESS
70699776714;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;100;0;0;2172040;2768186;19;2172081;0;NOSTRESS
70699829969;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;100;0;0;2177012;2775114;5;2177098;0;NOSTRESS
70699883351;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;100;0;0;2177381;2777181;75;2177468;0;NOSTRESS
