TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
70070273046;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;123;0;0;2178692;2778010;157;2178766;0;NOSTRESS
70070326475;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;123;0;0;2175795;2771402;77;2175858;0;NOSTRESS
70070379852;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;123;5;0;2174453;2768546;1032;2174500;0;NOSTRESS
70070433407;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;123;0;0;2178618;2777394;32;2178695;0;NOSTRESS
70070486820;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;123;0;0;2178618;2775767;28;2178704;0;NOSTRESS
70070540239;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;123;0;0;2173514;2766538;8;2173559;0;NOSTRESS
70070593512;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;123;0;0;2178607;2775701;28;2178696;0;NOSTRESS
70070646921;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;123;0;0;2178583;2778037;12;2178672;0;NOSTRESS
70070700345;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;123;0;0;2173909;2767238;32;2173952;0;NOSTRESS
70070753635;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;123;0;0;2179359;2776369;20;2179444;0;NOSTRESS
70070807065;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;123;0;0;2179414;2779128;52;2179499;0;NOSTRESS
70070860501;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;123;0;0;2173980;2768435;496;2174027;0;NOSTRESS
70070913822;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;123;0;0;2181331;2780577;1219;2181450;0;NOSTRESS
70070967437;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;123;0;0;2179291;2779284;788;2179376;0;NOSTRESS
70071020961;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;123;0;0;2174051;2769613;424;2174101;0;NOSTRESS
70071074291;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;123;0;0;2179288;2777401;264;2179376;0;NOSTRESS
70071127760;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;123;0;0;2179357;2778180;172;2179442;0;NOSTRESS
70071181215;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;123;0;0;2173909;2766881;163;2173955;0;NOSTRESS
70071234501;52749;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000db9;123;0;0;2070276;2728044;448;2070364;0;NOSTRESS
70071765355;1123239;"MAF";"INTERVAL";"PROBE";1;63;0x00000db9;124;17;3;45686677;58382585;8747;45688128;0;NOSTRESS
70071765376;103;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000db9;124;0;0;1451;2062;376;1455;0;NOSTRESS
70071765486;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000db9;124;0;0;4912;7238;572;4916;0;NOSTRESS
70071765737;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000db9;124;0;0;648;869;92;652;0;NOSTRESS
70071765779;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000db9;124;0;0;9794;13231;280;9798;0;NOSTRESS
70071766094;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000db9;124;0;0;585;892;124;589;0;NOSTRESS
70071766144;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;124;13;1;2181292;2790199;1306;2181379;0;NOSTRESS
70071819861;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;124;1;0;2173473;2768949;376;2173513;0;NOSTRESS
70071873182;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;124;0;0;2175553;2770874;192;2175615;0;NOSTRESS
70071926521;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;124;0;0;2178896;2778074;52;2178972;0;NOSTRESS
70071979936;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;124;0;0;2173472;2767582;39;2173514;0;NOSTRESS
70072033224;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;124;0;0;2178562;2778956;59;2178638;0;NOSTRESS
70072086642;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;124;0;0;2178892;2779344;20;2178975;0;NOSTRESS
70072140085;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;124;0;0;2174993;2775410;80;2175039;0;NOSTRESS
70072193434;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;124;0;0;2178632;2777951;16;2178718;0;NOSTRESS
70072246857;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;124;0;0;2178745;2776637;4;2178831;0;NOSTRESS
70072300284;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;124;0;0;2173831;2769142;44;2173877;0;NOSTRESS
70072353604;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;124;0;0;2179021;2776591;8;2179110;0;NOSTRESS
70072407029;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;124;0;0;2179311;2778271;36;2179396;0;NOSTRESS
70072460461;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;124;0;0;2173807;2768919;456;2173853;0;NOSTRESS
70072513778;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;124;0;0;2179387;2778946;852;2179474;0;NOSTRESS
70072567308;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;124;0;0;2180864;2783613;1048;2180962;0;NOSTRESS
70072620967;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;124;0;0;2173838;2770641;488;2173881;0;NOSTRESS
70072674291;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;124;0;0;2179429;2788769;284;2179518;0;NOSTRESS
70072727797;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;124;0;0;2179256;2801720;160;2179341;0;NOSTRESS
70072781326;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;124;0;0;2173860;2768896;104;2173903;0;NOSTRESS
70072834618;53968;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000db9;124;2;0;2108012;2782087;1559;2108122;0;NOSTRESS
70073365317;1125591;"MAF";"INTERVAL";"PROBE";1;63;0x00000db9;125;15;2;45722612;58760467;8993;45724063;0;NOSTRESS
70073365339;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000db9;125;0;0;1449;2062;392;1453;0;NOSTRESS
70073365452;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000db9;125;0;0;4909;7214;584;4913;0;NOSTRESS
70073365711;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000db9;125;0;0;648;878;104;652;0;NOSTRESS
70073365757;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000db9;125;0;0;9811;13493;300;9815;0;NOSTRESS
70073366075;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000db9;125;0;0;584;925;136;588;0;NOSTRESS
70073366126;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;125;3;0;2179592;2812258;1221;2179667;0;NOSTRESS
70073419845;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;125;5;0;2175517;2799628;588;2175566;0;NOSTRESS
70073473377;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;125;0;0;2178828;2804642;168;2178908;0;NOSTRESS
70073526919;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;125;0;0;2176142;2801516;24;2176208;0;NOSTRESS
70073580392;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;125;0;0;2173698;2796858;16;2173738;0;NOSTRESS
70073633778;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;125;0;0;2178657;2804673;28;2178734;0;NOSTRESS
70073687348;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;125;0;0;2179019;2807886;6;2179105;0;NOSTRESS
70073740886;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;125;0;0;2173713;2795777;4;2173755;0;NOSTRESS
70073794275;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;125;0;0;2178794;2805214;32;2178883;0;NOSTRESS
70073847839;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;125;0;0;2178780;2804117;20;2178863;0;NOSTRESS
70073901374;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;125;0;0;2174094;2796961;44;2174140;0;NOSTRESS
70073954787;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;125;0;0;2179123;2803812;16;2179209;0;NOSTRESS
70074008318;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;125;0;0;2179316;2805899;44;2179403;0;NOSTRESS
70074061870;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;125;0;0;2174189;2796395;624;2174236;0;NOSTRESS
70074115335;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;125;6;0;2180409;2779959;2000;2180505;0;NOSTRESS
70074169118;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;125;0;0;2179551;2778849;732;2179640;0;NOSTRESS
70074222639;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;125;0;0;2181383;2781599;868;2181485;0;NOSTRESS
70074276248;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;125;0;0;2174000;2768492;224;2174046;0;NOSTRESS
70074329569;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;125;0;0;2179381;2777409;168;2179469;0;NOSTRESS
70074383032;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;125;0;0;2179372;2778109;136;2179460;0;NOSTRESS
70074436519;54381;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000db9;125;1;0;2135505;2809005;402;2135548;0;NOSTRESS
70074965359;1126074;"MAF";"INTERVAL";"PROBE";1;63;0x00000db9;126;18;2;45779511;58504769;10534;45781123;0;NOSTRESS
70074965383;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000db9;126;0;0;1449;2044;400;1453;0;NOSTRESS
70074965500;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000db9;126;0;1;4908;7144;566;4912;0;NOSTRESS
70074965758;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000db9;126;0;0;649;887;120;653;0;NOSTRESS
70074965801;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000db9;126;1;0;9803;13237;300;9807;0;NOSTRESS
70074966121;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000db9;126;0;0;585;888;120;589;0;NOSTRESS
70074966168;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;126;6;0;2179793;2783107;1183;2179868;0;NOSTRESS
70075019838;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;126;3;0;2173841;2770266;320;2173881;0;NOSTRESS
70075073198;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;126;1;0;2180892;2782969;468;2180976;0;NOSTRESS
70075126750;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;126;0;0;2176024;2774721;56;2176088;0;NOSTRESS
70075180114;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;126;0;0;2173881;2769322;12;2173923;0;NOSTRESS
70075233384;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;126;0;0;2179110;2780086;32;2179186;0;NOSTRESS
70075286804;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;126;0;0;2176094;2774149;50;2176164;0;NOSTRESS
70075340192;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;126;0;0;2174175;2770894;13;2174223;0;NOSTRESS
70075393478;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;126;0;0;2178982;2776962;8;2179068;0;NOSTRESS
70075446898;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;126;0;0;2178954;2777133;5;2179043;0;NOSTRESS
70075500338;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;126;0;0;2174243;2769535;28;2174289;0;NOSTRESS
70075553639;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;126;0;0;2179703;2778543;12;2179794;0;NOSTRESS
70075607081;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;126;0;0;2179776;2778447;32;2179865;0;NOSTRESS
70075660540;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;126;0;0;2174211;2767402;456;2174257;0;NOSTRESS
70075713855;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;126;0;0;2179864;2777161;852;2179954;0;NOSTRESS
70075767373;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;126;0;0;2179652;2777660;729;2179741;0;NOSTRESS
70075820909;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;126;2;0;2175371;2772892;1234;2175429;0;NOSTRESS
70075874459;54081;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;126;3;1;2187518;2810239;1764;2187665;0;NOSTRESS
70075928549;53874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;126;1;0;2187247;2806056;863;2187397;0;NOSTRESS
70075982449;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;126;1;0;2186355;2797649;411;2186498;0;NOSTRESS
70076036193;55232;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000db9;126;0;0;2170264;2858311;352;2170307;0;NOSTRESS
70076565287;1125244;"MAF";"INTERVAL";"PROBE";1;63;0x00000db9;127;4;2;45789251;58480450;7372;45790690;0;NOSTRESS
70076565306;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000db9;127;0;0;1448;2047;420;1452;0;NOSTRESS
70076565422;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000db9;127;0;0;4913;7275;565;4917;0;NOSTRESS
70076565672;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000db9;127;0;0;648;895;124;652;0;NOSTRESS
70076565718;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000db9;127;0;0;9808;13273;288;9812;0;NOSTRESS
70076566040;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000db9;127;0;0;583;881;132;587;0;NOSTRESS
70076566091;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;127;2;0;2179294;2781367;1108;2179369;0;NOSTRESS
70076619661;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;127;0;0;2173488;2769647;272;2173526;0;NOSTRESS
70076672971;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;127;0;0;2178737;2781163;184;2178815;0;NOSTRESS
70076726413;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;127;1;0;2180421;2783023;344;2180505;0;NOSTRESS
70076779951;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;127;0;0;2173461;2767867;16;2173501;0;NOSTRESS
70076833223;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;127;0;0;2178557;2776423;8;2178635;0;NOSTRESS
70076886631;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;127;0;0;2178563;2777357;24;2178649;0;NOSTRESS
70076940049;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;127;0;0;2173505;2767676;17;2173547;0;NOSTRESS
70076993322;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;127;0;0;2175915;2774524;33;2175986;0;NOSTRESS
70077046677;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;127;0;0;2178567;2778973;15;2178656;0;NOSTRESS
70077100089;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;127;0;0;2173859;2770696;24;2173908;0;NOSTRESS
70077153368;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;127;0;0;2179259;2776794;28;2179344;0;NOSTRESS
70077206803;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;127;0;0;2179292;2779503;24;2179374;0;NOSTRESS
70077260234;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;127;0;0;2173806;2767876;488;2173849;0;NOSTRESS
70077313535;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;127;0;0;2179367;2781757;752;2179460;0;NOSTRESS
70077367068;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;127;0;0;2179222;2780547;773;2179310;0;NOSTRESS
70077420568;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;127;0;0;2173789;2768613;344;2173835;0;NOSTRESS
70077473886;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;127;0;0;2179178;2777782;279;2179269;0;NOSTRESS
70077527332;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;127;0;0;2179185;2778074;198;2179270;0;NOSTRESS
70077580756;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;127;0;0;2175652;2771336;424;2175708;0;NOSTRESS
70077634174;56348;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000db9;127;1;0;2212563;2918262;404;2212657;0;NOSTRESS
70078165305;1129035;"MAF";"INTERVAL";"PROBE";1;63;0x00000db9;128;32;1;45872390;58643289;13785;45874143;0;NOSTRESS
70078165328;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000db9;128;0;0;1451;2054;396;1455;0;NOSTRESS
70078165441;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000db9;128;0;0;4903;7155;548;4907;0;NOSTRESS
70078165688;300;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000db9;128;5;0;1543;3034;1136;1554;0;NOSTRESS
70078165996;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000db9;128;0;0;9801;13141;304;9805;0;NOSTRESS
70078166316;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000db9;128;0;0;584;867;132;588;0;NOSTRESS
70078166367;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;128;14;0;2179840;2785010;1048;2179917;0;NOSTRESS
70078219940;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;128;0;0;2173599;2769524;288;2173640;0;NOSTRESS
70078273242;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;128;0;0;2176022;2773149;181;2176084;0;NOSTRESS
70078326598;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;128;0;0;2176039;2774148;78;2176105;0;NOSTRESS
70078379963;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;128;0;0;2173627;2766819;38;2173665;0;NOSTRESS
70078433234;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;128;3;0;2180944;2782684;262;2181026;0;NOSTRESS
70078486783;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;128;0;0;2178980;2777470;8;2179066;0;NOSTRESS
70078540224;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;128;0;0;2173658;2768320;52;2173700;0;NOSTRESS
70078593522;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;128;0;0;2178901;2777846;9;2178984;0;NOSTRESS
70078646950;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;128;0;0;2178753;2778207;37;2178833;0;NOSTRESS
70078700383;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;128;0;0;2174062;2767689;52;2174108;0;NOSTRESS
70078753683;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;128;2;0;2182032;2784917;655;2182135;0;NOSTRESS
70078807302;53939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;128;6;0;2187825;2799577;928;2187988;0;NOSTRESS
70078861254;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;128;0;1;2173956;2766137;999;2174002;0;NOSTRESS
70078914649;54095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;128;0;0;2187864;2819786;2128;2188023;0;NOSTRESS
70078968752;53968;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;128;0;0;2187839;2799694;1684;2187998;0;NOSTRESS
70079022729;53812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;128;1;0;2186131;2795814;1177;2186274;0;NOSTRESS
70079076551;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;128;0;0;2180562;2782350;444;2180662;0;NOSTRESS
70079130078;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;128;0;0;2179540;2779917;192;2179626;0;NOSTRESS
70079183572;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;128;0;0;2179395;2778670;180;2179477;0;NOSTRESS
70079237016;57315;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000db9;128;0;0;2248371;2961573;636;2248427;0;NOSTRESS
70079765301;1129851;"MAF";"INTERVAL";"PROBE";1;63;0x00000db9;129;23;2;45877123;59168102;7949;45878570;0;NOSTRESS
70079765319;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000db9;129;0;0;1449;2060;416;1453;0;NOSTRESS
70079765437;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000db9;129;0;1;4914;7237;572;4918;0;NOSTRESS
70079765686;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000db9;129;0;0;648;878;116;652;0;NOSTRESS
70079765724;321;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000db9;129;1;0;9806;13265;300;9810;0;NOSTRESS
70079766052;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000db9;129;0;0;583;852;132;587;0;NOSTRESS
70079766101;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;129;14;0;2179831;2811291;1179;2179908;0;NOSTRESS
70079819803;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;129;5;0;2173917;2795415;375;2173957;0;NOSTRESS
70079873241;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;129;1;0;2178986;2808528;152;2179062;0;NOSTRESS
70079926785;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;129;0;0;2178900;2807747;36;2178978;0;NOSTRESS
70079980324;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;129;0;0;2173878;2797550;32;2173918;0;NOSTRESS
70080033715;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;129;0;0;2179001;2806022;16;2179077;0;NOSTRESS
70080087259;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;129;1;0;2180999;2810230;268;2181098;0;NOSTRESS
70080140938;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;129;0;0;2173895;2795613;8;2173940;0;NOSTRESS
70080194350;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;129;0;0;2178966;2803863;8;2179049;0;NOSTRESS
70080247879;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;129;0;0;2179121;2804844;17;2179210;0;NOSTRESS
70080301412;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;129;0;0;2174246;2796920;81;2174292;0;NOSTRESS
70080354823;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;129;0;0;2179741;2805061;32;2179832;0;NOSTRESS
70080408386;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;129;0;0;2179690;2808629;56;2179778;0;NOSTRESS
70080461938;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;129;0;0;2174314;2794532;572;2174361;0;NOSTRESS
70080515405;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;129;0;0;2179230;2805949;1058;2179321;0;NOSTRESS
70080569050;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;129;0;0;2179829;2811042;788;2179912;0;NOSTRESS
70080622695;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;129;0;0;2179709;2806973;558;2179798;0;NOSTRESS
70080676292;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;129;0;0;2174198;2795973;309;2174241;0;NOSTRESS
70080729704;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;129;0;0;2179743;2806628;204;2179835;0;NOSTRESS
70080783271;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;129;0;0;2179615;2805537;196;2179700;0;NOSTRESS
70080836834;58311;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000db9;129;0;0;2285749;3038712;388;2285792;0;NOSTRESS
70081365253;1129532;"MAF";"INTERVAL";"PROBE";1;63;0x00000db9;130;15;3;45913820;58838877;8395;45915271;0;NOSTRESS
70081365277;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000db9;130;0;0;1453;2061;408;1457;0;NOSTRESS
70081365397;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000db9;130;0;0;4908;7149;588;4912;0;NOSTRESS
70081365645;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000db9;130;0;0;648;889;108;652;0;NOSTRESS
70081365691;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000db9;130;0;0;9797;13294;300;9801;0;NOSTRESS
70081366012;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000db9;130;0;0;584;884;144;588;0;NOSTRESS
70081366063;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;130;5;1;2179802;2811533;1172;2179879;0;NOSTRESS
70081419759;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;130;1;0;2173660;2797534;324;2173700;0;NOSTRESS
70081473198;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;130;2;0;2178880;2805003;172;2178956;0;NOSTRESS
70081526745;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;130;0;0;2178738;2804733;36;2178814;0;NOSTRESS
70081580300;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;130;0;0;2173616;2792335;20;2173658;0;NOSTRESS
70081633684;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;130;0;0;2178843;2805546;24;2178919;0;NOSTRESS
70081687212;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;130;0;0;2178688;2804594;24;2178771;0;NOSTRESS
70081740752;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;130;5;0;2176519;2774075;1232;2176578;0;NOSTRESS
