TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
64557434544;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;7;0;0;2166034;0;2751709;870;0;STSB
64557488343;54406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;7;0;0;2171132;0;2765092;1474;0;STSB
64557542786;54313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;7;0;0;2171092;0;2766053;1470;0;STSB
64557597131;54100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;7;0;0;2166042;0;2753416;796;0;STSB
64557651262;54736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;7;0;0;2174197;0;2770742;1860;0;STSB
64557706027;54300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;7;0;0;2171284;0;2766541;1581;0;STSB
64557760361;99022;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d17;7;0;0;3846108;0;5068321;2192;0;STSB
64558272911;1189185;"MAF";"INTERVAL";"PROBE";1;63;0x00000d17;8;0;0;47438449;0;60604735;30295;0;STSB
64558272968;213;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d17;8;0;0;1451;0;2046;144;0;STSB
64558273194;374;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d17;8;0;0;4917;0;7211;228;0;STSB
64558273579;56;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d17;8;0;0;648;0;904;35;0;STSB
64558273641;345;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d17;8;0;0;9798;0;13300;103;0;STSB
64558273994;51;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d17;8;0;0;585;0;861;37;0;STSB
64558274053;53841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;8;0;0;2166534;0;2768632;1135;0;STSB
64558327930;54288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;8;0;0;2171026;0;2766094;1629;0;STSB
64558382250;54238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;8;0;0;2170879;0;2763087;1489;0;STSB
64558436519;54230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;8;0;0;2171070;0;2765403;1533;0;STSB
64558490784;54145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;8;0;0;2167818;0;2760245;1048;0;STSB
64558544962;54457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;8;0;0;2170945;0;2765513;1519;0;STSB
64558599448;54269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;8;0;0;2170993;0;2763671;1486;0;STSB
64558653750;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;8;0;0;2165976;0;2753540;829;0;STSB
64558707500;54253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;8;0;0;2170966;0;2764471;1461;0;STSB
64558761784;54371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;8;0;0;2170975;0;2765810;1469;0;STSB
64558816183;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;8;0;0;2165885;0;2753405;811;0;STSB
64558869906;54461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;8;0;0;2171636;0;2767989;1477;0;STSB
64558924400;54423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;8;0;0;2170954;0;2764681;1465;0;STSB
64558978854;53926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;8;0;0;2165984;0;2755716;841;0;STSB
64559032812;54282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;8;0;0;2171014;0;2765921;1443;0;STSB
64559087127;54346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;8;0;0;2171036;0;2765207;1467;0;STSB
64559141507;54257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;8;0;0;2170949;0;2766872;1460;0;STSB
64559195796;53811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;8;0;0;2165925;0;2755641;840;0;STSB
64559249642;54733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;8;0;0;2172224;0;2769862;1751;0;STSB
64559304406;54451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;8;0;0;2172869;0;2769643;1669;0;STSB
64559358891;103187;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d17;8;0;0;4009225;0;5282265;2249;0;STSB
64559872879;1193742;"MAF";"INTERVAL";"PROBE";1;63;0x00000d17;9;0;0;47619590;0;60824062;31884;0;STSB
64559872931;214;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d17;9;0;0;1449;0;2055;141;0;STSB
64559873154;356;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d17;9;0;0;4913;0;7208;218;0;STSB
64559873516;50;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d17;9;0;0;648;0;903;36;0;STSB
64559873572;341;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d17;9;0;0;9801;0;13301;106;0;STSB
64559873923;64;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d17;9;0;0;585;0;872;35;0;STSB
64559873995;53885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;9;0;0;2166605;0;2759868;1161;0;STSB
64559927911;54277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;9;0;0;2171010;0;2764741;1558;0;STSB
64559982221;54302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;9;0;0;2171002;0;2763736;1479;0;STSB
64560036553;54366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;9;0;0;2171006;0;2763010;1510;0;STSB
64560090950;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;9;0;0;2166083;0;2755605;837;0;STSB
64560144699;54548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;9;0;0;2172928;0;2769818;1745;0;STSB
64560199281;54256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;9;0;0;2170971;0;2762773;1492;0;STSB
64560253564;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;9;0;0;2165986;0;2753380;790;0;STSB
64560307382;54251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;9;0;0;2171094;0;2763161;1475;0;STSB
64560361664;54332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;9;0;0;2171012;0;2764658;1498;0;STSB
64560416028;54180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;9;0;0;2166898;0;2760392;1198;0;STSB
64560470238;54341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;9;0;0;2171801;0;2768486;1502;0;STSB
64560524611;54338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;9;0;0;2171051;0;2763135;1460;0;STSB
64560578976;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;9;0;0;2166011;0;2754294;840;0;STSB
64560632823;54209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;9;0;0;2171045;0;2762645;1476;0;STSB
64560687062;54244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;9;0;0;2171133;0;2762701;1495;0;STSB
64560741336;54233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;9;0;0;2171129;0;2763065;1497;0;STSB
64560795598;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;9;0;0;2165966;0;2754099;795;0;STSB
64560849332;54730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;9;0;0;2173465;0;2771611;1989;0;STSB
64560904090;54585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;9;0;0;2173531;0;2772197;2029;0;STSB
64560958706;107896;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d17;9;0;0;4186304;0;5519657;2809;0;STSB
64561472857;1198067;"MAF";"INTERVAL";"PROBE";1;63;0x00000d17;10;0;0;47795023;0;61038349;30458;0;STSB
64561472913;217;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d17;10;0;0;1451;0;2030;143;0;STSB
64561473138;359;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d17;10;0;0;4913;0;7155;227;0;STSB
64561473508;48;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d17;10;0;0;649;0;901;37;0;STSB
64561473561;341;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d17;10;0;0;9800;0;13231;110;0;STSB
64561473911;56;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d17;10;0;0;585;0;861;36;0;STSB
64561473974;54068;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;10;0;0;2168221;0;2760762;1438;0;STSB
64561528072;54384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;10;0;0;2171394;0;2766057;1617;0;STSB
64561582489;54644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;10;0;0;2171350;0;2766557;1519;0;STSB
64561637167;54338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;10;0;0;2171290;0;2764047;1490;0;STSB
64561691535;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;10;0;0;2166318;0;2753914;825;0;STSB
64561745295;54299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;10;0;0;2171357;0;2764212;1499;0;STSB
64561799625;54414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;10;0;0;2173254;0;2768708;1688;0;STSB
64561854072;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;10;0;0;2166257;0;2753669;850;0;STSB
64561907856;54386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;10;0;0;2171401;0;2765203;1469;0;STSB
64561962277;54272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;10;0;0;2171321;0;2763266;1506;0;STSB
64562016576;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;10;0;0;2166232;0;2753553;799;0;STSB
64562070315;54232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;10;0;0;2171903;0;2765946;1466;0;STSB
64562124575;54528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;10;0;0;2171263;0;2765290;1444;0;STSB
64562179137;54344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;10;0;0;2171377;0;2767115;1436;0;STSB
64562233520;53824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;10;0;0;2166303;0;2754844;869;0;STSB
64562287376;54271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;10;0;0;2171372;0;2763367;1473;0;STSB
64562341685;54245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;10;0;0;2171294;0;2762910;1493;0;STSB
64562395960;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;10;0;0;2166248;0;2753118;865;0;STSB
64562449673;54668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;10;0;0;2172614;0;2766476;1689;0;STSB
64562504376;54438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;10;0;0;2171336;0;2765211;1536;0;STSB
64562558852;112049;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d17;10;0;0;4359356;0;5743252;2217;0;STSB
64563072864;1203434;"MAF";"INTERVAL";"PROBE";1;63;0x00000d17;11;0;0;47978558;0;61265106;30463;0;STSB
64563072915;216;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d17;11;0;0;1448;0;2068;152;0;STSB
64563073140;359;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d17;11;0;0;4913;0;7150;228;0;STSB
64563073510;45;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d17;11;0;0;648;0;908;33;0;STSB
64563073560;355;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d17;11;0;0;9808;0;13234;117;0;STSB
64563073923;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d17;11;0;0;585;0;891;33;0;STSB
64563073989;53815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;11;0;0;2166754;0;2766973;1169;0;STSB
64563127835;54242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;11;0;0;2171072;0;2763264;1559;0;STSB
64563182114;54534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;11;0;0;2171020;0;2762543;1525;0;STSB
64563236686;54514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;11;0;0;2171061;0;2765214;1448;0;STSB
64563291237;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;11;0;0;2165999;0;2753126;843;0;STSB
64563344967;54244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;11;0;0;2171174;0;2762988;1447;0;STSB
64563399247;54300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;11;0;0;2170980;0;2761772;1502;0;STSB
64563453577;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;11;0;0;2165973;0;2752224;849;0;STSB
64563507335;54667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;11;0;0;2172937;0;2767617;1760;0;STSB
64563562032;54297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;11;0;0;2171033;0;2763148;1525;0;STSB
64563616362;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;11;0;0;2166075;0;2751881;840;0;STSB
64563670108;54236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;11;0;0;2171724;0;2766792;1494;0;STSB
64563724378;54367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;11;0;0;2171055;0;2761968;1455;0;STSB
64563778780;53870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;11;0;0;2166011;0;2753946;825;0;STSB
64563832695;54453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;11;0;0;2171161;0;2762366;1427;0;STSB
64563887187;54278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;11;0;0;2171052;0;2764657;1472;0;STSB
64563941500;54511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;11;0;0;2171047;0;2763275;1478;0;STSB
64563996045;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;11;0;0;2166080;0;2752100;828;0;STSB
64564049821;54660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;11;0;0;2172304;0;2765088;1711;0;STSB
64564104515;54464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;11;0;0;2171098;0;2762841;1554;0;STSB
64564159013;117270;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d17;11;0;0;4549366;0;5989719;2505;0;STSB
64564672840;1209142;"MAF";"INTERVAL";"PROBE";1;63;0x00000d17;12;0;0;48182392;0;61619690;30691;0;STSB
64564672893;222;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d17;12;0;0;1452;0;2056;146;0;STSB
64564673124;366;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d17;12;0;0;4914;0;7240;239;0;STSB
64564673496;49;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d17;12;0;0;648;0;895;35;0;STSB
64564673551;356;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d17;12;0;0;9808;0;13336;93;0;STSB
64564673916;57;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d17;12;0;0;585;0;865;39;0;STSB
64564673980;53900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;12;0;0;2166730;0;2775204;1155;0;STSB
64564727920;54412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;12;0;0;2171176;0;2768044;1601;0;STSB
64564782371;54370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;12;0;0;2171188;0;2766655;1513;0;STSB
64564836774;54490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;12;0;0;2171166;0;2768837;1458;0;STSB
64564891298;54011;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;12;0;0;2166084;0;2757533;852;0;STSB
64564945340;54524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;12;0;0;2171126;0;2768731;1457;0;STSB
64564999896;54491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;12;0;0;2171164;0;2768151;1472;0;STSB
64565054418;53955;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;12;0;0;2166076;0;2756982;849;0;STSB
64565108405;54541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;12;0;0;2171106;0;2767745;1448;0;STSB
64565162982;54509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;12;0;0;2172936;0;2770518;1694;0;STSB
64565217523;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;12;0;0;2166123;0;2755273;850;0;STSB
64565271357;54262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;12;0;0;2172169;0;2769012;1487;0;STSB
64565325655;54375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;12;0;0;2171171;0;2766030;1481;0;STSB
64565380060;54287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;12;0;0;2171169;0;2765752;1459;0;STSB
64565434383;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;12;0;0;2166131;0;2756169;873;0;STSB
64565488143;54354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;12;0;0;2171140;0;2766211;1430;0;STSB
64565542528;54347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;12;0;0;2171158;0;2770336;1477;0;STSB
64565596905;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;12;0;0;2166057;0;2756321;846;0;STSB
64565650682;54507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;12;0;0;2172387;0;2769110;1663;0;STSB
64565705222;54347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;12;0;0;2171092;0;2767560;1534;0;STSB
64565759602;122363;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d17;12;0;0;4751468;0;6258296;2811;0;STSB
64566272833;1213148;"MAF";"INTERVAL";"PROBE";1;63;0x00000d17;13;0;0;48374937;0;61838878;30249;0;STSB
64566272883;229;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d17;13;0;0;1446;0;2034;142;0;STSB
64566273119;345;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d17;13;0;0;4912;0;7192;222;0;STSB
64566273473;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d17;13;0;0;648;0;898;32;0;STSB
64566273530;346;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d17;13;0;0;9808;0;13311;96;0;STSB
64566273885;65;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d17;13;0;0;584;0;886;34;0;STSB
64566273956;53813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;13;0;0;2166663;0;2758535;1132;0;STSB
64566327802;54332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;13;0;0;2171127;0;2765491;1577;0;STSB
64566382165;54304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;13;0;0;2171025;0;2763571;1476;0;STSB
64566436505;54491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;13;0;0;2171075;0;2765077;1502;0;STSB
64566491030;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;13;0;0;2166048;0;2756817;842;0;STSB
64566544814;54459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;13;0;0;2171045;0;2765494;1479;0;STSB
64566599308;54633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;13;0;0;2171057;0;2764414;1432;0;STSB
64566653969;53871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;13;0;0;2166034;0;2757155;822;0;STSB
64566707876;54248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;13;0;0;2171023;0;2764127;1454;0;STSB
64566762157;54350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;13;0;0;2171195;0;2769049;1463;0;STSB
64566816538;54147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;13;0;0;2167905;0;2759175;1059;0;STSB
64566870710;54264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;13;0;0;2171608;0;2767247;1528;0;STSB
64566925008;54319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;13;0;0;2171050;0;2763872;1470;0;STSB
64566979361;54347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;13;0;0;2171093;0;2764236;1441;0;STSB
64567033740;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;13;0;0;2165995;0;2757491;823;0;STSB
64567087569;54211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;13;0;0;2171057;0;2767613;1479;0;STSB
64567141816;54255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;13;0;0;2171165;0;2766564;1459;0;STSB
64567196102;53849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;13;0;0;2166070;0;2758640;847;0;STSB
64567249989;54339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;13;0;0;2170983;0;2767232;1472;0;STSB
64567304363;54279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;13;0;0;2171068;0;2766014;1472;0;STSB
64567358682;127283;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d17;13;0;0;4947091;0;6519853;2785;0;STSB
64567872810;1218032;"MAF";"INTERVAL";"PROBE";1;63;0x00000d17;14;0;0;48558840;0;62068807;30252;0;STSB
64567872861;230;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d17;14;0;0;1450;0;2020;138;0;STSB
64567873099;367;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d17;14;0;0;4917;0;7166;223;0;STSB
64567873476;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d17;14;0;0;648;0;908;27;0;STSB
64567873533;346;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d17;14;0;0;9805;0;13302;105;0;STSB
64567873888;57;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d17;14;0;0;586;0;890;38;0;STSB
64567873952;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;14;0;0;2166533;0;2760027;1152;0;STSB
64567927753;54458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;14;0;0;2171018;0;2763723;1593;0;STSB
64567982242;54226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;14;0;0;2170944;0;2765710;1549;0;STSB
64568036503;54685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;14;0;0;2171886;0;2770559;1882;0;STSB
64568091216;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;14;0;0;2165946;0;2754954;851;0;STSB
64568144973;54302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;14;0;0;2170971;0;2765170;1451;0;STSB
64568199308;54431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;14;0;0;2171053;0;2765966;1469;0;STSB
64568253769;53838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;14;0;0;2165858;0;2752177;826;0;STSB
64568307637;54453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;14;0;0;2171010;0;2764874;1462;0;STSB
64568362122;54419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;14;0;0;2170970;0;2765158;1449;0;STSB
64568416574;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;14;0;0;2165870;0;2755634;842;0;STSB
64568470355;54542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;14;0;0;2174166;0;2773342;1708;0;STSB
64568524933;54493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;14;0;0;2170815;0;2766155;1456;0;STSB
64568579465;54346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;14;0;0;2170759;0;2764787;1404;0;STSB
64568633841;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;14;0;0;2165830;0;2755321;783;0;STSB
64568687640;54371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;14;0;0;2171000;0;2763988;1471;0;STSB
64568742043;54353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;14;0;0;2170927;0;2767150;1472;0;STSB
64568796425;53896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;14;0;0;2165833;0;2754464;815;0;STSB
64568850355;54386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;14;0;0;2172340;0;2769793;1616;0;STSB
64568904773;54317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;14;0;0;2170999;0;2765461;1528;0;STSB
64568959123;131697;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d17;14;0;0;5130540;0;6753486;2242;0;STSB
64569472831;1222543;"MAF";"INTERVAL";"PROBE";1;63;0x00000d17;15;0;0;48758931;0;62304371;30600;0;STSB
64569472884;235;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d17;15;0;0;1447;0;2051;139;0;STSB
64569473130;357;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d17;15;0;0;4916;0;7182;223;0;STSB
64569473495;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d17;15;0;0;648;0;915;35;0;STSB
64569473552;338;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d17;15;0;0;9807;0;13274;108;0;STSB
64569473898;52;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d17;15;0;0;584;0;866;34;0;STSB
64569473958;53853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;15;0;0;2166972;0;2770561;1157;0;STSB
64569527840;54365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;15;0;0;2171528;0;2765427;1574;0;STSB
64569582239;54322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;15;0;0;2171429;0;2765039;1493;0;STSB
64569636592;54313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;15;0;0;2171336;0;2764044;1465;0;STSB
64569690932;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;15;0;0;2166351;0;2753745;831;0;STSB
64569744734;54352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;15;0;0;2171485;0;2765839;1473;0;STSB
64569799115;54241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;15;0;0;2171363;0;2762588;1476;0;STSB
64569853388;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;15;0;0;2166366;0;2756623;833;0;STSB
64569907198;54274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;15;0;0;2171397;0;2763341;1485;0;STSB
