TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
57309779837;54890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;56;0;0;416672;0;0;1519;0;STSB
57309834764;54275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;56;0;0;416654;0;0;1455;0;STSB
57309889071;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;56;0;0;414485;0;0;792;0;STSB
57309942884;54281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;56;0;0;416729;0;0;1458;0;STSB
57309997206;54352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;56;0;0;416716;0;0;1485;0;STSB
57310051596;54134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;56;0;0;415010;0;0;1049;0;STSB
57310105756;54398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;56;0;0;416699;0;0;1510;0;STSB
57310160188;55374;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c3b;56;0;0;424214;0;0;1586;0;STSB
57310673120;1143859;"MAF";"INTERVAL";"PROBE";1;63;0x00000c3b;57;0;0;8767273;0;0;29451;0;STSB
57310673564;227;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c3b;57;0;0;413;0;0;151;0;STSB
57310673802;369;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c3b;57;0;0;1190;0;0;228;0;STSB
57310674177;48;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c3b;57;0;0;180;0;0;39;0;STSB
57310674230;348;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c3b;57;0;0;1631;0;0;102;0;STSB
57310674585;55;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c3b;57;0;0;191;0;0;32;0;STSB
57310674649;54397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;57;0;0;417964;0;0;1836;0;STSB
57310729082;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;57;0;0;414512;0;0;856;0;STSB
57310782908;54508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;57;0;0;416636;0;0;1450;0;STSB
57310837453;54348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;57;0;0;416677;0;0;1459;0;STSB
57310891833;54364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;57;0;0;416687;0;0;1506;0;STSB
57310946228;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;57;0;0;414525;0;0;865;0;STSB
57311000010;54286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;57;0;0;416669;0;0;1443;0;STSB
57311054330;54358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;57;0;0;416680;0;0;1463;0;STSB
57311108721;53853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;57;0;0;414511;0;0;812;0;STSB
57311162603;54692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;57;0;0;416639;0;0;1487;0;STSB
57311217324;54366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;57;0;0;416625;0;0;1433;0;STSB
57311271722;54000;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;57;0;0;414555;0;0;818;0;STSB
57311325748;54297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;57;0;0;416672;0;0;1448;0;STSB
57311380078;54698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;57;0;0;417534;0;0;1719;0;STSB
57311434810;54341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;57;0;0;416664;0;0;1468;0;STSB
57311489179;53861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;57;0;0;414502;0;0;805;0;STSB
57311543069;54470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;57;0;0;416702;0;0;1477;0;STSB
57311597567;54337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;57;0;0;416665;0;0;1475;0;STSB
57311651940;53928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;57;0;0;415003;0;0;1029;0;STSB
57311705899;54337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;57;0;0;416666;0;0;1526;0;STSB
57311760266;56695;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c3b;57;0;0;434872;0;0;1548;0;STSB
57312273078;1149659;"MAF";"INTERVAL";"PROBE";1;63;0x00000c3b;58;0;0;8792339;0;0;36728;0;STSB
57312273132;225;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c3b;58;0;0;414;0;0;147;0;STSB
57312273364;358;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c3b;58;0;0;1190;0;0;226;0;STSB
57312273732;50;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c3b;58;0;0;180;0;0;30;0;STSB
57312273788;329;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c3b;58;0;0;1631;0;0;98;0;STSB
57312274125;60;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c3b;58;0;0;191;0;0;33;0;STSB
57312274192;54538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;58;0;0;416680;0;0;1859;0;STSB
57312328762;53975;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;58;0;0;414357;0;0;866;0;STSB
57312382772;54262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;58;0;0;416558;0;0;1553;0;STSB
57312437066;54339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;58;0;0;416519;0;0;1471;0;STSB
57312491439;54352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;58;0;0;416515;0;0;1434;0;STSB
57312545829;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;58;0;0;414357;0;0;812;0;STSB
57312599634;54441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;58;0;0;416568;0;0;1507;0;STSB
57312654108;54549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;58;0;0;416472;0;0;1441;0;STSB
57312708688;53817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;58;0;0;414406;0;0;817;0;STSB
57312762540;54227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;58;0;0;416561;0;0;1477;0;STSB
57312816799;54418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;58;0;0;416503;0;0;1466;0;STSB
57312871252;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;58;0;0;414399;0;0;831;0;STSB
57312925081;54235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;58;0;0;416503;0;0;1444;0;STSB
57312979350;54649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;58;0;0;416526;0;0;1500;0;STSB
57313034028;55185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;58;0;0;418441;0;0;2323;0;STSB
57313089251;54606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;58;0;0;417496;0;0;1986;0;STSB
57313143890;55166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;58;0;0;419817;0;0;2720;0;STSB
57313199088;55625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;58;0;0;421182;0;0;3320;0;STSB
57313254744;53981;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;58;0;0;414403;0;0;997;0;STSB
57313308751;55153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;58;0;0;420331;0;0;2909;0;STSB
57313363942;58778;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c3b;58;0;0;448819;0;0;2752;0;STSB
57313873092;1146309;"MAF";"INTERVAL";"PROBE";1;63;0x00000c3b;59;0;0;8790181;0;0;29869;0;STSB
57313873150;202;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c3b;59;0;0;414;0;0;146;0;STSB
57313873363;348;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c3b;59;0;0;1191;0;0;225;0;STSB
57313873720;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c3b;59;0;0;180;0;0;28;0;STSB
57313873780;336;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c3b;59;0;0;1631;0;0;108;0;STSB
57313874126;61;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c3b;59;0;0;191;0;0;37;0;STSB
57313874195;54683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;59;0;0;417815;0;0;2101;0;STSB
57313928911;53826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;59;0;0;414512;0;0;900;0;STSB
57313982776;54287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;59;0;0;417174;0;0;1499;0;STSB
57314037095;54294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;59;0;0;416634;0;0;1470;0;STSB
57314091423;54816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;59;0;0;417025;0;0;1873;0;STSB
57314146278;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;59;0;0;414511;0;0;853;0;STSB
57314200055;54340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;59;0;0;416724;0;0;1480;0;STSB
57314254428;54275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;59;0;0;416744;0;0;1474;0;STSB
57314308731;53887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;59;0;0;414564;0;0;843;0;STSB
57314362644;54424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;59;0;0;416669;0;0;1444;0;STSB
57314417101;54333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;59;0;0;416715;0;0;1474;0;STSB
57314471464;54026;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;59;0;0;414555;0;0;839;0;STSB
57314525528;54269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;59;0;0;416689;0;0;1492;0;STSB
57314579827;54340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;59;0;0;416715;0;0;1488;0;STSB
57314634199;54359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;59;0;0;416701;0;0;1481;0;STSB
57314688592;53912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;59;0;0;414503;0;0;830;0;STSB
57314742534;54497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;59;0;0;417434;0;0;1702;0;STSB
57314797068;54304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;59;0;0;416711;0;0;1475;0;STSB
57314851401;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;59;0;0;414522;0;0;814;0;STSB
57314905233;54503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;59;0;0;416706;0;0;1492;0;STSB
57314959765;59623;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c3b;59;0;0;457631;0;0;1594;0;STSB
57315473040;1147853;"MAF";"INTERVAL";"PROBE";1;63;0x00000c3b;60;0;0;8802544;0;0;29845;0;STSB
57315473093;232;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c3b;60;0;0;414;0;0;150;0;STSB
57315473333;336;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c3b;60;0;0;1191;0;0;216;0;STSB
57315473679;44;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c3b;60;0;0;180;0;0;33;0;STSB
57315473729;342;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c3b;60;0;0;1631;0;0;106;0;STSB
57315474079;52;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c3b;60;0;0;191;0;0;36;0;STSB
57315474139;54381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;60;0;0;417019;0;0;1868;0;STSB
57315528554;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;60;0;0;414522;0;0;860;0;STSB
57315582370;54448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;60;0;0;417475;0;0;1755;0;STSB
57315636849;54343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;60;0;0;416739;0;0;1543;0;STSB
57315691224;54338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;60;0;0;416685;0;0;1498;0;STSB
57315745588;53878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;60;0;0;414517;0;0;836;0;STSB
57315799495;54316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;60;0;0;416732;0;0;1468;0;STSB
57315853839;54405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;60;0;0;416716;0;0;1460;0;STSB
57315908275;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;60;0;0;414559;0;0;847;0;STSB
57315962102;54754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;60;0;0;416639;0;0;1510;0;STSB
57316016894;54321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;60;0;0;416673;0;0;1445;0;STSB
57316071251;53984;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;60;0;0;414564;0;0;847;0;STSB
57316125271;54263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;60;0;0;416705;0;0;1458;0;STSB
57316179571;54535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;60;0;0;416731;0;0;1498;0;STSB
57316234143;54326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;60;0;0;416716;0;0;1474;0;STSB
57316288497;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;60;0;0;414566;0;0;823;0;STSB
57316342309;54500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;60;0;0;416717;0;0;1495;0;STSB
57316396843;54522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;60;0;0;417440;0;0;1754;0;STSB
57316451398;53934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;60;0;0;415062;0;0;1083;0;STSB
57316505359;54280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;60;0;0;416713;0;0;1545;0;STSB
57316559672;61204;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c3b;60;0;0;470127;0;0;1566;0;STSB
57317073075;1150622;"MAF";"INTERVAL";"PROBE";1;63;0x00000c3b;61;0;0;8816187;0;0;30102;0;STSB
57317073123;209;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c3b;61;0;0;414;0;0;137;0;STSB
57317073344;342;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c3b;61;0;0;1190;0;0;223;0;STSB
57317073696;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c3b;61;0;0;180;0;0;31;0;STSB
57317073755;339;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c3b;61;0;0;1631;0;0;104;0;STSB
57317074101;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c3b;61;0;0;191;0;0;32;0;STSB
57317074167;54433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;61;0;0;417006;0;0;1877;0;STSB
57317128631;53918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;61;0;0;414553;0;0;898;0;STSB
57317182580;54245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;61;0;0;416720;0;0;1493;0;STSB
57317236859;54592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;61;0;0;417442;0;0;1726;0;STSB
57317291485;54288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;61;0;0;416692;0;0;1499;0;STSB
57317345810;53873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;61;0;0;414511;0;0;837;0;STSB
57317399713;54432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;61;0;0;416741;0;0;1520;0;STSB
57317454178;54463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;61;0;0;416669;0;0;1475;0;STSB
57317508678;53961;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;61;0;0;414564;0;0;860;0;STSB
57317562671;54625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;61;0;0;416675;0;0;1492;0;STSB
57317617331;54347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;61;0;0;416616;0;0;1495;0;STSB
57317671713;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;61;0;0;414471;0;0;783;0;STSB
57317725523;54292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;61;0;0;416638;0;0;1479;0;STSB
57317779847;54399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;61;0;0;416710;0;0;1473;0;STSB
57317834279;54891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;61;0;0;417053;0;0;1845;0;STSB
57317889208;53856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;61;0;0;414501;0;0;837;0;STSB
57317943099;54541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;61;0;0;416701;0;0;1490;0;STSB
57317997670;54326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;61;0;0;416676;0;0;1493;0;STSB
57318052032;54172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;61;0;0;415805;0;0;1214;0;STSB
57318106237;54396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;61;0;0;416730;0;0;1555;0;STSB
57318160668;63005;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c3b;61;0;0;483787;0;0;1557;0;STSB
57318672975;1151734;"MAF";"INTERVAL";"PROBE";1;63;0x00000c3b;62;0;0;8828942;0;0;29764;0;STSB
57318673025;211;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c3b;62;0;0;414;0;0;137;0;STSB
57318673246;346;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c3b;62;0;0;1190;0;0;234;0;STSB
57318673598;48;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c3b;62;0;0;180;0;0;36;0;STSB
57318673652;331;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c3b;62;0;0;1631;0;0;110;0;STSB
57318673992;56;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c3b;62;0;0;191;0;0;34;0;STSB
57318674055;54411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;62;0;0;417006;0;0;1887;0;STSB
57318728504;53904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;62;0;0;414506;0;0;861;0;STSB
57318782438;54538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;62;0;0;416663;0;0;1525;0;STSB
57318837012;54299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;62;0;0;416636;0;0;1525;0;STSB
57318891342;54522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;62;0;0;417422;0;0;1711;0;STSB
57318945900;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;62;0;0;414506;0;0;867;0;STSB
57318999742;54249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;62;0;0;416719;0;0;1462;0;STSB
57319054023;54518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;62;0;0;416728;0;0;1523;0;STSB
57319108576;53903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;62;0;0;414554;0;0;871;0;STSB
57319162508;54544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;62;0;0;416672;0;0;1474;0;STSB
57319217080;54346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;62;0;0;416657;0;0;1469;0;STSB
57319271462;53889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;62;0;0;414496;0;0;817;0;STSB
57319325386;54502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;62;0;0;416610;0;0;1423;0;STSB
57319379920;54386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;62;0;0;416721;0;0;1472;0;STSB
57319434337;54342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;62;0;0;416654;0;0;1457;0;STSB
57319488708;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;62;0;0;414544;0;0;849;0;STSB
57319542489;54472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;62;0;0;416658;0;0;1496;0;STSB
57319596999;54330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;62;0;0;416660;0;0;1472;0;STSB
57319651362;53945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;62;0;0;415045;0;0;1013;0;STSB
57319705342;54612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;62;0;0;417462;0;0;1778;0;STSB
57319759998;64696;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c3b;62;0;0;497097;0;0;1600;0;STSB
57320272975;1153676;"MAF";"INTERVAL";"PROBE";1;63;0x00000c3b;63;0;0;8843624;0;0;29598;0;STSB
57320273023;219;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c3b;63;0;0;414;0;0;140;0;STSB
57320273251;364;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c3b;63;0;0;1191;0;0;223;0;STSB
57320273622;49;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c3b;63;0;0;180;0;0;34;0;STSB
57320273677;356;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c3b;63;0;0;1631;0;0;109;0;STSB
57320274041;54;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c3b;63;0;0;191;0;0;30;0;STSB
57320274103;54460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;63;0;0;416982;0;0;1849;0;STSB
57320328599;53814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;63;0;0;414513;0;0;849;0;STSB
57320382456;54319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;63;0;0;416674;0;0;1502;0;STSB
57320436810;54352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;63;0;0;416669;0;0;1497;0;STSB
57320491199;54338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;63;0;0;416721;0;0;1491;0;STSB
57320545570;54143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;63;0;0;415313;0;0;1070;0;STSB
57320599745;54558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;63;0;0;416668;0;0;1478;0;STSB
57320654336;54289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;63;0;0;416726;0;0;1507;0;STSB
57320708658;53832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;63;0;0;414512;0;0;818;0;STSB
57320762520;54453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;63;0;0;416722;0;0;1488;0;STSB
57320817004;54280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;63;0;0;416680;0;0;1485;0;STSB
57320871315;53859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;63;0;0;414500;0;0;782;0;STSB
57320925205;54320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;63;0;0;416664;0;0;1477;0;STSB
57320979563;54505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;63;0;0;416714;0;0;1481;0;STSB
57321034102;54312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;63;0;0;416669;0;0;1478;0;STSB
57321088447;53957;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;63;0;0;414548;0;0;842;0;STSB
57321142435;54767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;63;0;0;416658;0;0;1472;0;STSB
57321197235;54295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;63;0;0;416627;0;0;1463;0;STSB
57321251564;53989;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;63;0;0;415006;0;0;1030;0;STSB
57321305578;54282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;63;0;0;416655;0;0;1508;0;STSB
57321359892;66739;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c3b;63;0;0;512476;0;0;1794;0;STSB
57321872930;1155361;"MAF";"INTERVAL";"PROBE";1;63;0x00000c3b;64;0;0;8858435;0;0;29861;0;STSB
57321872982;219;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c3b;64;0;0;414;0;0;141;0;STSB
57321873211;346;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c3b;64;0;0;1191;0;0;232;0;STSB
57321873569;421;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c3b;64;0;0;569;0;0;331;0;STSB
57321873996;346;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c3b;64;0;0;1631;0;0;124;0;STSB
57321874350;55;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c3b;64;0;0;191;0;0;44;0;STSB
57321874413;54414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;64;0;0;416958;0;0;1837;0;STSB
57321928856;53810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;64;0;0;414576;0;0;889;0;STSB
57321982699;54273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;64;0;0;416669;0;0;1491;0;STSB
57322037005;54348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;64;0;0;416669;0;0;1478;0;STSB
57322091384;54350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;64;0;0;416672;0;0;1517;0;STSB
57322145765;53905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;64;0;0;414554;0;0;818;0;STSB
57322199699;54745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;64;0;0;417467;0;0;1674;0;STSB
57322254477;54525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;64;0;0;416667;0;0;1492;0;STSB
57322309041;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;64;0;0;414553;0;0;851;0;STSB
57322362857;54198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;64;0;0;416931;0;0;1466;0;STSB
57322417086;54282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;64;0;0;416667;0;0;1455;0;STSB
57322471402;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;64;0;0;414538;0;0;844;0;STSB
57322525227;54326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;64;0;0;416702;0;0;1523;0;STSB
