TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
87034933037;49150;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;225;335;56;8189408;6617985;1500;8189400;0;CPUTHEFT
87034982193;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;225;4;2;2418624;1967202;8;2418632;0;CPUTHEFT
87034999143;49314;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;225;301;44;8185273;6626857;272;8185275;0;CPUTHEFT
87035048462;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;225;8;2;2417679;1974242;4;2417689;0;CPUTHEFT
87035065435;49101;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;225;296;44;8154733;6603287;164;8154722;0;CPUTHEFT
87035114541;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;225;6;2;2418382;1971539;4;2418390;0;CPUTHEFT
87035131503;49101;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;225;300;42;8154706;6603591;124;8154693;0;CPUTHEFT
87035180609;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;225;4;0;2419713;1973011;16;2419721;0;CPUTHEFT
87035197578;49152;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;225;306;50;8149332;6602977;604;8149315;0;CPUTHEFT
87035246753;118752;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d3d;225;569;96;19138322;14865423;986;19138317;0;CPUTHEFT
87036249134;713034;"MAF";"INTERVAL";"PROBE";4;63;0x00001d3d;226;3457;578;113129656;91210089;13082;113129653;0;CPUTHEFT
87036249159;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d3d;226;4;13;1609;1579;832;1607;0;CPUTHEFT
87036249236;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d3d;226;7;7;5427;5106;916;5418;0;CPUTHEFT
87036249346;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d3d;226;0;2;749;631;148;741;0;CPUTHEFT
87036249370;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d3d;226;2;5;10482;8193;536;10474;0;CPUTHEFT
87036249478;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d3d;226;0;1;710;745;316;702;0;CPUTHEFT
87036249511;17191;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;226;130;39;2421807;1977571;5532;2421799;0;CPUTHEFT
87036266707;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;226;4;2;2415367;1969449;16;2415373;0;CPUTHEFT
87036283661;17081;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;226;116;3;2421173;1976565;308;2421160;0;CPUTHEFT
87036300747;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;226;6;1;2416748;1972584;20;2416754;0;CPUTHEFT
87036317713;17092;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;226;103;2;2422309;1979829;316;2422297;0;CPUTHEFT
87036334809;49117;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;226;285;37;8148807;6605296;416;8148800;0;CPUTHEFT
87036383931;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;226;4;2;2416302;1972769;4;2416310;0;CPUTHEFT
87036400899;49118;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;226;293;43;8166843;6612163;416;8166829;0;CPUTHEFT
87036450022;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;226;4;2;2417983;1977130;8;2417991;0;CPUTHEFT
87036467010;49140;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;226;300;49;8186198;6631476;348;8186184;0;CPUTHEFT
87036516155;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;226;6;2;2417043;1975865;8;2417053;0;CPUTHEFT
87036533135;49153;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;226;323;52;8149126;6608442;544;8149114;0;CPUTHEFT
87036582293;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;226;4;2;2417552;1973484;8;2417560;0;CPUTHEFT
87036599265;49125;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;226;289;43;8198046;6630734;372;8198029;0;CPUTHEFT
87036648395;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;226;5;2;2417948;1977947;8;2417958;0;CPUTHEFT
87036665386;49110;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;226;292;46;8200032;6627945;300;8200018;0;CPUTHEFT
87036714501;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;226;6;2;2418496;1971653;8;2418504;0;CPUTHEFT
87036731469;49126;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;226;295;48;8203281;6634026;272;8203268;0;CPUTHEFT
87036780600;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;226;6;2;2417428;1971867;8;2417436;0;CPUTHEFT
87036797567;49109;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;226;301;50;8167366;6609472;220;8167353;0;CPUTHEFT
87036846698;115466;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d3d;226;591;94;18651457;14518805;1050;18651452;0;CPUTHEFT
87037849136;661398;"MAF";"INTERVAL";"PROBE";4;63;0x00001d3d;227;3147;518;104760280;84548313;11612;104760277;0;CPUTHEFT
87037849163;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d3d;227;2;13;1630;1605;856;1628;0;CPUTHEFT
87037849239;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d3d;227;6;7;5583;5433;912;5575;0;CPUTHEFT
87037849346;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d3d;227;0;2;749;629;136;741;0;CPUTHEFT
87037849370;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d3d;227;1;5;10488;8446;548;10480;0;CPUTHEFT
87037849479;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d3d;227;0;1;705;737;276;697;0;CPUTHEFT
87037849513;17217;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;227;126;40;2425942;1980713;5244;2425934;0;CPUTHEFT
87037866735;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;227;8;2;2418180;1968514;8;2418188;0;CPUTHEFT
87037883692;17075;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;227;123;5;2425252;1977270;316;2425238;0;CPUTHEFT
87037900771;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;227;5;1;2419221;1969772;8;2419229;0;CPUTHEFT
87037917729;17073;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;227;113;5;2426004;1978049;170;2425990;0;CPUTHEFT
87037934807;49128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;227;269;38;8170723;6607787;500;8170716;0;CPUTHEFT
87037983940;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;227;4;2;2420970;1969811;12;2420978;0;CPUTHEFT
87038000902;49103;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;227;293;43;8172142;6605708;104;8172129;0;CPUTHEFT
87038050010;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;227;4;2;2422481;1971148;8;2422489;0;CPUTHEFT
87038066977;49113;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;227;298;44;8156115;6601175;366;8156098;0;CPUTHEFT
87038116095;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;227;4;2;2422806;1972715;8;2422814;0;CPUTHEFT
87038133067;49109;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;227;301;48;8205573;6628726;256;8205556;0;CPUTHEFT
87038182181;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;227;6;2;2420766;1968792;8;2420774;0;CPUTHEFT
87038199137;49111;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;227;311;43;8207008;6629306;164;8206995;0;CPUTHEFT
87038248253;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;227;4;2;2422077;1971236;4;2422085;0;CPUTHEFT
87038265221;49119;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;227;299;45;8208390;6628330;276;8208373;0;CPUTHEFT
87038314345;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;227;7;2;2421549;1972826;4;2421557;0;CPUTHEFT
87038331316;49121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;227;293;45;8189573;6625417;344;8189559;0;CPUTHEFT
87038380442;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;227;4;2;2421069;1969084;4;2421077;0;CPUTHEFT
87038397399;49132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;227;297;43;8187025;6629678;168;8187008;0;CPUTHEFT
87038446553;63976;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d3d;227;287;47;10158865;7886509;760;10158860;0;CPUTHEFT
87039449115;649966;"MAF";"INTERVAL";"PROBE";4;63;0x00001d3d;228;3210;547;103057744;83451293;14592;103057739;0;CPUTHEFT
87039449138;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d3d;228;2;13;1614;1569;860;1612;0;CPUTHEFT
87039449216;256;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d3d;228;13;6;5448;5177;916;5449;0;CPUTHEFT
87039449476;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d3d;228;1;2;749;628;140;741;0;CPUTHEFT
87039449500;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d3d;228;2;2;10385;8236;516;10379;0;CPUTHEFT
87039449608;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d3d;228;1;3;706;738;312;698;0;CPUTHEFT
87039449643;17200;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;228;134;32;2420935;1976531;5748;2420927;0;CPUTHEFT
87039466847;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;228;6;2;2415115;1967601;8;2415124;0;CPUTHEFT
87039483795;17057;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;228;121;4;2421462;1974710;208;2421449;0;CPUTHEFT
87039500857;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;228;5;1;2416351;1969351;8;2416360;0;CPUTHEFT
87039517812;17063;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;228;110;4;2422138;1975785;184;2422125;0;CPUTHEFT
87039534880;49087;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;228;270;50;8166763;6599189;560;8166756;0;CPUTHEFT
87039583972;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;228;6;2;2418476;1977773;16;2418486;0;CPUTHEFT
87039600966;49186;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;228;330;53;8202437;6638340;476;8202425;0;CPUTHEFT
87039650157;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;228;6;2;2417074;1972058;4;2417084;0;CPUTHEFT
87039667130;49125;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;228;296;45;8182813;6629467;248;8182801;0;CPUTHEFT
87039716260;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;228;6;2;2417257;1971851;4;2417267;0;CPUTHEFT
87039733233;49131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;228;301;45;8202678;6633062;302;8202665;0;CPUTHEFT
87039782370;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;228;4;2;2419114;1977054;4;2419122;0;CPUTHEFT
87039799365;49124;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;228;297;44;8184041;6624768;290;8184027;0;CPUTHEFT
87039848494;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;228;4;2;2418232;1975024;8;2418240;0;CPUTHEFT
87039865481;49153;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;228;290;45;8155428;6611305;92;8155411;0;CPUTHEFT
87039914639;17003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;228;4;2;2418283;1981294;8;2418291;0;CPUTHEFT
87039931646;49146;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;228;298;51;8179799;6631314;308;8179782;0;CPUTHEFT
87039980797;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;228;6;2;2416976;1975134;8;2416984;0;CPUTHEFT
87039997777;49126;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;228;292;49;8164849;6609369;312;8164836;0;CPUTHEFT
87040046925;52151;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d3d;228;291;51;8558092;6743250;560;8558087;0;CPUTHEFT
87041049131;649955;"MAF";"INTERVAL";"PROBE";4;63;0x00001d3d;229;3198;528;103206054;83410839;12746;103206051;0;CPUTHEFT
87041049157;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d3d;229;2;13;1633;1610;868;1631;0;CPUTHEFT
87041049239;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d3d;229;4;6;5497;5307;860;5489;0;CPUTHEFT
87041049349;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d3d;229;0;2;749;621;128;741;0;CPUTHEFT
87041049373;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d3d;229;1;5;10367;8056;536;10359;0;CPUTHEFT
87041049479;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d3d;229;0;1;705;741;288;697;0;CPUTHEFT
87041049512;17200;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;229;139;33;2423933;1974408;6132;2423925;0;CPUTHEFT
87041066716;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;229;6;2;2418955;1964588;0;2418963;0;CPUTHEFT
87041083659;17072;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;229;125;4;2423713;1970283;354;2423700;0;CPUTHEFT
87041100735;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;229;5;1;2419413;1966798;4;2419421;0;CPUTHEFT
87041117684;17053;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;229;114;4;2425067;1971250;164;2425054;0;CPUTHEFT
87041134741;49092;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;229;271;43;8154383;6600201;502;8154376;0;CPUTHEFT
87041183838;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;229;6;2;2420329;1969333;8;2420339;0;CPUTHEFT
87041200801;49087;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;229;301;45;8203855;6626238;268;8203843;0;CPUTHEFT
87041249893;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;229;4;2;2419360;1968130;4;2419368;0;CPUTHEFT
87041266851;49119;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;229;303;48;8204419;6626981;408;8204406;0;CPUTHEFT
87041315975;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;229;6;2;2419990;1968228;4;2419998;0;CPUTHEFT
87041332932;49118;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;229;302;50;8189124;6624767;220;8189111;0;CPUTHEFT
87041382055;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;229;6;2;2418300;1965662;8;2418308;0;CPUTHEFT
87041399002;49116;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;229;313;43;8206074;6628871;348;8206061;0;CPUTHEFT
87041448124;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;229;4;2;2420000;1970946;8;2420008;0;CPUTHEFT
87041465088;49118;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;229;302;44;8205282;6626716;318;8205265;0;CPUTHEFT
87041514211;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;229;7;2;2420082;1967808;4;2420090;0;CPUTHEFT
87041531162;49126;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;229;297;44;8206288;6629796;220;8206274;0;CPUTHEFT
87041580293;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;229;4;2;2421113;1973134;4;2421121;0;CPUTHEFT
87041597263;49114;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;229;288;45;8173367;6608689;140;8173350;0;CPUTHEFT
87041646401;52680;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d3d;229;310;54;8574634;6772771;756;8574629;0;CPUTHEFT
87042649150;651271;"MAF";"INTERVAL";"PROBE";4;63;0x00001d3d;230;3276;585;103270427;83622344;17214;103270425;0;CPUTHEFT
87042649175;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d3d;230;2;14;1652;1642;760;1650;0;CPUTHEFT
87042649253;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d3d;230;4;6;5480;5244;800;5472;0;CPUTHEFT
87042649365;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d3d;230;0;2;750;628;112;742;0;CPUTHEFT
87042649389;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d3d;230;1;4;10379;8163;556;10371;0;CPUTHEFT
87042649496;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d3d;230;0;0;703;735;216;695;0;CPUTHEFT
87042649528;17226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;230;128;38;2422996;1979001;5580;2422988;0;CPUTHEFT
87042666759;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;230;5;2;2414866;1967914;4;2414872;0;CPUTHEFT
87042683708;17149;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;230;137;11;2424992;1980467;972;2424978;0;CPUTHEFT
87042700862;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;230;6;1;2416042;1969685;4;2416045;0;CPUTHEFT
87042717820;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;230;152;10;2424208;1978427;1332;2424200;0;CPUTHEFT
87042734964;49120;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;230;270;49;8189718;6625318;476;8189711;0;CPUTHEFT
87042784089;17123;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;230;14;2;2421908;1976666;24;2421925;0;CPUTHEFT
87042801216;49128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;230;306;51;8206800;6631384;156;8206787;0;CPUTHEFT
87042850350;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;230;6;2;2421011;1976169;8;2421020;0;CPUTHEFT
87042867334;49138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;230;299;45;8152061;6607426;352;8152048;0;CPUTHEFT
87042916477;17010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;230;6;2;2419614;1982571;4;2419624;0;CPUTHEFT
87042933491;49151;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;230;287;47;8203385;6634180;468;8203372;0;CPUTHEFT
87042982647;17005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;230;6;2;2420008;1981551;8;2420018;0;CPUTHEFT
87042999656;49133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;230;294;49;8190769;6634074;196;8190755;0;CPUTHEFT
87043048794;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;230;6;2;2418854;1978327;4;2418864;0;CPUTHEFT
87043065790;49140;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;230;295;50;8205539;6635482;166;8205525;0;CPUTHEFT
87043114935;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;230;6;2;2419899;1979701;4;2419907;0;CPUTHEFT
87043131937;49174;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;230;341;59;8191127;6628572;1540;8191114;0;CPUTHEFT
87043181117;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;230;4;2;2418698;1979401;4;2418706;0;CPUTHEFT
87043198115;49157;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;230;287;49;8206960;6639075;160;8206943;0;CPUTHEFT
87043247295;53122;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d3d;230;298;53;8641495;6819825;708;8641490;0;CPUTHEFT
87044249158;651060;"MAF";"INTERVAL";"PROBE";4;63;0x00001d3d;231;3184;543;103255827;83540551;13066;103255824;0;CPUTHEFT
87044249183;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d3d;231;2;12;1635;1580;916;1633;0;CPUTHEFT
87044249267;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d3d;231;6;7;5480;5220;888;5472;0;CPUTHEFT
87044249385;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d3d;231;1;2;749;631;128;739;0;CPUTHEFT
87044249411;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d3d;231;4;5;10536;8559;632;10528;0;CPUTHEFT
87044249522;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d3d;231;0;1;715;756;300;707;0;CPUTHEFT
87044249553;17201;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;231;138;29;2423093;1975679;5760;2423085;0;CPUTHEFT
87044266759;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;231;5;2;2416600;1966424;4;2416609;0;CPUTHEFT
87044283702;17054;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;231;121;2;2421598;1971424;318;2421585;0;CPUTHEFT
87044300761;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;231;7;1;2414221;1963002;8;2414229;0;CPUTHEFT
87044317690;17053;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;231;112;3;2421626;1973343;178;2421613;0;CPUTHEFT
87044334747;49074;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;231;300;47;8162005;6592761;1254;8161998;0;CPUTHEFT
87044383826;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;231;6;2;2416644;1971812;28;2416654;0;CPUTHEFT
87044400789;49102;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;231;287;45;8202449;6630843;112;8202436;0;CPUTHEFT
87044449896;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;231;4;2;2417104;1972895;4;2417112;0;CPUTHEFT
87044466864;49115;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;231;296;51;8168125;6605415;360;8168112;0;CPUTHEFT
87044515984;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;231;7;2;2417013;1973394;4;2417023;0;CPUTHEFT
87044532952;49103;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;231;300;44;8182860;6625421;160;8182848;0;CPUTHEFT
87044582060;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;231;4;2;2417417;1973954;4;2417425;0;CPUTHEFT
87044599034;49126;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;231;287;45;8202221;6629092;324;8202207;0;CPUTHEFT
87044648165;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;231;4;2;2416639;1974929;8;2416647;0;CPUTHEFT
87044665145;49121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;231;295;44;8185540;6628120;168;8185527;0;CPUTHEFT
87044714271;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;231;7;2;2414801;1974055;8;2414809;0;CPUTHEFT
87044731241;49152;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;231;318;58;8157080;6605546;512;8157066;0;CPUTHEFT
87044780399;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;231;6;2;2417578;1970061;4;2417586;0;CPUTHEFT
87044797363;49128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;231;291;45;8186308;6628401;244;8186295;0;CPUTHEFT
87044846513;53700;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d3d;231;295;57;8756410;6898408;564;8756405;0;CPUTHEFT
87045849141;651581;"MAF";"INTERVAL";"PROBE";4;63;0x00001d3d;232;3192;530;103309595;83513484;14534;103309593;0;CPUTHEFT
87045849166;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d3d;232;2;13;1605;1535;804;1603;0;CPUTHEFT
87045849240;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d3d;232;4;6;5476;5244;860;5468;0;CPUTHEFT
87045849353;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d3d;232;0;2;750;634;156;742;0;CPUTHEFT
87045849375;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d3d;232;1;2;10457;8352;496;10449;0;CPUTHEFT
87045849481;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d3d;232;0;0;700;710;252;692;0;CPUTHEFT
87045849511;17226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;232;133;34;2424144;1981553;5448;2424136;0;CPUTHEFT
87045866742;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;232;8;1;2414648;1965127;4;2414657;0;CPUTHEFT
87045883682;17054;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;232;110;4;2422517;1973373;224;2422504;0;CPUTHEFT
87045900741;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;232;4;1;2415514;1965529;0;2415522;0;CPUTHEFT
87045917683;17046;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;232;111;4;2420058;1968696;52;2420045;0;CPUTHEFT
87045934734;49089;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;232;280;38;8208276;6627159;284;8208269;0;CPUTHEFT
87045983828;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;232;4;2;2417246;1968707;28;2417254;0;CPUTHEFT
87046000785;49119;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;232;317;53;8195337;6620747;980;8195320;0;CPUTHEFT
87046049909;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;232;4;2;2417688;1966840;4;2417696;0;CPUTHEFT
87046066862;49083;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;232;290;50;8165089;6600782;208;8165072;0;CPUTHEFT
87046115951;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;232;6;2;2417900;1969371;20;2417910;0;CPUTHEFT
87046132914;49094;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;232;300;47;8169585;6602691;276;8169573;0;CPUTHEFT
