TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
82708260842;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;6;1943196;771380;2401987;5287697;1950034;24;0;CPUTHEFT
82708277662;48992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;6;4919704;3007663;8138218;16486501;6584786;1250;0;CPUTHEFT
82708326659;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;6;1943607;772526;2401339;5290945;1955673;23;0;CPUTHEFT
82708343507;49033;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;6;4990737;2963837;8170841;16523197;6612850;1332;0;CPUTHEFT
82708392545;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;6;1941577;772129;2399715;5286638;1957062;20;0;CPUTHEFT
82708409397;48994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;6;4996012;2965719;8183825;16540019;6609179;1311;0;CPUTHEFT
82708458396;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;6;1944369;771629;2402733;5290341;1951101;14;0;CPUTHEFT
82708475223;49017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;6;4929956;3013660;8155422;16519379;6592517;1334;0;CPUTHEFT
82708524262;59867;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001cd3;6;5891205;3424104;9599848;19466383;7499829;1403;0;CPUTHEFT
82709529463;656137;"MAF";"INTERVAL";"PROBE";4;63;0x00001cd3;7;69029639;36650956;103899874;215513482;83918346;15541;0;CPUTHEFT
82709529487;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001cd3;7;818;682;1625;3159;1559;147;0;CPUTHEFT
82709529568;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001cd3;7;3869;1901;5395;11969;5196;172;0;CPUTHEFT
82709529677;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001cd3;7;347;302;753;1465;652;23;0;CPUTHEFT
82709529702;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001cd3;7;8895;2408;10451;24397;8252;75;0;CPUTHEFT
82709529807;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001cd3;7;367;288;720;1530;750;36;0;CPUTHEFT
82709529839;17082;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;7;1947883;773870;2408170;5307059;1960330;927;0;CPUTHEFT
82709546926;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;7;1945580;772204;2403258;5293540;1952679;10;0;CPUTHEFT
82709563761;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;7;1947287;773505;2407769;5304236;1956982;586;0;CPUTHEFT
82709580704;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;7;1944417;771807;2402468;5290770;1951872;5;0;CPUTHEFT
82709597534;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;7;1947521;773596;2408088;5305118;1958134;551;0;CPUTHEFT
82709614499;48987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;7;4928442;3012423;8155975;16515448;6586799;1189;0;CPUTHEFT
82709663492;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;7;1942771;772533;2400183;5289157;1960020;22;0;CPUTHEFT
82709680353;49010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;7;4919224;3008581;8133145;16486050;6593275;1334;0;CPUTHEFT
82709729368;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;7;1947247;772703;2404463;5297524;1955550;22;0;CPUTHEFT
82709746216;48997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;7;4992865;2963733;8173248;16527351;6610595;1335;0;CPUTHEFT
82709795218;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;7;1944602;772729;2402292;5292565;1958613;23;0;CPUTHEFT
82709812069;49163;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;7;4998469;2966040;8184120;16544441;6612024;1489;0;CPUTHEFT
82709861237;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;7;1946770;772468;2404195;5296009;1954279;22;0;CPUTHEFT
82709878075;48978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;7;4919433;3007527;8138367;16485448;6583244;1343;0;CPUTHEFT
82709927058;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;7;1944231;772435;2402180;5291597;1957325;22;0;CPUTHEFT
82709943906;49008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;7;4925882;3012651;8149472;16508903;6592799;1277;0;CPUTHEFT
82709992919;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;7;1941753;772325;2399409;5287071;1958569;20;0;CPUTHEFT
82710009775;49004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;7;4989355;2963056;8165803;16517767;6610986;1371;0;CPUTHEFT
82710058784;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;7;1945299;771994;2403302;5292524;1951982;15;0;CPUTHEFT
82710075616;49007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;7;4922409;3009925;8143457;16497170;6586743;1562;0;CPUTHEFT
82710124646;60950;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001cd3;7;6062925;3421417;9771003;19791916;7627825;1393;0;CPUTHEFT
82711129459;657555;"MAF";"INTERVAL";"PROBE";4;63;0x00001cd3;8;69370890;36586943;104175741;216016496;84205949;14839;0;CPUTHEFT
82711129480;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001cd3;8;789;684;1604;3120;1545;149;0;CPUTHEFT
82711129556;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001cd3;8;3846;1896;5394;11908;5068;171;0;CPUTHEFT
82711129661;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001cd3;8;347;302;753;1465;647;24;0;CPUTHEFT
82711129685;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001cd3;8;8966;2438;10517;24603;8331;79;0;CPUTHEFT
82711129793;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001cd3;8;356;288;717;1472;720;34;0;CPUTHEFT
82711129823;17211;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;8;1947312;774846;2406403;5308492;1969029;955;0;CPUTHEFT
82711147039;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;8;1940717;771644;2398560;5283886;1956142;9;0;CPUTHEFT
82711163882;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;8;1948866;774031;2408759;5307678;1960263;573;0;CPUTHEFT
82711180832;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;8;1944235;771667;2402236;5289908;1951889;6;0;CPUTHEFT
82711197663;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;8;1942773;773203;2403483;5295608;1961414;558;0;CPUTHEFT
82711214608;48988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;8;4986510;2963800;8167241;16514790;6610670;1174;0;CPUTHEFT
82711263601;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;8;1944158;772815;2401114;5291680;1960567;23;0;CPUTHEFT
82711280469;49019;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;8;4998118;2968278;8182606;16546585;6621314;1366;0;CPUTHEFT
82711329493;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;8;1942531;772504;2400071;5288217;1959545;21;0;CPUTHEFT
82711346356;49033;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;8;4920257;3009632;8133951;16489620;6597696;1313;0;CPUTHEFT
82711395395;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;8;1942658;772720;2400159;5288886;1960676;24;0;CPUTHEFT
82711412257;49000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;8;4997625;2968114;8186875;16548663;6618528;1356;0;CPUTHEFT
82711461262;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;8;1944197;773055;2401029;5291875;1961978;23;0;CPUTHEFT
82711478132;49025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;8;5000370;2969848;8187497;16554776;6623747;1324;0;CPUTHEFT
82711527162;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;8;1943487;773109;2400696;5291153;1962002;24;0;CPUTHEFT
82711544035;48992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;8;4993221;2964113;8172999;16528149;6613194;1340;0;CPUTHEFT
82711593032;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;8;1949425;773379;2405680;5302025;1958139;20;0;CPUTHEFT
82711609895;49028;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;8;4928199;3013671;8150642;16515077;6596869;1285;0;CPUTHEFT
82711658928;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;8;1942540;772562;2400005;5288414;1960365;15;0;CPUTHEFT
82711675790;49008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;8;5000322;2968374;8188888;16553767;6617798;1330;0;CPUTHEFT
82711724820;62189;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001cd3;8;6188915;3472542;9938490;20148957;7748584;1358;0;CPUTHEFT
82712729464;658251;"MAF";"INTERVAL";"PROBE";4;63;0x00001cd3;9;69429466;36674173;104362922;216352156;84184645;15177;0;CPUTHEFT
82712729490;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001cd3;9;805;678;1593;3171;1604;146;0;CPUTHEFT
82712729573;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001cd3;9;3917;1937;5453;12095;5198;171;0;CPUTHEFT
82712729677;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001cd3;9;347;302;753;1465;646;22;0;CPUTHEFT
82712729702;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001cd3;9;9022;2438;10512;24756;8479;73;0;CPUTHEFT
82712729807;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001cd3;9;358;281;714;1482;705;33;0;CPUTHEFT
82712729838;17070;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;9;1944993;773152;2405897;5300410;1958534;909;0;CPUTHEFT
82712746913;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;9;1939768;770581;2399361;5280475;1947788;10;0;CPUTHEFT
82712763726;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;9;1946091;773738;2408143;5304809;1957974;681;0;CPUTHEFT
82712780711;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;9;1939530;770616;2399127;5280278;1948358;7;0;CPUTHEFT
82712797524;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;9;1943488;772488;2405235;5295843;1953865;575;0;CPUTHEFT
82712814448;48959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;9;4925610;3012429;8156511;16511260;6584517;1165;0;CPUTHEFT
82712863412;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;9;1943707;771807;2401588;5289208;1953406;22;0;CPUTHEFT
82712880251;49003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;9;4998484;2968052;8186437;16548430;6614047;1363;0;CPUTHEFT
82712929259;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;9;1945270;772254;2402725;5292525;1955185;23;0;CPUTHEFT
82712946100;48990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;9;4927253;3011894;8154117;16512543;6588513;1295;0;CPUTHEFT
82712995096;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;9;1941555;771034;2400184;5283957;1950249;23;0;CPUTHEFT
82713011914;48983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;9;5000600;2967983;8189477;16553599;6615099;1343;0;CPUTHEFT
82713060902;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;9;1946228;772639;2403257;5295175;1956061;24;0;CPUTHEFT
82713077750;48992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;9;4999652;2968000;8188960;16552089;6614490;1332;0;CPUTHEFT
82713126747;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;9;1944422;772370;2401895;5291682;1955914;24;0;CPUTHEFT
82713143591;49002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;9;4996917;2965440;8183478;16541986;6609404;1568;0;CPUTHEFT
82713192598;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;9;1943865;772280;2401595;5290624;1955255;20;0;CPUTHEFT
82713209442;48980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;9;4989805;2963045;8171491;16520082;6607425;1333;0;CPUTHEFT
82713258427;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;9;1944630;772382;2402285;5291930;1954933;14;0;CPUTHEFT
82713275272;48984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;9;4988050;2962911;8165684;16514291;6611014;1291;0;CPUTHEFT
82713324278;63433;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001cd3;9;6254963;3576007;10097071;20512286;7856811;1422;0;CPUTHEFT
82714329466;659911;"MAF";"INTERVAL";"PROBE";4;63;0x00001cd3;10;69348358;36787953;104338133;216451600;84290180;15681;0;CPUTHEFT
82714329621;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001cd3;10;815;682;1617;3218;1589;148;0;CPUTHEFT
82714329704;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001cd3;10;3851;1883;5421;11958;5080;174;0;CPUTHEFT
82714329811;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001cd3;10;351;306;754;1475;665;20;0;CPUTHEFT
82714329836;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001cd3;10;8881;2395;10441;24479;8275;76;0;CPUTHEFT
82714329940;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001cd3;10;348;280;709;1465;716;33;0;CPUTHEFT
82714329969;17155;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;10;1946845;775028;2407504;5309520;1968741;1233;0;CPUTHEFT
82714347128;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;10;1938106;770756;2397321;5277978;1952359;13;0;CPUTHEFT
82714363955;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;10;1944193;772982;2405098;5298238;1956998;632;0;CPUTHEFT
82714380899;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;10;1941189;771127;2399554;5284254;1950857;7;0;CPUTHEFT
82714397725;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;10;1941746;772634;2403387;5292992;1957456;564;0;CPUTHEFT
82714414658;48996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;10;4911598;3004503;8128097;16465349;6578905;1319;0;CPUTHEFT
82714463659;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;10;1942787;771545;2400776;5287362;1952339;22;0;CPUTHEFT
82714480498;48991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;10;4997449;2967085;8186291;16546619;6612216;1363;0;CPUTHEFT
82714529494;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;10;1942949;772274;2400506;5288648;1957665;23;0;CPUTHEFT
82714546341;49018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;10;4920572;3008344;8136840;16489080;6591511;1369;0;CPUTHEFT
82714595364;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;10;1943585;772517;2400840;5290065;1959147;23;0;CPUTHEFT
82714612220;49018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;10;4989744;2962882;8164643;16517621;6613204;1323;0;CPUTHEFT
82714661243;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;10;1943736;771780;2401573;5289408;1952780;24;0;CPUTHEFT
82714678080;48988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;10;4991795;2963513;8170913;16524446;6612562;1360;0;CPUTHEFT
82714727073;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;10;1944701;773072;2401532;5293495;1961764;24;0;CPUTHEFT
82714743939;49002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;10;4919798;3008158;8136578;16487589;6591885;1350;0;CPUTHEFT
82714792946;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;10;1944231;772777;2401327;5291681;1959738;20;0;CPUTHEFT
82714809809;49009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;10;4988994;2963164;8169189;16518919;6612470;1358;0;CPUTHEFT
82714858823;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;10;1944080;772700;2401306;5291504;1959643;15;0;CPUTHEFT
82714875683;48991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;10;4924707;3011845;8151094;16507966;6592055;1370;0;CPUTHEFT
82714924696;64677;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001cd3;10;6361167;3616280;10235417;20810572;7960425;1515;0;CPUTHEFT
82715929459;661142;"MAF";"INTERVAL";"PROBE";4;63;0x00001cd3;11;69353439;37007081;104529812;216952452;84387847;15308;0;CPUTHEFT
82715929486;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001cd3;11;809;682;1596;3172;1590;150;0;CPUTHEFT
82715929566;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001cd3;11;3798;1879;5379;11818;5032;168;0;CPUTHEFT
82715929674;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001cd3;11;344;299;754;1460;634;21;0;CPUTHEFT
82715929699;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001cd3;11;8876;2404;10457;24364;8191;72;0;CPUTHEFT
82715929806;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001cd3;11;365;288;717;1514;724;34;0;CPUTHEFT
82715929835;17103;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;11;1949082;774672;2408586;5310664;1964644;962;0;CPUTHEFT
82715946943;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;11;1943332;772015;2401146;5289235;1954731;10;0;CPUTHEFT
82715963784;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;11;1947621;774150;2407630;5306332;1961744;591;0;CPUTHEFT
82715980740;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;11;1943512;771970;2401399;5289439;1953845;6;0;CPUTHEFT
82715997581;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;11;1947000;773871;2407109;5304178;1960505;554;0;CPUTHEFT
82716014527;48985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;11;4920443;3009003;8140934;16490928;6586987;1172;0;CPUTHEFT
82716063517;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;11;1945498;772636;2402537;5294056;1957677;21;0;CPUTHEFT
82716080373;49003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;11;4989818;2962016;8162335;16516640;6612674;1480;0;CPUTHEFT
82716129381;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;11;1944573;772146;2401982;5291447;1955106;24;0;CPUTHEFT
82716146223;49006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;11;4929673;3013139;8152538;16517393;6594615;1352;0;CPUTHEFT
82716195234;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;11;1943266;771942;2400831;5288882;1955609;23;0;CPUTHEFT
82716212076;49000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;11;4925248;3010694;8147334;16505529;6589266;1563;0;CPUTHEFT
82716261081;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;11;1945040;772336;2402064;5292491;1956905;27;0;CPUTHEFT
82716277933;49015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;11;4919874;3007494;8135897;16485922;6589301;1294;0;CPUTHEFT
82716326953;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;11;1943281;772682;2400511;5290368;1961217;24;0;CPUTHEFT
82716343815;49006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;11;4928190;3012612;8154048;16515286;6593701;1334;0;CPUTHEFT
82716392826;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;11;1945780;772754;2402804;5294707;1957893;20;0;CPUTHEFT
82716409683;48992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;11;4921161;3008020;8138050;16490313;6588879;1360;0;CPUTHEFT
82716458680;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;11;1945426;772273;2402682;5293309;1954571;14;0;CPUTHEFT
82716475524;48999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;11;4929677;3012888;8154863;16519590;6594872;1359;0;CPUTHEFT
82716524546;66050;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001cd3;11;6521602;3684761;10466226;21277604;8107659;1382;0;CPUTHEFT
82717529462;662741;"MAF";"INTERVAL";"PROBE";4;63;0x00001cd3;12;69789289;36890087;104868517;217515150;84593105;15394;0;CPUTHEFT
82717529484;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001cd3;12;810;674;1602;3181;1567;138;0;CPUTHEFT
82717529561;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001cd3;12;3934;1908;5444;12132;5268;167;0;CPUTHEFT
82717529670;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001cd3;12;348;303;755;1470;643;20;0;CPUTHEFT
82717529697;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001cd3;12;8857;2396;10423;24356;8277;73;0;CPUTHEFT
82717529801;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001cd3;12;356;288;716;1473;707;34;0;CPUTHEFT
82717529830;17098;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;12;1946096;773727;2406715;5303459;1960782;939;0;CPUTHEFT
82717546933;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;12;1939989;770691;2399366;5280647;1948826;10;0;CPUTHEFT
82717563748;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;12;1945135;773299;2406209;5300429;1958159;588;0;CPUTHEFT
82717580704;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;12;1941661;771348;2400493;5284534;1950488;7;0;CPUTHEFT
82717597533;17150;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;12;1947398;774198;2407695;5305521;1960930;683;0;CPUTHEFT
82717614705;48974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;12;4926465;3013677;8154646;16513232;6589458;1160;0;CPUTHEFT
82717663684;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;12;1946040;772538;2403182;5294567;1956209;22;0;CPUTHEFT
82717680534;48978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;12;4998590;2967520;8188054;16548857;6613110;1336;0;CPUTHEFT
82717729517;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;12;1946439;772819;2403268;5295366;1957458;21;0;CPUTHEFT
82717746373;48986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;12;4996736;2965047;8181654;16540396;6609146;1487;0;CPUTHEFT
82717795364;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;12;1945764;772510;2402790;5293777;1956207;24;0;CPUTHEFT
82717812210;48990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;12;4991073;2963008;8166348;16520162;6610822;1340;0;CPUTHEFT
82717861205;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;12;1945589;772588;2402876;5293724;1956519;23;0;CPUTHEFT
82717878052;49011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;12;4921606;3008249;8134989;16488895;6588866;1322;0;CPUTHEFT
82717927068;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;12;1946014;772286;2403472;5294266;1954536;24;0;CPUTHEFT
82717943914;49008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;12;5002165;2968894;8189277;16556443;6616626;1301;0;CPUTHEFT
82717992927;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;12;1945946;772388;2403586;5294357;1953785;19;0;CPUTHEFT
82718009770;48983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;12;4918004;3006565;8130412;16478848;6585247;1354;0;CPUTHEFT
82718058758;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;12;1946261;772861;2403602;5295227;1956733;14;0;CPUTHEFT
82718075613;49029;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;12;4930284;3012951;8155891;16519453;6591829;1326;0;CPUTHEFT
82718124664;67534;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001cd3;12;6736875;3699530;10684578;21721510;8280008;1420;0;CPUTHEFT
82719129453;664043;"MAF";"INTERVAL";"PROBE";4;63;0x00001cd3;13;69973155;36960467;105114148;218026615;84761540;15354;0;CPUTHEFT
82719129474;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001cd3;13;834;672;1609;3224;1595;139;0;CPUTHEFT
82719129549;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001cd3;13;3970;1927;5439;12222;5309;167;0;CPUTHEFT
82719129658;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001cd3;13;344;299;755;1459;625;21;0;CPUTHEFT
82719129682;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001cd3;13;8941;2439;10504;24590;8365;75;0;CPUTHEFT
82719129790;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001cd3;13;346;286;703;1428;700;34;0;CPUTHEFT
82719129819;17085;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;13;1948596;774405;2408568;5309159;1963773;866;0;CPUTHEFT
82719146909;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;13;1943476;772211;2401709;5289731;1955268;9;0;CPUTHEFT
82719163755;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;13;1946425;773794;2407423;5303430;1960695;618;0;CPUTHEFT
82719180715;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;13;1941403;771458;2400463;5284658;1952622;5;0;CPUTHEFT
82719197546;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;13;1945674;773450;2406801;5301358;1959770;561;0;CPUTHEFT
