TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
72967246291;49034;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;131;4992353;2965653;2940614;4477801;1133249;1178;0;CPUTHEFT
72967295330;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;131;1948806;775094;434641;1106162;1135600;11;0;CPUTHEFT
72967312245;49071;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;131;4922007;3009348;2916287;4480626;1135793;1289;0;CPUTHEFT
72967361321;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;131;1946989;773351;434053;1104144;1135153;14;0;CPUTHEFT
72967378200;49042;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;131;4923539;3008777;2915395;4479126;1137488;1367;0;CPUTHEFT
72967427247;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;131;1950075;774333;434364;1104894;1136812;13;0;CPUTHEFT
72967444142;49037;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;131;4991044;2962294;2936579;4473138;1135279;1343;0;CPUTHEFT
72967493184;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;131;1946568;773113;433900;1103780;1134932;14;0;CPUTHEFT
72967510057;49022;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;131;4993089;2963851;2938075;4475518;1135558;1350;0;CPUTHEFT
72967559084;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;131;1947954;773847;434208;1104518;1135553;13;0;CPUTHEFT
72967575970;49052;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;131;4989804;2962821;2937638;4474474;1133623;1390;0;CPUTHEFT
72967625027;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;131;1944419;773359;434228;1104710;1132996;10;0;CPUTHEFT
72967641915;49074;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;131;4987907;2962262;2937028;4473956;1132758;1382;0;CPUTHEFT
72967690994;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;131;1944923;773839;434387;1105134;1133223;9;0;CPUTHEFT
72967707890;49036;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;131;4921983;3009484;2917074;4480868;1134940;1338;0;CPUTHEFT
72967756948;50146;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001bc8;131;4867754;3004505;2959126;4543037;1195754;1604;0;CPUTHEFT
72968761089;646479;"MAF";"INTERVAL";"PROBE";4;63;0x00001bc8;132;68148523;36210978;31692170;53747883;23968022;15458;0;CPUTHEFT
72968761106;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001bc8;132;802;667;446;1143;0;145;0;CPUTHEFT
72968761182;93;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001bc8;132;3946;1923;1302;3259;1841;181;0;CPUTHEFT
72968761280;16;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001bc8;132;340;295;198;599;17;22;0;CPUTHEFT
72968761300;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001bc8;132;9131;2484;1706;7817;3980;73;0;CPUTHEFT
72968761406;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001bc8;132;358;288;215;607;0;41;0;CPUTHEFT
72968761437;17052;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;132;1950521;775269;436312;1111957;1134549;941;0;CPUTHEFT
72968778494;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;132;1948385;773873;434145;1104557;1135864;10;0;CPUTHEFT
72968795377;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;132;1951085;775174;436485;1110928;1135371;558;0;CPUTHEFT
72968812370;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;132;1947542;773237;434019;1103672;1135540;8;0;CPUTHEFT
72968829244;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;132;1952203;775780;436610;1111239;1136068;553;0;CPUTHEFT
72968846239;49017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;132;4995074;2965828;2940903;4477497;1135065;1181;0;CPUTHEFT
72968895261;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;132;1950728;774205;434106;1104568;1137373;12;0;CPUTHEFT
72968912154;49054;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;132;5006776;2970928;2947137;4485454;1137945;1342;0;CPUTHEFT
72968961214;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;132;1950537;774236;434208;1104718;1137144;14;0;CPUTHEFT
72968978106;49051;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;132;4926459;3010151;2920328;4482610;1137403;1399;0;CPUTHEFT
72969027162;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;132;1952776;775176;434308;1105249;1138561;15;0;CPUTHEFT
72969044070;49063;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;132;4933852;3013733;2928756;4489564;1138066;1401;0;CPUTHEFT
72969093138;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;132;1951833;774904;434300;1105148;1137915;15;0;CPUTHEFT
72969110043;49066;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;132;4933447;3015244;2926782;4489597;1137318;1335;0;CPUTHEFT
72969159114;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;132;1951249;774585;434136;1104687;1137684;14;0;CPUTHEFT
72969176009;49086;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;132;5008017;2971341;2947287;4486393;1138439;1376;0;CPUTHEFT
72969225100;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;132;1950726;774967;434537;1105543;1136849;11;0;CPUTHEFT
72969242007;49099;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;132;5002114;2967369;2946220;4483415;1136979;1615;0;CPUTHEFT
72969291111;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;132;1953380;775290;434192;1105106;1138991;12;0;CPUTHEFT
72969308018;49049;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;132;4997715;2966029;2935858;4476662;1137706;1381;0;CPUTHEFT
72969357090;50474;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001bc8;132;4909556;3020578;2971455;4565782;1221354;1468;0;CPUTHEFT
72970361085;647223;"MAF";"INTERVAL";"PROBE";4;63;0x00001bc8;133;68217141;36236872;31706286;53780998;24008478;15417;0;CPUTHEFT
72970361103;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001bc8;133;781;655;441;1106;0;143;0;CPUTHEFT
72970361181;88;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001bc8;133;3827;1886;1304;3243;1760;179;0;CPUTHEFT
72970361274;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001bc8;133;348;301;201;620;17;21;0;CPUTHEFT
72970361295;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001bc8;133;8790;2400;1692;7635;3829;77;0;CPUTHEFT
72970361400;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001bc8;133;354;287;214;605;0;41;0;CPUTHEFT
72970361431;17095;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;133;1953539;775827;436902;1112605;1136306;877;0;CPUTHEFT
72970378531;17020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;133;1947071;773386;434085;1104227;1135225;31;0;CPUTHEFT
72970395555;17014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;133;1953008;776047;436734;1111829;1136437;670;0;CPUTHEFT
72970412574;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;133;1948513;773717;434164;1104092;1136168;8;0;CPUTHEFT
72970429458;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;133;1951103;775340;436604;1110912;1135407;544;0;CPUTHEFT
72970446453;49028;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;133;5004811;2970416;2950931;4486358;1136051;1200;0;CPUTHEFT
72970495486;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;133;1950245;774188;434008;1104425;1137137;13;0;CPUTHEFT
72970512381;49071;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;133;5000047;2967007;2936425;4477058;1139438;1325;0;CPUTHEFT
72970561457;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;133;1956540;776028;434416;1105787;1140740;15;0;CPUTHEFT
72970578379;49077;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;133;4941182;3016809;2927714;4491427;1141754;1387;0;CPUTHEFT
72970627462;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;133;1956100;776061;434329;1105863;1140518;13;0;CPUTHEFT
72970644383;49078;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;133;4928617;3010410;2916136;4480905;1140137;1401;0;CPUTHEFT
72970693466;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;133;1956296;775992;434465;1105741;1140647;14;0;CPUTHEFT
72970710387;49086;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;133;4930495;3010588;2919661;4481922;1140358;1358;0;CPUTHEFT
72970759478;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;133;1954020;775414;434443;1105497;1139295;10;0;CPUTHEFT
72970776386;49099;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;133;5006655;2970637;2949532;4486814;1137579;1343;0;CPUTHEFT
72970825490;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;133;1951279;775561;434645;1106433;1137095;10;0;CPUTHEFT
72970842416;49071;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;133;5005471;2971122;2947382;4486696;1136679;1386;0;CPUTHEFT
72970891492;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;133;1951036;774778;434228;1105236;1137385;9;0;CPUTHEFT
72970908397;49076;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;133;4934540;3014752;2929613;4490554;1137768;1302;0;CPUTHEFT
72970957495;50808;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001bc8;133;5011667;2989459;2999262;4581682;1240748;1456;0;CPUTHEFT
72971961079;647334;"MAF";"INTERVAL";"PROBE";4;63;0x00001bc8;134;68097316;36281261;31702295;53812865;23970451;15467;0;CPUTHEFT
72971961097;65;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001bc8;134;769;654;441;1100;0;142;0;CPUTHEFT
72971961167;92;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001bc8;134;3933;1923;1301;3269;1827;178;0;CPUTHEFT
72971961264;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001bc8;134;344;299;198;600;17;22;0;CPUTHEFT
72971961287;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001bc8;134;8987;2442;1702;7770;3897;75;0;CPUTHEFT
72971961393;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001bc8;134;354;287;214;606;0;41;0;CPUTHEFT
72971961424;17193;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;134;1956161;778240;438178;1117261;1136257;1050;0;CPUTHEFT
72971978622;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;134;1942961;772754;434167;1104412;1131950;11;0;CPUTHEFT
72971995499;17006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;134;1948985;775626;436893;1112282;1133420;588;0;CPUTHEFT
72972012510;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;134;1944090;772929;434152;1104221;1132841;7;0;CPUTHEFT
72972029387;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;134;1946297;774476;436589;1110748;1131994;468;0;CPUTHEFT
72972046392;49044;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;134;4919134;3009442;2918249;4481057;1132558;1207;0;CPUTHEFT
72972095441;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;134;1948172;774400;434278;1105317;1135230;12;0;CPUTHEFT
72972112346;49044;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;134;5003017;2970241;2946745;4485741;1135610;1366;0;CPUTHEFT
72972161395;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;134;1949030;774875;434605;1105966;1135631;15;0;CPUTHEFT
72972178309;49063;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;134;4995684;2965524;2939206;4477845;1135913;1378;0;CPUTHEFT
72972227377;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;134;1947439;774123;434324;1105227;1134742;14;0;CPUTHEFT
72972244277;49044;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;134;4921690;3008494;2918936;4481039;1135039;1374;0;CPUTHEFT
72972293326;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;134;1947179;774005;434314;1105066;1134583;14;0;CPUTHEFT
72972310223;49086;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;134;4930218;3013254;2925943;4489325;1135839;1595;0;CPUTHEFT
72972359314;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;134;1948280;774995;434701;1106130;1135233;17;0;CPUTHEFT
72972376230;49070;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;134;5003758;2969024;2948197;4484975;1136890;1371;0;CPUTHEFT
72972425306;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;134;1950977;774656;434054;1104802;1137371;11;0;CPUTHEFT
72972442201;49082;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;134;4929411;3012972;2928701;4489317;1135082;1390;0;CPUTHEFT
72972491288;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;134;1949037;774682;434501;1105559;1135737;9;0;CPUTHEFT
72972508195;49046;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;134;5005670;2970886;2947016;4485932;1137107;1375;0;CPUTHEFT
72972557263;51146;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001bc8;134;4985743;3052643;2998474;4617135;1265683;1418;0;CPUTHEFT
72973561092;647781;"MAF";"INTERVAL";"PROBE";4;63;0x00001bc8;135;68130208;36361079;31703416;53855007;24031191;15535;0;CPUTHEFT
72973561107;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001bc8;135;762;660;442;1118;0;145;0;CPUTHEFT
72973561184;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001bc8;135;3928;1925;1299;3267;1828;179;0;CPUTHEFT
72973561282;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001bc8;135;342;295;198;600;17;22;0;CPUTHEFT
72973561306;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001bc8;135;9097;2482;1709;7810;3936;77;0;CPUTHEFT
72973561416;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001bc8;135;356;288;212;605;0;43;0;CPUTHEFT
72973561446;17082;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;135;1952329;776301;436727;1113170;1135402;938;0;CPUTHEFT
72973578533;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;135;1948323;773890;434019;1104793;1135962;8;0;CPUTHEFT
72973595423;17012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;135;1953518;776108;436572;1111735;1136745;569;0;CPUTHEFT
72973612440;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;135;1947257;772946;433738;1103354;1135293;4;0;CPUTHEFT
72973629303;17039;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;135;1953038;776155;437368;1113428;1135814;575;0;CPUTHEFT
72973646347;49040;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;135;4929919;3013931;2926402;4487655;1135776;1149;0;CPUTHEFT
72973695392;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;135;1951280;774164;433959;1104330;1137781;13;0;CPUTHEFT
72973712277;49053;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;135;4935801;3015085;2927318;4490071;1138599;1384;0;CPUTHEFT
72973761335;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;135;1949959;773975;434019;1104299;1136957;15;0;CPUTHEFT
72973778217;49055;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;135;5008998;2971417;2947112;4486265;1139298;1363;0;CPUTHEFT
72973827277;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;135;1951791;774606;434243;1104921;1137975;15;0;CPUTHEFT
72973844170;49251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;135;4933336;3013584;2928864;4489582;1137460;1509;0;CPUTHEFT
72973893426;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;135;1950922;775173;434410;1105661;1137071;15;0;CPUTHEFT
72973910334;49059;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;135;5003928;2968780;2948236;4484807;1136724;1389;0;CPUTHEFT
72973959398;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;135;1951621;774844;434193;1105009;1137812;11;0;CPUTHEFT
72973976291;49064;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;135;4933486;3015268;2926778;4490197;1137389;1363;0;CPUTHEFT
72974025360;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;135;1949828;775187;434455;1105740;1136387;10;0;CPUTHEFT
72974042271;49092;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;135;4932679;3015918;2926713;4490923;1136802;1367;0;CPUTHEFT
72974091369;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;135;1950042;775551;434650;1106394;1136413;10;0;CPUTHEFT
72974108293;49069;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;135;5004501;2971160;2947517;4486563;1136376;1308;0;CPUTHEFT
72974157385;51483;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001bc8;135;5012369;3063580;2995519;4631017;1287374;1446;0;CPUTHEFT
72975161092;647998;"MAF";"INTERVAL";"PROBE";4;63;0x00001bc8;136;68193699;36323510;31737231;53872794;24020238;15408;0;CPUTHEFT
72975161107;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001bc8;136;783;654;445;1115;0;144;0;CPUTHEFT
72975161182;88;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001bc8;136;3786;1869;1294;3223;1752;183;0;CPUTHEFT
72975161275;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001bc8;136;350;302;201;621;17;23;0;CPUTHEFT
72975161298;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001bc8;136;8924;2466;1697;7656;3893;75;0;CPUTHEFT
72975161404;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001bc8;136;358;289;214;610;0;44;0;CPUTHEFT
72975161436;17124;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;136;1950341;775984;436831;1113249;1134048;975;0;CPUTHEFT
72975178564;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;136;1944889;773511;434266;1104922;1133340;9;0;CPUTHEFT
72975195454;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;136;1947422;775175;436659;1111375;1132637;559;0;CPUTHEFT
72975212450;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;136;1945355;773669;434298;1104894;1133712;7;0;CPUTHEFT
72975229341;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;136;1945565;774335;436623;1110891;1131671;547;0;CPUTHEFT
72975246338;49086;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;136;4917855;3009071;2918236;4482155;1131794;1322;0;CPUTHEFT
72975295429;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;136;1946577;774064;434318;1105317;1134344;18;0;CPUTHEFT
72975312330;49066;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;136;5004980;2971108;2948188;4486489;1136079;1280;0;CPUTHEFT
72975361401;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;136;1950046;774633;434399;1105264;1136509;14;0;CPUTHEFT
72975378303;49059;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;136;4930974;3013728;2926414;4489493;1136052;1571;0;CPUTHEFT
72975427367;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;136;1949637;774696;434591;1105652;1136225;19;0;CPUTHEFT
72975444273;49060;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;136;4930128;3013044;2928577;4489239;1135649;1389;0;CPUTHEFT
72975493338;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;136;1948513;774244;434298;1105066;1135512;15;0;CPUTHEFT
72975510231;49063;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;136;4936667;3016226;2928503;4491555;1138052;1338;0;CPUTHEFT
72975559299;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;136;1949765;774429;434460;1105149;1136271;13;0;CPUTHEFT
72975576197;49070;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;136;5004912;2970267;2947181;4485285;1136459;1345;0;CPUTHEFT
72975625272;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;136;1951531;774649;434153;1104785;1137876;12;0;CPUTHEFT
72975642168;49099;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;136;4933962;3015311;2926639;4490398;1137544;1390;0;CPUTHEFT
72975691272;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;136;1949404;774589;434443;1105312;1136142;9;0;CPUTHEFT
72975708173;49096;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;136;5005610;2970608;2946833;4485411;1137028;1349;0;CPUTHEFT
72975757294;51792;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001bc8;136;5125376;3037179;3037250;4657490;1307632;1421;0;CPUTHEFT
72976761082;648494;"MAF";"INTERVAL";"PROBE";4;63;0x00001bc8;137;68430735;36186638;31757765;53840788;24060967;15266;0;CPUTHEFT
72976761096;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001bc8;137;779;654;442;1102;0;144;0;CPUTHEFT
72976761172;89;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001bc8;137;3884;1897;1298;3241;1817;182;0;CPUTHEFT
72976761266;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001bc8;137;352;305;201;621;17;22;0;CPUTHEFT
72976761289;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001bc8;137;8761;2404;1691;7620;3796;77;0;CPUTHEFT
72976761398;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001bc8;137;354;288;213;603;0;45;0;CPUTHEFT
72976761428;17116;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;137;1951556;776584;436911;1113646;1134441;946;0;CPUTHEFT
72976778549;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;137;1942514;772561;434127;1104363;1131809;9;0;CPUTHEFT
72976795423;17010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;137;1950542;775779;436726;1112117;1134448;575;0;CPUTHEFT
72976812437;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;137;1943115;772611;433926;1104042;1132285;6;0;CPUTHEFT
72976829310;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;137;1950885;775893;436662;1111891;1134676;556;0;CPUTHEFT
72976846313;49025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;137;5004154;2970583;2951084;4486982;1134923;1186;0;CPUTHEFT
72976895343;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;137;1950471;774850;434175;1105293;1136535;12;0;CPUTHEFT
72976912248;49137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;137;4998942;2966660;2939588;4480176;1137222;1503;0;CPUTHEFT
72976961390;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;137;1947768;774264;434241;1105221;1134808;18;0;CPUTHEFT
72976978292;49093;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;137;5001986;2968567;2947699;4483951;1135636;1291;0;CPUTHEFT
72977027391;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;137;1952931;775143;434174;1105174;1138602;14;0;CPUTHEFT
72977044300;49046;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;137;4930984;3013527;2924930;4487832;1136891;1385;0;CPUTHEFT
72977093351;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;137;1951934;774729;434113;1104759;1137957;15;0;CPUTHEFT
72977110246;49049;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;137;4995860;2965289;2935533;4475667;1137104;1365;0;CPUTHEFT
72977159300;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;137;1950601;774362;433981;1104672;1137083;13;0;CPUTHEFT
72977176196;49101;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;137;4999246;2966633;2939421;4478446;1138094;1347;0;CPUTHEFT
72977225302;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;137;1947710;774672;434396;1105716;1134848;12;0;CPUTHEFT
72977242210;49099;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;137;4996887;2965586;2938112;4476888;1137293;1388;0;CPUTHEFT
72977291314;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;137;1949233;774717;434241;1105370;1135754;10;0;CPUTHEFT
72977308217;49106;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;137;4999765;2966598;2939129;4478100;1138290;1374;0;CPUTHEFT
72977357345;52227;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001bc8;137;5089529;3094055;3014540;4677160;1336638;1446;0;CPUTHEFT
72978361096;649764;"MAF";"INTERVAL";"PROBE";4;63;0x00001bc8;138;68440939;36303430;31690414;53858957;24187585;17086;0;CPUTHEFT
72978361249;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001bc8;138;803;668;451;1164;0;145;0;CPUTHEFT
72978361321;92;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001bc8;138;3877;1910;1301;3251;1803;183;0;CPUTHEFT
72978361417;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001bc8;138;340;295;198;599;17;23;0;CPUTHEFT
72978361442;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001bc8;138;8934;2442;1695;7675;3905;75;0;CPUTHEFT
