TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
74915289938;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001bfc;106;8853;2436;1698;7631;3833;79;0;CPUTHEFT
74915290043;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001bfc;106;363;288;214;600;0;46;0;CPUTHEFT
74915290076;17125;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;106;1954597;776413;435803;1109664;1137648;919;0;CPUTHEFT
74915307206;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;106;1949590;774138;433213;1101706;1137514;14;0;CPUTHEFT
74915324091;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;106;1951850;775418;435566;1108096;1136844;492;0;CPUTHEFT
74915341102;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;106;1948860;773762;433194;1101297;1137215;12;0;CPUTHEFT
74915357981;17012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;106;1954939;776514;435692;1108625;1138627;516;0;CPUTHEFT
74915374998;49031;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;106;4923618;3008812;2918206;4476581;1137909;1097;0;CPUTHEFT
74915424035;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;106;1954820;775754;433326;1102265;1140921;31;0;CPUTHEFT
74915440946;49048;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;106;4926710;3010777;2916379;4478545;1139017;1293;0;CPUTHEFT
74915490000;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;106;1953456;775488;433370;1102066;1140175;32;0;CPUTHEFT
74915506904;49046;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;106;4998528;2966255;2938289;4474907;1138924;1340;0;CPUTHEFT
74915555956;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;106;1954000;776178;433724;1103260;1140055;32;0;CPUTHEFT
74915572880;49053;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;106;4923885;3009398;2918465;4478679;1137404;1348;0;CPUTHEFT
74915621939;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;106;1951244;774953;433518;1102341;1138514;30;0;CPUTHEFT
74915638840;49024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;106;4920478;3007129;2916660;4476548;1136497;1351;0;CPUTHEFT
74915687870;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;106;1951730;775580;433786;1103077;1138609;26;0;CPUTHEFT
74915704782;49053;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;106;4934567;3015846;2927576;4488193;1138318;1305;0;CPUTHEFT
74915753841;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;106;1950975;775055;433550;1102515;1138337;22;0;CPUTHEFT
74915770742;49046;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;106;5005189;2969921;2947625;4482638;1138505;1347;0;CPUTHEFT
74915819794;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;106;1951393;775272;433613;1102726;1138566;18;0;CPUTHEFT
74915836703;49039;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;106;4924565;3009793;2918686;4479324;1137777;1311;0;CPUTHEFT
74915885765;143577;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001bfc;106;14313271;7759859;7182959;11971269;5194244;2429;0;CPUTHEFT
74916889705;776783;"MAF";"INTERVAL";"PROBE";4;63;0x00001bfc;107;80523931;43636753;38358898;64817022;28248109;17744;0;CPUTHEFT
74916889731;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001bfc;107;811;683;447;1202;0;141;0;CPUTHEFT
74916889803;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001bfc;107;3941;1931;1300;3259;1848;171;0;CPUTHEFT
74916889911;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001bfc;107;340;296;198;597;17;25;0;CPUTHEFT
74916889935;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001bfc;107;8903;2453;1694;7639;3874;74;0;CPUTHEFT
74916890036;173;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001bfc;107;358;283;218;649;0;55;0;CPUTHEFT
74916890213;17113;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;107;1949303;775281;435911;1109883;1134105;969;0;CPUTHEFT
74916907331;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;107;1944017;772330;433150;1100868;1133835;14;0;CPUTHEFT
74916924185;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;107;1945541;773724;435538;1107495;1132467;538;0;CPUTHEFT
74916941146;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;107;1944700;772551;433210;1101029;1134394;12;0;CPUTHEFT
74916958005;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;107;1948085;774610;435698;1108084;1134135;516;0;CPUTHEFT
74916974973;49018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;107;4919718;3008561;2916470;4476511;1134840;1151;0;CPUTHEFT
74917023996;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;107;1945432;772968;433425;1101363;1134922;30;0;CPUTHEFT
74917040864;49066;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;107;4916511;3004900;2911852;4474235;1135281;1585;0;CPUTHEFT
74917089936;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;107;1944815;772678;433280;1101127;1134464;35;0;CPUTHEFT
74917106801;49013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;107;4919343;3007359;2914513;4475694;1135527;1369;0;CPUTHEFT
74917155820;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;107;1945513;773086;433402;1101452;1134830;33;0;CPUTHEFT
74917172691;49014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;107;4928762;3014182;2926244;4487419;1134976;1324;0;CPUTHEFT
74917221711;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;107;1946987;773507;433456;1101660;1135724;30;0;CPUTHEFT
74917238588;49017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;107;4928031;3012538;2928628;4486677;1134593;1340;0;CPUTHEFT
74917287611;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;107;1944838;772801;433334;1101291;1134345;25;0;CPUTHEFT
74917304475;49019;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;107;4926296;3011101;2926961;4485664;1134587;1441;0;CPUTHEFT
74917353500;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;107;1946331;773709;433523;1102076;1135020;24;0;CPUTHEFT
74917370381;49042;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;107;4932078;3015368;2926117;4488016;1137091;1337;0;CPUTHEFT
74917419429;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;107;1946474;773367;433352;1101511;1135328;18;0;CPUTHEFT
74917436302;49030;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;107;4920194;3007955;2918172;4477996;1134823;1369;0;CPUTHEFT
74917485355;181129;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001bfc;107;17755775;10260676;9772058;15692025;5547083;3506;0;CPUTHEFT
74918489701;782782;"MAF";"INTERVAL";"PROBE";4;63;0x00001bfc;108;81504591;43590785;38599765;65145505;28598265;23235;0;CPUTHEFT
74918489723;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001bfc;108;828;680;448;1194;0;145;0;CPUTHEFT
74918489799;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001bfc;108;3795;1900;1294;3245;1735;176;0;CPUTHEFT
74918489907;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001bfc;108;340;294;198;589;17;26;0;CPUTHEFT
74918489933;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001bfc;108;8799;2409;1691;7607;3832;78;0;CPUTHEFT
74918490036;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001bfc;108;365;290;213;613;0;46;0;CPUTHEFT
74918490066;17090;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;108;1948067;774877;435676;1109304;1133626;919;0;CPUTHEFT
74918507161;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;108;1944794;772999;433104;1101176;1134561;15;0;CPUTHEFT
74918524026;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;108;1949273;774986;435661;1108018;1135021;529;0;CPUTHEFT
74918541003;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;108;1944864;772707;433092;1100655;1134760;9;0;CPUTHEFT
74918557864;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;108;1947909;774425;435508;1107424;1134451;512;0;CPUTHEFT
74918574831;49005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;108;4993410;2965456;2940039;4474437;1135023;1141;0;CPUTHEFT
74918623842;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;108;1950589;774609;433359;1102115;1138282;29;0;CPUTHEFT
74918640733;49028;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;108;4994470;2964666;2937666;4473351;1137004;1335;0;CPUTHEFT
74918689766;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;108;1949292;773985;433243;1101795;1137454;31;0;CPUTHEFT
74918706647;49028;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;108;4924914;3009594;2918639;4478309;1138098;1233;0;CPUTHEFT
74918755680;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;108;1950627;774433;433229;1101800;1138390;32;0;CPUTHEFT
74918772570;49039;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;108;4997988;2965910;2937916;4474502;1138964;1345;0;CPUTHEFT
74918821615;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;108;1949937;774360;433379;1102041;1137800;34;0;CPUTHEFT
74918838506;49162;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;108;5000667;2968078;2936925;4478598;1139130;1622;0;CPUTHEFT
74918887674;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;108;1950904;774292;433234;1101763;1138512;27;0;CPUTHEFT
74918904559;49271;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;108;4996349;2964270;2933672;4478201;1138469;2310;0;CPUTHEFT
74918953836;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;108;1951475;774759;433358;1102347;1138633;28;0;CPUTHEFT
74918970732;49238;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;108;5002758;2967643;2940144;4484787;1139330;2356;0;CPUTHEFT
74919019976;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;108;1951873;774767;433243;1101794;1139245;23;0;CPUTHEFT
74919036867;49214;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;108;5001436;2967135;2939384;4482935;1139027;2355;0;CPUTHEFT
74919086104;186374;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001bfc;108;18178804;10513824;9899219;16046762;5846901;6497;0;CPUTHEFT
74920089706;784985;"MAF";"INTERVAL";"PROBE";4;63;0x00001bfc;109;81763573;43773724;38708169;65354835;28797942;17437;0;CPUTHEFT
74920089730;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001bfc;109;854;688;450;1222;0;138;0;CPUTHEFT
74920089809;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001bfc;109;3779;1850;1293;3211;1748;165;0;CPUTHEFT
74920089913;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001bfc;109;340;296;198;597;17;25;0;CPUTHEFT
74920089936;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001bfc;109;8989;2453;1703;7723;3885;80;0;CPUTHEFT
74920090035;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001bfc;109;358;287;213;604;0;43;0;CPUTHEFT
74920090067;17090;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;109;1951187;775612;435811;1109900;1135560;893;0;CPUTHEFT
74920107162;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;109;1946104;773017;433275;1101910;1135258;16;0;CPUTHEFT
74920124030;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;109;1947822;774560;435708;1108501;1134040;536;0;CPUTHEFT
74920141004;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;109;1945245;772575;433069;1100917;1134920;10;0;CPUTHEFT
74920157859;17024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;109;1948049;774615;436108;1109943;1133579;665;0;CPUTHEFT
74920174889;49001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;109;4927935;3013004;2929553;4486581;1134451;1176;0;CPUTHEFT
74920223896;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;109;1948642;773710;433220;1101964;1136869;30;0;CPUTHEFT
74920240776;49034;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;109;4995828;2965720;2935689;4474168;1137439;1273;0;CPUTHEFT
74920289816;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;109;1948730;773738;433187;1101761;1136972;31;0;CPUTHEFT
74920306695;49226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;109;4995286;2965029;2934245;4472184;1138174;1411;0;CPUTHEFT
74920355927;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;109;1949344;774088;433380;1102174;1137357;34;0;CPUTHEFT
74920372814;49031;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;109;4994465;2964562;2933966;4471991;1138184;1283;0;CPUTHEFT
74920421851;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;109;1948640;773515;433111;1101426;1137105;34;0;CPUTHEFT
74920438725;49015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;109;4931360;3014626;2926318;4487049;1136870;1285;0;CPUTHEFT
74920487746;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;109;1951132;774686;433476;1102604;1138419;26;0;CPUTHEFT
74920504637;49020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;109;5004214;2969207;2948354;4482968;1137395;1296;0;CPUTHEFT
74920553663;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;109;1947952;773514;433379;1101791;1136511;23;0;CPUTHEFT
74920570537;49057;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;109;4932444;3013139;2926874;4486231;1138682;1358;0;CPUTHEFT
74920619600;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;109;1947107;773162;433111;1101250;1136086;20;0;CPUTHEFT
74920636467;49060;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;109;5003960;2968932;2947142;4483565;1137731;1458;0;CPUTHEFT
74920685533;189154;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001bfc;109;18572932;10599292;10008580;16230896;6060690;3490;0;CPUTHEFT
74921689699;785869;"MAF";"INTERVAL";"PROBE";4;63;0x00001bfc;110;81817095;43807755;38735520;65435619;28826739;17142;0;CPUTHEFT
74921689720;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001bfc;110;848;693;451;1214;0;144;0;CPUTHEFT
74921689796;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001bfc;110;3821;1876;1292;3213;1791;175;0;CPUTHEFT
74921689904;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001bfc;110;343;296;199;599;17;25;0;CPUTHEFT
74921689928;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001bfc;110;8787;2429;1692;7617;3796;84;0;CPUTHEFT
74921690028;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001bfc;110;355;287;212;604;0;43;0;CPUTHEFT
74921690058;17090;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;110;1948107;774741;435969;1110252;1133276;919;0;CPUTHEFT
74921707153;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;110;1942324;771996;433250;1101586;1132602;15;0;CPUTHEFT
74921724005;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;110;1948405;774935;436101;1109423;1133837;525;0;CPUTHEFT
74921740986;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;110;1944067;773110;433725;1102764;1133422;9;0;CPUTHEFT
74921757861;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;110;1947964;774596;436025;1109066;1133907;504;0;CPUTHEFT
74921774839;49019;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;110;4920891;3010280;2921753;4481691;1133312;1141;0;CPUTHEFT
74921823873;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;110;1947433;773412;433695;1102493;1135926;29;0;CPUTHEFT
74921840749;49043;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;110;5004711;2970995;2947358;4484812;1136573;1295;0;CPUTHEFT
74921889798;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;110;1945806;773245;433731;1102699;1134694;32;0;CPUTHEFT
74921906678;49027;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;110;4992705;2965118;2935814;4474636;1135177;1275;0;CPUTHEFT
74921955710;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;110;1948371;774146;433865;1103356;1136177;32;0;CPUTHEFT
74921972604;49043;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;110;5001811;2968707;2947877;4483450;1135985;1362;0;CPUTHEFT
74922021653;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;110;1945925;773431;433752;1102937;1134655;33;0;CPUTHEFT
74922038534;49011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;110;5000815;2967905;2947773;4482263;1135385;1240;0;CPUTHEFT
74922087551;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;110;1946622;773568;433765;1102851;1135145;26;0;CPUTHEFT
74922104432;49042;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;110;4930326;3014556;2927918;4489054;1135012;1301;0;CPUTHEFT
74922153480;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;110;1946503;773351;433652;1102658;1135078;23;0;CPUTHEFT
74922170354;49068;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;110;4995427;2965442;2939273;4477872;1135738;1509;0;CPUTHEFT
74922219428;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;110;1946116;773536;433827;1102982;1134838;20;0;CPUTHEFT
74922236308;49044;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;110;4921727;3009002;2919330;4480535;1134935;1368;0;CPUTHEFT
74922285358;190205;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001bfc;110;18666824;10638648;10026993;16294892;6125461;3648;0;CPUTHEFT
74923289709;784662;"MAF";"INTERVAL";"PROBE";4;63;0x00001bfc;111;81719156;43750822;38680233;65329366;28779422;17362;0;CPUTHEFT
74923289733;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001bfc;111;841;690;448;1196;0;148;0;CPUTHEFT
74923289810;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001bfc;111;3867;1885;1291;3228;1823;175;0;CPUTHEFT
74923289916;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001bfc;111;345;301;200;599;17;26;0;CPUTHEFT
74923289937;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001bfc;111;8811;2419;1688;7592;3834;75;0;CPUTHEFT
74923290038;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001bfc;111;367;280;212;641;0;41;0;CPUTHEFT
74923290069;17114;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;111;1952936;776206;436261;1111178;1136430;905;0;CPUTHEFT
74923307189;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;111;1948143;773396;433481;1102367;1136461;15;0;CPUTHEFT
74923324060;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;111;1950742;775074;435954;1109353;1135716;472;0;CPUTHEFT
74923341065;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;111;1948567;773852;433622;1102522;1136865;11;0;CPUTHEFT
74923357943;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;111;1950272;775238;436073;1109390;1135468;527;0;CPUTHEFT
74923374947;49006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;111;4923349;3010092;2921314;4480888;1135318;1135;0;CPUTHEFT
74923423959;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;111;1947322;773373;433571;1102459;1135942;30;0;CPUTHEFT
74923440834;49027;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;111;4924933;3009417;2919174;4480145;1137426;1347;0;CPUTHEFT
74923489866;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;111;1948462;773613;433585;1102569;1136767;33;0;CPUTHEFT
74923506745;49017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;111;4924609;3009442;2919702;4480314;1137022;1315;0;CPUTHEFT
74923555768;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;111;1949563;773765;433575;1102509;1137338;33;0;CPUTHEFT
74923572650;49023;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;111;4994017;2964099;2937962;4474151;1136512;1252;0;CPUTHEFT
74923621679;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;111;1948301;773521;433593;1102460;1136498;33;0;CPUTHEFT
74923638556;49035;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;111;4993730;2963937;2937560;4473963;1136648;1364;0;CPUTHEFT
74923687597;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;111;1948726;773837;433716;1102927;1136680;26;0;CPUTHEFT
74923704479;49020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;111;4930509;3013383;2926755;4487006;1136251;1245;0;CPUTHEFT
74923753505;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;111;1948188;773854;433837;1103014;1136255;26;0;CPUTHEFT
74923770387;49018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;111;4994138;2964845;2935159;4473847;1136826;1328;0;CPUTHEFT
74923819411;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;111;1948109;773604;433512;1102531;1136367;21;0;CPUTHEFT
74923836290;49195;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;111;4921287;3007557;2918287;4477929;1136119;1437;0;CPUTHEFT
74923885491;188875;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001bfc;111;18698160;10505293;10042947;16212934;6044839;3697;0;CPUTHEFT
74924889690;781191;"MAF";"INTERVAL";"PROBE";4;63;0x00001bfc;112;81259602;43638924;38552931;65102562;28534181;17036;0;CPUTHEFT
74924889713;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001bfc;112;844;680;451;1213;0;144;0;CPUTHEFT
74924889794;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001bfc;112;3970;1921;1299;3268;1864;172;0;CPUTHEFT
74924889898;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001bfc;112;342;301;199;597;17;25;0;CPUTHEFT
74924889920;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001bfc;112;8874;2437;1692;7633;3848;80;0;CPUTHEFT
74924890020;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001bfc;112;355;283;212;609;0;50;0;CPUTHEFT
74924890052;17106;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;112;1951336;775893;436313;1111758;1135006;841;0;CPUTHEFT
74924907163;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;112;1946071;772917;433564;1102953;1134661;14;0;CPUTHEFT
74924924033;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;112;1948865;774979;436225;1109886;1134335;489;0;CPUTHEFT
74924941046;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;112;1944501;772777;433865;1103155;1133719;12;0;CPUTHEFT
74924957917;17005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;112;1950741;775324;436335;1110405;1135317;554;0;CPUTHEFT
74924974927;49016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;112;4921878;3009323;2920658;4480726;1134657;1125;0;CPUTHEFT
74925023958;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;112;1950928;774477;433953;1103964;1137750;30;0;CPUTHEFT
74925040857;49038;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;112;4994459;2963609;2937040;4474213;1137271;1378;0;CPUTHEFT
74925089907;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;112;1951575;775097;434319;1104794;1138095;33;0;CPUTHEFT
74925106819;49043;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;112;4995256;2964560;2937222;4474701;1137523;1296;0;CPUTHEFT
74925155868;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;112;1950475;774826;434180;1104510;1137337;34;0;CPUTHEFT
74925172777;49046;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;112;4925100;3009642;2919178;4480847;1137417;1307;0;CPUTHEFT
74925221829;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;112;1948222;774084;433962;1103937;1135811;32;0;CPUTHEFT
74925238725;49062;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;112;4925806;3010338;2920471;4482964;1136614;1452;0;CPUTHEFT
74925287793;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;112;1949250;774398;434128;1104340;1136381;26;0;CPUTHEFT
74925304693;49043;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;112;4930950;3013907;2926928;4487742;1136059;1279;0;CPUTHEFT
74925353742;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;112;1950505;775019;434179;1104727;1137063;25;0;CPUTHEFT
74925370651;49041;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;112;4932346;3013661;2928993;4488790;1137169;1241;0;CPUTHEFT
74925419698;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;112;1949305;774477;434141;1104228;1136516;19;0;CPUTHEFT
