TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
87433767043;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;60;6;2;2406082;1961945;4;2406093;0;CPUTHEFT
87433783912;49025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;60;299;48;8191708;6619794;332;8191694;0;CPUTHEFT
87433832942;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;60;6;2;2406632;1957253;4;2406643;0;CPUTHEFT
87433849794;49007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;60;317;50;8157062;6594183;294;8157048;0;CPUTHEFT
87433898807;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;60;5;2;2404730;1959541;8;2404741;0;CPUTHEFT
87433915663;49027;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;60;301;48;8161149;6598972;84;8161136;0;CPUTHEFT
87433964712;50121;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d4f;60;295;52;8218497;6511776;776;8218492;0;CPUTHEFT
87434969222;645698;"MAF";"INTERVAL";"PROBE";4;63;0x00001d4f;61;3242;565;102545072;82900087;13808;102545069;0;CPUTHEFT
87434969247;65;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d4f;61;2;12;1595;1609;776;1593;0;CPUTHEFT
87434969316;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d4f;61;6;6;5426;5116;800;5418;0;CPUTHEFT
87434969423;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d4f;61;0;2;761;667;224;753;0;CPUTHEFT
87434969450;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d4f;61;1;5;10532;8348;392;10524;0;CPUTHEFT
87434969555;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d4f;61;0;1;719;737;248;710;0;CPUTHEFT
87434969586;17093;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;61;142;33;2410936;1967211;5036;2410929;0;CPUTHEFT
87434986684;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;61;4;0;2402985;1957661;4;2402994;0;CPUTHEFT
87435003533;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;61;113;3;2409241;1959888;324;2409236;0;CPUTHEFT
87435020484;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;61;5;0;2402029;1949117;4;2402038;0;CPUTHEFT
87435037299;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;61;118;1;2410573;1958961;216;2410574;0;CPUTHEFT
87435054264;48979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;61;312;57;8178674;6604406;1416;8178667;0;CPUTHEFT
87435103248;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;61;6;2;2405622;1955822;12;2405633;0;CPUTHEFT
87435120093;48993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;61;287;47;8191091;6616549;180;8191077;0;CPUTHEFT
87435169091;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;61;6;2;2404257;1955803;8;2404268;0;CPUTHEFT
87435185933;49000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;61;282;51;8133786;6586741;772;8133772;0;CPUTHEFT
87435234939;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;61;6;2;2404857;1955434;4;2404868;0;CPUTHEFT
87435251782;48980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;61;302;47;8152401;6592072;174;8152387;0;CPUTHEFT
87435300767;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;61;7;2;2403021;1957446;4;2403031;0;CPUTHEFT
87435317612;49013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;61;302;49;8192724;6621208;116;8192711;0;CPUTHEFT
87435366630;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;61;7;2;2405125;1955575;4;2405135;0;CPUTHEFT
87435383474;49047;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;61;328;62;8183955;6611701;1520;8183942;0;CPUTHEFT
87435432527;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;61;6;2;2404760;1954694;4;2404771;0;CPUTHEFT
87435449368;49007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;61;335;52;8152694;6585693;438;8152680;0;CPUTHEFT
87435498381;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;61;5;2;2406977;1957425;8;2406988;0;CPUTHEFT
87435515235;49014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;61;296;49;8156098;6593151;220;8156084;0;CPUTHEFT
87435564271;50644;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d4f;61;305;57;8294894;6567914;792;8294889;0;CPUTHEFT
87436569206;646448;"MAF";"INTERVAL";"PROBE";4;63;0x00001d4f;62;3268;541;102769039;83038984;13854;102769037;0;CPUTHEFT
87436569231;63;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d4f;62;2;15;1606;1601;780;1604;0;CPUTHEFT
87436569298;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d4f;62;6;6;5390;5107;812;5382;0;CPUTHEFT
87436569405;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d4f;62;0;2;763;642;232;755;0;CPUTHEFT
87436569430;247;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d4f;62;10;2;10402;8102;456;10404;0;CPUTHEFT
87436569681;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d4f;62;1;0;719;787;224;710;0;CPUTHEFT
87436569715;17094;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;62;132;34;2414044;1965632;5088;2414036;0;CPUTHEFT
87436586814;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;62;7;1;2406918;1954348;4;2406927;0;CPUTHEFT
87436603657;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;62;116;3;2412605;1961773;328;2412600;0;CPUTHEFT
87436620623;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;62;6;0;2407258;1955468;4;2407267;0;CPUTHEFT
87436637467;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;62;122;1;2414552;1965462;40;2414554;0;CPUTHEFT
87436654450;48985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;62;289;41;8195094;6611962;592;8195087;0;CPUTHEFT
87436703440;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;62;7;2;2408316;1957324;12;2408327;0;CPUTHEFT
87436720290;49000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;62;302;48;8137563;6588123;200;8137549;0;CPUTHEFT
87436769295;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;62;6;2;2408614;1958098;4;2408625;0;CPUTHEFT
87436786150;48993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;62;312;49;8177447;6612704;196;8177433;0;CPUTHEFT
87436835148;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;62;7;2;2408983;1958302;16;2408993;0;CPUTHEFT
87436852005;49012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;62;281;53;8155455;6594013;424;8155442;0;CPUTHEFT
87436901023;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;62;6;2;2407572;1956043;4;2407583;0;CPUTHEFT
87436917869;49001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;62;313;49;8193090;6616525;180;8193076;0;CPUTHEFT
87436966875;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;62;7;2;2407772;1956005;8;2407782;0;CPUTHEFT
87436983722;48986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;62;297;47;8193113;6616491;138;8193100;0;CPUTHEFT
87437032713;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;62;7;2;2408750;1958785;8;2408761;0;CPUTHEFT
87437049574;49010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;62;322;52;8153222;6589200;740;8153209;0;CPUTHEFT
87437098590;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;62;7;2;2408534;1964044;4;2408545;0;CPUTHEFT
87437115467;49016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;62;303;50;8194804;6620219;172;8194790;0;CPUTHEFT
87437164506;51143;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d4f;62;296;48;8415981;6641224;792;8415976;0;CPUTHEFT
87438169216;646645;"MAF";"INTERVAL";"PROBE";4;63;0x00001d4f;63;3209;539;102709098;83002406;11594;102709095;0;CPUTHEFT
87438169241;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d4f;63;3;15;1599;1633;800;1597;0;CPUTHEFT
87438169311;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d4f;63;4;6;5400;5169;880;5392;0;CPUTHEFT
87438169418;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d4f;63;0;2;761;656;248;753;0;CPUTHEFT
87438169444;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d4f;63;2;3;10498;8327;432;10490;0;CPUTHEFT
87438169551;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d4f;63;0;0;719;723;260;710;0;CPUTHEFT
87438169582;17085;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;63;144;35;2412085;1966392;4616;2412077;0;CPUTHEFT
87438186672;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;63;5;0;2404260;1950235;4;2404269;0;CPUTHEFT
87438203496;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;63;130;4;2411812;1959549;336;2411806;0;CPUTHEFT
87438220456;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;63;4;0;2403951;1949700;8;2403960;0;CPUTHEFT
87438237277;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;63;123;3;2409568;1957228;172;2409562;0;CPUTHEFT
87438254216;48988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;63;274;39;8192971;6611583;532;8192964;0;CPUTHEFT
87438303209;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;63;8;2;2405625;1953757;4;2405635;0;CPUTHEFT
87438320048;48995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;63;298;46;8134304;6587201;344;8134291;0;CPUTHEFT
87438369049;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;63;5;2;2407052;1958697;16;2407063;0;CPUTHEFT
87438385908;48985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;63;306;49;8174629;6609769;452;8174615;0;CPUTHEFT
87438434898;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;63;5;2;2405679;1953159;4;2405690;0;CPUTHEFT
87438451734;49037;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;63;311;52;8161281;6595681;486;8161267;0;CPUTHEFT
87438500777;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;63;6;2;2405370;1954006;8;2405381;0;CPUTHEFT
87438517615;48990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;63;285;48;8187135;6611493;308;8187121;0;CPUTHEFT
87438566611;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;63;7;2;2404707;1953695;8;2404717;0;CPUTHEFT
87438583445;48987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;63;295;49;8136084;6588261;252;8136071;0;CPUTHEFT
87438632437;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;63;4;2;2405322;1954443;4;2405333;0;CPUTHEFT
87438649276;48980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;63;303;48;8175172;6608558;228;8175158;0;CPUTHEFT
87438698262;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;63;6;2;2406914;1956679;4;2406925;0;CPUTHEFT
87438715113;49016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;63;315;58;8153402;6591144;360;8153389;0;CPUTHEFT
87438764152;51704;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d4f;63;306;51;8473461;6695649;684;8473456;0;CPUTHEFT
87439769226;647620;"MAF";"INTERVAL";"PROBE";4;63;0x00001d4f;64;3260;544;102792489;83124039;13242;102792487;0;CPUTHEFT
87439769249;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d4f;64;3;14;1612;1604;832;1610;0;CPUTHEFT
87439769324;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d4f;64;4;6;5347;5032;852;5339;0;CPUTHEFT
87439769433;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d4f;64;0;2;764;638;212;756;0;CPUTHEFT
87439769459;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d4f;64;2;4;10478;8300;404;10470;0;CPUTHEFT
87439769560;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d4f;64;0;0;719;733;252;710;0;CPUTHEFT
87439769594;17092;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;64;146;41;2411690;1962354;4620;2411682;0;CPUTHEFT
87439786692;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;64;6;0;2405252;1953826;4;2405261;0;CPUTHEFT
87439803532;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;64;124;2;2411339;1960592;326;2411334;0;CPUTHEFT
87439820512;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;64;6;0;2404456;1950979;4;2404465;0;CPUTHEFT
87439837341;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;64;111;2;2410090;1957121;200;2410092;0;CPUTHEFT
87439854300;48978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;64;282;41;8192421;6612835;472;8192414;0;CPUTHEFT
87439903283;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;64;10;2;2405296;1951397;8;2405304;0;CPUTHEFT
87439920113;49005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;64;288;49;8194233;6616951;100;8194220;0;CPUTHEFT
87439969124;17029;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;64;13;1;2405110;1959931;20;2405128;0;CPUTHEFT
87439986158;49001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;64;307;51;8186037;6614118;352;8186024;0;CPUTHEFT
87440035164;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;64;5;2;2405388;1959824;12;2405399;0;CPUTHEFT
87440052023;49006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;64;306;49;8154888;6596788;352;8154874;0;CPUTHEFT
87440101034;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;64;8;2;2405140;1958244;8;2405150;0;CPUTHEFT
87440117888;49014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;64;289;49;8167883;6615132;132;8167870;0;CPUTHEFT
87440166908;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;64;6;2;2405599;1958758;4;2405610;0;CPUTHEFT
87440183764;49016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;64;298;45;8138900;6591166;348;8138886;0;CPUTHEFT
87440232786;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;64;6;2;2405281;1961316;8;2405292;0;CPUTHEFT
87440249650;49004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;64;313;47;8135865;6593162;236;8135851;0;CPUTHEFT
87440298659;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;64;6;2;2405378;1961148;8;2405389;0;CPUTHEFT
87440315522;49020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;64;297;47;8191290;6622675;84;8191274;0;CPUTHEFT
87440364565;52276;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d4f;64;319;57;8511534;6728321;952;8511529;0;CPUTHEFT
87441369229;647770;"MAF";"INTERVAL";"PROBE";4;63;0x00001d4f;65;3181;531;102797876;83115768;11382;102797873;0;CPUTHEFT
87441369254;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d4f;65;2;12;1596;1545;876;1594;0;CPUTHEFT
87441369324;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d4f;65;5;6;5414;5122;900;5406;0;CPUTHEFT
87441369430;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d4f;65;0;2;761;657;232;753;0;CPUTHEFT
87441369457;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d4f;65;1;5;10418;8162;440;10410;0;CPUTHEFT
87441369560;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d4f;65;0;1;720;730;268;711;0;CPUTHEFT
87441369591;17068;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;65;145;35;2412215;1963783;4708;2412207;0;CPUTHEFT
87441386665;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;65;5;1;2403402;1948896;8;2403411;0;CPUTHEFT
87441403485;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;65;119;1;2410129;1957196;316;2410124;0;CPUTHEFT
87441420433;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;65;6;0;2404362;1950102;4;2404371;0;CPUTHEFT
87441437255;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;65;118;2;2406698;1954996;188;2406693;0;CPUTHEFT
87441454190;48980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;65;277;43;8132751;6581898;572;8132744;0;CPUTHEFT
87441503175;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;65;6;2;2404587;1957164;4;2404598;0;CPUTHEFT
87441520028;49007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;65;307;53;8169508;6612228;324;8169494;0;CPUTHEFT
87441569040;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;65;6;2;2404293;1958111;8;2404304;0;CPUTHEFT
87441585897;48991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;65;305;53;8171900;6610349;244;8171886;0;CPUTHEFT
87441634894;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;65;7;2;2404489;1957093;8;2404500;0;CPUTHEFT
87441651747;48994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;65;303;45;8152482;6592551;268;8152468;0;CPUTHEFT
87441700746;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;65;5;2;2402738;1954257;8;2402749;0;CPUTHEFT
87441717588;49004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;65;287;49;8153855;6588513;432;8153841;0;CPUTHEFT
87441766597;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;65;7;2;2404918;1958814;8;2404928;0;CPUTHEFT
87441783455;48979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;65;290;45;8131562;6584423;326;8131548;0;CPUTHEFT
87441832440;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;65;5;2;2404114;1956262;4;2404125;0;CPUTHEFT
87441849291;49000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;65;311;48;8165842;6610596;324;8165828;0;CPUTHEFT
87441898297;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;65;5;2;2403055;1955510;4;2403066;0;CPUTHEFT
87441915140;49019;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;65;302;48;8168111;6616091;164;8168097;0;CPUTHEFT
87441964182;52812;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d4f;65;300;51;8648624;6811714;600;8648619;0;CPUTHEFT
87442969223;649152;"MAF";"INTERVAL";"PROBE";4;63;0x00001d4f;66;3299;545;102993865;83288107;14402;102993863;0;CPUTHEFT
87442969248;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d4f;66;2;12;1590;1612;816;1588;0;CPUTHEFT
87442969321;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d4f;66;4;6;5330;4970;848;5322;0;CPUTHEFT
87442969429;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d4f;66;0;2;762;664;252;754;0;CPUTHEFT
87442969457;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d4f;66;1;6;10440;8207;444;10432;0;CPUTHEFT
87442969560;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d4f;66;0;0;719;744;244;710;0;CPUTHEFT
87442969589;17096;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;66;140;35;2409314;1970372;4672;2409306;0;CPUTHEFT
87442986690;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;66;6;1;2401728;1957121;8;2401737;0;CPUTHEFT
87443003542;17061;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;66;162;10;2412843;1967676;1126;2412838;0;CPUTHEFT
87443020608;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;66;7;0;2404557;1956894;4;2404566;0;CPUTHEFT
87443037455;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;66;122;2;2410296;1964594;204;2410291;0;CPUTHEFT
87443054424;49008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;66;282;45;8196176;6619683;468;8196169;0;CPUTHEFT
87443103437;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;66;8;2;2407285;1963661;8;2407295;0;CPUTHEFT
87443120316;49033;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;66;296;53;8158407;6597380;352;8158394;0;CPUTHEFT
87443169354;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;66;7;2;2406210;1960260;8;2406218;0;CPUTHEFT
87443186217;49020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;66;301;48;8156034;6598907;426;8156020;0;CPUTHEFT
87443235242;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;66;7;2;2405507;1959755;12;2405517;0;CPUTHEFT
87443252102;49011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;66;295;47;8192707;6620516;228;8192694;0;CPUTHEFT
87443301118;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;66;7;2;2405979;1960274;8;2405989;0;CPUTHEFT
87443317981;49012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;66;293;46;8158654;6596716;248;8158641;0;CPUTHEFT
87443366999;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;66;7;2;2405681;1959692;8;2405691;0;CPUTHEFT
87443383856;49018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;66;294;47;8156012;6597432;168;8155999;0;CPUTHEFT
87443432880;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;66;7;2;2406975;1961554;8;2406986;0;CPUTHEFT
87443449748;49044;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;66;327;46;8157868;6602498;270;8157855;0;CPUTHEFT
87443498798;17036;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;66;13;1;2406000;1960673;16;2406018;0;CPUTHEFT
87443515839;49023;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;66;296;46;8157589;6594303;272;8157573;0;CPUTHEFT
87443564884;53486;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d4f;66;315;55;8738732;6880770;856;8738727;0;CPUTHEFT
87444569210;649589;"MAF";"INTERVAL";"PROBE";4;63;0x00001d4f;67;3393;544;103025138;83328668;15621;103025135;0;CPUTHEFT
87444569236;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d4f;67;3;12;1616;1600;848;1614;0;CPUTHEFT
87444569308;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d4f;67;4;6;5457;5179;852;5449;0;CPUTHEFT
87444569415;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d4f;67;0;2;751;639;236;743;0;CPUTHEFT
87444569442;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d4f;67;2;4;10493;8328;424;10485;0;CPUTHEFT
87444569548;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d4f;67;0;1;717;725;200;708;0;CPUTHEFT
87444569579;17096;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;67;143;36;2409477;1963840;5240;2409469;0;CPUTHEFT
87444586681;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;67;5;0;2403884;1954119;20;2403893;0;CPUTHEFT
87444603518;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;67;119;4;2410190;1959024;344;2410187;0;CPUTHEFT
87444620471;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;67;5;0;2402595;1949397;4;2402604;0;CPUTHEFT
87444637290;17098;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;67;154;6;2409471;1963703;2303;2409457;0;CPUTHEFT
87444654393;49011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;67;314;46;8183964;6607617;960;8183956;0;CPUTHEFT
87444703409;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;67;8;2;2402726;1957818;4;2402736;0;CPUTHEFT
87444720257;49052;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;67;333;51;8131863;6592818;716;8131850;0;CPUTHEFT
87444769314;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;67;6;2;2403283;1957795;4;2403294;0;CPUTHEFT
87444786165;49015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;67;307;48;8132920;6588019;484;8132906;0;CPUTHEFT
87444835185;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;67;6;2;2405693;1962182;4;2405704;0;CPUTHEFT
87444852056;49042;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;67;313;49;8192108;6620238;476;8192094;0;CPUTHEFT
87444901103;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;67;5;2;2405696;1963364;4;2405707;0;CPUTHEFT
87444917980;49037;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;67;337;50;8167283;6610571;502;8167269;0;CPUTHEFT
87444967023;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;67;5;2;2405795;1962794;4;2405806;0;CPUTHEFT
