TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
68838960446;49021;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;36;14879500;0;0;2946743;45705;0;0;CPUTHEFT
68839009473;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;36;4265486;0;0;431076;20765;0;0;CPUTHEFT
68839026308;49010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;36;14877791;0;0;2946650;46070;0;0;CPUTHEFT
68839075323;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;36;4265486;0;0;431107;20801;0;0;CPUTHEFT
68839092164;48996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;36;14862386;0;0;2943883;46135;0;0;CPUTHEFT
68839141165;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;36;4265486;0;0;431289;20862;0;0;CPUTHEFT
68839158013;49007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;36;14860532;0;0;2943517;46162;0;0;CPUTHEFT
68839207025;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;36;4265486;0;0;431472;20924;0;0;CPUTHEFT
68839223883;48997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;36;14733790;0;0;2925378;50412;0;0;CPUTHEFT
68839272885;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;36;4265486;0;0;431294;20805;0;0;CPUTHEFT
68839289728;48997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;36;14848376;0;0;2940564;46228;0;0;CPUTHEFT
68839338730;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;36;4265486;0;0;431392;20865;0;0;CPUTHEFT
68839355584;49010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;36;14876686;0;0;2946581;46019;0;0;CPUTHEFT
68839404599;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;36;4265486;0;0;431264;20849;0;0;CPUTHEFT
68839421449;48996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;36;14674498;0;0;2914793;51889;0;0;CPUTHEFT
68839470467;64982;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001b5e;36;19395535;0;0;3391716;45311;0;0;CPUTHEFT
68840475262;658915;"MAF";"INTERVAL";"PROBE";4;63;0x00001b5e;37;188938749;0;0;32055417;674147;0;0;CPUTHEFT
68840475284;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001b5e;37;2484;0;0;449;35;0;0;CPUTHEFT
68840475359;93;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001b5e;37;9830;0;0;1293;91;0;0;CPUTHEFT
68840475457;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001b5e;37;1173;0;0;196;5;0;0;CPUTHEFT
68840475485;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001b5e;37;21120;0;0;1677;71;0;0;CPUTHEFT
68840475591;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001b5e;37;1099;0;0;209;9;0;0;CPUTHEFT
68840475617;17076;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;37;4278513;0;0;434094;21015;0;0;CPUTHEFT
68840492698;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;37;4266486;0;0;431625;20618;0;0;CPUTHEFT
68840509528;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;37;4279213;0;0;434099;20720;0;0;CPUTHEFT
68840526471;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;37;4279088;0;0;434338;20751;0;0;CPUTHEFT
68840543440;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;37;4266486;0;0;431546;20618;0;0;CPUTHEFT
68840560268;49004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;37;14885690;0;0;2948808;45620;0;0;CPUTHEFT
68840609277;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;37;4266487;0;0;431719;20783;0;0;CPUTHEFT
68840626127;49005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;37;14731751;0;0;2924019;50190;0;0;CPUTHEFT
68840675138;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;37;4266487;0;0;431764;20880;0;0;CPUTHEFT
68840692001;49014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;37;14819865;0;0;2936425;47074;0;0;CPUTHEFT
68840741020;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;37;4266487;0;0;431769;20861;0;0;CPUTHEFT
68840757880;48987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;37;14877881;0;0;2946721;45796;0;0;CPUTHEFT
68840806873;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;37;4266487;0;0;431693;20726;0;0;CPUTHEFT
68840823717;48997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;37;14741551;0;0;2926423;50093;0;0;CPUTHEFT
68840872720;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;37;4266487;0;0;431711;20784;0;0;CPUTHEFT
68840889569;48981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;37;14877266;0;0;2946588;45834;0;0;CPUTHEFT
68840938555;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;37;4266487;0;0;431836;20839;0;0;CPUTHEFT
68840955414;49004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;37;14796300;0;0;2931564;47502;0;0;CPUTHEFT
68841004423;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;37;4266487;0;0;431804;20860;0;0;CPUTHEFT
68841021283;48986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;37;14821056;0;0;2936664;47145;0;0;CPUTHEFT
68841070275;63897;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001b5e;37;19084254;0;0;3360189;45021;0;0;CPUTHEFT
68842075259;658404;"MAF";"INTERVAL";"PROBE";4;63;0x00001b5e;38;188593219;0;0;32022288;679428;0;0;CPUTHEFT
68842075282;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001b5e;38;2484;0;0;448;36;0;0;CPUTHEFT
68842075365;93;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001b5e;38;9814;0;0;1305;100;0;0;CPUTHEFT
68842075463;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001b5e;38;1173;0;0;196;5;0;0;CPUTHEFT
68842075491;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001b5e;38;21116;0;0;1689;79;0;0;CPUTHEFT
68842075596;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001b5e;38;1099;0;0;212;10;0;0;CPUTHEFT
68842075627;17090;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;38;4278385;0;0;434137;21193;0;0;CPUTHEFT
68842092722;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;38;4266358;0;0;431731;20827;0;0;CPUTHEFT
68842109576;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;38;4278793;0;0;434213;20941;0;0;CPUTHEFT
68842126568;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;38;4278758;0;0;434302;20924;0;0;CPUTHEFT
68842143568;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;38;4266358;0;0;431676;20770;0;0;CPUTHEFT
68842160414;49016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;38;14699865;0;0;2919697;51148;0;0;CPUTHEFT
68842209435;17016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;38;4266359;0;0;431787;20923;0;0;CPUTHEFT
68842226455;49022;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;38;14875811;0;0;2946687;46070;0;0;CPUTHEFT
68842275483;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;38;4266359;0;0;431495;20744;0;0;CPUTHEFT
68842292326;49017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;38;14815343;0;0;2935475;47195;0;0;CPUTHEFT
68842341349;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;38;4266359;0;0;431769;20910;0;0;CPUTHEFT
68842358218;49027;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;38;14746266;0;0;2927914;50372;0;0;CPUTHEFT
68842407250;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;38;4266359;0;0;431863;20875;0;0;CPUTHEFT
68842424116;49026;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;38;14878960;0;0;2947204;46100;0;0;CPUTHEFT
68842473148;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;38;4266359;0;0;431978;20957;0;0;CPUTHEFT
68842490022;49008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;38;14731930;0;0;2924905;50355;0;0;CPUTHEFT
68842539035;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;38;4266359;0;0;431600;20859;0;0;CPUTHEFT
68842555888;49012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;38;14876546;0;0;2946503;46073;0;0;CPUTHEFT
68842604905;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;38;4266359;0;0;431257;20832;0;0;CPUTHEFT
68842621749;49021;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;38;14872087;0;0;2945307;46104;0;0;CPUTHEFT
68842670793;62865;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001b5e;38;18793282;0;0;3330225;44718;0;0;CPUTHEFT
68843675253;657229;"MAF";"INTERVAL";"PROBE";4;63;0x00001b5e;39;188119305;0;0;31962236;683564;0;0;CPUTHEFT
68843675274;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001b5e;39;2484;0;0;447;35;0;0;CPUTHEFT
68843675349;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001b5e;39;9816;0;0;1300;94;0;0;CPUTHEFT
68843675452;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001b5e;39;1173;0;0;196;5;0;0;CPUTHEFT
68843675478;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001b5e;39;21116;0;0;1699;85;0;0;CPUTHEFT
68843675588;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001b5e;39;1099;0;0;211;10;0;0;CPUTHEFT
68843675617;17119;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;39;4278578;0;0;434444;21199;0;0;CPUTHEFT
68843692741;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;39;4266000;0;0;431517;20738;0;0;CPUTHEFT
68843709584;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;39;4281082;0;0;434509;20886;0;0;CPUTHEFT
68843726585;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;39;4278622;0;0;434128;20854;0;0;CPUTHEFT
68843743550;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;39;4266000;0;0;431443;20748;0;0;CPUTHEFT
68843760398;49023;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;39;14844878;0;0;2941008;46163;0;0;CPUTHEFT
68843809427;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;39;4266001;0;0;431490;20922;0;0;CPUTHEFT
68843826290;49046;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;39;14669483;0;0;2913598;51835;0;0;CPUTHEFT
68843875341;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;39;4266001;0;0;431587;20807;0;0;CPUTHEFT
68843892192;49033;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;39;14743397;0;0;2927051;50244;0;0;CPUTHEFT
68843941230;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;39;4266001;0;0;431618;20943;0;0;CPUTHEFT
68843958096;49020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;39;14870539;0;0;2945243;46008;0;0;CPUTHEFT
68844007122;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;39;4266001;0;0;431324;20872;0;0;CPUTHEFT
68844023978;48980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;39;14746202;0;0;2927508;50145;0;0;CPUTHEFT
68844072963;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;39;4266001;0;0;431648;20902;0;0;CPUTHEFT
68844089829;49008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;39;14866108;0;0;2944888;46115;0;0;CPUTHEFT
68844138842;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;39;4266001;0;0;431473;20862;0;0;CPUTHEFT
68844155698;49010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;39;14728885;0;0;2924134;50576;0;0;CPUTHEFT
68844204713;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;39;4266001;0;0;431574;20927;0;0;CPUTHEFT
68844221579;49017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;39;14877689;0;0;2946832;46115;0;0;CPUTHEFT
68844270619;61859;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001b5e;39;18471913;0;0;3295177;45263;0;0;CPUTHEFT
68845275255;656075;"MAF";"INTERVAL";"PROBE";4;63;0x00001b5e;40;188227918;0;0;31987847;668847;0;0;CPUTHEFT
68845275276;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001b5e;40;2484;0;0;449;35;0;0;CPUTHEFT
68845275353;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001b5e;40;9814;0;0;1291;94;0;0;CPUTHEFT
68845275452;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001b5e;40;1173;0;0;197;5;0;0;CPUTHEFT
68845275476;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001b5e;40;21108;0;0;1691;79;0;0;CPUTHEFT
68845275584;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001b5e;40;1099;0;0;209;8;0;0;CPUTHEFT
68845275612;17066;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;40;4278545;0;0;433811;21083;0;0;CPUTHEFT
68845292683;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;40;4266549;0;0;431068;20641;0;0;CPUTHEFT
68845309508;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;40;4279212;0;0;433929;20742;0;0;CPUTHEFT
68845326459;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;40;4279190;0;0;433990;20742;0;0;CPUTHEFT
68845343406;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;40;4266549;0;0;431825;20727;0;0;CPUTHEFT
68845360249;48993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;40;14807554;0;0;2933898;47049;0;0;CPUTHEFT
68845409247;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;40;4266550;0;0;431430;20675;0;0;CPUTHEFT
68845426085;49033;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;40;14873742;0;0;2945929;45946;0;0;CPUTHEFT
68845475123;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;40;4266550;0;0;431448;20777;0;0;CPUTHEFT
68845491972;48991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;40;14821378;0;0;2936747;47183;0;0;CPUTHEFT
68845540968;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;40;4266550;0;0;431478;20742;0;0;CPUTHEFT
68845557813;49006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;40;14746720;0;0;2927810;50133;0;0;CPUTHEFT
68845606824;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;40;4266550;0;0;431530;20772;0;0;CPUTHEFT
68845623673;48995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;40;14862080;0;0;2943663;46032;0;0;CPUTHEFT
68845672673;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;40;4266550;0;0;431495;20722;0;0;CPUTHEFT
68845689516;49014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;40;14865579;0;0;2944876;46173;0;0;CPUTHEFT
68845738535;17014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;40;4266550;0;0;431482;20761;0;0;CPUTHEFT
68845755553;49009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;40;14827156;0;0;2936761;46818;0;0;CPUTHEFT
68845804568;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;40;4266550;0;0;431592;20814;0;0;CPUTHEFT
68845821421;49014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;40;14861035;0;0;2943768;46277;0;0;CPUTHEFT
68845870457;60869;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001b5e;40;18256831;0;0;3278780;43523;0;0;CPUTHEFT
68846875254;655182;"MAF";"INTERVAL";"PROBE";4;63;0x00001b5e;41;187735434;0;0;31929415;679357;0;0;CPUTHEFT
68846875274;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001b5e;41;2484;0;0;452;35;0;0;CPUTHEFT
68846875351;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001b5e;41;9820;0;0;1297;91;0;0;CPUTHEFT
68846875450;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001b5e;41;1173;0;0;197;5;0;0;CPUTHEFT
68846875473;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001b5e;41;21114;0;0;1684;76;0;0;CPUTHEFT
68846875577;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001b5e;41;1099;0;0;210;8;0;0;CPUTHEFT
68846875606;17077;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;41;4279670;0;0;434176;21048;0;0;CPUTHEFT
68846892687;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;41;4267061;0;0;431557;20718;0;0;CPUTHEFT
68846909526;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;41;4279391;0;0;434024;20717;0;0;CPUTHEFT
68846926473;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;41;4279683;0;0;434071;20803;0;0;CPUTHEFT
68846943441;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;41;4267061;0;0;431464;20701;0;0;CPUTHEFT
68846960279;48999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;41;14812731;0;0;2935246;47144;0;0;CPUTHEFT
68847009283;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;41;4267062;0;0;431930;20912;0;0;CPUTHEFT
68847026151;49003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;41;14747550;0;0;2927832;50277;0;0;CPUTHEFT
68847075159;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;41;4267062;0;0;431802;20900;0;0;CPUTHEFT
68847092026;49033;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;41;14860468;0;0;2943857;46210;0;0;CPUTHEFT
68847141064;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;41;4267062;0;0;431786;20908;0;0;CPUTHEFT
68847157932;49025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;41;14749223;0;0;2928164;50361;0;0;CPUTHEFT
68847206962;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;41;4267062;0;0;431656;21017;0;0;CPUTHEFT
68847223836;49010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;41;14673003;0;0;2914137;51885;0;0;CPUTHEFT
68847272851;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;41;4267062;0;0;431566;20921;0;0;CPUTHEFT
68847289710;49009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;41;14873355;0;0;2945501;46005;0;0;CPUTHEFT
68847338725;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;41;4267062;0;0;431635;20988;0;0;CPUTHEFT
68847355593;49023;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;41;14879896;0;0;2947129;46172;0;0;CPUTHEFT
68847404621;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;41;4267062;0;0;431520;20910;0;0;CPUTHEFT
68847421476;49014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;41;14878495;0;0;2946763;46065;0;0;CPUTHEFT
68847470495;59936;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001b5e;41;17950489;0;0;3243575;44269;0;0;CPUTHEFT
68848475244;654122;"MAF";"INTERVAL";"PROBE";4;63;0x00001b5e;42;187898862;0;0;31969483;665758;0;0;CPUTHEFT
68848475264;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001b5e;42;2484;0;0;449;35;0;0;CPUTHEFT
68848475338;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001b5e;42;9824;0;0;1296;90;0;0;CPUTHEFT
68848475437;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001b5e;42;1173;0;0;197;5;0;0;CPUTHEFT
68848475460;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001b5e;42;21126;0;0;1688;77;0;0;CPUTHEFT
68848475559;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001b5e;42;1099;0;0;211;9;0;0;CPUTHEFT
68848475586;17088;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;42;4278928;0;0;434118;21115;0;0;CPUTHEFT
68848492679;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;42;4266932;0;0;431486;20676;0;0;CPUTHEFT
68848509513;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;42;4279244;0;0;433903;20765;0;0;CPUTHEFT
68848526458;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;42;4279322;0;0;434074;20784;0;0;CPUTHEFT
68848543419;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;42;4266932;0;0;431299;20625;0;0;CPUTHEFT
68848560245;48993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;42;14886030;0;0;2948294;45609;0;0;CPUTHEFT
68848609243;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;42;4266933;0;0;431518;20821;0;0;CPUTHEFT
68848626093;49002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;42;14880208;0;0;2947186;45976;0;0;CPUTHEFT
68848675100;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;42;4266933;0;0;431554;20885;0;0;CPUTHEFT
68848691958;49009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;42;14880324;0;0;2947319;46008;0;0;CPUTHEFT
68848740972;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;42;4266933;0;0;431668;20844;0;0;CPUTHEFT
68848757830;49024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;42;14817950;0;0;2935891;47197;0;0;CPUTHEFT
68848806859;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;42;4266933;0;0;431628;20891;0;0;CPUTHEFT
68848823723;49007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;42;14871276;0;0;2944829;46019;0;0;CPUTHEFT
68848872735;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;42;4266933;0;0;431656;20819;0;0;CPUTHEFT
68848889590;49006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;42;14867159;0;0;2945239;46093;0;0;CPUTHEFT
68848938601;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;42;4266933;0;0;431702;20787;0;0;CPUTHEFT
68848955455;49019;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;42;14742148;0;0;2926695;50261;0;0;CPUTHEFT
68849004479;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;42;4266933;0;0;431634;20773;0;0;CPUTHEFT
68849021331;49003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;42;14878586;0;0;2947067;45954;0;0;CPUTHEFT
68849070339;59022;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001b5e;42;17767352;0;0;3230696;42437;0;0;CPUTHEFT
68850075249;653948;"MAF";"INTERVAL";"PROBE";4;63;0x00001b5e;43;186912077;0;0;31832100;691302;0;0;CPUTHEFT
68850075268;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001b5e;43;2484;0;0;448;35;0;0;CPUTHEFT
68850075345;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001b5e;43;9814;0;0;1301;92;0;0;CPUTHEFT
68850075446;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001b5e;43;1173;0;0;195;5;0;0;CPUTHEFT
68850075469;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001b5e;43;21114;0;0;1680;74;0;0;CPUTHEFT
68850075569;159;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001b5e;43;1099;0;0;216;13;0;0;CPUTHEFT
68850075733;17074;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;43;4278992;0;0;433747;20975;0;0;CPUTHEFT
68850092811;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;43;4266996;0;0;431173;20692;0;0;CPUTHEFT
68850109643;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;43;4283893;0;0;434833;20830;0;0;CPUTHEFT
68850126644;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;43;4279638;0;0;433976;20824;0;0;CPUTHEFT
68850143597;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;43;4266996;0;0;431337;20697;0;0;CPUTHEFT
68850160435;49006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;43;14742029;0;0;2927107;50126;0;0;CPUTHEFT
68850209446;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;43;4266997;0;0;431589;20926;0;0;CPUTHEFT
68850226310;49007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;43;14729098;0;0;2924501;50741;0;0;CPUTHEFT
68850275322;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;43;4266997;0;0;431779;21039;0;0;CPUTHEFT
68850292200;49025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;43;14743917;0;0;2927162;50414;0;0;CPUTHEFT
