TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
82093210563;17181;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;36;1948298;773773;2409730;5309514;1959167;976;0;CPUTHEFT
82093227749;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;36;1942398;770742;2402185;5287062;1947993;6;0;CPUTHEFT
82093244559;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;36;1947649;773968;2409196;5307158;1961146;583;0;CPUTHEFT
82093261562;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;36;1941105;771018;2401201;5284423;1951379;5;0;CPUTHEFT
82093278382;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;36;1945219;773232;2407389;5301531;1958671;565;0;CPUTHEFT
82093295382;48971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;36;4916677;3006916;8138021;16480724;6581342;1181;0;CPUTHEFT
82093344358;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;36;1946472;772057;2404883;5296367;1952903;20;0;CPUTHEFT
82093361192;48990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;36;4918573;3005543;8135357;16482148;6580328;1523;0;CPUTHEFT
82093410187;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;36;1947499;772504;2405579;5298852;1954214;23;0;CPUTHEFT
82093427028;48998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;36;4991018;2962596;8167448;16520929;6608608;1288;0;CPUTHEFT
82093476031;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;36;1947433;772336;2405590;5298363;1952823;20;0;CPUTHEFT
82093492869;49014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;36;4921160;3007372;8138270;16489791;6586237;1404;0;CPUTHEFT
82093541888;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;36;1947603;773341;2405450;5300150;1960093;19;0;CPUTHEFT
82093558748;48999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;36;4921274;3008850;8139897;16493105;6591583;1340;0;CPUTHEFT
82093607753;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;36;1946498;773504;2403672;5298941;1962694;21;0;CPUTHEFT
82093624623;49061;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;36;4984092;2959052;8153623;16501537;6609595;1882;0;CPUTHEFT
82093673690;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;36;1945439;772955;2403099;5295990;1960491;20;0;CPUTHEFT
82093690549;49087;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;36;4919321;3006435;8128906;16484318;6591079;1813;0;CPUTHEFT
82093739647;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;36;1946376;772282;2404154;5296478;1954141;15;0;CPUTHEFT
82093756489;49004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;36;4919443;3005751;8128857;16481488;6587184;1543;0;CPUTHEFT
82093805515;65067;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001cc1;36;6423681;3639145;10288956;20968629;8036718;1905;0;CPUTHEFT
82094810009;658886;"MAF";"INTERVAL";"PROBE";4;63;0x00001cc1;37;69385728;36718695;104318179;216391028;84246738;15446;0;CPUTHEFT
82094810035;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001cc1;37;849;667;1618;3261;1611;135;0;CPUTHEFT
82094810120;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001cc1;37;3883;1899;5423;11994;5107;170;0;CPUTHEFT
82094810232;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001cc1;37;340;296;748;1451;614;19;0;CPUTHEFT
82094810256;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001cc1;37;8846;2427;10463;24341;8205;74;0;CPUTHEFT
82094810363;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001cc1;37;357;289;716;1484;718;32;0;CPUTHEFT
82094810393;17079;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;37;1944550;773516;2406251;5302452;1962065;948;0;CPUTHEFT
82094827478;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;37;1939172;770911;2399422;5281994;1951746;6;0;CPUTHEFT
82094844305;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;37;1940913;772304;2404306;5293306;1955967;583;0;CPUTHEFT
82094861247;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;37;1938057;770588;2398698;5279649;1951150;5;0;CPUTHEFT
82094878069;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;37;1944011;772765;2406987;5299416;1956791;571;0;CPUTHEFT
82094895001;48970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;37;4997811;2968279;8192432;16551975;6612181;1171;0;CPUTHEFT
82094943976;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;37;1945490;772559;2404099;5295685;1957989;21;0;CPUTHEFT
82094960826;48996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;37;5000299;2967562;8186458;16551543;6615902;1364;0;CPUTHEFT
82095009827;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;37;1946249;772604;2404784;5296894;1957364;20;0;CPUTHEFT
82095026676;49002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;37;4921776;3007538;8137660;16490886;6589004;1364;0;CPUTHEFT
82095075684;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;37;1944711;772132;2403734;5293258;1955469;22;0;CPUTHEFT
82095092524;48990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;37;4993522;2963695;8174483;16530056;6610936;1357;0;CPUTHEFT
82095141520;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;37;1946844;772230;2405569;5297749;1953608;22;0;CPUTHEFT
82095158356;49020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;37;4989738;2961583;8165149;16518166;6608839;1283;0;CPUTHEFT
82095207381;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;37;1945519;772425;2403998;5296248;1955432;22;0;CPUTHEFT
82095224226;49001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;37;4917379;3006601;8132389;16480843;6583562;1377;0;CPUTHEFT
82095273233;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;37;1944003;772317;2402574;5293561;1955254;19;0;CPUTHEFT
82095290077;49039;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;37;4918884;3008429;8132969;16486948;6593247;1368;0;CPUTHEFT
82095339121;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;37;1942945;772370;2401677;5291304;1958195;13;0;CPUTHEFT
82095355973;48999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;37;4918484;3007563;8136999;16486439;6586891;1374;0;CPUTHEFT
82095404994;63896;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001cc1;37;6380974;3547653;10179148;20684257;7939310;1811;0;CPUTHEFT
82096410017;658780;"MAF";"INTERVAL";"PROBE";4;63;0x00001cc1;38;69374996;36715393;104246109;216323337;84294296;15707;0;CPUTHEFT
82096410040;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001cc1;38;843;670;1618;3239;1616;143;0;CPUTHEFT
82096410127;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001cc1;38;3913;1916;5456;12046;5194;171;0;CPUTHEFT
82096410236;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001cc1;38;342;297;749;1459;637;19;0;CPUTHEFT
82096410260;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001cc1;38;8699;2373;10363;23984;8066;73;0;CPUTHEFT
82096410359;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001cc1;38;367;282;717;1519;743;32;0;CPUTHEFT
82096410391;17149;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;38;1948987;774741;2409296;5313173;1964725;952;0;CPUTHEFT
82096427545;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;38;1943572;771762;2402219;5291277;1953056;5;0;CPUTHEFT
82096444381;17053;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;38;1946476;774060;2408234;5307574;1963435;739;0;CPUTHEFT
82096461439;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;38;1942414;772000;2401254;5289206;1956381;8;0;CPUTHEFT
82096478285;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;38;1947287;774667;2407690;5308439;1966331;581;0;CPUTHEFT
82096495258;49012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;38;5000465;2969712;8192770;16559115;6620170;1176;0;CPUTHEFT
82096544276;17055;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;38;1949857;774477;2406245;5306207;1966342;54;0;CPUTHEFT
82096561335;49028;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;38;4923122;3008331;8133454;16491887;6595219;1458;0;CPUTHEFT
82096610369;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;38;1950804;774742;2407272;5308493;1966130;21;0;CPUTHEFT
82096627266;49028;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;38;4930774;3012749;8154658;16520619;6596451;1321;0;CPUTHEFT
82096676299;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;38;1948619;773747;2405634;5302821;1962409;22;0;CPUTHEFT
82096693171;49036;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;38;4995077;2964995;8174617;16534278;6618283;1367;0;CPUTHEFT
82096742212;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;38;1948758;774169;2405997;5303692;1963732;22;0;CPUTHEFT
82096759090;49037;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;38;4924074;3009422;8141292;16498448;6593599;1363;0;CPUTHEFT
82096808132;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;38;1949629;774475;2406480;5306297;1965226;17;0;CPUTHEFT
82096825015;49067;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;38;5003976;2969520;8188795;16561255;6623693;1407;0;CPUTHEFT
82096874087;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;38;1947310;773926;2404947;5300908;1963005;19;0;CPUTHEFT
82096890960;49022;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;38;4926539;3009938;8143336;16504562;6593991;1384;0;CPUTHEFT
82096939988;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;38;1950588;773699;2407603;5306370;1958578;12;0;CPUTHEFT
82096956847;49041;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;38;4996645;2965411;8175895;16538696;6619117;1364;0;CPUTHEFT
82097005913;62879;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001cc1;38;6274906;3505411;10028912;20378343;7846623;1425;0;CPUTHEFT
82098010012;657207;"MAF";"INTERVAL";"PROBE";4;63;0x00001cc1;39;69222520;36647782;104047696;215882134;84089430;15012;0;CPUTHEFT
82098010035;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001cc1;39;841;671;1619;3242;1600;136;0;CPUTHEFT
82098010113;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001cc1;39;3869;1893;5416;11949;5074;172;0;CPUTHEFT
82098010225;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001cc1;39;342;297;752;1459;639;19;0;CPUTHEFT
82098010248;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001cc1;39;8869;2430;10478;24396;8240;75;0;CPUTHEFT
82098010350;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001cc1;39;356;281;708;1471;712;31;0;CPUTHEFT
82098010382;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;39;1950204;775460;2410285;5315546;1969191;936;0;CPUTHEFT
82098027518;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;39;1944608;772717;2403415;5294065;1957657;6;0;CPUTHEFT
82098044369;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;39;1947955;774744;2408944;5309428;1965409;588;0;CPUTHEFT
82098061357;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;39;1943711;772129;2402843;5291637;1955703;5;0;CPUTHEFT
82098078200;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;39;1950955;774670;2411248;5314673;1961835;506;0;CPUTHEFT
82098095168;48981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;39;4990997;2963130;8173220;16523477;6606165;1182;0;CPUTHEFT
82098144154;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;39;1943786;771954;2402668;5291693;1953792;20;0;CPUTHEFT
82098160992;49019;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;39;4994955;2964701;8175750;16534306;6613159;1315;0;CPUTHEFT
82098210017;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;39;1945420;772513;2403724;5295605;1955375;20;0;CPUTHEFT
82098226872;49022;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;39;4994076;2964798;8170346;16531021;6615956;1329;0;CPUTHEFT
82098275900;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;39;1948260;773499;2405216;5302292;1959585;22;0;CPUTHEFT
82098292764;48985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;39;4919296;3006885;8136240;16485183;6583968;1275;0;CPUTHEFT
82098341755;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;39;1944373;772175;2402927;5292760;1953676;21;0;CPUTHEFT
82098358595;49011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;39;4922227;3009112;8136708;16493515;6591330;1316;0;CPUTHEFT
82098407611;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;39;1946511;773034;2404275;5298437;1957569;21;0;CPUTHEFT
82098424467;49046;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;39;4993326;2964592;8170173;16529264;6615195;1344;0;CPUTHEFT
82098473519;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;39;1945981;772905;2404089;5297338;1956535;18;0;CPUTHEFT
82098490371;49040;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;39;4917133;3005193;8132181;16478063;6581251;1593;0;CPUTHEFT
82098539416;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;39;1948232;773273;2405902;5301794;1957922;13;0;CPUTHEFT
82098556273;49056;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;39;5005269;2970644;8192361;16567512;6623673;1349;0;CPUTHEFT
82098605354;61861;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001cc1;39;6100827;3506595;9856773;20046063;7718675;1411;0;CPUTHEFT
82099610010;656129;"MAF";"INTERVAL";"PROBE";4;63;0x00001cc1;40;69084686;36600498;103901075;215526109;83949188;15232;0;CPUTHEFT
82099610033;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001cc1;40;818;673;1603;3191;1568;136;0;CPUTHEFT
82099610116;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001cc1;40;3886;1912;5437;12048;5164;178;0;CPUTHEFT
82099610226;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001cc1;40;339;295;744;1441;636;20;0;CPUTHEFT
82099610249;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001cc1;40;9033;2476;10540;24833;8524;76;0;CPUTHEFT
82099610354;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001cc1;40;356;288;715;1478;727;31;0;CPUTHEFT
82099610385;17180;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;40;1949078;775181;2409471;5313995;1967833;969;0;CPUTHEFT
82099627571;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;40;1940384;771282;2400272;5284638;1952564;5;0;CPUTHEFT
82099644400;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;40;1946074;773453;2407692;5303997;1957595;575;0;CPUTHEFT
82099661342;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;40;1944371;772037;2403018;5292774;1952346;5;0;CPUTHEFT
82099678178;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;40;1946704;773656;2408025;5305394;1957692;561;0;CPUTHEFT
82099695136;48990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;40;4990377;2963400;8172983;16523902;6606446;1176;0;CPUTHEFT
82099744131;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;40;1945400;772096;2403888;5294972;1952822;21;0;CPUTHEFT
82099760970;48990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;40;4990643;2962930;8166834;16520728;6609357;1270;0;CPUTHEFT
82099809966;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;40;1944496;772545;2402968;5293697;1957013;19;0;CPUTHEFT
82099826817;49008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;40;4918004;3007204;8135505;16483564;6586894;1325;0;CPUTHEFT
82099875831;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;40;1943113;772423;2401940;5291483;1956369;21;0;CPUTHEFT
82099892681;49001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;40;4990174;2964029;8167761;16523528;6615602;1354;0;CPUTHEFT
82099941687;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;40;1941461;771848;2401028;5287452;1954809;22;0;CPUTHEFT
82099958527;48970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;40;4998383;2967480;8186626;16548236;6612383;1258;0;CPUTHEFT
82100007502;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;40;1946238;772118;2405017;5296408;1952439;22;0;CPUTHEFT
82100024335;49001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;40;4997893;2967554;8186076;16547523;6612838;1268;0;CPUTHEFT
82100073342;17011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;40;1943072;772397;2402468;5290957;1956136;52;0;CPUTHEFT
82100090357;49034;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;40;4926188;3011471;8149665;16508572;6589941;1483;0;CPUTHEFT
82100139396;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;40;1943322;772290;2402589;5291280;1956137;12;0;CPUTHEFT
82100156239;49026;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;40;4920346;3007660;8134370;16487246;6588192;1382;0;CPUTHEFT
82100205288;60847;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001cc1;40;5993577;3463931;9713278;19743290;7615565;1411;0;CPUTHEFT
82101210024;655522;"MAF";"INTERVAL";"PROBE";4;63;0x00001cc1;41;69060565;36596780;103866406;215472691;83948707;14913;0;CPUTHEFT
82101210046;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001cc1;41;848;670;1620;3250;1626;135;0;CPUTHEFT
82101210133;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001cc1;41;3843;1891;5419;11895;5023;173;0;CPUTHEFT
82101210245;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001cc1;41;342;297;748;1458;636;19;0;CPUTHEFT
82101210270;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001cc1;41;8961;2440;10473;24671;8428;76;0;CPUTHEFT
82101210377;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001cc1;41;357;289;715;1483;726;34;0;CPUTHEFT
82101210408;17157;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;41;1949577;774695;2409624;5313594;1963698;842;0;CPUTHEFT
82101227571;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;41;1943103;771850;2401868;5291113;1953061;4;0;CPUTHEFT
82101244408;17074;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;41;1948659;774779;2410219;5313924;1962845;716;0;CPUTHEFT
82101261487;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;41;1944319;772406;2402500;5293969;1954799;5;0;CPUTHEFT
82101278336;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;41;1947103;774012;2407979;5306956;1959820;570;0;CPUTHEFT
82101295289;48972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;41;4985858;2962434;8165420;16512760;6605368;1134;0;CPUTHEFT
82101344266;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;41;1943978;772837;2402064;5293721;1960534;20;0;CPUTHEFT
82101361131;49013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;41;4999667;2967706;8187209;16552697;6617511;1186;0;CPUTHEFT
82101410155;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;41;1948106;773414;2405447;5301982;1958122;17;0;CPUTHEFT
82101427015;49017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;41;4927266;3011786;8148062;16511062;6591517;1342;0;CPUTHEFT
82101476038;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;41;1947620;773932;2405027;5301842;1963368;22;0;CPUTHEFT
82101492913;49024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;41;4928655;3013323;8150585;16516847;6595854;1347;0;CPUTHEFT
82101541943;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;41;1947978;773065;2405503;5301243;1956863;22;0;CPUTHEFT
82101558797;49040;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;41;4926701;3010564;8149102;16509441;6590155;1543;0;CPUTHEFT
82101607842;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;41;1944973;773385;2402716;5296546;1962625;18;0;CPUTHEFT
82101624714;49037;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;41;5000788;2969059;8187586;16555075;6620725;1275;0;CPUTHEFT
82101673756;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;41;1949023;774419;2405960;5305145;1965415;17;0;CPUTHEFT
82101690638;49055;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;41;5001549;2969152;8187405;16556792;6621806;1357;0;CPUTHEFT
82101739698;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;41;1944632;773013;2403279;5294889;1959191;12;0;CPUTHEFT
82101756556;49017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;41;5002627;2969214;8190762;16561629;6622075;1364;0;CPUTHEFT
82101805596;59946;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001cc1;41;5903892;3428637;9599672;19492666;7527411;1374;0;CPUTHEFT
82102810029;654342;"MAF";"INTERVAL";"PROBE";4;63;0x00001cc1;42;68973982;36486454;103696959;215062893;83842311;14783;0;CPUTHEFT
82102810049;90;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001cc1;42;845;663;1617;3264;1632;136;0;CPUTHEFT
82102810144;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001cc1;42;3811;1880;5385;11827;5045;171;0;CPUTHEFT
82102810255;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001cc1;42;342;297;752;1459;640;19;0;CPUTHEFT
82102810282;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001cc1;42;8907;2418;10441;24580;8369;79;0;CPUTHEFT
82102810389;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001cc1;42;346;286;704;1445;708;34;0;CPUTHEFT
82102810419;17072;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;42;1947023;774443;2408519;5308173;1965135;923;0;CPUTHEFT
82102827497;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;42;1941421;771628;2401293;5286951;1955307;6;0;CPUTHEFT
82102844334;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;42;1943959;772835;2406559;5299429;1956209;579;0;CPUTHEFT
82102861276;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;42;1943442;771708;2402733;5291022;1952474;4;0;CPUTHEFT
82102878109;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;42;1945380;773246;2406834;5303041;1958973;497;0;CPUTHEFT
82102895077;48983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;42;4994000;2964926;8182227;16537192;6606657;1275;0;CPUTHEFT
82102944065;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;42;1944416;773255;2402588;5295121;1962617;20;0;CPUTHEFT
82102960937;49020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;42;5000416;2969380;8187959;16555803;6622159;1333;0;CPUTHEFT
82103009963;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;42;1947658;773125;2405076;5300870;1958463;19;0;CPUTHEFT
82103026825;49009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;42;4923491;3009424;8137142;16497612;6594820;1207;0;CPUTHEFT
82103075845;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;42;1945201;772450;2403459;5295381;1955683;18;0;CPUTHEFT
82103092693;49033;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;42;4991049;2963671;8166458;16523089;6615743;1336;0;CPUTHEFT
82103141732;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;42;1944140;772658;2402578;5293431;1959219;21;0;CPUTHEFT
82103158592;49034;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;42;4929325;3013319;8157201;16520529;6595054;1325;0;CPUTHEFT
82103207632;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;42;1944911;773013;2403838;5295664;1960327;22;0;CPUTHEFT
82103224493;49026;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;42;4918628;3008064;8137201;16487458;6590806;1346;0;CPUTHEFT
82103273524;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;42;1942558;772631;2401516;5290911;1960218;18;0;CPUTHEFT
82103290384;49059;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;42;4992794;2963760;8171206;16527981;6614628;1349;0;CPUTHEFT
82103339448;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;42;1944661;772237;2403227;5294256;1955184;12;0;CPUTHEFT
