TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
77435251819;49007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;24;4999525;2967656;2945422;4475631;1137042;1362;0;CPUTHEFT
77435300831;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;24;1943593;772208;431145;1095265;1135759;24;0;CPUTHEFT
77435317676;49009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;24;4929882;3014126;2925376;4481629;1137324;1327;0;CPUTHEFT
77435366691;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;24;1945022;772705;431057;1095433;1136856;23;0;CPUTHEFT
77435383541;48993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;24;4920240;3006741;2911574;4469030;1138822;1348;0;CPUTHEFT
77435432539;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;24;1948993;773229;431093;1095468;1139191;20;0;CPUTHEFT
77435449389;49005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;24;4995303;2963937;2935431;4467175;1139366;1380;0;CPUTHEFT
77435498399;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;24;1947653;772675;431035;1094850;1138555;15;0;CPUTHEFT
77435515237;48993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;24;4929821;3013147;2926855;4481668;1137534;1369;0;CPUTHEFT
77435564235;76417;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c43;24;7611422;4130629;3679585;6275032;2926693;1410;0;CPUTHEFT
77436569004;671017;"MAF";"INTERVAL";"PROBE";4;63;0x00001c43;25;70581976;37346269;32256063;55225878;25669340;15939;0;CPUTHEFT
77436569018;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c43;25;829;674;450;1193;0;141;0;CPUTHEFT
77436569101;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c43;25;3815;1903;1290;3201;1785;175;0;CPUTHEFT
77436569210;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c43;25;344;299;198;600;17;22;0;CPUTHEFT
77436569232;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c43;25;8803;2395;1692;7571;3824;74;0;CPUTHEFT
77436569331;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c43;25;351;278;212;596;0;33;0;CPUTHEFT
77436569360;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;25;1952293;775566;434574;1106226;1137389;1209;0;CPUTHEFT
77436586499;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;25;1945793;772049;431014;1094943;1137197;18;0;CPUTHEFT
77436603330;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;25;1948451;774042;433676;1102493;1136330;644;0;CPUTHEFT
77436620283;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;25;1943259;771421;430842;1094144;1135876;14;0;CPUTHEFT
77436637101;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;25;1948515;774072;433651;1101964;1136630;587;0;CPUTHEFT
77436654059;48968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;25;4930800;3014284;2926795;4481555;1137282;1190;0;CPUTHEFT
77436703033;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;25;1950142;773471;431125;1095749;1139890;20;0;CPUTHEFT
77436719886;49040;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;25;4929310;3011086;2920087;4477902;1140285;1450;0;CPUTHEFT
77436768931;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;25;1945923;772620;431063;1095197;1137312;26;0;CPUTHEFT
77436785776;49010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;25;4992457;2963551;2931309;4465406;1139225;1403;0;CPUTHEFT
77436834791;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;25;1948272;773605;431350;1096272;1138513;23;0;CPUTHEFT
77436851651;49002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;25;4923889;3009420;2913855;4472662;1139298;1357;0;CPUTHEFT
77436900658;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;25;1950136;773477;431218;1095759;1139970;23;0;CPUTHEFT
77436917512;49058;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;25;4933448;3013053;2926499;4482303;1139964;1575;0;CPUTHEFT
77436966575;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;25;1948438;772787;431083;1095253;1138976;29;0;CPUTHEFT
77436983418;48986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;25;4992913;2962846;2931226;4464862;1139398;1392;0;CPUTHEFT
77437032409;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;25;1949451;773362;431384;1095894;1139351;20;0;CPUTHEFT
77437049263;48996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;25;4991847;2962871;2931735;4464792;1138540;1337;0;CPUTHEFT
77437098265;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;25;1949212;773150;431197;1095553;1139469;14;0;CPUTHEFT
77437115112;48981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;25;4929664;3012068;2926090;4480466;1137949;1399;0;CPUTHEFT
77437164098;75919;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c43;25;7553576;4104495;3656225;6233092;2894870;1439;0;CPUTHEFT
77438168992;670907;"MAF";"INTERVAL";"PROBE";4;63;0x00001c43;26;70478270;37323584;32254731;55201694;25593293;15551;0;CPUTHEFT
77438169009;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c43;26;823;667;450;1183;0;134;0;CPUTHEFT
77438169096;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c43;26;3814;1902;1286;3221;1777;172;0;CPUTHEFT
77438169201;16;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c43;26;346;299;198;601;17;22;0;CPUTHEFT
77438169222;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c43;26;9066;2487;1703;7721;3957;80;0;CPUTHEFT
77438169324;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c43;26;343;285;211;570;0;37;0;CPUTHEFT
77438169351;17108;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;26;1950919;775504;434029;1104636;1137127;978;0;CPUTHEFT
77438186464;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;26;1945307;772746;431204;1095826;1136566;11;0;CPUTHEFT
77438203310;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;26;1950214;775262;433953;1103359;1137220;602;0;CPUTHEFT
77438220300;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;26;1943270;772165;431142;1095331;1135443;9;0;CPUTHEFT
77438237137;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;26;1946674;774126;433708;1102364;1135304;570;0;CPUTHEFT
77438254101;49002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;26;4919719;3008545;2917833;4472788;1136020;1185;0;CPUTHEFT
77438303108;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;26;1947340;773454;431377;1096369;1137764;20;0;CPUTHEFT
77438319968;49019;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;26;4923861;3009645;2917748;4474557;1137939;1331;0;CPUTHEFT
77438368992;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;26;1943919;773292;431698;1096910;1135098;21;0;CPUTHEFT
77438385860;49087;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;26;4924437;3011361;2921369;4479370;1135900;1413;0;CPUTHEFT
77438434952;17057;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;26;1947328;774426;431874;1097670;1137138;59;0;CPUTHEFT
77438452013;49028;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;26;4993369;2964233;2934986;4468126;1138049;1470;0;CPUTHEFT
77438501046;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;26;1946612;773374;431479;1096628;1137109;25;0;CPUTHEFT
77438517908;49012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;26;4928098;3012113;2925588;4480514;1136999;1353;0;CPUTHEFT
77438566925;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;26;1946729;773636;431677;1096944;1137079;23;0;CPUTHEFT
77438583794;49010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;26;4917351;3007787;2916890;4473076;1134534;1405;0;CPUTHEFT
77438632809;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;26;1947134;774361;431904;1097844;1136949;21;0;CPUTHEFT
77438649695;49023;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;26;4994582;2965193;2936467;4469820;1137732;1382;0;CPUTHEFT
77438698723;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;26;1945405;773252;431596;1096658;1136130;15;0;CPUTHEFT
77438715584;49006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;26;4924790;3009341;2917144;4473369;1138930;1274;0;CPUTHEFT
77438764612;75282;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c43;26;7565880;4036258;3670422;6194291;2852512;1358;0;CPUTHEFT
77439768996;669499;"MAF";"INTERVAL";"PROBE";4;63;0x00001c43;27;70350794;37274576;32231028;55138240;25519154;15404;0;CPUTHEFT
77439769018;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c43;27;816;667;447;1171;0;141;0;CPUTHEFT
77439769104;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c43;27;3937;1942;1295;3249;1856;172;0;CPUTHEFT
77439769212;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c43;27;341;297;197;590;17;23;0;CPUTHEFT
77439769237;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c43;27;8739;2393;1686;7538;3805;76;0;CPUTHEFT
77439769337;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c43;27;351;286;212;595;0;36;0;CPUTHEFT
77439769365;17073;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;27;1945274;773747;433678;1103702;1133931;980;0;CPUTHEFT
77439786442;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;27;1938184;770486;430842;1094271;1132586;15;0;CPUTHEFT
77439803255;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;27;1945057;773597;433705;1102379;1134261;594;0;CPUTHEFT
77439820205;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;27;1942158;772020;431232;1095257;1134962;12;0;CPUTHEFT
77439837040;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;27;1944945;773082;433336;1101099;1134627;563;0;CPUTHEFT
77439853983;48962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;27;4990198;2964088;2938304;4468318;1134913;1194;0;CPUTHEFT
77439902950;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;27;1941827;772026;431221;1095367;1134600;23;0;CPUTHEFT
77439919788;48988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;27;4998038;2967836;2946679;4476855;1135229;1339;0;CPUTHEFT
77439968781;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;27;1945089;772918;431167;1095761;1136785;20;0;CPUTHEFT
77439985632;49027;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;27;4920422;3007864;2916436;4473593;1137078;1541;0;CPUTHEFT
77440034664;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;27;1943045;772100;431157;1095322;1135463;28;0;CPUTHEFT
77440051504;49043;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;27;4918367;3007686;2917273;4474510;1135065;1513;0;CPUTHEFT
77440100552;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;27;1944921;772837;431201;1095772;1136553;25;0;CPUTHEFT
77440117403;48996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;27;4919008;3008602;2914522;4472582;1135805;1336;0;CPUTHEFT
77440166404;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;27;1942622;772224;431202;1095723;1135065;23;0;CPUTHEFT
77440183247;49008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;27;4928618;3012896;2926858;4481895;1137083;1347;0;CPUTHEFT
77440232260;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;27;1946092;773036;431519;1096265;1137180;24;0;CPUTHEFT
77440249111;48975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;27;4990693;2963171;2936140;4468067;1136178;1365;0;CPUTHEFT
77440298092;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;27;1945262;772740;431359;1095861;1136873;19;0;CPUTHEFT
77440314936;49009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;27;4919874;3008898;2914355;4472921;1136355;1347;0;CPUTHEFT
77440363967;74524;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c43;27;7416831;4049690;3628773;6149294;2802884;1345;0;CPUTHEFT
77441368999;668675;"MAF";"INTERVAL";"PROBE";4;63;0x00001c43;28;70457849;37155990;32268095;55085295;25486116;15695;0;CPUTHEFT
77441369020;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c43;28;819;665;448;1184;0;135;0;CPUTHEFT
77441369111;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c43;28;3861;1889;1293;3208;1800;174;0;CPUTHEFT
77441369223;15;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c43;28;344;299;198;600;17;22;0;CPUTHEFT
77441369243;92;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c43;28;8833;2430;1691;7569;3854;74;0;CPUTHEFT
77441369339;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c43;28;347;276;210;595;0;32;0;CPUTHEFT
77441369366;17086;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;28;1949730;774896;433927;1104370;1136474;971;0;CPUTHEFT
77441386457;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;28;1941774;771005;430918;1094421;1134703;13;0;CPUTHEFT
77441403271;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;28;1947843;773935;433763;1102646;1135846;605;0;CPUTHEFT
77441420238;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;28;1940710;770703;430861;1094137;1133945;12;0;CPUTHEFT
77441437046;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;28;1948212;773809;433894;1102043;1136357;563;0;CPUTHEFT
77441453986;48983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;28;4996143;2965415;2938194;4469235;1138516;1199;0;CPUTHEFT
77441502974;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;28;1945899;772448;431293;1095422;1137208;20;0;CPUTHEFT
77441519813;48992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;28;4918723;3007250;2913409;4470815;1136667;1336;0;CPUTHEFT
77441568811;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;28;1946998;772958;431452;1095782;1137795;25;0;CPUTHEFT
77441585658;48985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;28;5000468;2967538;2945721;4476363;1137417;1366;0;CPUTHEFT
77441634649;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;28;1946386;772564;431330;1095607;1137416;23;0;CPUTHEFT
77441651490;48982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;28;4928382;3012292;2926780;4481638;1136688;1371;0;CPUTHEFT
77441700477;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;28;1945090;772426;431214;1095456;1136675;23;0;CPUTHEFT
77441717318;49041;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;28;4930253;3013049;2927274;4483376;1137215;1482;0;CPUTHEFT
77441766364;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;28;1944959;772411;431112;1095366;1136534;26;0;CPUTHEFT
77441783203;48995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;28;4992217;2963534;2935828;4467583;1137148;1355;0;CPUTHEFT
77441832203;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;28;1946244;772760;431164;1095666;1137264;19;0;CPUTHEFT
77441849048;48983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;28;4921587;3007959;2916892;4472859;1137441;1371;0;CPUTHEFT
77441898036;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;28;1945459;772036;431210;1095000;1136988;19;0;CPUTHEFT
77441914865;48985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;28;4998678;2966907;2945511;4475288;1136208;1392;0;CPUTHEFT
77441963855;73814;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c43;28;7396994;3966661;3625732;6087158;2745940;1496;0;CPUTHEFT
77442968991;667554;"MAF";"INTERVAL";"PROBE";4;63;0x00001c43;29;70169298;37191562;32170266;55008024;25411365;15754;0;CPUTHEFT
77442969012;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c43;29;827;675;448;1180;0;137;0;CPUTHEFT
77442969098;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c43;29;3871;1907;1297;3216;1796;180;0;CPUTHEFT
77442969205;16;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c43;29;343;297;197;591;17;22;0;CPUTHEFT
77442969225;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c43;29;8994;2469;1697;7639;3963;77;0;CPUTHEFT
77442969325;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c43;29;350;277;210;599;0;34;0;CPUTHEFT
77442969352;17094;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;29;1947880;774912;434269;1104511;1135098;970;0;CPUTHEFT
77442986451;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;29;1941825;771938;431349;1095511;1134334;11;0;CPUTHEFT
77443003281;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;29;1943477;773242;433720;1101893;1133201;599;0;CPUTHEFT
77443020224;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;29;1940821;771523;431302;1094999;1133929;11;0;CPUTHEFT
77443037049;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;29;1943896;773529;433864;1102143;1133534;563;0;CPUTHEFT
77443053989;49005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;29;4992145;2965297;2939191;4471054;1134966;1350;0;CPUTHEFT
77443102999;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;29;1941782;771866;431319;1095565;1134636;28;0;CPUTHEFT
77443119835;48987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;29;4915920;3004597;2918738;4471730;1135222;1590;0;CPUTHEFT
77443168827;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;29;1943664;772945;431450;1096380;1135617;25;0;CPUTHEFT
77443185684;49002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;29;4999429;2968530;2946596;4477922;1136129;1374;0;CPUTHEFT
77443234692;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;29;1944724;771818;431109;1094791;1136716;24;0;CPUTHEFT
77443251514;48979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;29;4920761;3008025;2913820;4471578;1137672;1376;0;CPUTHEFT
77443300498;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;29;1948162;773191;431322;1095907;1138691;24;0;CPUTHEFT
77443317345;48963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;29;4918678;3007025;2913136;4470600;1136681;1369;0;CPUTHEFT
77443366313;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;29;1946128;772424;431251;1095383;1137475;25;0;CPUTHEFT
77443383147;49014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;29;4991688;2964074;2933647;4468869;1136806;1478;0;CPUTHEFT
77443432166;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;29;1945174;772873;431352;1095905;1136746;21;0;CPUTHEFT
77443449011;48976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;29;4919836;3007868;2913490;4471268;1137188;1389;0;CPUTHEFT
77443497993;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;29;1944352;771905;431111;1094877;1136358;20;0;CPUTHEFT
77443514816;48983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;29;4931881;3013209;2926932;4481887;1138997;1359;0;CPUTHEFT
77443563804;72736;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c43;29;7222567;3967680;3571211;6021683;2685593;1391;0;CPUTHEFT
77444568993;667012;"MAF";"INTERVAL";"PROBE";4;63;0x00001c43;30;70116130;37172032;32156310;54970396;25367012;15508;0;CPUTHEFT
77444569015;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c43;30;813;665;445;1155;0;137;0;CPUTHEFT
77444569104;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c43;30;3778;1879;1286;3206;1747;177;0;CPUTHEFT
77444569217;16;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c43;30;347;301;197;592;17;22;0;CPUTHEFT
77444569238;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c43;30;8997;2466;1704;7705;3927;75;0;CPUTHEFT
77444569342;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c43;30;344;277;210;572;0;33;0;CPUTHEFT
77444569369;17086;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;30;1947447;774489;433956;1104295;1135149;976;0;CPUTHEFT
77444586460;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;30;1943706;772202;431180;1095660;1135770;12;0;CPUTHEFT
77444603303;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;30;1949478;774910;433856;1103206;1136979;588;0;CPUTHEFT
77444620288;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;30;1943709;772405;431275;1095685;1135889;12;0;CPUTHEFT
77444637132;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;30;1947442;774225;433670;1102519;1135958;572;0;CPUTHEFT
77444654103;49003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;30;4992854;2964858;2937703;4469463;1136627;1193;0;CPUTHEFT
77444703111;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;30;1944812;773020;431342;1096426;1136456;25;0;CPUTHEFT
77444719970;49007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;30;5000362;2968225;2945734;4477254;1137210;1369;0;CPUTHEFT
77444768982;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;30;1944805;773050;431479;1096645;1136166;21;0;CPUTHEFT
77444785846;49001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;30;4998040;2966734;2944264;4475068;1136786;1371;0;CPUTHEFT
77444834853;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;30;1947812;773021;431242;1095908;1138383;23;0;CPUTHEFT
77444851706;48985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;30;4920181;3007594;2916722;4472711;1136754;1377;0;CPUTHEFT
77444900696;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;30;1943472;772485;431292;1096023;1135534;25;0;CPUTHEFT
77444917546;49002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;30;4927369;3013812;2923817;4482021;1136069;1360;0;CPUTHEFT
77444966554;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;30;1947975;773977;431575;1097130;1138244;23;0;CPUTHEFT
77444983429;49013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;30;4923922;3009277;2917088;4474110;1138756;1350;0;CPUTHEFT
77445032447;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;30;1946368;773573;431625;1096951;1137171;21;0;CPUTHEFT
77445049314;49067;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;30;4930599;3013762;2923481;4482273;1138424;1456;0;CPUTHEFT
77445098386;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;30;1947713;773231;431393;1095996;1138392;14;0;CPUTHEFT
77445115241;49026;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;30;4920972;3008163;2913202;4472795;1137623;1549;0;CPUTHEFT
77445164289;71712;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c43;30;7122724;3925952;3540330;5954690;2622981;1429;0;CPUTHEFT
77446168988;666239;"MAF";"INTERVAL";"PROBE";4;63;0x00001c43;31;70194041;37053762;32179606;54901810;25318574;15678;0;CPUTHEFT
77446169009;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c43;31;819;664;448;1187;0;139;0;CPUTHEFT
77446169095;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c43;31;3938;1924;1298;3245;1856;179;0;CPUTHEFT
77446169204;15;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c43;31;344;299;198;600;17;22;0;CPUTHEFT
77446169224;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c43;31;8892;2429;1701;7658;3850;74;0;CPUTHEFT
77446169322;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c43;31;347;276;210;595;0;34;0;CPUTHEFT
77446169347;17138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;31;1950199;775216;434393;1106091;1136013;1111;0;CPUTHEFT
77446186490;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;31;1944380;772568;431443;1095740;1136112;18;0;CPUTHEFT
77446203327;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;31;1948938;774710;433952;1102929;1136446;619;0;CPUTHEFT
77446220321;17007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;31;1944213;772384;431279;1095339;1136118;43;0;CPUTHEFT
77446237332;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;31;1947680;774499;433942;1102866;1135643;670;0;CPUTHEFT
77446254304;49004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;31;4918756;3008264;2917623;4472586;1135610;1202;0;CPUTHEFT
77446303313;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;31;1948941;773976;431549;1096872;1138734;23;0;CPUTHEFT
77446320177;49025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;31;4996028;2965357;2936422;4469474;1139277;1333;0;CPUTHEFT
