TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
60902559193;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;46;2405690;142;186;1963;0;1;0;CPUTHEFT
60902576037;48989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;46;8134089;821;284;6654;144;53;0;CPUTHEFT
60902625031;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;46;2405408;144;168;1976;0;1;0;CPUTHEFT
60902641871;49011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;46;8139873;792;301;6245;81;7;0;CPUTHEFT
60902690887;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;46;2407805;142;122;1963;0;0;0;CPUTHEFT
60902707745;49005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;46;8172784;742;295;6087;72;10;0;CPUTHEFT
60902756755;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;46;2406907;141;111;1970;0;0;0;CPUTHEFT
60902773610;48996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;46;8159363;722;325;5997;44;1;0;CPUTHEFT
60902822611;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;46;2405644;142;77;1971;0;1;0;CPUTHEFT
60902839453;49011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;46;8188333;770;373;6344;80;1;0;CPUTHEFT
60902888469;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;46;2403746;144;56;1975;0;0;0;CPUTHEFT
60902905318;49006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;46;8137224;719;337;5863;7;1;0;CPUTHEFT
60902954330;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;46;2402058;145;56;1975;0;0;0;CPUTHEFT
60902971193;49018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;46;8139421;748;348;5973;37;0;0;CPUTHEFT
60903020217;55817;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001a8a;46;9049560;605;163;4517;113;32;0;CPUTHEFT
60904025214;648616;"MAF";"INTERVAL";"PROBE";4;63;0x00001a8a;47;102715407;9690;4509;87897;2186;852;0;CPUTHEFT
60904025235;63;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001a8a;47;1601;40;24;466;114;21;0;CPUTHEFT
60904025303;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001a8a;47;5495;28;12;467;120;47;0;CPUTHEFT
60904025403;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001a8a;47;767;11;8;72;36;16;0;CPUTHEFT
60904025431;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001a8a;47;10536;25;15;203;44;19;0;CPUTHEFT
60904025535;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001a8a;47;725;10;6;99;38;18;0;CPUTHEFT
60904025565;17099;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;47;2411183;428;442;5354;682;349;0;CPUTHEFT
60904042669;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;47;2403392;144;54;1980;0;0;0;CPUTHEFT
60904059540;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;47;2408664;464;217;3842;55;15;0;CPUTHEFT
60904076521;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;47;2402955;144;54;1951;0;0;0;CPUTHEFT
60904093377;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;47;2409849;459;221;3674;6;1;0;CPUTHEFT
60904110376;49009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;47;8157539;714;211;5687;82;29;0;CPUTHEFT
60904159391;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;47;2403639;143;190;1972;0;0;0;CPUTHEFT
60904176261;49032;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;47;8134316;754;267;6196;82;13;0;CPUTHEFT
60904225298;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;47;2403360;141;155;1971;0;0;0;CPUTHEFT
60904242168;49075;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;47;8128513;832;342;6973;165;74;0;CPUTHEFT
60904291248;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;47;2403990;141;125;1987;0;0;0;CPUTHEFT
60904308123;49038;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;47;8168119;727;304;6153;43;5;0;CPUTHEFT
60904357166;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;47;2404365;142;105;1976;0;0;0;CPUTHEFT
60904374047;49036;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;47;8166739;742;328;6011;46;1;0;CPUTHEFT
60904423088;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;47;2404478;141;73;1975;0;0;0;CPUTHEFT
60904439971;49021;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;47;8140338;745;345;5966;35;0;0;CPUTHEFT
60904488997;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;47;2404950;142;56;1973;0;0;0;CPUTHEFT
60904505863;49005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;47;8137887;750;359;6166;75;6;0;CPUTHEFT
60904554874;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;47;2403997;145;56;1975;0;1;0;CPUTHEFT
60904571755;49176;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;47;8154420;732;375;6297;69;7;0;CPUTHEFT
60904620954;52871;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001a8a;47;8623305;568;153;4332;94;37;0;CPUTHEFT
60905625217;609177;"MAF";"INTERVAL";"PROBE";4;63;0x00001a8a;48;96090062;9031;4294;81937;1678;587;0;CPUTHEFT
60905625241;61;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001a8a;48;1623;39;23;444;110;16;0;CPUTHEFT
60905625306;93;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001a8a;48;5374;27;10;444;118;41;0;CPUTHEFT
60905625403;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001a8a;48;768;11;9;78;36;16;0;CPUTHEFT
60905625432;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001a8a;48;10436;24;15;203;47;11;0;CPUTHEFT
60905625534;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001a8a;48;724;10;7;107;38;19;0;CPUTHEFT
60905625567;17078;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;48;2408587;426;427;5342;698;358;0;CPUTHEFT
60905642650;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;48;2400346;143;54;1982;3;3;0;CPUTHEFT
60905659496;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;48;2405198;460;214;3841;63;21;0;CPUTHEFT
60905676435;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;48;2402048;144;54;1949;0;0;0;CPUTHEFT
60905693290;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;48;2407916;453;221;3708;7;1;0;CPUTHEFT
60905710262;49000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;48;8188963;706;210;5641;66;18;0;CPUTHEFT
60905759268;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;48;2402149;142;192;1990;1;1;0;CPUTHEFT
60905776126;49013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;48;8152641;727;241;5909;23;3;0;CPUTHEFT
60905825144;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;48;2402869;144;156;1968;0;0;0;CPUTHEFT
60905842007;49006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;48;8152596;767;295;6090;67;2;0;CPUTHEFT
60905891018;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;48;2402220;144;125;1972;0;0;0;CPUTHEFT
60905907875;48989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;48;8144395;815;346;6674;93;34;0;CPUTHEFT
60905956869;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;48;2403124;144;117;1982;0;0;0;CPUTHEFT
60905973729;49029;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;48;8139499;699;309;5833;43;7;0;CPUTHEFT
60906022763;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;48;2402432;142;80;1994;1;1;0;CPUTHEFT
60906039618;49016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;48;8170266;738;345;6068;72;3;0;CPUTHEFT
60906088639;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;48;2403573;143;56;1971;0;0;0;CPUTHEFT
60906105507;48997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;48;8153494;735;348;6071;33;1;0;CPUTHEFT
60906154509;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;48;2403162;145;56;1973;0;1;0;CPUTHEFT
60906171346;49020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;48;8170081;791;370;6187;68;2;0;CPUTHEFT
60906220388;14002;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001a8a;48;1936373;17;0;241;52;24;0;CPUTHEFT
60907225229;609389;"MAF";"INTERVAL";"PROBE";4;63;0x00001a8a;49;96153415;9147;4368;83213;1856;652;0;CPUTHEFT
60907225256;62;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001a8a;49;1621;40;24;449;123;28;0;CPUTHEFT
60907225323;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001a8a;49;5447;28;13;467;141;44;0;CPUTHEFT
60907225421;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001a8a;49;768;11;9;77;36;20;0;CPUTHEFT
60907225449;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001a8a;49;10455;25;15;203;49;16;0;CPUTHEFT
60907225549;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001a8a;49;724;10;8;111;42;22;0;CPUTHEFT
60907225581;17054;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;49;2411711;425;433;5422;708;385;0;CPUTHEFT
60907242640;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;49;2406460;142;54;1972;0;2;0;CPUTHEFT
60907259492;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;49;2411830;466;222;3861;67;16;0;CPUTHEFT
60907276477;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;49;2403890;144;54;1955;0;0;0;CPUTHEFT
60907293310;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;49;2410191;471;219;3757;37;0;0;CPUTHEFT
60907310264;49048;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;49;8178719;761;228;6145;96;26;0;CPUTHEFT
60907359317;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;49;2405362;141;197;1979;0;0;0;CPUTHEFT
60907376159;48991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;49;8174936;711;245;6018;28;6;0;CPUTHEFT
60907425155;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;49;2406095;143;150;1975;0;2;0;CPUTHEFT
60907442004;48978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;49;8172484;783;293;6243;80;4;0;CPUTHEFT
60907490988;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;49;2404204;143;128;1977;0;1;0;CPUTHEFT
60907507853;49012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;49;8167645;745;314;6249;73;6;0;CPUTHEFT
60907556870;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;49;2403620;144;108;1975;0;0;0;CPUTHEFT
60907573722;49003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;49;8147948;817;379;6624;108;33;0;CPUTHEFT
60907622730;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;49;2404793;145;80;1984;0;0;0;CPUTHEFT
60907639584;49022;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;49;8141212;740;358;6139;52;1;0;CPUTHEFT
60907688611;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;49;2403896;143;56;1971;0;0;0;CPUTHEFT
60907705464;48997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;49;8137096;801;364;6272;80;3;0;CPUTHEFT
60907754466;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;49;2406414;144;56;1969;0;0;0;CPUTHEFT
60907771314;49007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;49;8141121;715;347;5935;36;0;0;CPUTHEFT
60907820326;14288;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001a8a;49;1975564;15;0;214;54;30;0;CPUTHEFT
60908825237;609462;"MAF";"INTERVAL";"PROBE";4;63;0x00001a8a;50;96164853;9348;4398;84327;2209;768;0;CPUTHEFT
60908825259;62;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001a8a;50;1624;42;27;437;113;20;0;CPUTHEFT
60908825325;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001a8a;50;5423;26;9;464;128;50;0;CPUTHEFT
60908825426;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001a8a;50;769;11;9;75;37;16;0;CPUTHEFT
60908825453;92;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001a8a;50;10453;26;17;207;44;13;0;CPUTHEFT
60908825550;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001a8a;50;714;14;10;122;40;14;0;CPUTHEFT
60908825583;17041;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;50;2411764;425;435;5407;658;360;0;CPUTHEFT
60908842629;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;50;2406515;143;54;1973;2;3;0;CPUTHEFT
60908859482;17136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;50;2411685;480;241;4023;59;10;0;CPUTHEFT
60908876623;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;50;2406342;143;54;1951;0;0;0;CPUTHEFT
60908893467;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;50;2409556;487;222;3837;53;3;0;CPUTHEFT
60908910417;49007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;50;8141147;736;228;5793;105;13;0;CPUTHEFT
60908959429;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;50;2406455;141;182;1984;1;2;0;CPUTHEFT
60908976275;49010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;50;8172494;738;257;6011;51;2;0;CPUTHEFT
60909025290;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;50;2408150;141;143;1969;0;0;0;CPUTHEFT
60909042146;49003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;50;8176357;731;284;6106;61;11;0;CPUTHEFT
60909091154;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;50;2406990;142;121;1971;0;0;0;CPUTHEFT
60909108000;49009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;50;8172782;783;314;6254;83;2;0;CPUTHEFT
60909157014;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;50;2406528;141;112;1973;0;2;0;CPUTHEFT
60909173855;48993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;50;8139378;761;351;6171;80;9;0;CPUTHEFT
60909222854;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;50;2406853;144;77;1981;0;1;0;CPUTHEFT
60909239703;49012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;50;8133019;797;395;6543;80;21;0;CPUTHEFT
60909288720;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;50;2408383;143;56;1978;0;0;0;CPUTHEFT
60909305582;49029;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;50;8195682;756;362;6147;56;0;0;CPUTHEFT
60909354616;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;50;2406916;142;56;1971;0;0;0;CPUTHEFT
60909371465;49027;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;50;8135761;842;368;6503;59;6;0;CPUTHEFT
60909420498;14196;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001a8a;50;1962820;40;0;361;93;49;0;CPUTHEFT
60910425203;609910;"MAF";"INTERVAL";"PROBE";4;63;0x00001a8a;51;96140376;9811;4722;431428;2186;724;0;CPUTHEFT
60910425224;65;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001a8a;51;1592;41;26;447;125;29;0;CPUTHEFT
60910425293;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001a8a;51;5529;28;13;473;145;65;0;CPUTHEFT
60910425398;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001a8a;51;769;11;9;72;34;18;0;CPUTHEFT
60910425425;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001a8a;51;10523;25;15;196;47;22;0;CPUTHEFT
60910425530;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001a8a;51;717;10;6;104;38;19;0;CPUTHEFT
60910425560;17116;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;51;2410855;568;501;6616;770;419;0;CPUTHEFT
60910442681;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;51;2401534;146;54;1986;1;0;0;CPUTHEFT
60910459536;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;51;2409784;571;273;4601;79;16;0;CPUTHEFT
60910476535;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;51;2403849;147;54;1972;0;0;0;CPUTHEFT
60910493384;17011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;51;2411902;563;267;4382;72;2;0;CPUTHEFT
60910510400;49043;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;51;8133825;900;321;7097;178;25;0;CPUTHEFT
60910559448;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;51;2404680;143;183;1973;0;0;0;CPUTHEFT
60910576307;49055;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;51;8148699;908;346;7572;135;16;0;CPUTHEFT
60910625367;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;51;2404669;143;152;1986;0;0;0;CPUTHEFT
60910642220;49014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;51;8136096;765;305;6299;91;15;0;CPUTHEFT
60910691239;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;51;2403100;143;122;1976;0;1;0;CPUTHEFT
60910708085;49014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;51;8153820;731;293;6037;47;5;0;CPUTHEFT
60910757104;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;51;2402729;141;108;1974;0;0;0;CPUTHEFT
60910773941;49003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;51;8177068;750;343;349071;63;0;0;CPUTHEFT
60910822949;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;51;2404279;144;74;1979;0;1;0;CPUTHEFT
60910839803;49025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;51;8154592;753;362;6268;85;8;0;CPUTHEFT
60910888833;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;51;2404844;143;56;1977;0;1;0;CPUTHEFT
60910905716;49031;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;51;8149520;822;406;6598;93;21;0;CPUTHEFT
60910954752;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;51;2408687;144;56;1980;0;1;0;CPUTHEFT
60910971613;49016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;51;8175057;768;363;6260;83;1;0;CPUTHEFT
60911020634;14475;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001a8a;51;2002455;14;0;217;56;29;0;CPUTHEFT
60912025215;609855;"MAF";"INTERVAL";"PROBE";4;63;0x00001a8a;52;96260108;9266;4352;84052;2276;777;0;CPUTHEFT
60912025234;63;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001a8a;52;1618;40;22;449;120;21;0;CPUTHEFT
60912025302;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001a8a;52;5482;26;11;467;130;45;0;CPUTHEFT
60912025403;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001a8a;52;769;11;9;75;37;17;0;CPUTHEFT
60912025429;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001a8a;52;10461;24;14;205;55;20;0;CPUTHEFT
60912025534;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001a8a;52;733;11;6;118;37;11;0;CPUTHEFT
60912025564;17049;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;52;2410462;440;433;5467;753;371;0;CPUTHEFT
60912042618;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;52;2403832;143;54;1981;1;1;0;CPUTHEFT
60912059444;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;52;2409899;465;198;3688;57;15;0;CPUTHEFT
60912076401;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;52;2403034;143;54;1941;1;0;0;CPUTHEFT
60912093217;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;52;2409801;481;220;3852;41;2;0;CPUTHEFT
60912110158;48979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;52;8136728;729;220;5724;89;13;0;CPUTHEFT
60912159142;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;52;2399602;143;182;1964;0;0;0;CPUTHEFT
60912175979;48995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;52;8170009;730;253;6007;47;2;0;CPUTHEFT
60912224979;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;52;2400590;143;150;1975;0;0;0;CPUTHEFT
60912241826;49000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;52;8167618;767;285;6201;80;3;0;CPUTHEFT
60912290831;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;52;2402806;143;129;1973;0;0;0;CPUTHEFT
60912307696;48998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;52;8139634;724;290;5933;21;1;0;CPUTHEFT
60912356699;17005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;52;2406164;145;119;2082;3;3;0;CPUTHEFT
60912373708;49001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;52;8175052;725;323;6128;44;5;0;CPUTHEFT
60912422714;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;52;2404105;145;77;1975;0;1;0;CPUTHEFT
60912439543;49005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;52;8155490;848;394;6724;124;17;0;CPUTHEFT
60912488553;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;52;2405262;143;56;1979;0;0;0;CPUTHEFT
60912505391;48993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;52;8188023;770;361;6318;99;5;0;CPUTHEFT
60912554389;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;52;2405543;144;56;1971;0;1;0;CPUTHEFT
60912571232;49020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;52;8183709;798;399;6497;63;16;0;CPUTHEFT
60912620274;14792;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001a8a;52;2043399;15;0;216;60;32;0;CPUTHEFT
60913625222;610715;"MAF";"INTERVAL";"PROBE";4;63;0x00001a8a;53;96305276;9031;4292;82031;1757;590;0;CPUTHEFT
60913625245;65;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001a8a;53;1613;41;26;458;132;26;0;CPUTHEFT
60913625314;92;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001a8a;53;5365;27;12;474;126;45;0;CPUTHEFT
60913625411;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001a8a;53;768;11;8;77;34;15;0;CPUTHEFT
60913625436;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001a8a;53;10537;25;13;197;52;19;0;CPUTHEFT
60913625540;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001a8a;53;727;11;6;125;45;16;0;CPUTHEFT
60913625570;17087;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;53;2411610;431;438;5472;708;361;0;CPUTHEFT
60913642662;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;53;2403614;143;54;1975;1;2;0;CPUTHEFT
60913659535;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;53;2410859;469;220;3819;71;19;0;CPUTHEFT
60913676523;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;53;2406444;144;54;1955;0;0;0;CPUTHEFT
60913693387;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;53;2412004;479;220;3881;57;6;0;CPUTHEFT
60913710378;49036;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;53;8138586;733;212;5797;109;37;0;CPUTHEFT
60913759420;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;53;2406693;143;192;1997;1;0;0;CPUTHEFT
60913776327;49026;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;53;8171057;702;253;5900;25;5;0;CPUTHEFT
60913825358;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;53;2405680;143;145;1967;0;1;0;CPUTHEFT
60913842232;49030;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;53;8156591;767;292;6217;76;1;0;CPUTHEFT
60913891267;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;53;2405285;144;127;1973;0;1;0;CPUTHEFT
60913908146;49028;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;53;8155989;753;311;6120;53;0;0;CPUTHEFT
60913957180;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;53;2406652;144;107;1976;0;0;0;CPUTHEFT
60913974049;49027;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;53;8155635;719;333;5934;25;2;0;CPUTHEFT
