TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
58935297523;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;59;2404047;143;143;1977;0;1;0;CPUTHEFT
58935314398;49028;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;59;8171350;749;266;6024;36;2;0;CPUTHEFT
58935363432;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;59;2406015;143;129;1987;0;1;0;CPUTHEFT
58935380320;49004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;59;8153811;783;327;6210;67;4;0;CPUTHEFT
58935429329;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;59;2402832;144;87;1993;0;1;0;CPUTHEFT
58935446194;49024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;59;8149681;782;342;6273;67;2;0;CPUTHEFT
58935495223;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;59;2405250;143;66;1958;0;1;0;CPUTHEFT
58935512084;49200;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;59;8167160;793;366;6514;66;13;0;CPUTHEFT
58935561290;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;59;2403702;143;67;1945;0;0;0;CPUTHEFT
58935578161;49036;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;59;8139005;812;361;6336;78;0;0;CPUTHEFT
58935627202;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;59;2402757;144;58;1940;0;1;0;CPUTHEFT
58935644061;49018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;59;8155492;841;399;6595;52;14;0;CPUTHEFT
58935693101;49616;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001a53;59;8182491;640;185;4576;156;46;0;CPUTHEFT
58936697483;645708;"MAF";"INTERVAL";"PROBE";4;63;0x00001a53;60;102506459;10237;4428;87017;1990;720;0;CPUTHEFT
58936697504;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001a53;60;1625;38;17;416;127;81;0;CPUTHEFT
58936697580;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001a53;60;5548;28;17;450;124;44;0;CPUTHEFT
58936697679;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001a53;60;744;15;7;84;19;8;0;CPUTHEFT
58936697701;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001a53;60;10462;27;13;221;61;23;0;CPUTHEFT
58936697802;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001a53;60;721;18;10;132;43;19;0;CPUTHEFT
58936697832;17160;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;60;2412735;586;371;5133;742;383;0;CPUTHEFT
58936714996;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;60;2404653;143;68;1931;0;0;0;CPUTHEFT
58936731832;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;60;2412796;506;227;4018;113;39;0;CPUTHEFT
58936748822;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;60;2406678;141;53;1909;0;1;0;CPUTHEFT
58936765669;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;60;2411635;496;226;3832;39;6;0;CPUTHEFT
58936782631;48989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;60;8144824;770;233;5742;76;7;0;CPUTHEFT
58936831625;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;60;2406721;143;179;1978;0;1;0;CPUTHEFT
58936848502;49019;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;60;8173738;742;249;6012;26;4;0;CPUTHEFT
58936897526;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;60;2408499;143;142;1973;0;0;0;CPUTHEFT
58936914410;49038;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;60;8177732;751;265;6013;38;0;0;CPUTHEFT
58936963453;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;60;2406030;144;128;1983;0;1;0;CPUTHEFT
58936980315;49020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;60;8191974;786;319;6173;69;8;0;CPUTHEFT
58937029340;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;60;2405152;142;95;1988;0;1;0;CPUTHEFT
58937046219;49055;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;60;8154508;743;318;5938;53;7;0;CPUTHEFT
58937095279;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;60;2404013;142;70;1955;0;0;0;CPUTHEFT
58937112148;49034;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;60;8152116;799;330;6179;122;11;0;CPUTHEFT
58937161187;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;60;2402151;144;68;1947;0;0;0;CPUTHEFT
58937178060;49031;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;60;8174534;781;347;6237;54;0;0;CPUTHEFT
58937227096;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;60;2408026;145;60;1936;0;0;0;CPUTHEFT
58937243972;49043;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;60;8190694;837;373;6674;89;15;0;CPUTHEFT
58937293040;50146;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001a53;60;8218749;719;220;5063;152;51;0;CPUTHEFT
58938297481;646046;"MAF";"INTERVAL";"PROBE";4;63;0x00001a53;61;102482373;10078;4432;87066;2093;824;0;CPUTHEFT
58938297500;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001a53;61;1597;37;14;413;130;73;0;CPUTHEFT
58938297574;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001a53;61;5420;30;21;448;122;57;0;CPUTHEFT
58938297675;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001a53;61;749;13;2;81;20;6;0;CPUTHEFT
58938297696;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001a53;61;10478;26;11;219;63;21;0;CPUTHEFT
58938297798;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001a53;61;722;14;10;111;28;11;0;CPUTHEFT
58938297823;17160;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;61;2409923;537;432;5960;844;441;0;CPUTHEFT
58938314987;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;61;2401372;142;66;1940;3;1;0;CPUTHEFT
58938331854;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;61;2406605;503;229;3925;59;13;0;CPUTHEFT
58938348827;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;61;2401284;144;53;1919;0;0;0;CPUTHEFT
58938365687;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;61;2409165;481;225;3744;16;7;0;CPUTHEFT
58938382667;48993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;61;8141577;771;222;5739;94;20;0;CPUTHEFT
58938431665;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;61;2405326;143;181;1992;0;1;0;CPUTHEFT
58938448526;49010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;61;8155294;740;237;5992;26;5;0;CPUTHEFT
58938497541;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;61;2405836;141;153;1982;0;1;0;CPUTHEFT
58938514393;49014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;61;8159238;736;263;5972;21;6;0;CPUTHEFT
58938563412;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;61;2404748;143;130;1989;0;1;0;CPUTHEFT
58938580253;48991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;61;8188164;766;303;6075;32;1;0;CPUTHEFT
58938629249;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;61;2404891;143;97;1992;0;1;0;CPUTHEFT
58938646118;49014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;61;8143038;755;341;6072;30;1;0;CPUTHEFT
58938695137;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;61;2403736;142;68;1953;0;0;0;CPUTHEFT
58938711990;49028;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;61;8172488;759;320;5993;71;7;0;CPUTHEFT
58938761023;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;61;2404558;143;69;1951;0;1;0;CPUTHEFT
58938777891;49016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;61;8186334;810;338;6196;117;5;0;CPUTHEFT
58938826912;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;61;2405924;143;69;1938;0;0;0;CPUTHEFT
58938843761;48998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;61;8139310;791;356;6232;74;12;0;CPUTHEFT
58938892782;50741;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001a53;61;8295185;715;202;5111;299;120;0;CPUTHEFT
58939897475;646904;"MAF";"INTERVAL";"PROBE";4;63;0x00001a53;62;102591842;11048;4915;94908;3185;1119;0;CPUTHEFT
58939897496;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001a53;62;1585;39;19;440;154;86;0;CPUTHEFT
58939897579;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001a53;62;5452;35;20;460;120;45;0;CPUTHEFT
58939897680;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001a53;62;743;16;8;92;25;8;0;CPUTHEFT
58939897703;247;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001a53;62;10423;34;10;331;70;26;0;CPUTHEFT
58939897955;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001a53;62;713;16;6;114;34;16;0;CPUTHEFT
58939897984;17126;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;62;2412174;649;404;5633;865;438;0;CPUTHEFT
58939915114;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;62;2406340;142;61;1931;1;0;0;CPUTHEFT
58939931969;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;62;2415967;507;229;3889;49;10;0;CPUTHEFT
58939948963;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;62;2407668;141;53;1913;0;0;0;CPUTHEFT
58939965811;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;62;2414000;494;223;3751;11;4;0;CPUTHEFT
58939982795;49014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;62;8197960;769;250;5810;98;25;0;CPUTHEFT
58940031814;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;62;2408148;142;163;1975;0;0;0;CPUTHEFT
58940048682;49001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;62;8152501;755;246;6170;91;26;0;CPUTHEFT
58940097688;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;62;2408862;142;153;1982;0;1;0;CPUTHEFT
58940114565;49014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;62;8144391;765;284;6041;44;1;0;CPUTHEFT
58940163584;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;62;2407866;144;125;1979;0;1;0;CPUTHEFT
58940180443;49050;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;62;8144037;936;409;7798;444;173;0;CPUTHEFT
58940229498;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;62;2409036;145;91;1994;0;1;0;CPUTHEFT
58940246359;49082;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;62;8155338;955;437;7734;163;8;0;CPUTHEFT
58940295446;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;62;2406170;143;69;1970;0;3;0;CPUTHEFT
58940312297;49065;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;62;8136920;971;454;7975;195;32;0;CPUTHEFT
58940361368;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;62;2406453;147;65;1954;1;1;0;CPUTHEFT
58940378237;49058;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;62;8186414;927;442;7606;130;5;0;CPUTHEFT
58940427300;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;62;2404796;143;60;1932;0;1;0;CPUTHEFT
58940444174;49032;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;62;8155947;779;346;6104;83;3;0;CPUTHEFT
58940493228;51146;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001a53;62;8371421;738;232;5332;161;38;0;CPUTHEFT
58941497484;646932;"MAF";"INTERVAL";"PROBE";4;63;0x00001a53;63;102724922;10076;4481;86765;2118;800;0;CPUTHEFT
58941497507;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001a53;63;1599;38;14;467;165;99;0;CPUTHEFT
58941497597;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001a53;63;5463;31;20;457;136;59;0;CPUTHEFT
58941497699;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001a53;63;757;13;2;79;27;9;0;CPUTHEFT
58941497724;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001a53;63;10487;26;11;225;75;30;0;CPUTHEFT
58941497826;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001a53;63;703;14;7;113;39;21;0;CPUTHEFT
58941497852;17153;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;63;2412870;555;453;6032;820;446;0;CPUTHEFT
58941515010;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;63;2403111;142;72;1928;0;1;0;CPUTHEFT
58941531854;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;63;2409129;519;231;3918;68;18;0;CPUTHEFT
58941548818;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;63;2402953;141;53;1909;0;1;0;CPUTHEFT
58941565656;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;63;2409408;507;228;3838;40;2;0;CPUTHEFT
58941582607;48982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;63;8193594;768;231;5688;81;15;0;CPUTHEFT
58941631594;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;63;2406157;143;179;1984;0;1;0;CPUTHEFT
58941648448;49037;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;63;8192664;739;255;5991;28;3;0;CPUTHEFT
58941697490;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;63;2406776;143;141;1977;0;1;0;CPUTHEFT
58941714342;48997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;63;8154846;778;261;6203;126;22;0;CPUTHEFT
58941763344;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;63;2405975;143;139;2001;0;1;0;CPUTHEFT
58941780191;49006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;63;8154794;785;316;6207;91;5;0;CPUTHEFT
58941829202;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;63;2405255;143;96;1988;0;1;0;CPUTHEFT
58941846049;48998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;63;8192754;759;333;6106;41;9;0;CPUTHEFT
58941895053;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;63;2406716;144;67;1960;1;1;0;CPUTHEFT
58941911916;49030;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;63;8158288;753;319;5975;52;1;0;CPUTHEFT
58941960951;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;63;2407668;144;70;1963;0;1;0;CPUTHEFT
58941977826;49012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;63;8150838;794;352;6210;87;1;0;CPUTHEFT
58942026843;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;63;2404066;144;70;1941;0;0;0;CPUTHEFT
58942043699;49026;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;63;8157130;770;357;6103;36;2;0;CPUTHEFT
58942092730;51681;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001a53;63;8451513;630;185;4380;164;40;0;CPUTHEFT
58943097484;647902;"MAF";"INTERVAL";"PROBE";4;63;0x00001a53;64;102884463;10270;4521;88379;2260;938;0;CPUTHEFT
58943097505;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001a53;64;1602;37;16;417;141;82;0;CPUTHEFT
58943097584;92;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001a53;64;5358;29;18;446;121;51;0;CPUTHEFT
58943097680;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001a53;64;749;13;4;74;24;8;0;CPUTHEFT
58943097701;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001a53;64;10468;28;15;218;61;29;0;CPUTHEFT
58943097802;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001a53;64;732;19;11;138;38;18;0;CPUTHEFT
58943097833;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;64;2409949;608;389;5468;725;396;0;CPUTHEFT
58943114977;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;64;2404035;142;66;1938;1;1;0;CPUTHEFT
58943131831;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;64;2411524;511;230;3953;76;21;0;CPUTHEFT
58943148816;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;64;2403864;141;53;1907;0;1;0;CPUTHEFT
58943165666;17015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;64;2412803;589;279;4303;77;29;0;CPUTHEFT
58943182685;49010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;64;8194944;769;233;5762;97;21;0;CPUTHEFT
58943231700;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;64;2406786;143;178;1989;0;0;0;CPUTHEFT
58943248570;49022;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;64;8188347;736;249;5995;30;8;0;CPUTHEFT
58943297597;17033;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;64;2405624;147;143;2074;2;3;0;CPUTHEFT
58943314634;49027;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;64;8185874;789;293;6442;85;8;0;CPUTHEFT
58943363666;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;64;2406280;143;125;1982;0;0;0;CPUTHEFT
58943380542;49047;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;64;8169856;843;345;6731;105;18;0;CPUTHEFT
58943429594;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;64;2406491;142;91;1991;0;0;0;CPUTHEFT
58943446452;49001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;64;8169677;740;329;6056;22;5;0;CPUTHEFT
58943495459;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;64;2406415;143;67;1952;0;1;0;CPUTHEFT
58943512315;49014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;64;8176061;757;332;6086;37;1;0;CPUTHEFT
58943561334;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;64;2405530;144;67;1944;0;1;0;CPUTHEFT
58943578208;48998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;64;8158481;783;358;6202;52;1;0;CPUTHEFT
58943627211;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;64;2408089;144;58;1936;0;1;0;CPUTHEFT
58943644076;48998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;64;8158999;738;342;6064;20;2;0;CPUTHEFT
58943693079;52303;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001a53;64;8555406;613;188;4359;116;32;0;CPUTHEFT
58944697477;648195;"MAF";"INTERVAL";"PROBE";4;63;0x00001a53;65;102895398;10236;4497;87183;1969;715;0;CPUTHEFT
58944697498;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001a53;65;1603;36;13;422;150;93;0;CPUTHEFT
58944697590;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001a53;65;5384;32;20;461;136;59;0;CPUTHEFT
58944697693;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001a53;65;746;16;5;84;24;7;0;CPUTHEFT
58944697715;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001a53;65;10408;35;18;234;68;26;0;CPUTHEFT
58944697815;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001a53;65;718;17;11;116;37;18;0;CPUTHEFT
58944697846;17101;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;65;2410544;583;375;5262;735;380;0;CPUTHEFT
58944714952;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;65;2403697;142;70;1922;0;1;0;CPUTHEFT
58944731782;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;65;2410969;526;230;4074;127;35;0;CPUTHEFT
58944748783;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;65;2404538;141;53;1907;0;1;0;CPUTHEFT
58944765641;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;65;2411339;506;231;3871;49;11;0;CPUTHEFT
58944782614;49043;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;65;8174664;862;290;6292;124;33;0;CPUTHEFT
58944831662;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;65;2405179;144;179;1982;0;1;0;CPUTHEFT
58944848527;49022;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;65;8134047;743;240;6092;45;2;0;CPUTHEFT
58944897554;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;65;2405172;142;153;1988;1;0;0;CPUTHEFT
58944914394;48995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;65;8175820;774;278;6164;56;0;0;CPUTHEFT
58944963395;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;65;2406209;144;133;1982;0;0;0;CPUTHEFT
58944980242;49028;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;65;8138399;784;323;6214;57;1;0;CPUTHEFT
58945029275;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;65;2403917;143;92;1987;0;1;0;CPUTHEFT
58945046159;49025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;65;8185911;762;333;6112;45;0;0;CPUTHEFT
58945095190;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;65;2401447;141;68;1952;0;0;0;CPUTHEFT
58945112047;49030;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;65;8190589;780;347;6205;57;1;0;CPUTHEFT
58945161082;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;65;2402206;143;68;1950;0;0;0;CPUTHEFT
58945177948;49014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;65;8173370;783;349;6192;50;0;0;CPUTHEFT
58945226967;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;65;2403016;144;66;1940;0;0;0;CPUTHEFT
58945243816;49013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;65;8169461;758;348;6190;54;5;0;CPUTHEFT
58945292835;52833;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001a53;65;8646644;635;178;4439;109;34;0;CPUTHEFT
58946297489;649327;"MAF";"INTERVAL";"PROBE";4;63;0x00001a53;66;102933668;10164;4490;88568;2284;940;0;CPUTHEFT
58946297507;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001a53;66;1622;38;18;458;167;96;0;CPUTHEFT
58946297598;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001a53;66;5443;30;18;459;131;52;0;CPUTHEFT
58946297700;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001a53;66;758;13;2;77;23;8;0;CPUTHEFT
58946297721;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001a53;66;10383;26;10;219;62;23;0;CPUTHEFT
58946297820;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001a53;66;725;19;10;127;35;11;0;CPUTHEFT
58946297851;17124;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;66;2408818;453;380;5349;742;387;0;CPUTHEFT
58946314980;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;66;2401903;142;70;1930;1;1;0;CPUTHEFT
58946331846;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;66;2408723;514;230;4023;59;15;0;CPUTHEFT
58946348830;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;66;2401199;141;53;1915;0;0;0;CPUTHEFT
58946365681;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;66;2408071;502;227;3831;46;9;0;CPUTHEFT
58946382672;49007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;66;8168029;780;233;5776;95;16;0;CPUTHEFT
58946431684;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;66;2407082;144;178;1982;0;0;0;CPUTHEFT
58946448568;49092;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;66;8176121;877;313;6910;70;23;0;CPUTHEFT
58946497665;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;66;2405062;143;154;1987;0;0;0;CPUTHEFT
58946514534;49025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;66;8140403;793;286;6294;74;7;0;CPUTHEFT
58946563564;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;66;2406062;143;127;1986;0;1;0;CPUTHEFT
58946580436;49017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;66;8156942;771;317;6158;49;0;0;CPUTHEFT
58946629459;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;66;2405855;143;93;1984;0;1;0;CPUTHEFT
58946646348;49033;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;66;8176623;764;339;6080;33;3;0;CPUTHEFT
58946695386;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;66;2405585;143;68;1952;0;1;0;CPUTHEFT
58946712280;49049;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;66;8170907;755;330;6109;44;0;0;CPUTHEFT
58946761334;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;66;2404933;142;68;1942;0;1;0;CPUTHEFT
58946778216;49031;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;66;8169656;779;357;6235;52;2;0;CPUTHEFT
58946827252;17055;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;66;2405063;147;78;2045;1;1;0;CPUTHEFT
