TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
90108778619;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;75;5;2;2405444;1959665;4;2405455;0;CPUTHEFT
90108795488;49037;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;75;311;52;8142958;6593820;382;8142944;0;CPUTHEFT
90108844531;59820;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d97;75;286;49;9594755;7527978;904;9594750;0;CPUTHEFT
90109849224;656303;"MAF";"INTERVAL";"PROBE";4;63;0x00001d97;76;3240;548;104019506;84093313;13408;104019504;0;CPUTHEFT
90109849245;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d97;76;2;15;1625;1559;916;1623;0;CPUTHEFT
90109849320;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d97;76;4;5;5419;5120;740;5411;0;CPUTHEFT
90109849419;14;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d97;76;0;2;748;633;76;740;0;CPUTHEFT
90109849437;92;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d97;76;1;3;10402;8171;304;10394;0;CPUTHEFT
90109849533;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d97;76;0;0;695;688;148;687;0;CPUTHEFT
90109849560;17117;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;76;163;39;2415293;1968544;4936;2415285;0;CPUTHEFT
90109866682;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;76;5;0;2406608;1954908;4;2406611;0;CPUTHEFT
90109883531;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;76;117;6;2413937;1964695;260;2413923;0;CPUTHEFT
90109900515;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;76;3;0;2406733;1956539;4;2406738;0;CPUTHEFT
90109917369;17164;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;76;129;6;2413206;1961350;200;2413208;0;CPUTHEFT
90109934539;49028;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;76;286;46;8175934;6614336;752;8175923;0;CPUTHEFT
90109983572;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;76;4;2;2409306;1964016;0;2409317;0;CPUTHEFT
90110000462;49041;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;76;304;47;8139323;6600131;252;8139309;0;CPUTHEFT
90110049508;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;76;4;2;2406895;1960893;0;2406906;0;CPUTHEFT
90110066381;49037;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;76;310;51;8191592;6624528;258;8191578;0;CPUTHEFT
90110115423;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;76;4;2;2409918;1968701;4;2409929;0;CPUTHEFT
90110132327;49022;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;76;300;50;8192499;6623717;290;8192485;0;CPUTHEFT
90110181354;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;76;4;2;2408627;1965072;8;2408638;0;CPUTHEFT
90110198243;49028;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;76;308;45;8155178;6600110;100;8155164;0;CPUTHEFT
90110247276;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;76;4;2;2408053;1965484;8;2408064;0;CPUTHEFT
90110264167;49027;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;76;298;46;8189781;6621374;366;8189768;0;CPUTHEFT
90110313200;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;76;5;2;2408468;1964281;8;2408477;0;CPUTHEFT
90110330087;49035;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;76;308;52;8154667;6598003;360;8154653;0;CPUTHEFT
90110379127;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;76;5;2;2409244;1964674;20;2409255;0;CPUTHEFT
90110396018;49016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;76;297;45;8169751;6614461;140;8169737;0;CPUTHEFT
90110445040;60482;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d97;76;280;50;9695114;7600332;726;9695109;0;CPUTHEFT
90111449219;656712;"MAF";"INTERVAL";"PROBE";4;63;0x00001d97;77;3210;530;103951990;84077341;11270;103951987;0;CPUTHEFT
90111449240;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d97;77;2;14;1609;1585;952;1607;0;CPUTHEFT
90111449317;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d97;77;4;5;5361;4995;800;5353;0;CPUTHEFT
90111449418;12;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d97;77;0;2;752;621;68;744;0;CPUTHEFT
90111449434;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d97;77;1;3;10420;8117;324;10412;0;CPUTHEFT
90111449534;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d97;77;0;0;697;685;140;689;0;CPUTHEFT
90111449560;17136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;77;141;33;2415117;1967029;5140;2415109;0;CPUTHEFT
90111466701;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;77;3;0;2405335;1954433;16;2405340;0;CPUTHEFT
90111483552;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;77;115;4;2410233;1962394;336;2410219;0;CPUTHEFT
90111500537;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;77;5;0;2404725;1955643;4;2404730;0;CPUTHEFT
90111517391;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;77;132;3;2411666;1962464;186;2411654;0;CPUTHEFT
90111534364;49014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;77;268;42;8175937;6609183;520;8175926;0;CPUTHEFT
90111583383;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;77;4;2;2406258;1960676;12;2406269;0;CPUTHEFT
90111600274;49011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;77;296;46;8141746;6591808;148;8141731;0;CPUTHEFT
90111649290;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;77;4;2;2406647;1965591;4;2406658;0;CPUTHEFT
90111666185;49028;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;77;301;50;8140109;6595174;320;8140096;0;CPUTHEFT
90111715218;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;77;4;2;2406608;1964514;4;2406619;0;CPUTHEFT
90111732109;49014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;77;312;48;8139646;6592213;218;8139632;0;CPUTHEFT
90111781128;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;77;5;2;2404936;1960399;8;2404947;0;CPUTHEFT
90111798000;49020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;77;299;47;8170604;6614011;298;8170590;0;CPUTHEFT
90111847025;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;77;5;2;2406654;1966177;8;2406665;0;CPUTHEFT
90111863924;49039;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;77;305;52;8168983;6618542;306;8168969;0;CPUTHEFT
90111912969;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;77;5;2;2405867;1964458;4;2405878;0;CPUTHEFT
90111929857;49022;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;77;290;47;8169984;6618237;268;8169970;0;CPUTHEFT
90111978885;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;77;5;2;2405098;1964581;8;2405109;0;CPUTHEFT
90111995769;49018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;77;331;49;8134809;6588303;288;8134795;0;CPUTHEFT
90112044809;61117;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d97;77;307;48;9782804;7666288;762;9782799;0;CPUTHEFT
90113049241;657388;"MAF";"INTERVAL";"PROBE";4;63;0x00001d97;78;3201;548;104046163;84174750;13538;104046161;0;CPUTHEFT
90113049262;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d97;78;2;15;1630;1588;932;1628;0;CPUTHEFT
90113049341;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d97;78;5;5;5414;5186;788;5406;0;CPUTHEFT
90113049443;15;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d97;78;0;2;744;625;100;736;0;CPUTHEFT
90113049462;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d97;78;1;3;10368;8186;296;10360;0;CPUTHEFT
90113049561;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d97;78;0;0;697;693;160;689;0;CPUTHEFT
90113049587;17149;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;78;141;37;2410800;1969519;5040;2410792;0;CPUTHEFT
90113066741;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;78;3;0;2404497;1960254;4;2404502;0;CPUTHEFT
90113083611;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;78;118;7;2409459;1964612;236;2409445;0;CPUTHEFT
90113100605;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;78;7;0;2402040;1955367;8;2402045;0;CPUTHEFT
90113117451;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;78;105;5;2408293;1962468;186;2408278;0;CPUTHEFT
90113134430;49018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;78;284;44;8189234;6614101;512;8189223;0;CPUTHEFT
90113183453;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;78;5;2;2403165;1962335;4;2403176;0;CPUTHEFT
90113200329;49011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;78;303;48;8151386;6593896;264;8151372;0;CPUTHEFT
90113249345;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;78;4;2;2403776;1964505;8;2403787;0;CPUTHEFT
90113266229;49017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;78;302;48;8187994;6620627;302;8187980;0;CPUTHEFT
90113315252;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;78;4;2;2403955;1965178;4;2403966;0;CPUTHEFT
90113332138;49037;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;78;297;49;8135259;6599026;212;8135245;0;CPUTHEFT
90113381180;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;78;4;2;2403102;1962621;8;2403113;0;CPUTHEFT
90113398058;49024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;78;286;44;8168194;6617456;242;8168180;0;CPUTHEFT
90113447087;17046;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;78;13;1;2403467;1960663;8;2403484;0;CPUTHEFT
90113464137;49009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;78;294;48;8162218;6613366;282;8162205;0;CPUTHEFT
90113513152;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;78;4;2;2403978;1964072;8;2403989;0;CPUTHEFT
90113530036;49006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;78;300;47;8163868;6612772;180;8163854;0;CPUTHEFT
90113579048;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;78;5;2;2405325;1961800;4;2405336;0;CPUTHEFT
90113595924;49027;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;78;294;49;8132100;6592947;366;8132086;0;CPUTHEFT
90113644975;61649;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d97;78;316;53;9854642;7719587;804;9854637;0;CPUTHEFT
90114649228;657652;"MAF";"INTERVAL";"PROBE";4;63;0x00001d97;79;3164;554;104258723;84179542;12148;104258720;0;CPUTHEFT
90114649248;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d97;79;2;13;1619;1587;962;1617;0;CPUTHEFT
90114649321;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d97;79;4;5;5385;5128;780;5377;0;CPUTHEFT
90114649422;14;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d97;79;0;2;752;621;64;744;0;CPUTHEFT
90114649440;92;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d97;79;1;3;10447;8375;272;10439;0;CPUTHEFT
90114649537;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d97;79;1;0;696;686;156;688;0;CPUTHEFT
90114649564;17105;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;79;140;33;2409961;1965707;5036;2409953;0;CPUTHEFT
90114666674;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;79;3;0;2404328;1959087;8;2404333;0;CPUTHEFT
90114683539;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;79;116;3;2410829;1965850;244;2410817;0;CPUTHEFT
90114700536;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;79;6;0;2404665;1959040;8;2404670;0;CPUTHEFT
90114717402;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;79;110;6;2409788;1963706;196;2409776;0;CPUTHEFT
90114734388;49022;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;79;288;45;8157059;6589091;458;8157048;0;CPUTHEFT
90114783415;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;79;4;2;2405651;1959502;4;2405662;0;CPUTHEFT
90114800286;48996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;79;290;49;8140186;6588436;84;8140172;0;CPUTHEFT
90114849287;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;79;4;2;2409444;1959638;8;2409455;0;CPUTHEFT
90114866159;49006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;79;306;48;8191254;6614302;302;8191241;0;CPUTHEFT
90114915170;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;79;4;2;2408448;1958461;8;2408459;0;CPUTHEFT
90114932035;49055;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;79;312;56;8197043;6621619;398;8197030;0;CPUTHEFT
90114981096;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;79;4;2;2408085;1956928;8;2408096;0;CPUTHEFT
90114997955;49025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;79;295;47;8163554;6595242;96;8163541;0;CPUTHEFT
90115046985;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;79;6;2;2408628;1957369;8;2408639;0;CPUTHEFT
90115063845;49008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;79;292;45;8195890;6618070;300;8195876;0;CPUTHEFT
90115112859;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;79;5;2;2408871;1958569;4;2408882;0;CPUTHEFT
90115129723;49013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;79;334;63;8176673;6607879;1406;8176659;0;CPUTHEFT
90115178742;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;79;5;2;2406843;1963800;8;2406854;0;CPUTHEFT
90115195623;49039;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;79;281;47;8192657;6624797;168;8192643;0;CPUTHEFT
90115244685;62191;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d97;79;291;52;9910534;7756827;1024;9910529;0;CPUTHEFT
90116249230;658381;"MAF";"INTERVAL";"PROBE";4;63;0x00001d97;80;3155;531;104205601;84271744;10875;104205598;0;CPUTHEFT
90116249250;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d97;80;2;15;1648;1618;940;1646;0;CPUTHEFT
90116249325;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d97;80;4;5;5407;5172;764;5399;0;CPUTHEFT
90116249424;15;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d97;80;0;2;752;621;68;744;0;CPUTHEFT
90116249443;92;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d97;80;1;2;10454;8238;272;10446;0;CPUTHEFT
90116249540;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d97;80;1;0;690;677;152;682;0;CPUTHEFT
90116249569;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;80;143;36;2411534;1969986;4832;2411526;0;CPUTHEFT
90116266702;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;80;3;1;2406281;1963956;8;2406286;0;CPUTHEFT
90116283589;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;80;116;4;2411482;1968604;308;2411468;0;CPUTHEFT
90116300588;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;80;4;0;2406832;1963214;8;2406837;0;CPUTHEFT
90116317474;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;80;127;7;2412459;1969029;164;2412447;0;CPUTHEFT
90116334471;49047;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;80;295;45;8193095;6620350;578;8193084;0;CPUTHEFT
90116383523;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;80;4;2;2408550;1963569;8;2408561;0;CPUTHEFT
90116400411;49034;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;80;289;47;8155285;6597589;316;8155271;0;CPUTHEFT
90116449450;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;80;4;2;2408301;1963104;4;2408312;0;CPUTHEFT
90116466335;49036;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;80;302;47;8135862;6595220;408;8135846;0;CPUTHEFT
90116515376;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;80;4;2;2406542;1964325;8;2406553;0;CPUTHEFT
90116532266;49044;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;80;308;52;8142908;6598558;238;8142894;0;CPUTHEFT
90116581315;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;80;4;2;2407187;1963363;4;2407198;0;CPUTHEFT
90116598203;49029;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;80;297;47;8172196;6617484;80;8172182;0;CPUTHEFT
90116647238;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;80;4;2;2407939;1961637;4;2407947;0;CPUTHEFT
90116664119;49044;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;80;299;48;8192915;6621213;340;8192901;0;CPUTHEFT
90116713168;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;80;5;2;2407996;1966504;8;2408007;0;CPUTHEFT
90116730068;49041;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;80;302;45;8144187;6596737;261;8144173;0;CPUTHEFT
90116779115;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;80;5;2;2407782;1961160;4;2407793;0;CPUTHEFT
90116795992;49023;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;80;290;43;8143515;6593792;240;8143501;0;CPUTHEFT
90116845038;62568;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d97;80;282;48;9984423;7816787;742;9984418;0;CPUTHEFT
90117849238;658553;"MAF";"INTERVAL";"PROBE";4;63;0x00001d97;81;3184;550;104174582;84193521;14386;104174580;0;CPUTHEFT
90117849258;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d97;81;2;15;1641;1617;964;1639;0;CPUTHEFT
90117849341;91;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d97;81;4;5;5341;5074;728;5333;0;CPUTHEFT
90117849436;157;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d97;81;9;2;755;621;56;757;0;CPUTHEFT
90117849597;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d97;81;4;2;10415;8243;344;10407;0;CPUTHEFT
90117849696;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d97;81;1;0;692;678;168;684;0;CPUTHEFT
90117849722;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;81;140;33;2410104;1967462;5416;2410096;0;CPUTHEFT
90117866866;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;81;3;1;2402742;1955799;4;2402747;0;CPUTHEFT
90117883716;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;81;110;6;2408169;1961296;228;2408155;0;CPUTHEFT
90117900683;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;81;3;0;2403052;1956762;8;2403057;0;CPUTHEFT
90117917537;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;81;118;5;2411856;1961347;72;2411842;0;CPUTHEFT
90117934509;49013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;81;275;42;8140573;6589120;446;8140562;0;CPUTHEFT
90117983527;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;81;4;2;2409038;1960773;8;2409049;0;CPUTHEFT
90118000401;49071;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;81;316;55;8174443;6616041;1104;8174429;0;CPUTHEFT
90118049477;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;81;4;2;2408317;1957463;4;2408328;0;CPUTHEFT
90118066338;49035;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;81;300;48;8141768;6591191;460;8141761;0;CPUTHEFT
90118115378;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;81;5;2;2405000;1960107;4;2405011;0;CPUTHEFT
90118132249;49023;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;81;303;50;8136609;6588790;286;8136595;0;CPUTHEFT
90118181277;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;81;4;2;2405353;1961841;4;2405364;0;CPUTHEFT
90118198155;49012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;81;292;47;8174128;6617521;148;8174115;0;CPUTHEFT
90118247173;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;81;6;2;2408808;1959031;4;2408819;0;CPUTHEFT
90118264041;49018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;81;293;52;8178189;6613253;188;8178175;0;CPUTHEFT
90118313065;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;81;5;2;2411071;1962648;4;2411082;0;CPUTHEFT
90118329948;49008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;81;299;51;8137855;6591781;242;8137841;0;CPUTHEFT
90118378961;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;81;5;2;2406614;1959984;4;2406625;0;CPUTHEFT
90118395831;49041;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;81;279;46;8144566;6593665;132;8144552;0;CPUTHEFT
90118444895;62892;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d97;81;292;48;10016922;7830272;1016;10016917;0;CPUTHEFT
90119449225;659496;"MAF";"INTERVAL";"PROBE";4;63;0x00001d97;82;3337;554;104249000;84382158;15208;104248997;0;CPUTHEFT
90119449246;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d97;82;2;15;1613;1595;908;1611;0;CPUTHEFT
90119449325;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d97;82;4;5;5287;4969;748;5279;0;CPUTHEFT
90119449424;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d97;82;0;2;752;616;64;744;0;CPUTHEFT
90119449445;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d97;82;1;2;10405;8114;260;10397;0;CPUTHEFT
90119449543;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d97;82;1;0;710;721;168;702;0;CPUTHEFT
90119449570;17119;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;82;142;36;2411195;1967801;4884;2411187;0;CPUTHEFT
90119466694;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;82;6;0;2404077;1956523;8;2404082;0;CPUTHEFT
90119483554;17068;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;82;128;4;2415390;1972124;772;2415378;0;CPUTHEFT
90119500635;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;82;4;0;2406051;1960934;8;2406056;0;CPUTHEFT
90119517512;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;82;105;4;2410101;1967552;404;2410089;0;CPUTHEFT
90119534516;49044;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;82;273;43;8159854;6600791;678;8159843;0;CPUTHEFT
90119583565;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;82;4;2;2407455;1966288;4;2407466;0;CPUTHEFT
90119600460;49048;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;82;298;49;8171907;6626438;174;8171893;0;CPUTHEFT
90119649514;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;82;4;2;2407078;1967309;8;2407089;0;CPUTHEFT
90119666414;49057;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;82;304;47;8140766;6598626;348;8140752;0;CPUTHEFT
90119715476;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;82;4;2;2405966;1965571;4;2405977;0;CPUTHEFT
90119732367;49154;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;82;325;48;8143989;6603487;2350;8143976;0;CPUTHEFT
90119781526;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;82;4;2;2406694;1965996;24;2406705;0;CPUTHEFT
90119798422;49090;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;82;334;52;8134358;6599776;656;8134344;0;CPUTHEFT
90119847518;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;82;4;2;2407719;1969480;12;2407730;0;CPUTHEFT
90119864428;49085;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;82;344;53;8137428;6596949;620;8137414;0;CPUTHEFT
90119913519;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;82;4;2;2408493;1969626;4;2408504;0;CPUTHEFT
90119930429;49073;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;82;327;51;8185913;6621901;586;8185899;0;CPUTHEFT
90119979508;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;82;5;2;2408423;1966582;8;2408434;0;CPUTHEFT
90119996407;49087;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;82;338;48;8166125;6621399;424;8166111;0;CPUTHEFT
90120045500;63217;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d97;82;314;58;10071849;7881832;988;10071844;0;CPUTHEFT
