TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
75470811508;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c0f;39;352;275;211;599;0;40;0;CPUTHEFT
75470811540;17093;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;39;1949546;775106;434157;1104996;1135917;911;0;CPUTHEFT
75470828638;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;39;1945267;773091;431692;1097288;1136010;8;0;CPUTHEFT
75470845492;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;39;1949373;775034;434125;1104177;1136299;580;0;CPUTHEFT
75470862466;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;39;1947439;774484;434086;1103653;1135306;565;0;CPUTHEFT
75470879437;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;39;1943103;772124;431286;1095802;1135030;23;0;CPUTHEFT
75470896273;48993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;39;4918660;3007339;2916855;4472983;1135780;1354;0;CPUTHEFT
75470945271;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;39;1948319;773568;431653;1097142;1138356;27;0;CPUTHEFT
75470962132;48996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;39;4993617;2964138;2936113;4469127;1137867;1365;0;CPUTHEFT
75471011133;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;39;1947686;773811;432081;1097894;1137648;27;0;CPUTHEFT
75471028002;48993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;39;4921067;3008646;2914108;4473197;1137159;1348;0;CPUTHEFT
75471077001;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;39;1946850;773337;431667;1097046;1137200;26;0;CPUTHEFT
75471093858;49004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;39;4922576;3009271;2914483;4473903;1137956;1346;0;CPUTHEFT
75471142868;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;39;1948133;773635;431747;1097408;1137838;26;0;CPUTHEFT
75471159734;49004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;39;4995067;2964624;2936436;4469626;1138535;1366;0;CPUTHEFT
75471208744;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;39;1948218;773777;431917;1097484;1138175;19;0;CPUTHEFT
75471225607;49007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;39;4994988;2965319;2933236;4468669;1138700;1352;0;CPUTHEFT
75471274620;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;39;1947503;773941;431946;1097722;1137613;12;0;CPUTHEFT
75471291489;49020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;39;4996272;2964819;2935350;4468792;1139897;1340;0;CPUTHEFT
75471340515;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;39;1946300;772865;431483;1096714;1137023;11;0;CPUTHEFT
75471357363;49021;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;39;4932579;3013878;2926942;4483155;1138913;1295;0;CPUTHEFT
75471406406;61809;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c0f;39;6176549;3465844;3306068;5312274;1972412;1417;0;CPUTHEFT
75472411192;656030;"MAF";"INTERVAL";"PROBE";4;63;0x00001c0f;40;69015903;36653186;31889648;54257337;24622064;15585;0;CPUTHEFT
75472411213;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c0f;40;795;664;442;1144;0;145;0;CPUTHEFT
75472411288;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c0f;40;3916;1913;1290;3241;1849;175;0;CPUTHEFT
75472411406;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c0f;40;348;303;197;601;17;22;0;CPUTHEFT
75472411431;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c0f;40;9147;2513;1703;7720;4001;80;0;CPUTHEFT
75472411539;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c0f;40;355;274;212;598;0;37;0;CPUTHEFT
75472411569;17103;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;40;1947504;774596;434105;1104793;1135106;937;0;CPUTHEFT
75472428677;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;40;1941310;771384;431370;1095830;1134127;8;0;CPUTHEFT
75472445503;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;40;1944213;773135;433648;1102117;1133766;511;0;CPUTHEFT
75472462453;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;40;1944646;773612;434095;1103380;1133822;563;0;CPUTHEFT
75472479418;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;40;1938801;770794;431213;1095091;1132695;21;0;CPUTHEFT
75472496235;48980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;40;4990948;2964628;2938327;4470046;1135018;1173;0;CPUTHEFT
75472545221;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;40;1943211;772176;431401;1096197;1135429;24;0;CPUTHEFT
75472562060;48991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;40;4991380;2963794;2936547;4469371;1136217;1364;0;CPUTHEFT
75472611057;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;40;1941615;771597;431382;1095831;1134490;27;0;CPUTHEFT
75472627887;48996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;40;4999646;2968158;2946613;4477612;1136248;1339;0;CPUTHEFT
75472676889;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;40;1944220;772365;431466;1096391;1136055;27;0;CPUTHEFT
75472693732;48983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;40;4925383;3010793;2924719;4479493;1135830;1294;0;CPUTHEFT
75472742725;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;40;1943995;772264;431343;1096279;1135869;26;0;CPUTHEFT
75472759569;48992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;40;4928462;3013384;2925267;4482538;1136296;1375;0;CPUTHEFT
75472808567;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;40;1945584;773311;431805;1097394;1136596;17;0;CPUTHEFT
75472825427;49010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;40;4921373;3009180;2918167;4475308;1136370;1346;0;CPUTHEFT
75472874443;17018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;40;1945163;773156;431651;1097047;1136362;50;0;CPUTHEFT
75472891465;49032;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;40;4990898;2963314;2935374;4467855;1137000;1428;0;CPUTHEFT
75472940503;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;40;1943495;772203;431447;1096306;1135560;12;0;CPUTHEFT
75472957341;49002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;40;4926024;3011950;2922261;4481056;1136394;1593;0;CPUTHEFT
75473006366;60851;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c0f;40;5992675;3463934;3246870;5242388;1906947;1354;0;CPUTHEFT
75474011180;655203;"MAF";"INTERVAL";"PROBE";4;63;0x00001c0f;41;68902905;36678011;31863249;54230999;24582539;15106;0;CPUTHEFT
75474011200;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c0f;41;826;674;445;1191;0;153;0;CPUTHEFT
75474011288;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c0f;41;3900;1910;1297;3258;1842;171;0;CPUTHEFT
75474011402;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c0f;41;348;303;197;601;17;22;0;CPUTHEFT
75474011430;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c0f;41;8839;2410;1689;7597;3873;74;0;CPUTHEFT
75474011536;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c0f;41;340;272;210;567;0;40;0;CPUTHEFT
75474011564;17059;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;41;1948672;774420;433802;1104403;1135791;858;0;CPUTHEFT
75474028628;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;41;1941973;771935;431511;1096549;1134287;7;0;CPUTHEFT
75474045465;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;41;1945037;773872;434135;1104307;1133464;631;0;CPUTHEFT
75474062447;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;41;1946298;774139;434083;1103865;1134546;561;0;CPUTHEFT
75474079420;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;41;1942828;772365;431642;1096764;1134809;23;0;CPUTHEFT
75474096268;49003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;41;4919606;3008688;2918575;4474547;1135231;1196;0;CPUTHEFT
75474145277;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;41;1947596;773526;431794;1097926;1137588;28;0;CPUTHEFT
75474162147;49003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;41;4930290;3013640;2927123;4483492;1137536;1362;0;CPUTHEFT
75474211156;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;41;1947801;773789;431932;1098044;1137764;26;0;CPUTHEFT
75474228028;49021;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;41;4930643;3013467;2926750;4483546;1137945;1352;0;CPUTHEFT
75474277055;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;41;1946654;773158;431638;1097375;1137142;27;0;CPUTHEFT
75474293917;49011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;41;4923146;3009225;2917536;4475302;1137806;1363;0;CPUTHEFT
75474342933;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;41;1946332;773679;432041;1098215;1136729;25;0;CPUTHEFT
75474359804;48991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;41;4920810;3008360;2917405;4474486;1136511;1339;0;CPUTHEFT
75474408800;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;41;1946075;773510;431984;1098123;1136399;19;0;CPUTHEFT
75474425667;49004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;41;4920734;3008056;2916527;4473758;1136909;1343;0;CPUTHEFT
75474474677;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;41;1945999;773068;431705;1097354;1136656;11;0;CPUTHEFT
75474491535;49009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;41;5000469;2968619;2943532;4477078;1137062;1356;0;CPUTHEFT
75474540550;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;41;1946643;773580;431846;1097925;1137010;11;0;CPUTHEFT
75474557416;49031;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;41;5003246;2969571;2943640;4477788;1138686;1375;0;CPUTHEFT
75474606470;59909;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c0f;41;5977756;3384353;3253989;5186732;1846936;1379;0;CPUTHEFT
75475611186;654202;"MAF";"INTERVAL";"PROBE";4;63;0x00001c0f;42;68910223;36538715;31876012;54161175;24492214;15477;0;CPUTHEFT
75475611209;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c0f;42;826;673;444;1194;0;143;0;CPUTHEFT
75475611289;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c0f;42;3826;1885;1290;3221;1799;175;0;CPUTHEFT
75475611397;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c0f;42;354;307;197;603;17;22;0;CPUTHEFT
75475611420;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c0f;42;8784;2370;1694;7671;3791;76;0;CPUTHEFT
75475611522;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c0f;42;354;272;210;595;0;32;0;CPUTHEFT
75475611551;17063;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;42;1944185;773899;434338;1105281;1132265;926;0;CPUTHEFT
75475628619;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;42;1938168;770909;431616;1096467;1131321;7;0;CPUTHEFT
75475645447;17021;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;42;1946096;774566;435151;1106766;1133108;694;0;CPUTHEFT
75475662473;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;42;1942130;772836;434152;1103455;1131743;582;0;CPUTHEFT
75475679448;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;42;1939558;771381;431815;1096668;1132324;23;0;CPUTHEFT
75475696285;48989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;42;4996598;2968504;2948418;4479209;1132903;1177;0;CPUTHEFT
75475745279;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;42;1946150;773371;431809;1097983;1136542;26;0;CPUTHEFT
75475762147;49021;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;42;4990709;2963929;2933239;4468162;1136323;1304;0;CPUTHEFT
75475811174;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;42;1944755;772877;431744;1097444;1135833;28;0;CPUTHEFT
75475828033;49015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;42;4922468;3008970;2917424;4475517;1137267;1374;0;CPUTHEFT
75475877054;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;42;1944558;772783;431706;1097414;1135561;26;0;CPUTHEFT
75475893911;48997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;42;4992421;2963972;2936698;4469938;1136474;1386;0;CPUTHEFT
75475942914;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;42;1945942;772686;431578;1096987;1136826;27;0;CPUTHEFT
75475959766;48982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;42;4929672;3013870;2924524;4482570;1137006;1335;0;CPUTHEFT
75476008753;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;42;1947957;773247;431686;1097560;1137900;19;0;CPUTHEFT
75476025613;49007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;42;4917661;3006371;2912238;4471521;1136135;1560;0;CPUTHEFT
75476074626;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;42;1943826;772318;431770;1097091;1135199;14;0;CPUTHEFT
75476091473;49005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;42;4929912;3013332;2927340;4483780;1136839;1371;0;CPUTHEFT
75476140484;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;42;1946214;772968;431590;1097399;1136681;12;0;CPUTHEFT
75476157342;49014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;42;4998663;2968708;2947657;4479852;1134294;1341;0;CPUTHEFT
75476206378;59006;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c0f;42;5878408;3344316;3229468;5126642;1784063;1433;0;CPUTHEFT
75477211172;653598;"MAF";"INTERVAL";"PROBE";4;63;0x00001c0f;43;68848514;36502622;31821580;54083893;24473346;15697;0;CPUTHEFT
75477211189;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c0f;43;823;672;445;1193;0;143;0;CPUTHEFT
75477211275;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c0f;43;4028;1954;1301;3264;1924;173;0;CPUTHEFT
75477211385;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c0f;43;348;303;197;601;17;21;0;CPUTHEFT
75477211410;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c0f;43;8835;2379;1689;7629;3832;70;0;CPUTHEFT
75477211510;159;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c0f;43;354;266;211;602;0;55;0;CPUTHEFT
75477211673;17105;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;43;1949469;775539;434537;1106606;1135803;1011;0;CPUTHEFT
75477228783;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;43;1942421;772068;431552;1097054;1134411;7;0;CPUTHEFT
75477245623;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;43;1946757;774646;434287;1104661;1134842;596;0;CPUTHEFT
75477262593;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;43;1943458;773427;434045;1103376;1133027;545;0;CPUTHEFT
75477279539;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;43;1939915;771563;431612;1096383;1133154;23;0;CPUTHEFT
75477296376;49013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;43;4916942;3006807;2916300;4473225;1135153;1327;0;CPUTHEFT
75477345394;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;43;1949289;773847;431846;1097950;1138653;26;0;CPUTHEFT
75477362263;49004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;43;4994129;2964195;2935958;4469646;1137942;1375;0;CPUTHEFT
75477411273;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;43;1948800;773877;431842;1097869;1138214;27;0;CPUTHEFT
75477428139;49027;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;43;4922950;3008790;2916931;4474691;1138068;1383;0;CPUTHEFT
75477477171;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;43;1948231;773656;431940;1097794;1137877;27;0;CPUTHEFT
75477494037;49001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;43;4993085;2964385;2932863;4468592;1137954;1355;0;CPUTHEFT
75477543043;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;43;1947083;773134;431671;1097291;1137339;26;0;CPUTHEFT
75477559899;49013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;43;4995383;2965086;2936824;4470906;1138164;1376;0;CPUTHEFT
75477608918;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;43;1948897;774320;432024;1098537;1137986;18;0;CPUTHEFT
75477625795;49028;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;43;4924335;3009779;2917851;4475787;1138004;1345;0;CPUTHEFT
75477674829;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;43;1948587;774243;431977;1098275;1137915;12;0;CPUTHEFT
75477691702;49002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;43;5001498;2968863;2944141;4477998;1137217;1371;0;CPUTHEFT
75477740710;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;43;1945285;772926;431727;1097254;1136272;12;0;CPUTHEFT
75477757559;49018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;43;4997420;2965520;2936774;4470990;1139330;1385;0;CPUTHEFT
75477806602;58164;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c0f;43;5719386;3352611;3184313;5074062;1730248;1389;0;CPUTHEFT
75478811182;652331;"MAF";"INTERVAL";"PROBE";4;63;0x00001c0f;44;68777646;36471954;31836690;54042227;24414915;15379;0;CPUTHEFT
75478811202;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c0f;44;809;663;442;1162;0;142;0;CPUTHEFT
75478811284;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c0f;44;4041;1957;1307;3309;1922;175;0;CPUTHEFT
75478811398;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c0f;44;350;303;197;602;17;21;0;CPUTHEFT
75478811420;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c0f;44;8783;2386;1689;7592;3797;71;0;CPUTHEFT
75478811518;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c0f;44;366;275;213;620;0;35;0;CPUTHEFT
75478811548;17099;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;44;1947308;774066;434055;1104278;1134966;915;0;CPUTHEFT
75478828652;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;44;1942509;772017;431557;1096575;1134689;7;0;CPUTHEFT
75478845488;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;44;1945949;773671;433923;1103143;1134590;570;0;CPUTHEFT
75478862456;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;44;1946780;773809;433825;1102906;1135310;548;0;CPUTHEFT
75478879393;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;44;1943608;771961;431400;1095800;1135686;23;0;CPUTHEFT
75478896227;48988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;44;4921289;3009426;2919212;4475151;1135926;1171;0;CPUTHEFT
75478945220;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;44;1948800;773466;431633;1097150;1138701;25;0;CPUTHEFT
75478962081;48998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;44;4926074;3010130;2924525;4479851;1136965;1433;0;CPUTHEFT
75479011090;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;44;1948497;773608;431811;1097501;1138446;26;0;CPUTHEFT
75479027953;48990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;44;4999555;2966970;2944706;4475629;1137453;1358;0;CPUTHEFT
75479076949;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;44;1947666;773349;431695;1097288;1138007;26;0;CPUTHEFT
75479093808;49017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;44;4998250;2964957;2942158;4473692;1138366;1596;0;CPUTHEFT
75479142831;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;44;1945760;772613;431558;1096637;1136797;28;0;CPUTHEFT
75479159677;48976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;44;5000558;2968245;2943669;4476204;1137355;1358;0;CPUTHEFT
75479208658;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;44;1944950;772402;431523;1096494;1136366;17;0;CPUTHEFT
75479225499;48980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;44;4998873;2967589;2943320;4475547;1136640;1342;0;CPUTHEFT
75479274485;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;44;1946416;773272;431780;1097064;1137013;13;0;CPUTHEFT
75479291342;48990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;44;4927017;3011637;2926086;4481193;1136419;1364;0;CPUTHEFT
75479340338;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;44;1947003;773257;431646;1097037;1137475;12;0;CPUTHEFT
75479357195;48989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;44;4929691;3013491;2925081;4482479;1137143;1347;0;CPUTHEFT
75479406208;57301;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c0f;44;5696706;3269002;3171449;5007070;1674866;1390;0;CPUTHEFT
75480411176;651454;"MAF";"INTERVAL";"PROBE";4;63;0x00001c0f;45;68736911;36364992;31803199;53950243;24362005;15658;0;CPUTHEFT
75480411201;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c0f;45;846;680;446;1213;0;143;0;CPUTHEFT
75480411279;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c0f;45;3947;1927;1295;3264;1870;178;0;CPUTHEFT
75480411388;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c0f;45;350;303;197;602;17;21;0;CPUTHEFT
75480411411;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c0f;45;8847;2407;1686;7552;3866;69;0;CPUTHEFT
75480411516;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c0f;45;350;264;209;595;0;32;0;CPUTHEFT
75480411546;17097;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;45;1947805;774254;434194;1105310;1135157;942;0;CPUTHEFT
75480428648;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;45;1940531;770823;431249;1095459;1133815;7;0;CPUTHEFT
75480445462;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;45;1944414;772838;433726;1102604;1133793;582;0;CPUTHEFT
75480462409;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;45;1943281;772426;433709;1102223;1133203;559;0;CPUTHEFT
75480479328;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;45;1943264;771471;431315;1095539;1135419;23;0;CPUTHEFT
75480496149;48950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;45;4995933;2965620;2945620;4474507;1134867;1174;0;CPUTHEFT
75480545105;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;45;1948929;773072;431529;1096953;1138596;27;0;CPUTHEFT
75480561954;48974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;45;4921200;3007563;2917034;4473377;1137121;1372;0;CPUTHEFT
75480610934;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;45;1945892;772121;431433;1096360;1136856;27;0;CPUTHEFT
75480627770;49146;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;45;4916303;3003200;2912786;4468188;1137150;1550;0;CPUTHEFT
75480676922;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;45;1946724;772414;431383;1096440;1137400;27;0;CPUTHEFT
75480693762;48989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;45;4923747;3008083;2916982;4473707;1138674;1395;0;CPUTHEFT
75480742757;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;45;1945833;772064;431408;1096256;1136786;26;0;CPUTHEFT
75480759590;48996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;45;4993809;2963307;2935941;4468608;1138018;1400;0;CPUTHEFT
75480808592;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;45;1947289;772420;431343;1096321;1137811;19;0;CPUTHEFT
75480825430;48973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;45;4991333;2962923;2936288;4468728;1136193;1365;0;CPUTHEFT
75480874408;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;45;1944226;771838;431473;1096090;1135670;12;0;CPUTHEFT
75480891238;48989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;45;4992402;2962885;2935754;4467788;1137540;1302;0;CPUTHEFT
75480940233;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;45;1946621;772335;431427;1096173;1137473;11;0;CPUTHEFT
75480957070;48983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;45;5001399;2967934;2946491;4478293;1136932;1367;0;CPUTHEFT
