TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
67628865625;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;108;4276634;0;0;433499;21018;0;0;CPUTHEFT
67628882525;49071;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;108;14703397;0;0;2919791;51566;0;0;CPUTHEFT
67628931601;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;108;4276634;0;0;433464;20966;0;0;CPUTHEFT
67628948499;49043;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;108;14829728;0;0;2937898;47344;0;0;CPUTHEFT
67628997548;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;108;4276634;0;0;433385;20993;0;0;CPUTHEFT
67629014448;49052;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;108;14829420;0;0;2937766;47302;0;0;CPUTHEFT
67629063505;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;108;4276634;0;0;433157;20937;0;0;CPUTHEFT
67629080396;49034;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;108;14698592;0;0;2918564;51423;0;0;CPUTHEFT
67629129436;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;108;4276634;0;0;433152;20876;0;0;CPUTHEFT
67629146321;49042;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;108;14683364;0;0;2916066;51907;0;0;CPUTHEFT
67629195368;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;108;4276634;0;0;433470;20951;0;0;CPUTHEFT
67629212263;49044;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;108;14813669;0;0;2935045;47634;0;0;CPUTHEFT
67629261330;185851;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001b3b;108;56154211;0;0;9940042;117951;0;0;CPUTHEFT
67630265447;784946;"MAF";"INTERVAL";"PROBE";4;63;0x00001b3b;109;226427813;0;0;38645454;770517;0;0;CPUTHEFT
67630265464;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001b3b;109;2484;0;0;449;36;0;0;CPUTHEFT
67630265546;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001b3b;109;9820;0;0;1284;84;0;0;CPUTHEFT
67630265652;16;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001b3b;109;1173;0;0;197;5;0;0;CPUTHEFT
67630265673;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001b3b;109;21114;0;0;1701;89;0;0;CPUTHEFT
67630265778;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001b3b;109;1099;0;0;210;9;0;0;CPUTHEFT
67630265811;17104;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;109;4288819;0;0;435623;21004;0;0;CPUTHEFT
67630282924;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;109;4277573;0;0;432917;20638;0;0;CPUTHEFT
67630299777;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;109;4289870;0;0;435513;20662;0;0;CPUTHEFT
67630316763;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;109;4277574;0;0;433062;20543;0;0;CPUTHEFT
67630333607;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;109;4290235;0;0;435793;20757;0;0;CPUTHEFT
67630350586;49045;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;109;14900185;0;0;2950594;45537;0;0;CPUTHEFT
67630399637;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;109;4277574;0;0;433145;20798;0;0;CPUTHEFT
67630416507;49024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;109;14754373;0;0;2928388;50257;0;0;CPUTHEFT
67630465536;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;109;4277574;0;0;433293;20861;0;0;CPUTHEFT
67630482415;49239;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;109;14673389;0;0;2913471;51744;0;0;CPUTHEFT
67630531659;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;109;4277574;0;0;433384;20889;0;0;CPUTHEFT
67630548542;49015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;109;14813404;0;0;2934854;47495;0;0;CPUTHEFT
67630597563;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;109;4277574;0;0;433260;20827;0;0;CPUTHEFT
67630614435;49006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;109;14682571;0;0;2915542;51695;0;0;CPUTHEFT
67630663447;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;109;4277574;0;0;433204;20793;0;0;CPUTHEFT
67630680317;49033;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;109;14692481;0;0;2917163;51400;0;0;CPUTHEFT
67630729355;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;109;4277574;0;0;433599;20967;0;0;CPUTHEFT
67630746251;49014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;109;14701902;0;0;2919195;51396;0;0;CPUTHEFT
67630795271;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;109;4277574;0;0;433318;20876;0;0;CPUTHEFT
67630812154;49023;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;109;14681219;0;0;2915250;51843;0;0;CPUTHEFT
67630861183;189206;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001b3b;109;57091241;0;0;10034305;119035;0;0;CPUTHEFT
67631865452;785864;"MAF";"INTERVAL";"PROBE";4;63;0x00001b3b;110;226907082;0;0;38696290;764072;0;0;CPUTHEFT
67631865470;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001b3b;110;2484;0;0;448;36;0;0;CPUTHEFT
67631865555;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001b3b;110;9812;0;0;1295;88;0;0;CPUTHEFT
67631865658;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001b3b;110;1173;0;0;197;5;0;0;CPUTHEFT
67631865682;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001b3b;110;21102;0;0;1695;85;0;0;CPUTHEFT
67631865784;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001b3b;110;1099;0;0;212;9;0;0;CPUTHEFT
67631865816;17107;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;110;4291525;0;0;436076;21111;0;0;CPUTHEFT
67631882929;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;110;4279278;0;0;433346;20669;0;0;CPUTHEFT
67631899788;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;110;4291687;0;0;435967;20787;0;0;CPUTHEFT
67631916797;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;110;4279278;0;0;433302;20567;0;0;CPUTHEFT
67631933643;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;110;4291958;0;0;435990;20775;0;0;CPUTHEFT
67631950623;49048;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;110;14694598;0;0;2917894;51378;0;0;CPUTHEFT
67631999677;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;110;4279279;0;0;433484;20843;0;0;CPUTHEFT
67632016556;49073;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;110;14705883;0;0;2920056;51411;0;0;CPUTHEFT
67632065634;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;110;4279279;0;0;433638;20867;0;0;CPUTHEFT
67632082517;49021;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;110;14829604;0;0;2937607;47113;0;0;CPUTHEFT
67632131543;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;110;4279279;0;0;433503;20868;0;0;CPUTHEFT
67632148432;49039;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;110;14810332;0;0;2933943;47461;0;0;CPUTHEFT
67632197477;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;110;4279279;0;0;433689;20836;0;0;CPUTHEFT
67632214360;49006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;110;14684166;0;0;2915653;51626;0;0;CPUTHEFT
67632263371;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;110;4279279;0;0;433464;20711;0;0;CPUTHEFT
67632280241;48995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;110;14814732;0;0;2934735;47357;0;0;CPUTHEFT
67632329241;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;110;4279279;0;0;433612;20856;0;0;CPUTHEFT
67632346123;49031;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;110;14811380;0;0;2934062;47514;0;0;CPUTHEFT
67632395159;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;110;4279279;0;0;433512;20790;0;0;CPUTHEFT
67632412033;49047;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;110;14827954;0;0;2937368;47194;0;0;CPUTHEFT
67632461103;190209;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001b3b;110;57271850;0;0;10045347;122928;0;0;CPUTHEFT
67633465445;785000;"MAF";"INTERVAL";"PROBE";4;63;0x00001b3b;111;226798029;0;0;38721993;762898;0;0;CPUTHEFT
67633465464;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001b3b;111;2484;0;0;449;37;0;0;CPUTHEFT
67633465543;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001b3b;111;9816;0;0;1289;86;0;0;CPUTHEFT
67633465643;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001b3b;111;1173;0;0;197;5;0;0;CPUTHEFT
67633465666;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001b3b;111;21100;0;0;1687;78;0;0;CPUTHEFT
67633465774;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001b3b;111;1099;0;0;213;12;0;0;CPUTHEFT
67633465807;17136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;111;4291329;0;0;436199;21148;0;0;CPUTHEFT
67633482949;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;111;4279524;0;0;433448;20733;0;0;CPUTHEFT
67633499820;17008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;111;4291807;0;0;436074;20816;0;0;CPUTHEFT
67633516834;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;111;4279525;0;0;433539;20707;0;0;CPUTHEFT
67633533700;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;111;4292167;0;0;435965;20767;0;0;CPUTHEFT
67633550679;49022;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;111;14751484;0;0;2928340;50178;0;0;CPUTHEFT
67633599706;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;111;4279525;0;0;433347;20715;0;0;CPUTHEFT
67633616574;49012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;111;14739774;0;0;2925836;50444;0;0;CPUTHEFT
67633665591;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;111;4279525;0;0;433554;20716;0;0;CPUTHEFT
67633682461;49058;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;111;14744496;0;0;2926671;50277;0;0;CPUTHEFT
67633731524;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;111;4279525;0;0;433582;20785;0;0;CPUTHEFT
67633748400;49033;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;111;14885685;0;0;2947549;46008;0;0;CPUTHEFT
67633797438;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;111;4279525;0;0;433558;20785;0;0;CPUTHEFT
67633814314;49138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;111;14759434;0;0;2929462;50223;0;0;CPUTHEFT
67633863457;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;111;4279525;0;0;433629;20752;0;0;CPUTHEFT
67633880331;49070;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;111;14749749;0;0;2927179;50319;0;0;CPUTHEFT
67633929407;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;111;4279525;0;0;433627;20778;0;0;CPUTHEFT
67633946283;49082;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;111;14756567;0;0;2928878;50313;0;0;CPUTHEFT
67633995371;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;111;4279525;0;0;433525;20753;0;0;CPUTHEFT
67634012241;49299;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;111;14869311;0;0;2944721;46493;0;0;CPUTHEFT
67634061565;188876;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001b3b;111;57080553;0;0;10042736;118695;0;0;CPUTHEFT
67635065460;781460;"MAF";"INTERVAL";"PROBE";4;63;0x00001b3b;112;226392264;0;0;38719801;745357;0;0;CPUTHEFT
67635065479;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001b3b;112;2484;0;0;446;35;0;0;CPUTHEFT
67635065559;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001b3b;112;9826;0;0;1302;92;0;0;CPUTHEFT
67635065665;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001b3b;112;1173;0;0;197;5;0;0;CPUTHEFT
67635065687;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001b3b;112;21106;0;0;1687;78;0;0;CPUTHEFT
67635065794;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001b3b;112;1099;0;0;213;11;0;0;CPUTHEFT
67635065824;17175;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;112;4293963;0;0;436544;21146;0;0;CPUTHEFT
67635083005;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;112;4280219;0;0;433721;20805;0;0;CPUTHEFT
67635099884;17018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;112;4292165;0;0;436332;20902;0;0;CPUTHEFT
67635116907;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;112;4280219;0;0;433710;20711;0;0;CPUTHEFT
67635133780;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;112;4292933;0;0;436476;20835;0;0;CPUTHEFT
67635150787;49029;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;112;14888049;0;0;2948989;45834;0;0;CPUTHEFT
67635199821;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;112;4280220;0;0;433796;20816;0;0;CPUTHEFT
67635216707;49069;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;112;14757950;0;0;2930128;50459;0;0;CPUTHEFT
67635265782;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;112;4280220;0;0;434046;20911;0;0;CPUTHEFT
67635282683;49058;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;112;14886705;0;0;2948081;46047;0;0;CPUTHEFT
67635331747;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;112;4280220;0;0;434047;20949;0;0;CPUTHEFT
67635348650;49087;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;112;14895553;0;0;2949900;46009;0;0;CPUTHEFT
67635397742;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;112;4280220;0;0;434156;20896;0;0;CPUTHEFT
67635414644;49065;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;112;14759627;0;0;2929823;50259;0;0;CPUTHEFT
67635463715;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;112;4280220;0;0;434117;20898;0;0;CPUTHEFT
67635480616;49064;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;112;14886492;0;0;2948105;46000;0;0;CPUTHEFT
67635529685;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;112;4280220;0;0;434378;21024;0;0;CPUTHEFT
67635546601;49060;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;112;14758963;0;0;2929819;50367;0;0;CPUTHEFT
67635595666;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;112;4280220;0;0;434197;20947;0;0;CPUTHEFT
67635612573;49058;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;112;14880297;0;0;2947387;46213;0;0;CPUTHEFT
67635661653;185262;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001b3b;112;56209667;0;0;9962001;112924;0;0;CPUTHEFT
67636665450;776542;"MAF";"INTERVAL";"PROBE";4;63;0x00001b3b;113;224613749;0;0;38504576;753333;0;0;CPUTHEFT
67636665469;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001b3b;113;2484;0;0;448;37;0;0;CPUTHEFT
67636665547;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001b3b;113;9824;0;0;1292;96;0;0;CPUTHEFT
67636665651;16;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001b3b;113;1173;0;0;197;5;0;0;CPUTHEFT
67636665672;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001b3b;113;21122;0;0;1682;70;0;0;CPUTHEFT
67636665775;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001b3b;113;1099;0;0;211;10;0;0;CPUTHEFT
67636665807;17148;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;113;4292893;0;0;436462;21198;0;0;CPUTHEFT
67636682960;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;113;4280264;0;0;433604;20785;0;0;CPUTHEFT
67636699837;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;113;4292937;0;0;436211;20769;0;0;CPUTHEFT
67636716827;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;113;4280264;0;0;433531;20655;0;0;CPUTHEFT
67636733690;17003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;113;4292521;0;0;436311;20872;0;0;CPUTHEFT
67636750698;49023;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;113;14883165;0;0;2947503;45824;0;0;CPUTHEFT
67636799726;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;113;4280265;0;0;434030;20995;0;0;CPUTHEFT
67636816633;49048;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;113;14892859;0;0;2949590;46142;0;0;CPUTHEFT
67636865686;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;113;4280265;0;0;433944;20984;0;0;CPUTHEFT
67636882593;49056;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;113;14871634;0;0;2945342;46281;0;0;CPUTHEFT
67636931654;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;113;4280265;0;0;433834;20908;0;0;CPUTHEFT
67636948550;49013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;113;14832787;0;0;2938111;47091;0;0;CPUTHEFT
67636997569;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;113;4280265;0;0;433741;20879;0;0;CPUTHEFT
67637014461;49086;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;113;14833683;0;0;2938405;47299;0;0;CPUTHEFT
67637063553;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;113;4280265;0;0;433970;20971;0;0;CPUTHEFT
67637080457;49091;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;113;14683639;0;0;2915629;51915;0;0;CPUTHEFT
67637129554;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;113;4280265;0;0;433823;20886;0;0;CPUTHEFT
67637146442;49077;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;113;14694294;0;0;2917441;51539;0;0;CPUTHEFT
67637195525;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;113;4280265;0;0;433917;20998;0;0;CPUTHEFT
67637212430;49049;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;113;14892056;0;0;2949048;46118;0;0;CPUTHEFT
67637261502;180485;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001b3b;113;54560963;0;0;9780097;119818;0;0;CPUTHEFT
67638265456;739278;"MAF";"INTERVAL";"PROBE";4;63;0x00001b3b;114;212020831;0;0;35778057;744602;0;0;CPUTHEFT
67638265478;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001b3b;114;2484;0;0;449;36;0;0;CPUTHEFT
67638265554;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001b3b;114;9818;0;0;1289;92;0;0;CPUTHEFT
67638265659;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001b3b;114;1173;0;0;197;5;0;0;CPUTHEFT
67638265681;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001b3b;114;21110;0;0;1691;81;0;0;CPUTHEFT
67638265790;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001b3b;114;1099;0;0;213;12;0;0;CPUTHEFT
67638265824;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;114;4292164;0;0;436665;21292;0;0;CPUTHEFT
67638282963;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;114;4280148;0;0;433802;20877;0;0;CPUTHEFT
67638299851;17203;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;114;4292480;0;0;436470;20978;0;0;CPUTHEFT
67638317060;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;114;4280148;0;0;433808;20882;0;0;CPUTHEFT
67638333950;17012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;114;4292855;0;0;436473;20978;0;0;CPUTHEFT
67638350968;49050;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;114;14756829;0;0;2929786;50259;0;0;CPUTHEFT
67638400024;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;114;4280149;0;0;433938;21023;0;0;CPUTHEFT
67638416930;49049;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;114;14755648;0;0;2928642;50301;0;0;CPUTHEFT
67638465984;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;114;4280149;0;0;434100;21067;0;0;CPUTHEFT
67638482902;49063;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;114;14701286;0;0;2919294;51591;0;0;CPUTHEFT
67638531971;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;114;4280149;0;0;433901;20999;0;0;CPUTHEFT
67638548875;49049;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;114;14687223;0;0;2916854;51876;0;0;CPUTHEFT
67638597929;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;114;4280149;0;0;433964;20983;0;0;CPUTHEFT
67638614834;49050;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;114;14831733;0;0;2938416;47394;0;0;CPUTHEFT
67638663890;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;114;4280149;0;0;434170;21050;0;0;CPUTHEFT
67638680800;49088;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;114;14820089;0;0;2936319;47796;0;0;CPUTHEFT
67638729894;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;114;4280149;0;0;434045;21021;0;0;CPUTHEFT
67638746798;49048;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;114;14756482;0;0;2929036;50315;0;0;CPUTHEFT
67638795857;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;114;4280149;0;0;434095;21049;0;0;CPUTHEFT
67638812770;49081;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;114;14752344;0;0;2928241;50380;0;0;CPUTHEFT
67638861874;142856;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001b3b;114;42490405;0;0;7125481;91992;0;0;CPUTHEFT
67639865453;733122;"MAF";"INTERVAL";"PROBE";4;63;0x00001b3b;115;210990544;0;0;35704526;724571;0;0;CPUTHEFT
67639865474;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001b3b;115;2484;0;0;449;35;0;0;CPUTHEFT
67639865552;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001b3b;115;9830;0;0;1291;93;0;0;CPUTHEFT
67639865661;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001b3b;115;1173;0;0;197;5;0;0;CPUTHEFT
67639865683;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001b3b;115;21106;0;0;1696;88;0;0;CPUTHEFT
67639865791;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001b3b;115;1099;0;0;214;10;0;0;CPUTHEFT
67639865824;17118;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;115;4292163;0;0;436251;21071;0;0;CPUTHEFT
67639882947;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;115;4279533;0;0;433571;20621;0;0;CPUTHEFT
67639899810;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;115;4292202;0;0;436090;20682;0;0;CPUTHEFT
67639916790;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;115;4279533;0;0;433543;20578;0;0;CPUTHEFT
67639933648;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;115;4292176;0;0;436028;20604;0;0;CPUTHEFT
67639950612;48995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;115;14898683;0;0;2950314;45482;0;0;CPUTHEFT
67639999612;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;115;4279534;0;0;433542;20782;0;0;CPUTHEFT
67640016491;49043;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;115;14758608;0;0;2929577;50266;0;0;CPUTHEFT
67640065539;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;115;4279534;0;0;433806;20827;0;0;CPUTHEFT
67640082428;49010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;115;14880222;0;0;2946159;45821;0;0;CPUTHEFT
67640131443;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;115;4279534;0;0;433770;20878;0;0;CPUTHEFT
67640148334;49088;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;115;14760294;0;0;2929957;50408;0;0;CPUTHEFT
67640197431;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;115;4279534;0;0;433690;20837;0;0;CPUTHEFT
