TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
71442118639;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;6;1942719;772582;431092;1095600;1135354;20;0;CPUTHEFT
71442135487;48997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;6;4925365;3013212;2923748;4480275;1135460;1276;0;CPUTHEFT
71442184489;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;6;1941876;772654;431268;1095983;1134751;11;0;CPUTHEFT
71442201337;48986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;6;4996876;2967609;2943599;4474753;1135437;1320;0;CPUTHEFT
71442250328;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;6;1940807;771455;430759;1094069;1134727;12;0;CPUTHEFT
71442267149;48995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;6;5000282;2968450;2946374;4476811;1136884;1348;0;CPUTHEFT
71442316167;59852;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001ba5;6;5880841;3419358;3222123;5179540;1837211;1412;0;CPUTHEFT
71443321416;656011;"MAF";"INTERVAL";"PROBE";4;63;0x00001ba5;7;69196694;36572020;31921672;54229973;24655373;15827;0;CPUTHEFT
71443321435;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001ba5;7;838;679;449;1215;0;145;0;CPUTHEFT
71443321514;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001ba5;7;3948;1923;1299;3330;1848;188;0;CPUTHEFT
71443321623;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001ba5;7;340;295;198;597;17;24;0;CPUTHEFT
71443321647;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001ba5;7;8893;2420;1694;7668;3853;80;0;CPUTHEFT
71443321750;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001ba5;7;350;278;212;603;0;42;0;CPUTHEFT
71443321782;17062;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;7;1947974;774784;433703;1103400;1135562;932;0;CPUTHEFT
71443338849;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;7;1946026;772802;431092;1095280;1137354;9;0;CPUTHEFT
71443355688;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;7;1947548;774266;433557;1102057;1135856;579;0;CPUTHEFT
71443372634;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;7;1945306;772802;431115;1095314;1136807;8;0;CPUTHEFT
71443389473;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;7;1945983;773852;433639;1101614;1135131;557;0;CPUTHEFT
71443406419;48982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;7;5001135;2969987;2946004;4476663;1136489;1205;0;CPUTHEFT
71443455406;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;7;1945688;772818;431211;1095213;1137198;15;0;CPUTHEFT
71443472249;49021;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;7;4927458;3011671;2921041;4478683;1138348;1463;0;CPUTHEFT
71443521275;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;7;1947557;773406;431216;1095610;1138371;20;0;CPUTHEFT
71443538128;48982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;7;4998222;2966759;2945073;4474441;1136451;1333;0;CPUTHEFT
71443587115;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;7;1944062;772247;431166;1095025;1136166;16;0;CPUTHEFT
71443603947;49168;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;7;4921466;3007814;2916119;4471442;1137991;1507;0;CPUTHEFT
71443653121;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;7;1946447;773292;431436;1095832;1137567;17;0;CPUTHEFT
71443669972;48980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;7;4989423;2962120;2930763;4463790;1137678;1373;0;CPUTHEFT
71443718957;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;7;1945800;772815;431275;1095410;1137215;18;0;CPUTHEFT
71443735797;48975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;7;4921006;3008490;2913789;4471249;1137690;1342;0;CPUTHEFT
71443784777;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;7;1945662;773114;431452;1095983;1136718;11;0;CPUTHEFT
71443801626;49018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;7;4992122;2962889;2935009;4467008;1137605;1414;0;CPUTHEFT
71443850649;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;7;1947565;773021;431057;1094902;1138678;13;0;CPUTHEFT
71443867490;48986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;7;5002775;2968670;2945993;4476396;1138650;1400;0;CPUTHEFT
71443916500;60923;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001ba5;7;6062303;3420960;3275362;5249581;1906130;1448;0;CPUTHEFT
71444921411;657319;"MAF";"INTERVAL";"PROBE";4;63;0x00001ba5;8;69058705;36804128;31869484;54322242;24752985;15407;0;CPUTHEFT
71444921431;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001ba5;8;863;679;450;1266;0;145;0;CPUTHEFT
71444921508;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001ba5;8;3858;1901;1302;3281;1782;190;0;CPUTHEFT
71444921616;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001ba5;8;344;300;199;597;17;23;0;CPUTHEFT
71444921638;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001ba5;8;8835;2394;1686;7593;3847;74;0;CPUTHEFT
71444921740;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001ba5;8;372;289;214;651;0;38;0;CPUTHEFT
71444921775;17079;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;8;1952167;775424;433518;1103351;1138459;863;0;CPUTHEFT
71444938859;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;8;1947591;773133;430996;1095518;1138241;7;0;CPUTHEFT
71444955705;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;8;1950676;774752;433382;1102234;1137930;632;0;CPUTHEFT
71444972692;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;8;1944862;772029;430771;1094269;1136791;9;0;CPUTHEFT
71444989516;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;8;1952211;775323;433458;1102301;1138965;568;0;CPUTHEFT
71445006493;48989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;8;5005030;2969907;2947810;4477311;1138919;1184;0;CPUTHEFT
71445055487;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;8;1951417;773745;430855;1095236;1140853;15;0;CPUTHEFT
71445072341;49015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;8;5002476;2967853;2941837;4473341;1140000;1332;0;CPUTHEFT
71445121361;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;8;1951126;773984;431075;1095515;1140650;16;0;CPUTHEFT
71445138219;48996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;8;4916405;3002860;2910159;4466431;1138703;1717;0;CPUTHEFT
71445187221;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;8;1947230;773894;431069;1095990;1138028;23;0;CPUTHEFT
71445204090;48996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;8;4927513;3012984;2926665;4481530;1136295;1384;0;CPUTHEFT
71445253091;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;8;1943192;772475;430816;1095032;1135614;17;0;CPUTHEFT
71445269937;49014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;8;4921716;3009631;2914091;4472305;1137858;1362;0;CPUTHEFT
71445318957;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;8;1944682;772876;431004;1095209;1136610;16;0;CPUTHEFT
71445335809;49003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;8;4921730;3008349;2912981;4470477;1138670;1346;0;CPUTHEFT
71445384817;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;8;1948897;773373;431003;1095250;1139217;12;0;CPUTHEFT
71445401664;49016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;8;4921920;3008848;2913380;4471327;1138478;1324;0;CPUTHEFT
71445450685;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;8;1944836;772920;431008;1095380;1136648;12;0;CPUTHEFT
71445467538;49008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;8;4924318;3010179;2924250;4477203;1136285;1273;0;CPUTHEFT
71445516568;62158;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001ba5;8;6114336;3516537;3289227;5333321;1984125;1447;0;CPUTHEFT
71446521415;658080;"MAF";"INTERVAL";"PROBE";4;63;0x00001ba5;9;69337414;36710576;31979208;54391902;24790147;15184;0;CPUTHEFT
71446521436;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001ba5;9;849;677;448;1236;0;142;0;CPUTHEFT
71446521512;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001ba5;9;3880;1911;1297;3262;1794;182;0;CPUTHEFT
71446521617;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001ba5;9;340;295;198;597;17;24;0;CPUTHEFT
71446521640;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001ba5;9;9025;2449;1699;7777;3913;80;0;CPUTHEFT
71446521744;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001ba5;9;352;287;213;610;0;40;0;CPUTHEFT
71446521774;17038;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;9;1946936;773776;433288;1102233;1135444;853;0;CPUTHEFT
71446538817;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;9;1941978;771094;430620;1093675;1135207;7;0;CPUTHEFT
71446555625;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;9;1944960;772727;433151;1100830;1134616;629;0;CPUTHEFT
71446572573;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;9;1942481;771363;430830;1093837;1135593;8;0;CPUTHEFT
71446589387;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;9;1945482;773089;433073;1100506;1135070;563;0;CPUTHEFT
71446606323;48946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;9;4925295;3011919;2924866;4478661;1134996;1177;0;CPUTHEFT
71446655274;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;9;1946820;773194;431217;1095703;1137885;14;0;CPUTHEFT
71446672124;48975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;9;4991658;2963554;2935753;4467006;1136953;1355;0;CPUTHEFT
71446721104;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;9;1942847;771761;430927;1094323;1135598;15;0;CPUTHEFT
71446737929;48971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;9;4918571;3006947;2915643;4470457;1136349;1337;0;CPUTHEFT
71446786905;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;9;1944193;772135;430993;1094524;1136391;15;0;CPUTHEFT
71446803737;48987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;9;4924675;3009747;2923342;4478180;1136879;1491;0;CPUTHEFT
71446852729;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;9;1940869;771759;430952;1094583;1134395;19;0;CPUTHEFT
71446869561;48979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;9;4989061;2963443;2935800;4467160;1135528;1372;0;CPUTHEFT
71446918545;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;9;1943527;772892;431215;1095584;1135980;16;0;CPUTHEFT
71446935398;48979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;9;4986329;2961854;2934483;4465060;1134729;1360;0;CPUTHEFT
71446984382;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;9;1942260;772367;430984;1095130;1135134;14;0;CPUTHEFT
71447001225;48971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;9;4924167;3011922;2922547;4478385;1135696;1392;0;CPUTHEFT
71447050201;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;9;1943073;772247;430985;1094886;1135970;11;0;CPUTHEFT
71447067037;48998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;9;5001235;2969034;2945707;4476649;1137708;1356;0;CPUTHEFT
71447116057;63433;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001ba5;9;6326456;3530647;3352718;5420789;2068302;1350;0;CPUTHEFT
71448121410;659529;"MAF";"INTERVAL";"PROBE";4;63;0x00001ba5;10;69502865;36773384;32027100;54491814;24888345;15542;0;CPUTHEFT
71448121576;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001ba5;10;859;680;450;1254;0;145;0;CPUTHEFT
71448121655;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001ba5;10;4116;1983;1310;3356;1931;190;0;CPUTHEFT
71448121766;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001ba5;10;344;300;199;598;17;23;0;CPUTHEFT
71448121789;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001ba5;10;8766;2389;1685;7583;3813;72;0;CPUTHEFT
71448121893;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001ba5;10;354;279;210;599;0;30;0;CPUTHEFT
71448121919;17054;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;10;1947099;773916;433308;1102611;1135519;992;0;CPUTHEFT
71448138977;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;10;1942056;771132;430542;1093836;1135377;12;0;CPUTHEFT
71448155785;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;10;1942605;772016;432938;1100110;1133541;578;0;CPUTHEFT
71448172708;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;10;1941460;770528;430417;1092971;1135272;9;0;CPUTHEFT
71448189505;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;10;1945894;773006;433008;1100388;1135692;560;0;CPUTHEFT
71448206439;48964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;10;4997532;2966890;2943000;4473209;1136397;1392;0;CPUTHEFT
71448255409;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;10;1947842;772936;431067;1095116;1138731;20;0;CPUTHEFT
71448272252;48990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;10;4998518;2967310;2944619;4475391;1136892;1384;0;CPUTHEFT
71448321247;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;10;1943152;772471;430994;1095357;1135626;17;0;CPUTHEFT
71448338094;49000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;10;5000279;2968625;2945967;4476915;1137199;1370;0;CPUTHEFT
71448387099;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;10;1944269;772838;430991;1095425;1136452;17;0;CPUTHEFT
71448403950;48994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;10;4990168;2963387;2935028;4466838;1136635;1344;0;CPUTHEFT
71448452949;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;10;1944222;772923;431019;1095742;1136384;17;0;CPUTHEFT
71448469803;48987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;10;4996474;2965087;2942371;4473129;1137179;1485;0;CPUTHEFT
71448518795;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;10;1947304;773092;431072;1095277;1138328;17;0;CPUTHEFT
71448535640;48975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;10;4930103;3012572;2925989;4480168;1138408;1362;0;CPUTHEFT
71448584620;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;10;1947422;772860;430944;1094970;1138442;13;0;CPUTHEFT
71448601456;48983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;10;4927800;3011400;2925252;4478602;1137836;1295;0;CPUTHEFT
71448650444;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;10;1945027;772776;430855;1094987;1137024;11;0;CPUTHEFT
71448667289;48979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;10;4928064;3012295;2922843;4478647;1137832;1367;0;CPUTHEFT
71448716290;64645;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001ba5;10;6370974;3622174;3354723;5498356;2147818;1441;0;CPUTHEFT
71449721415;660895;"MAF";"INTERVAL";"PROBE";4;63;0x00001ba5;11;69580097;36874207;32026552;54577415;24985674;15643;0;CPUTHEFT
71449721439;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001ba5;11;837;675;447;1207;0;144;0;CPUTHEFT
71449721514;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001ba5;11;4052;1958;1311;3327;1902;190;0;CPUTHEFT
71449721619;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001ba5;11;344;300;199;598;17;24;0;CPUTHEFT
71449721644;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001ba5;11;8914;2443;1699;7684;3882;82;0;CPUTHEFT
71449721747;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001ba5;11;350;278;212;602;0;43;0;CPUTHEFT
71449721779;17055;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;11;1949118;774373;433550;1102988;1136535;943;0;CPUTHEFT
71449738839;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;11;1944400;771834;430789;1094438;1136457;11;0;CPUTHEFT
71449755660;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;11;1949549;774078;433389;1101720;1137329;595;0;CPUTHEFT
71449772603;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;11;1943290;771271;430622;1093605;1136013;9;0;CPUTHEFT
71449789413;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;11;1947633;773481;433183;1101064;1136367;565;0;CPUTHEFT
71449806342;48988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;11;4931347;3013727;2925330;4479912;1138575;1181;0;CPUTHEFT
71449855335;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;11;1946270;772258;430753;1094537;1137802;15;0;CPUTHEFT
71449872165;49008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;11;4991622;2962718;2931083;4464039;1138660;1357;0;CPUTHEFT
71449921178;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;11;1946511;772216;430713;1094343;1137918;17;0;CPUTHEFT
71449938007;48974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;11;4920539;3006637;2915193;4470383;1137942;1406;0;CPUTHEFT
71449986986;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;11;1943238;771883;430961;1094642;1135757;16;0;CPUTHEFT
71450003813;48971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;11;4999536;2968306;2944127;4475790;1136263;1377;0;CPUTHEFT
71450052789;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;11;1945388;772564;430939;1095114;1136787;17;0;CPUTHEFT
71450069628;48999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;11;4921912;3008684;2917186;4472963;1137374;1355;0;CPUTHEFT
71450118632;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;11;1945227;772401;430995;1095082;1136806;15;0;CPUTHEFT
71450135468;49028;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;11;4998559;2966043;2943029;4474225;1138001;1458;0;CPUTHEFT
71450184501;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;11;1944102;773109;431157;1096142;1135870;16;0;CPUTHEFT
71450201359;49013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;11;4930055;3014190;2924593;4481847;1137782;1379;0;CPUTHEFT
71450250377;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;11;1943049;772684;431129;1095678;1135371;11;0;CPUTHEFT
71450267229;49005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;11;4927841;3012160;2923274;4479676;1137088;1575;0;CPUTHEFT
71450316256;66049;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001ba5;11;6586334;3636486;3414456;5585616;2239176;1476;0;CPUTHEFT
71451321427;662644;"MAF";"INTERVAL";"PROBE";4;63;0x00001ba5;12;69845393;36842204;32070338;54641533;25081821;16030;0;CPUTHEFT
71451321444;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001ba5;12;818;669;447;1174;0;148;0;CPUTHEFT
71451321519;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001ba5;12;3913;1913;1302;3239;1818;182;0;CPUTHEFT
71451321625;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001ba5;12;345;301;199;602;17;26;0;CPUTHEFT
71451321649;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001ba5;12;8840;2430;1693;7615;3852;79;0;CPUTHEFT
71451321749;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001ba5;12;353;289;213;611;0;41;0;CPUTHEFT
71451321782;17060;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;12;1945962;774437;433475;1102778;1134676;823;0;CPUTHEFT
71451338847;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;12;1940257;771899;431045;1095083;1133832;8;0;CPUTHEFT
71451355684;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;12;1944428;773618;433396;1101735;1134029;630;0;CPUTHEFT
71451372628;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;12;1943995;772743;431099;1095090;1136294;10;0;CPUTHEFT
71451389469;17116;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;12;1946322;774142;433592;1101949;1135458;673;0;CPUTHEFT
71451406590;48985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;12;4917827;3009047;2915497;4472157;1134953;1213;0;CPUTHEFT
71451455580;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;12;1945952;773524;431107;1096095;1137336;15;0;CPUTHEFT
71451472446;49026;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;12;4991800;2965220;2933286;4467904;1137252;1367;0;CPUTHEFT
71451521477;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;12;1944464;773176;431058;1095719;1136630;15;0;CPUTHEFT
71451538334;48997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;12;4916717;3006548;2911242;4468488;1136762;1396;0;CPUTHEFT
71451587337;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;12;1946076;772683;430773;1094707;1137746;17;0;CPUTHEFT
71451604174;48995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;12;5002846;2968934;2943117;4475418;1139166;1396;0;CPUTHEFT
71451653174;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;12;1947207;772772;430844;1094668;1138432;17;0;CPUTHEFT
71451670013;48984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;12;4994410;2964005;2935554;4467281;1138957;1373;0;CPUTHEFT
71451719002;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;12;1945878;772516;430851;1094583;1137634;17;0;CPUTHEFT
71451735837;48981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;12;4921076;3007978;2912978;4470493;1138301;1387;0;CPUTHEFT
71451784823;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;12;1946455;772803;430868;1094860;1137848;12;0;CPUTHEFT
71451801661;49015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;12;4998752;2965422;2942015;4473457;1138560;1640;0;CPUTHEFT
71451850681;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;12;1947379;773424;431087;1095360;1138230;18;0;CPUTHEFT
71451867535;48984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;12;4993717;2963937;2935314;4466976;1138535;1409;0;CPUTHEFT
71451916541;67525;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001ba5;12;6738741;3699922;3451494;5681733;2335503;1474;0;CPUTHEFT
71452921396;664313;"MAF";"INTERVAL";"PROBE";4;63;0x00001ba5;13;69918476;36944008;32083761;54750938;25177884;17715;0;CPUTHEFT
71452921413;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001ba5;13;839;687;450;1225;0;145;0;CPUTHEFT
71452921489;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001ba5;13;3901;1918;1300;3299;1806;189;0;CPUTHEFT
71452921592;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001ba5;13;340;295;198;597;17;22;0;CPUTHEFT
71452921617;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001ba5;13;8804;2403;1694;7686;3771;75;0;CPUTHEFT
71452921717;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001ba5;13;352;287;214;611;0;37;0;CPUTHEFT
71452921749;17170;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;13;1949428;775607;434473;1106611;1135863;1227;0;CPUTHEFT
71452938924;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;13;1942266;771906;430795;1094980;1135311;13;0;CPUTHEFT
71452955755;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;13;1946802;774470;434204;1104614;1134968;828;0;CPUTHEFT
71452972760;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;13;1942360;772093;431047;1095086;1135379;10;0;CPUTHEFT
71452989594;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;13;1946567;774193;433630;1102772;1135383;601;0;CPUTHEFT
71453006562;49047;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;13;4989665;2963778;2932920;4466807;1136400;1443;0;CPUTHEFT
71453055614;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;13;1946290;773145;431108;1095883;1137778;21;0;CPUTHEFT
71453072469;49042;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;13;4988353;2961264;2929460;4464719;1137918;1874;0;CPUTHEFT
