TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
62226233067;651774;"MAF";"INTERVAL";"PROBE";4;63;0x00001aac;45;103457219;9704;4439;88145;2571;932;0;CPUTHEFT
62226233091;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001aac;45;1641;37;24;430;126;57;0;CPUTHEFT
62226233167;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001aac;45;5447;29;10;449;141;60;0;CPUTHEFT
62226233270;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001aac;45;758;11;5;79;28;12;0;CPUTHEFT
62226233293;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001aac;45;10496;30;11;222;38;8;0;CPUTHEFT
62226233391;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001aac;45;717;11;5;97;27;7;0;CPUTHEFT
62226233421;17073;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;45;2408047;424;433;5299;840;404;0;CPUTHEFT
62226250500;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;45;2401524;146;55;1960;1;0;0;CPUTHEFT
62226267316;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;45;2406640;481;221;4017;70;20;0;CPUTHEFT
62226284255;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;45;2400563;146;54;1939;0;0;0;CPUTHEFT
62226301070;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;45;2407563;478;222;3790;38;1;0;CPUTHEFT
62226318013;48974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;45;8183352;795;243;6212;148;50;0;CPUTHEFT
62226366992;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;45;2403126;146;210;2005;1;1;0;CPUTHEFT
62226383835;48998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;45;8189178;733;229;6054;78;2;0;CPUTHEFT
62226432838;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;45;2404491;147;177;1996;0;1;0;CPUTHEFT
62226449692;49198;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;45;8165250;719;281;6336;55;4;0;CPUTHEFT
62226498895;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;45;2401205;147;142;1981;0;1;0;CPUTHEFT
62226515726;48990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;45;8187234;734;292;6105;61;2;0;CPUTHEFT
62226564721;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;45;2402157;148;107;1996;0;0;0;CPUTHEFT
62226581573;49038;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;45;8189321;760;323;6420;59;15;0;CPUTHEFT
62226630616;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;45;2401609;148;83;2000;0;1;0;CPUTHEFT
62226647463;49006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;45;8183948;750;347;6304;80;2;0;CPUTHEFT
62226696474;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;45;2402733;148;62;1991;2;2;0;CPUTHEFT
62226713336;49012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;45;8172726;725;344;6060;49;2;0;CPUTHEFT
62226762354;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;45;2401719;147;58;1979;0;0;0;CPUTHEFT
62226779199;49035;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;45;8187410;688;321;5908;55;0;0;CPUTHEFT
62226828257;56580;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001aac;45;9117889;620;160;4588;212;57;0;CPUTHEFT
62227833064;651077;"MAF";"INTERVAL";"PROBE";4;63;0x00001aac;46;103311726;9410;4339;85707;2055;698;0;CPUTHEFT
62227833085;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001aac;46;1650;37;23;444;138;49;0;CPUTHEFT
62227833162;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001aac;46;5375;29;10;470;146;61;0;CPUTHEFT
62227833266;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001aac;46;757;11;4;80;28;13;0;CPUTHEFT
62227833290;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001aac;46;10581;27;10;213;38;10;0;CPUTHEFT
62227833389;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001aac;46;717;10;4;96;30;11;0;CPUTHEFT
62227833417;17090;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;46;2410712;403;421;5283;876;406;0;CPUTHEFT
62227850512;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;46;2401927;145;54;1960;1;1;0;CPUTHEFT
62227867341;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;46;2405776;475;215;3941;55;11;0;CPUTHEFT
62227884291;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;46;2401714;145;53;1935;0;1;0;CPUTHEFT
62227901148;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;46;2406638;466;220;3746;17;10;0;CPUTHEFT
62227918118;49001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;46;8175485;724;207;5682;81;13;0;CPUTHEFT
62227967124;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;46;2401598;146;195;1992;0;1;0;CPUTHEFT
62227983989;48999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;46;8161269;790;272;6524;105;38;0;CPUTHEFT
62228032993;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;46;2403654;147;176;1990;0;1;0;CPUTHEFT
62228049839;49004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;46;8170554;731;261;6089;92;6;0;CPUTHEFT
62228098848;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;46;2402331;148;144;1991;0;1;0;CPUTHEFT
62228115715;49025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;46;8139015;721;288;5989;76;5;0;CPUTHEFT
62228164745;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;46;2404366;146;101;2001;3;2;0;CPUTHEFT
62228181595;49014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;46;8186419;700;300;5960;80;5;0;CPUTHEFT
62228230614;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;46;2401848;146;81;1990;0;1;0;CPUTHEFT
62228247475;49021;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;46;8186572;703;328;5956;36;1;0;CPUTHEFT
62228296501;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;46;2402437;147;64;1987;0;0;0;CPUTHEFT
62228313364;49030;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;46;8170158;731;347;6163;70;1;0;CPUTHEFT
62228362399;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;46;2402109;147;55;1971;0;0;0;CPUTHEFT
62228379265;49019;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;46;8191176;692;336;5888;16;1;0;CPUTHEFT
62228428307;55829;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001aac;46;9047526;562;154;4292;119;40;0;CPUTHEFT
62229433063;648673;"MAF";"INTERVAL";"PROBE";4;63;0x00001aac;47;102931230;9749;4443;88069;2752;943;0;CPUTHEFT
62229433083;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001aac;47;1626;38;24;435;143;50;0;CPUTHEFT
62229433157;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001aac;47;5450;29;9;471;135;51;0;CPUTHEFT
62229433261;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001aac;47;758;11;4;78;28;15;0;CPUTHEFT
62229433285;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001aac;47;10525;31;11;240;35;15;0;CPUTHEFT
62229433384;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001aac;47;702;11;4;108;32;11;0;CPUTHEFT
62229433411;17112;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;47;2413132;422;432;5377;925;409;0;CPUTHEFT
62229450528;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;47;2406883;146;55;1955;0;0;0;CPUTHEFT
62229467381;17012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;47;2413814;490;218;4000;125;31;0;CPUTHEFT
62229484398;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;47;2404536;146;54;1933;0;1;0;CPUTHEFT
62229501237;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;47;2412432;499;220;3861;64;15;0;CPUTHEFT
62229518249;49026;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;47;8158467;728;223;5740;113;20;0;CPUTHEFT
62229567280;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;47;2407164;148;187;1996;3;0;0;CPUTHEFT
62229584170;49022;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;47;8192594;700;223;5895;28;4;0;CPUTHEFT
62229633197;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;47;2405088;148;166;1993;0;1;0;CPUTHEFT
62229650071;49055;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;47;8183718;869;340;7084;185;43;0;CPUTHEFT
62229699131;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;47;2406254;148;144;2001;0;0;0;CPUTHEFT
62229716006;49035;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;47;8155991;742;305;6132;60;0;0;CPUTHEFT
62229765046;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;47;2405431;147;103;1992;0;1;0;CPUTHEFT
62229781921;49043;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;47;8175350;698;301;5940;42;4;0;CPUTHEFT
62229830969;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;47;2405532;148;82;2000;0;0;0;CPUTHEFT
62229847844;48999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;47;8129811;753;357;6212;92;6;0;CPUTHEFT
62229896848;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;47;2406339;149;57;1997;0;0;0;CPUTHEFT
62229913714;49027;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;47;8175236;731;345;6093;49;1;0;CPUTHEFT
62229962746;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;47;2403653;146;55;1967;0;1;0;CPUTHEFT
62229979598;49213;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;47;8172358;716;347;6241;127;11;0;CPUTHEFT
62230028834;52898;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001aac;47;8657887;593;157;4422;131;41;0;CPUTHEFT
62231033050;609251;"MAF";"INTERVAL";"PROBE";4;63;0x00001aac;48;96172499;9052;4254;82217;2122;692;0;CPUTHEFT
62231033071;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001aac;48;1623;36;22;441;144;44;0;CPUTHEFT
62231033143;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001aac;48;5393;29;16;447;139;56;0;CPUTHEFT
62231033248;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001aac;48;758;11;3;78;29;16;0;CPUTHEFT
62231033273;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001aac;48;10506;28;11;211;45;19;0;CPUTHEFT
62231033376;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001aac;48;709;11;4;112;45;11;0;CPUTHEFT
62231033405;17112;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;48;2410260;434;432;5480;907;423;0;CPUTHEFT
62231050522;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;48;2401561;146;55;1963;0;0;0;CPUTHEFT
62231067362;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;48;2407376;475;219;3897;66;20;0;CPUTHEFT
62231084332;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;48;2402026;146;53;1939;0;1;0;CPUTHEFT
62231101179;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;48;2407308;468;221;3709;6;2;0;CPUTHEFT
62231118152;49005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;48;8153775;738;219;5690;103;12;0;CPUTHEFT
62231167162;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;48;2402906;146;181;1993;1;1;0;CPUTHEFT
62231184024;49032;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;48;8168721;701;224;5918;47;2;0;CPUTHEFT
62231233061;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;48;2403308;147;162;1992;0;0;0;CPUTHEFT
62231249926;49015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;48;8138598;705;235;5902;43;1;0;CPUTHEFT
62231298946;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;48;2407436;146;147;1988;0;0;0;CPUTHEFT
62231315804;49020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;48;8152492;840;371;6670;116;22;0;CPUTHEFT
62231364829;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;48;2405556;148;106;2022;2;1;0;CPUTHEFT
62231381683;49008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;48;8173602;755;334;6241;115;11;0;CPUTHEFT
62231430696;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;48;2406476;145;77;1990;0;0;0;CPUTHEFT
62231447549;49016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;48;8190241;760;354;6223;82;0;0;CPUTHEFT
62231496570;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;48;2405393;146;62;1987;0;0;0;CPUTHEFT
62231513444;48996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;48;8171343;727;335;6069;63;0;0;CPUTHEFT
62231562445;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;48;2404098;145;55;1971;0;0;0;CPUTHEFT
62231579303;48969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;48;8185961;712;333;5994;48;1;0;CPUTHEFT
62231628295;14002;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001aac;48;1935743;21;3;243;78;44;0;CPUTHEFT
62232633056;609562;"MAF";"INTERVAL";"PROBE";4;63;0x00001aac;49;96147413;8960;4185;82437;2234;751;0;CPUTHEFT
62232633077;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001aac;49;1631;37;23;431;136;39;0;CPUTHEFT
62232633151;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001aac;49;5441;29;12;472;144;56;0;CPUTHEFT
62232633256;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001aac;49;758;11;3;78;29;13;0;CPUTHEFT
62232633281;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001aac;49;10450;30;9;219;38;13;0;CPUTHEFT
62232633379;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001aac;49;723;11;4;112;34;10;0;CPUTHEFT
62232633407;17095;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;49;2408575;401;422;5304;844;378;0;CPUTHEFT
62232650507;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;49;2401445;145;53;1953;0;0;0;CPUTHEFT
62232667350;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;49;2406018;487;217;4039;143;35;0;CPUTHEFT
62232684323;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;49;2401612;145;53;1935;0;1;0;CPUTHEFT
62232701161;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;49;2407134;484;217;3858;55;8;0;CPUTHEFT
62232718118;49051;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;49;8154975;771;225;6154;222;87;0;CPUTHEFT
62232767175;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;49;2404488;147;201;2069;6;5;0;CPUTHEFT
62232784039;49016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;49;8139619;673;209;5839;35;13;0;CPUTHEFT
62232833060;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;49;2405881;148;161;1984;0;0;0;CPUTHEFT
62232849904;49011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;49;8191493;700;240;5996;43;3;0;CPUTHEFT
62232898920;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;49;2405297;147;145;1989;0;0;0;CPUTHEFT
62232915791;49004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;49;8173762;751;299;6189;78;3;0;CPUTHEFT
62232964800;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;49;2405830;148;105;2000;1;1;0;CPUTHEFT
62232981668;49022;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;49;8132696;788;365;6440;78;33;0;CPUTHEFT
62233030695;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;49;2407565;146;82;1991;0;1;0;CPUTHEFT
62233047558;49016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;49;8135515;692;312;5800;50;3;0;CPUTHEFT
62233096586;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;49;2406381;146;61;2001;0;0;0;CPUTHEFT
62233113441;49007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;49;8149921;758;354;6238;120;2;0;CPUTHEFT
62233162454;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;49;2405940;146;56;1973;0;0;0;CPUTHEFT
62233179310;48998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;49;8188450;717;337;6110;67;0;0;CPUTHEFT
62233228331;14283;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001aac;49;1976465;18;3;224;67;38;0;CPUTHEFT
62234233053;609737;"MAF";"INTERVAL";"PROBE";4;63;0x00001aac;50;96247111;9178;4304;83911;2542;966;0;CPUTHEFT
62234233076;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001aac;50;1621;36;23;424;139;55;0;CPUTHEFT
62234233151;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001aac;50;5409;29;12;472;142;69;0;CPUTHEFT
62234233257;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001aac;50;758;11;4;79;30;15;0;CPUTHEFT
62234233281;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001aac;50;10484;28;9;223;43;15;0;CPUTHEFT
62234233379;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001aac;50;711;10;4;114;36;14;0;CPUTHEFT
62234233408;17087;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;50;2412784;432;439;5455;832;406;0;CPUTHEFT
62234250500;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;50;2406187;145;53;1959;1;0;0;CPUTHEFT
62234267346;17156;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;50;2412278;472;236;4157;68;21;0;CPUTHEFT
62234284508;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;50;2406526;147;53;1941;0;2;0;CPUTHEFT
62234301355;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;50;2412305;477;225;3800;54;15;0;CPUTHEFT
62234318336;48997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;50;8141139;734;222;5781;130;22;0;CPUTHEFT
62234367338;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;50;2404985;147;179;1981;0;1;0;CPUTHEFT
62234384220;49023;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;50;8173523;705;221;5843;58;10;0;CPUTHEFT
62234433248;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;50;2404088;148;156;2004;1;1;0;CPUTHEFT
62234450125;49022;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;50;8171831;738;264;6130;78;6;0;CPUTHEFT
62234499152;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;50;2407546;147;139;1986;0;1;0;CPUTHEFT
62234516008;48994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;50;8191296;746;309;6124;67;0;0;CPUTHEFT
62234565007;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;50;2407240;148;101;1998;0;1;0;CPUTHEFT
62234581856;49003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;50;8177364;696;303;5927;35;1;0;CPUTHEFT
62234630864;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;50;2406424;145;80;1992;0;1;0;CPUTHEFT
62234647711;49011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;50;8167017;822;417;6601;103;21;0;CPUTHEFT
62234696728;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;50;2404766;146;56;1987;0;1;0;CPUTHEFT
62234713607;49026;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;50;8190720;725;344;6038;51;1;0;CPUTHEFT
62234762639;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;50;2404184;145;57;1969;0;0;0;CPUTHEFT
62234779508;49054;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;50;8142714;792;377;6647;96;3;0;CPUTHEFT
62234828585;14201;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001aac;50;1962765;44;4;337;112;56;0;CPUTHEFT
62235833065;610041;"MAF";"INTERVAL";"PROBE";4;63;0x00001aac;51;96124019;8944;4221;82380;2179;805;0;CPUTHEFT
62235833090;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001aac;51;1617;39;25;433;160;48;0;CPUTHEFT
62235833163;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001aac;51;5453;29;14;460;145;65;0;CPUTHEFT
62235833271;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001aac;51;758;11;5;74;29;11;0;CPUTHEFT
62235833295;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001aac;51;10442;32;13;237;47;17;0;CPUTHEFT
62235833393;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001aac;51;723;11;5;109;39;20;0;CPUTHEFT
62235833422;17181;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;51;2412599;489;461;6081;1052;493;0;CPUTHEFT
62235850608;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;51;2404482;145;54;1970;1;0;0;CPUTHEFT
62235867462;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;51;2410601;476;218;3933;46;9;0;CPUTHEFT
62235884445;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;51;2403355;149;54;1943;0;1;0;CPUTHEFT
62235901294;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;51;2409816;458;219;3702;11;4;0;CPUTHEFT
62235918266;49016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;51;8194515;701;217;5561;104;23;0;CPUTHEFT
62235967287;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;51;2406941;145;173;1989;0;1;0;CPUTHEFT
62235984159;49015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;51;8136143;702;214;5988;105;20;0;CPUTHEFT
62236033179;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;51;2405827;149;166;1993;0;1;0;CPUTHEFT
62236050047;49009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;51;8138861;712;244;5971;46;2;0;CPUTHEFT
62236099062;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;51;2405890;147;146;1988;0;1;0;CPUTHEFT
62236115957;49057;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;51;8140594;739;304;6159;74;5;0;CPUTHEFT
62236165019;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;51;2403952;149;101;1996;0;0;0;CPUTHEFT
62236181898;49017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;51;8173205;713;314;6000;38;4;0;CPUTHEFT
62236230920;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;51;2404385;145;80;1994;0;0;0;CPUTHEFT
62236247775;49030;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;51;8140159;701;330;5984;36;0;0;CPUTHEFT
62236296810;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;51;2403258;146;57;1987;0;1;0;CPUTHEFT
62236313682;49017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;51;8129454;812;396;6628;76;23;0;CPUTHEFT
62236362704;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;51;2405480;147;54;1975;0;0;0;CPUTHEFT
62236379585;49008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;51;8154927;701;337;5962;39;0;0;CPUTHEFT
62236428616;14486;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001aac;51;2001247;19;3;234;79;45;0;CPUTHEFT
62237433048;610131;"MAF";"INTERVAL";"PROBE";4;63;0x00001aac;52;96273714;9028;4208;83702;2450;888;0;CPUTHEFT
62237433070;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001aac;52;1623;35;24;419;125;40;0;CPUTHEFT
62237433141;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001aac;52;5462;29;14;467;139;60;0;CPUTHEFT
62237433249;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001aac;52;755;11;5;78;27;12;0;CPUTHEFT
62237433274;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001aac;52;10501;28;10;223;42;14;0;CPUTHEFT
62237433373;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001aac;52;723;10;3;115;41;11;0;CPUTHEFT
62237433401;17105;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;52;2409341;424;420;5417;920;381;0;CPUTHEFT
62237450511;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;52;2402146;146;55;1957;0;0;0;CPUTHEFT
62237467347;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;52;2407771;481;216;4015;150;35;0;CPUTHEFT
62237484322;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;52;2403243;146;53;1935;0;1;0;CPUTHEFT
62237501162;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;52;2408666;496;222;3896;61;9;0;CPUTHEFT
