TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
67276108669;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;194;4344353;1518100;632166;421850;29225;898;0;BPRED
67276162418;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;194;4322777;1513237;629545;417533;28679;730;0;BPRED
67276215777;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;194;4346007;1518606;632612;421893;29176;811;0;BPRED
67276269470;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;194;4341039;1517502;631955;420989;28808;810;0;BPRED
67276323032;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;194;4344774;1518388;632401;421609;29029;802;0;BPRED
67276376652;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;194;4329407;1514790;630439;418821;28751;788;0;BPRED
67276430096;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;194;4341544;1517599;632020;421068;28877;830;0;BPRED
67276483675;53883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;194;4343838;1518142;632337;421505;28956;786;0;BPRED
67276537565;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;194;4329015;1514732;630425;418746;28665;746;0;BPRED
67276590989;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;194;4341024;1517502;631966;420983;28809;801;0;BPRED
67276644542;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;194;4341448;1517647;632091;421022;28726;813;0;BPRED
67276698100;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;194;4329892;1514945;630574;418872;28697;806;0;BPRED
67276751531;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;194;4342070;1517816;632223;421089;28778;821;0;BPRED
67276805079;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;194;4342677;1517917;632263;421217;28727;828;0;BPRED
67276858659;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;194;4329809;1514926;630566;418849;28664;797;0;BPRED
67276912131;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;194;4341878;1517772;632201;421044;28757;821;0;BPRED
67276965771;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;194;4341774;1517710;632019;421270;28819;808;0;BPRED
67277019460;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;194;4334490;1515973;631175;419742;28790;805;0;BPRED
67277073039;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;194;4341906;1517775;632195;421039;28864;745;0;BPRED
67277126691;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;194;4341570;1517701;632144;420988;28787;850;0;BPRED
67277180312;84777;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001ccd;194;6757926;2310158;965656;659784;44540;29;0;BPRED
67277707892;1154627;"MAF";"INTERVAL";"PROBE";1;63;0x00001ccd;195;93420991;32607236;13585073;9061954;620945;16132;0;BPRED
67277707913;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001ccd;195;2489;640;578;414;33;6;0;BPRED
67277708042;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001ccd;195;9850;3103;1588;1192;101;3;0;BPRED
67277708287;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001ccd;195;1170;271;246;180;8;11;0;BPRED
67277708329;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001ccd;195;21133;7616;2056;1631;105;10;0;BPRED
67277708640;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001ccd;195;1096;256;226;192;13;0;0;BPRED
67277708691;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;195;4344252;1518008;632263;421642;29313;864;0;BPRED
67277762493;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;195;4330153;1514950;630566;419030;28754;795;0;BPRED
67277815930;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;195;4334473;1515931;631103;419744;28879;752;0;BPRED
67277869427;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;195;4346353;1518662;632680;422012;29109;802;0;BPRED
67277923134;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;195;4341510;1517571;632038;421127;28839;783;0;BPRED
67277976726;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;195;4329698;1514846;630511;418953;28667;791;0;BPRED
67278030132;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;195;4341530;1517571;632053;421125;28888;809;0;BPRED
67278083716;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;195;4341409;1517564;632042;421118;28794;794;0;BPRED
67278137269;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;195;4329728;1514838;630518;418955;28644;713;0;BPRED
67278190697;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;195;4334933;1516003;631154;419834;28780;790;0;BPRED
67278244187;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;195;4342068;1517745;632182;421181;28815;843;0;BPRED
67278297782;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;195;4330275;1515001;630651;419015;28644;777;0;BPRED
67278351214;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;195;4342535;1517879;632292;421214;28952;863;0;BPRED
67278404773;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;195;4342354;1517852;632279;421197;28811;793;0;BPRED
67278458345;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;195;4330188;1514995;630637;418982;28725;859;0;BPRED
67278511797;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;195;4343103;1517977;632335;421345;28858;849;0;BPRED
67278565449;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;195;4342757;1517899;632305;421261;28885;739;0;BPRED
67278619098;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;195;4330180;1514982;630633;418982;28668;803;0;BPRED
67278672544;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;195;4346954;1518871;632891;422058;28907;860;0;BPRED
67278726283;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;195;4342267;1517828;632270;421165;28866;812;0;BPRED
67278779887;82624;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001ccd;195;6586176;2251287;941085;643058;43546;11;0;BPRED
67279307891;1154857;"MAF";"INTERVAL";"PROBE";1;63;0x00001ccd;196;93252558;32551968;13561516;9044390;660239;16057;0;BPRED
67279307920;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001ccd;196;2487;640;578;414;34;9;0;BPRED
67279308061;263;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001ccd;196;9866;3107;1588;1191;115;3;0;BPRED
67279308331;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001ccd;196;1170;271;246;180;8;5;0;BPRED
67279308374;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001ccd;196;21125;7610;2055;1632;106;15;0;BPRED
67279308689;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001ccd;196;1095;256;226;191;13;0;0;BPRED
67279308740;53860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;196;4342561;1517808;632144;421279;31661;899;0;BPRED
67279362609;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;196;4329199;1514746;630451;418841;31180;801;0;BPRED
67279416153;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;196;4334210;1515893;631063;419710;31212;748;0;BPRED
67279469739;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;196;4334259;1515932;631042;419786;31259;797;0;BPRED
67279523365;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;196;4345281;1518462;632562;421827;31418;843;0;BPRED
67279577162;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;196;4329196;1514735;630443;418845;31128;794;0;BPRED
67279630693;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;196;4340704;1517431;631954;420987;31198;782;0;BPRED
67279684348;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;196;4340896;1517441;631971;420996;31306;744;0;BPRED
67279738015;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;196;4329084;1514723;630444;418830;31040;741;0;BPRED
67279791520;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;196;4340750;1517436;631965;420994;31168;794;0;BPRED
67279845182;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;196;4341184;1517546;632060;421028;31229;815;0;BPRED
67279898896;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;196;4329621;1514881;630565;418876;31092;791;0;BPRED
67279952465;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;196;4341737;1517758;632218;421090;31205;823;0;BPRED
67280006123;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;196;4342229;1517819;632254;421181;31232;830;0;BPRED
67280059820;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;196;4329575;1514871;630565;418864;31135;767;0;BPRED
67280113410;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;196;4341678;1517708;632203;421047;31300;797;0;BPRED
67280167207;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;196;4341662;1517702;632197;421052;31230;749;0;BPRED
67280220937;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;196;4331628;1515361;630824;419267;28696;806;0;BPRED
67280274717;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;196;4341622;1517718;632198;421047;28684;826;0;BPRED
67280328354;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;196;4345868;1518691;632784;421850;28802;853;0;BPRED
67280382047;80693;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001ccd;196;6431519;2198332;919025;628038;42454;25;0;BPRED
67280907866;1152223;"MAF";"INTERVAL";"PROBE";1;63;0x00001ccd;197;93113629;32502457;13541164;9031258;647447;16246;0;BPRED
67280907887;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001ccd;197;2486;640;578;414;29;9;0;BPRED
67280908021;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001ccd;197;9844;3098;1590;1191;112;3;0;BPRED
67280908277;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001ccd;197;1169;271;246;180;7;8;0;BPRED
67280908321;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001ccd;197;21127;7613;2056;1632;117;13;0;BPRED
67280908640;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001ccd;197;1095;256;226;192;14;0;0;BPRED
67280908688;53896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;197;4343722;1517902;632189;421490;31831;897;0;BPRED
67280962591;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;197;4329245;1514734;630438;418809;31256;882;0;BPRED
67281016143;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;197;4341020;1517471;631967;420987;31451;804;0;BPRED
67281069823;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;197;4340990;1517462;631961;420983;31379;788;0;BPRED
67281123499;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;197;4340627;1517398;631936;420904;31452;763;0;BPRED
67281177178;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;197;4333708;1515753;631038;419640;31496;763;0;BPRED
67281230861;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;197;4341042;1517459;631969;420983;31475;871;0;BPRED
67281284544;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;197;4340977;1517459;631963;420975;31439;742;0;BPRED
67281338204;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;197;4329266;1514766;630465;418803;31242;779;0;BPRED
67281391722;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;197;4341038;1517457;631970;420984;31418;804;0;BPRED
67281445391;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;197;4342094;1517764;632191;421128;31409;832;0;BPRED
67281499112;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;197;4329715;1514894;630573;418860;29934;765;0;BPRED
67281552594;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;197;4341846;1517745;632184;421056;28761;839;0;BPRED
67281606167;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;197;4342046;1517780;632224;421084;28778;823;0;BPRED
67281659753;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;197;4329667;1514894;630567;418842;28549;773;0;BPRED
67281713291;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;197;4341713;1517730;632202;421021;28675;786;0;BPRED
67281766968;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;197;4341751;1517740;632203;421031;28704;830;0;BPRED
67281820571;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;197;4329635;1514886;630561;418837;28599;786;0;BPRED
67281874024;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;197;4341866;1517747;632204;421037;28760;808;0;BPRED
67281927612;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;197;4341690;1517726;632199;421021;28688;856;0;BPRED
67281981190;78890;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001ccd;197;6281882;2146722;897573;613827;41511;22;0;BPRED
67282507881;1148600;"MAF";"INTERVAL";"PROBE";1;63;0x00001ccd;198;92950458;32446953;13518397;9014951;615146;15910;0;BPRED
67282507900;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001ccd;198;2488;640;578;414;34;9;0;BPRED
67282508026;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001ccd;198;9851;3102;1587;1191;111;3;0;BPRED
67282508278;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001ccd;198;1170;271;246;180;8;5;0;BPRED
67282508323;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001ccd;198;21135;7616;2054;1632;110;12;0;BPRED
67282508639;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001ccd;198;1096;256;226;191;9;0;0;BPRED
67282508690;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;198;4342066;1517467;632019;421240;29073;915;0;BPRED
67282562422;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;198;4330113;1514910;630580;418949;28728;781;0;BPRED
67282615857;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;198;4341189;1517443;632006;421035;28835;749;0;BPRED
67282669442;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;198;4334978;1516012;631068;420088;28671;826;0;BPRED
67282722941;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;198;4329850;1514815;630552;418933;28605;713;0;BPRED
67282776371;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;198;4340803;1517366;631960;420966;28758;780;0;BPRED
67282829943;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;198;4345053;1518331;632564;421775;28814;831;0;BPRED
67282883618;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;198;4340387;1517289;631946;420886;28756;741;0;BPRED
67282937194;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;198;4329027;1514646;630446;418800;28564;788;0;BPRED
67282990590;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;198;4340730;1517352;631970;420963;28687;789;0;BPRED
67283044142;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;198;4341306;1517524;632104;421013;28730;808;0;BPRED
67283097724;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;198;4329560;1514803;630573;418849;28599;761;0;BPRED
67283151130;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;198;4341719;1517675;632227;421064;28683;787;0;BPRED
67283204676;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;198;4341790;1517671;632222;421065;28696;787;0;BPRED
67283258253;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;198;4329463;1514786;630562;418827;28544;773;0;BPRED
67283311724;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;198;4341745;1517671;632223;421061;28720;790;0;BPRED
67283365350;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;198;4341958;1517699;632230;421100;28713;818;0;BPRED
67283418969;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;198;4329532;1514784;630565;418834;28602;825;0;BPRED
67283472410;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;198;4341543;1517634;632199;421016;28732;817;0;BPRED
67283525992;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;198;4341546;1517628;632200;421017;28679;766;0;BPRED
67283579585;76888;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001ccd;198;6128006;2094471;875599;598515;40360;36;0;BPRED
67284107841;1147211;"MAF";"INTERVAL";"PROBE";1;63;0x00001ccd;199;92821329;32402933;13499611;9002693;615139;16105;0;BPRED
67284107860;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001ccd;199;2487;640;578;414;33;9;0;BPRED
67284107991;257;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001ccd;199;9849;3100;1590;1191;111;3;0;BPRED
67284108257;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001ccd;199;1170;271;246;181;10;8;0;BPRED
67284108298;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001ccd;199;21142;7615;2054;1631;112;15;0;BPRED
67284108611;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001ccd;199;1096;256;226;191;10;0;0;BPRED
67284108660;54040;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;199;4345119;1518325;632422;421763;29280;902;0;BPRED
67284162708;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;199;4329248;1514711;630447;418818;28650;837;0;BPRED
67284216099;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;199;4340759;1517419;631952;420971;28728;823;0;BPRED
67284269637;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;199;4340523;1517372;631932;420898;28789;821;0;BPRED
67284323205;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;199;4340883;1517450;631961;420983;28747;787;0;BPRED
67284376756;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;199;4329197;1514726;630441;418818;28615;785;0;BPRED
67284430157;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;199;4340924;1517432;631971;420988;28738;769;0;BPRED
67284483729;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;199;4345138;1518411;632552;421775;28884;797;0;BPRED
67284537378;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;199;4329229;1514731;630455;418819;28596;800;0;BPRED
67284590784;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;199;4340877;1517430;631973;420982;28694;801;0;BPRED
67284644347;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;199;4341367;1517595;632093;421017;28782;807;0;BPRED
67284697933;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;199;4328921;1514689;630431;418772;28583;753;0;BPRED
67284751351;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;199;4341862;1517743;632225;421073;28733;806;0;BPRED
67284804920;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;199;4341812;1517723;632216;421057;28760;776;0;BPRED
67284858516;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;199;4329610;1514861;630564;418841;28612;762;0;BPRED
67284911991;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;199;4341737;1517704;632198;421034;28791;856;0;BPRED
67284965635;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;199;4342127;1517775;632234;421119;28727;753;0;BPRED
67285019247;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;199;4329642;1514851;630560;418839;28660;793;0;BPRED
67285072697;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;199;4341746;1517705;632200;421030;28784;820;0;BPRED
67285126286;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;199;4341474;1517653;632159;420997;28722;809;0;BPRED
67285179865;75177;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001ccd;199;5991028;2047651;856040;585144;39632;13;0;BPRED
67285707860;2081525;"MAF";"INTERVAL";"PROBE";1;63;0x00001ccd;200;167420664;57898574;24158056;16291685;1103645;16154;0;BPRED
67285707880;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001ccd;200;2488;640;578;414;32;6;0;BPRED
67285708005;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001ccd;200;9854;3102;1588;1191;107;3;0;BPRED
67285708260;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001ccd;200;1170;271;246;181;9;5;0;BPRED
67285708299;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001ccd;200;21143;7620;2055;1632;111;10;0;BPRED
67285708611;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001ccd;200;1096;256;226;192;12;0;0;BPRED
67285708664;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;200;4343647;1517915;632197;421501;29052;897;0;BPRED
67285762396;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;200;4329204;1514766;630450;418815;28576;786;0;BPRED
67285815828;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;200;4334581;1515997;631113;419748;28585;786;0;BPRED
67285869292;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;200;4340945;1517491;631967;420989;28712;822;0;BPRED
67285922855;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;200;4329151;1514763;630447;418815;28521;759;0;BPRED
67285976271;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;200;4340851;1517472;631964;420982;28662;773;0;BPRED
67286029834;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;200;4340866;1517471;631975;420970;28680;802;0;BPRED
67286083405;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;200;4340746;1517459;631968;420961;28647;786;0;BPRED
67286136965;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;200;4322525;1513204;629558;417521;28407;788;0;BPRED
67286190263;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;200;4345229;1518465;632577;421801;28747;828;0;BPRED
67286243959;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;200;4340460;1517409;631943;420896;28636;778;0;BPRED
67286297515;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;200;4329650;1514915;630578;418859;28520;787;0;BPRED
67286350957;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;200;4341852;1517778;632227;421066;28676;800;0;BPRED
67286404514;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;200;4342147;1517838;632247;421133;28653;810;0;BPRED
67286458076;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;200;4329550;1514893;630567;418834;28464;809;0;BPRED
67286511568;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;200;4340983;1517564;632080;420955;28582;806;0;BPRED
67286565212;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;200;4341739;1517726;632175;421051;28632;785;0;BPRED
67286618881;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;200;4329549;1514882;630563;418834;28463;800;0;BPRED
67286672309;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;200;4341667;1517728;632199;421023;28618;854;0;BPRED
67286725868;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;200;4341634;1517734;632200;421023;28606;789;0;BPRED
67286779420;1009956;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001ccd;200;80605577;27546123;11516477;7876951;530612;85;0;BPRED
67287794553;2532275;"MAF";"INTERVAL";"PROBE";1;63;0x00001ccd;201;203385106;70188215;29297194;19807957;1338354;16358;0;BPRED
67287794576;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001ccd;201;2488;640;578;415;34;6;0;BPRED
67287794700;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001ccd;201;9852;3102;1590;1191;112;3;0;BPRED
67287794934;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001ccd;201;1169;271;246;181;10;0;0;BPRED
67287794974;300;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001ccd;201;21141;7620;2054;1631;106;12;0;BPRED
67287795283;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001ccd;201;1096;256;226;192;13;0;0;BPRED
67287795334;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;201;4342000;1517827;632013;421581;28968;950;0;BPRED
67287849093;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;201;4345981;1518719;632792;421836;28811;869;0;BPRED
67287902781;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;201;4329577;1514904;630572;418850;28449;870;0;BPRED
67287956167;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;201;4341799;1517772;632223;421056;28669;840;0;BPRED
67288009710;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;201;4342254;1517827;632250;421140;28674;861;0;BPRED
67288063300;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;201;4329547;1514879;630567;418834;28423;777;0;BPRED
67288116747;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;201;4341641;1517730;632204;421024;28592;819;0;BPRED
67288170375;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;201;4341041;1517565;632082;420947;28627;755;0;BPRED
67288224035;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;201;4329166;1514791;630500;418775;28456;782;0;BPRED
