TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
69050519332;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;57;4313859;1510143;629799;416837;28623;817;0;BPRED
69050572750;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;57;4314428;1510225;629839;416950;28645;791;0;BPRED
69050626307;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;57;4301924;1507306;628163;414672;28507;823;0;BPRED
69050679583;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;57;4314209;1510171;629620;417271;28589;829;0;BPRED
69050733056;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;57;4317529;1510945;630259;417578;28732;798;0;BPRED
69050786578;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;57;4301465;1507236;628138;414582;28451;782;0;BPRED
69050839797;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;57;4313639;1510085;629776;416776;28716;821;0;BPRED
69050893145;55816;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001d02;57;4447974;1519512;635547;435022;29336;12;0;BPRED
69051424886;1126645;"MAF";"INTERVAL";"PROBE";1;63;0x00001d02;58;90796342;31750823;13243364;8774442;653991;15775;0;BPRED
69051424912;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001d02;58;2485;640;578;415;33;6;0;BPRED
69051425053;267;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001d02;58;9855;3103;1589;1192;114;0;0;BPRED
69051425327;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001d02;58;1170;271;246;181;8;5;0;BPRED
69051425374;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001d02;58;21132;7615;2055;1632;116;16;0;BPRED
69051425693;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001d02;58;1097;256;226;192;12;0;0;BPRED
69051425741;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;58;4302606;1507154;628161;414907;31148;904;0;BPRED
69051479155;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;58;4311650;1509458;629454;416571;31200;790;0;BPRED
69051532626;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;58;4315886;1510427;630045;417379;31156;828;0;BPRED
69051586200;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;58;4299957;1506725;627932;414409;30956;706;0;BPRED
69051639491;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;58;4311606;1509445;629454;416577;31017;711;0;BPRED
69051692916;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;58;4311631;1509443;629452;416571;31070;775;0;BPRED
69051746338;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;58;4299870;1506735;627945;414407;30772;774;0;BPRED
69051799603;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;58;4311483;1509418;629455;416553;30997;746;0;BPRED
69051853015;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;58;4311531;1509429;629453;416558;31032;747;0;BPRED
69051906435;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;58;4299911;1506726;627939;414407;30894;775;0;BPRED
69051959710;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;58;4311505;1509432;629460;416562;30990;758;0;BPRED
69052013118;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;58;4312585;1509747;629707;416652;31107;797;0;BPRED
69052066568;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;58;4300797;1506949;628096;414532;30830;791;0;BPRED
69052119869;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;58;4312918;1509833;629504;417220;31035;713;0;BPRED
69052173440;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;58;4312711;1509734;629674;416690;31058;843;0;BPRED
69052227031;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;58;4300812;1506930;628087;414523;30939;865;0;BPRED
69052280375;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;58;4313237;1509849;629750;416779;31086;795;0;BPRED
69052333887;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;58;4312635;1509747;629715;416660;31129;782;0;BPRED
69052387369;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;58;4316275;1510548;630163;417393;31172;821;0;BPRED
69052440930;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;58;4300315;1506863;628056;414426;30888;811;0;BPRED
69052494234;57289;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001d02;58;4558329;1557254;651277;445707;32898;16;0;BPRED
69053024902;1128860;"MAF";"INTERVAL";"PROBE";1;63;0x00001d02;59;90945150;31800800;13262851;8789963;655498;16338;0;BPRED
69053024931;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001d02;59;2487;640;578;415;30;6;0;BPRED
69053025068;269;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001d02;59;9860;3108;1589;1191;102;3;0;BPRED
69053025346;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001d02;59;1170;271;246;181;10;9;0;BPRED
69053025392;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001d02;59;21130;7614;2055;1632;110;16;0;BPRED
69053025715;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001d02;59;1095;256;226;192;19;0;0;BPRED
69053025763;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;59;4303958;1507562;628254;415099;31244;897;0;BPRED
69053079207;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;59;4312436;1509744;629508;416646;31210;778;0;BPRED
69053132711;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;59;4312860;1509812;629534;416735;31117;757;0;BPRED
69053186225;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;59;4300699;1507018;627983;414479;30939;805;0;BPRED
69053239530;53872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;59;4319228;1511283;630382;417949;31445;829;0;BPRED
69053293427;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;59;4312762;1509798;629524;416726;31019;785;0;BPRED
69053346850;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;59;4301484;1507176;628071;414633;30921;817;0;BPRED
69053400146;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;59;4312886;1509822;629549;416734;31047;787;0;BPRED
69053453572;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;59;4312764;1509812;629535;416726;31034;812;0;BPRED
69053506994;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;59;4301059;1507094;628009;414558;30896;834;0;BPRED
69053560272;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;59;4312650;1509787;629530;416710;30986;795;0;BPRED
69053613685;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;59;4313793;1510106;629785;416809;31137;781;0;BPRED
69053667179;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;59;4301613;1507251;628144;414614;30922;827;0;BPRED
69053720468;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;59;4301512;1507214;627999;414833;30967;765;0;BPRED
69053773996;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;59;4313654;1510064;629739;416805;31022;866;0;BPRED
69053827605;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;59;4314400;1510203;629824;416934;31065;813;0;BPRED
69053881145;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;59;4301908;1507296;628164;414671;30914;836;0;BPRED
69053934495;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;59;4313666;1510079;629771;416783;31059;816;0;BPRED
69053987976;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;59;4313728;1510078;629580;417134;31096;865;0;BPRED
69054041486;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;59;4305858;1508216;628726;415399;31045;809;0;BPRED
69054094898;58853;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001d02;59;4681423;1599413;668921;457727;33578;19;0;BPRED
69054624919;1130130;"MAF";"INTERVAL";"PROBE";1;63;0x00001d02;60;91059561;31839870;13279690;8800492;657772;15939;0;BPRED
69054624944;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001d02;60;2490;640;578;415;38;6;0;BPRED
69054625080;259;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001d02;60;9858;3104;1591;1192;117;0;0;BPRED
69054625346;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001d02;60;1170;271;246;181;10;12;0;BPRED
69054625394;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001d02;60;21132;7614;2054;1632;112;15;0;BPRED
69054625711;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001d02;60;1095;256;226;192;13;0;0;BPRED
69054625767;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;60;4303904;1507459;628256;415102;31464;843;0;BPRED
69054679268;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;60;4312733;1509683;629525;416726;31497;820;0;BPRED
69054732747;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;60;4312620;1509679;629521;416720;31201;774;0;BPRED
69054786227;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;60;4300885;1506992;628014;414567;30942;784;0;BPRED
69054839545;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;60;4312215;1509637;629503;416647;31089;869;0;BPRED
69054892976;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;60;4317670;1510859;630120;417909;31291;834;0;BPRED
69054946549;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;60;4300974;1507003;628028;414573;30940;774;0;BPRED
69054999850;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;60;4312628;1509699;629542;416731;31083;733;0;BPRED
69055053284;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;60;4312603;1509687;629537;416730;31104;790;0;BPRED
69055106710;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;60;4300908;1506970;628012;414557;31031;798;0;BPRED
69055160000;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;60;4306008;1508125;628641;415435;31057;775;0;BPRED
69055213365;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;60;4312903;1509806;629646;416705;31248;788;0;BPRED
69055266844;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;60;4301504;1507129;628146;414607;31121;805;0;BPRED
69055320143;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;60;4312754;1509780;629641;416702;31180;777;0;BPRED
69055373657;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;60;4313986;1510036;629684;417104;31119;808;0;BPRED
69055427245;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;60;4313476;1509894;629684;416841;31170;800;0;BPRED
69055480786;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;60;4301709;1507170;628158;414670;31002;821;0;BPRED
69055534162;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;60;4313956;1510065;629815;416903;31053;805;0;BPRED
69055587628;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;60;4313348;1509951;629765;416774;31037;782;0;BPRED
69055641080;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;60;4301315;1507116;628130;414585;30987;671;0;BPRED
69055694423;60616;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001d02;60;4813359;1644152;687736;470945;34521;55;0;BPRED
69056224907;1132223;"MAF";"INTERVAL";"PROBE";1;63;0x00001d02;61;91222914;31892784;13303295;8819574;639894;16211;0;BPRED
69056224930;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001d02;61;2487;640;578;415;30;6;0;BPRED
69056225069;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001d02;61;9857;3102;1587;1191;112;0;0;BPRED
69056225332;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001d02;61;1170;271;246;181;10;11;0;BPRED
69056225377;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001d02;61;21145;7618;2054;1632;113;9;0;BPRED
69056225705;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001d02;61;1095;256;226;192;14;0;0;BPRED
69056225758;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;61;4303575;1507385;628259;415102;31196;851;0;BPRED
69056279205;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;61;4312050;1509567;629502;416644;31236;801;0;BPRED
69056332679;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;61;4312043;1509547;629495;416640;31097;815;0;BPRED
69056386121;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;61;4300637;1506905;628008;414561;30760;820;0;BPRED
69056439400;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;61;4312424;1509639;629527;416725;31022;807;0;BPRED
69056492843;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;61;4312384;1509635;629528;416723;31010;767;0;BPRED
69056546282;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;61;4305005;1507895;628604;415363;31016;794;0;BPRED
69056599681;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;61;4312071;1509548;629512;416643;31082;764;0;BPRED
69056653126;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;61;4315786;1510353;629975;417403;31228;800;0;BPRED
69056706801;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;61;4304090;1507640;628456;415248;31067;838;0;BPRED
69056760181;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;61;4312058;1509574;629513;416648;31098;818;0;BPRED
69056813645;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;61;4318746;1511002;630376;417994;30892;735;0;BPRED
69056867308;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;61;4311760;1509591;629500;416625;28637;780;0;BPRED
69056920637;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;61;4303817;1507627;628418;415184;28616;778;0;BPRED
69056974016;53913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;61;4318455;1511004;630320;417905;29480;832;0;BPRED
69057027946;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;61;4316872;1510638;630059;417756;31212;854;0;BPRED
69057081614;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;61;4304817;1507853;628597;415357;30001;837;0;BPRED
69057135052;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;61;4313609;1510001;629803;416853;28686;854;0;BPRED
69057188410;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;61;4313223;1509928;629774;416768;28692;851;0;BPRED
69057241770;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;61;4301097;1507099;628137;414586;28440;752;0;BPRED
69057295010;62111;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001d02;61;4950276;1691376;707350;483888;32787;37;0;BPRED
69057824886;1133507;"MAF";"INTERVAL";"PROBE";1;63;0x00001d02;62;91332486;31935787;13318372;8825392;659811;15702;0;BPRED
69057824913;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001d02;62;2490;640;578;415;37;6;0;BPRED
69057825045;264;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001d02;62;9859;3104;1588;1192;116;3;0;BPRED
69057825316;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001d02;62;1171;271;246;181;10;5;0;BPRED
69057825361;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001d02;62;21140;7617;2055;1632;127;16;0;BPRED
69057825679;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001d02;62;1096;256;226;192;13;0;0;BPRED
69057825727;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;62;4303794;1507541;628234;415055;31314;882;0;BPRED
69057879175;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;62;4312761;1509819;629523;416709;31262;855;0;BPRED
69057932686;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;62;4307166;1508526;628633;415914;31090;769;0;BPRED
69057986082;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;62;4301221;1507135;628022;414566;31053;830;0;BPRED
69058039372;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;62;4312735;1509808;629521;416709;31147;778;0;BPRED
69058092792;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;62;4312844;1509833;629532;416721;31164;768;0;BPRED
69058146225;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;62;4301111;1507122;628021;414556;30969;707;0;BPRED
69058199518;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;62;4310929;1509366;629288;416315;31172;817;0;BPRED
69058252999;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;62;4312907;1509847;629544;416721;31230;802;0;BPRED
69058306447;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;62;4301144;1507124;628020;414553;31042;751;0;BPRED
69058359753;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;62;4312578;1509782;629515;416656;31224;762;0;BPRED
69058413231;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;62;4313798;1510149;629789;416808;31186;786;0;BPRED
69058466719;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;62;4301625;1507280;628145;414597;31016;764;0;BPRED
69058520009;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;62;4313822;1510147;629795;416812;31167;781;0;BPRED
69058573533;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;62;4314035;1510177;629802;416854;31154;762;0;BPRED
69058627098;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;62;4301925;1507319;628162;414665;30999;801;0;BPRED
69058680470;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;62;4301949;1507316;628160;414661;31019;789;0;BPRED
69058734052;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;62;4313404;1509995;629672;416770;31200;798;0;BPRED
69058787579;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;62;4313347;1510027;629709;416714;31170;781;0;BPRED
69058841076;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;62;4301527;1507259;628135;414575;31015;648;0;BPRED
69058894444;63941;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001d02;62;5087059;1738275;726879;497188;36402;21;0;BPRED
69059424904;1132961;"MAF";"INTERVAL";"PROBE";1;63;0x00001d02;63;91486369;31986658;13340882;8842239;605818;16036;0;BPRED
69059424928;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001d02;63;2486;640;578;415;31;6;0;BPRED
69059425063;262;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001d02;63;9855;3106;1587;1191;106;3;0;BPRED
69059425333;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001d02;63;1170;271;246;181;11;11;0;BPRED
69059425380;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001d02;63;21139;7616;2055;1632;120;16;0;BPRED
69059425707;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001d02;63;1096;256;226;192;13;0;0;BPRED
69059425759;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;63;4303496;1507405;628235;415061;28701;895;0;BPRED
69059479066;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;63;4313030;1509850;629495;417073;28725;846;0;BPRED
69059532432;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;63;4312640;1509721;629532;416737;28616;798;0;BPRED
69059585798;53188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;63;4301840;1507244;628014;415053;28341;771;0;BPRED
69059638993;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;63;4306008;1508168;628638;415447;28387;851;0;BPRED
69059692246;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;63;4312439;1509681;629515;416706;28516;813;0;BPRED
69059745557;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;63;4300854;1506997;628014;414552;28425;804;0;BPRED
69059798736;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;63;4312645;1509713;629538;416731;28605;793;0;BPRED
69059852057;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;63;4317556;1510838;630162;417764;28765;771;0;BPRED
69059905504;53171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;63;4300927;1506999;628024;414561;28474;736;0;BPRED
69059958682;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;63;4312611;1509714;629545;416725;28578;758;0;BPRED
69060011998;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;63;4313543;1510022;629782;416806;28617;803;0;BPRED
69060065357;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;63;4301413;1507152;628144;414608;28393;766;0;BPRED
69060118526;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;63;4313651;1510042;629798;416835;28576;770;0;BPRED
69060171959;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;63;4314214;1510130;629838;416945;28573;812;0;BPRED
69060225429;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;63;4301706;1507201;628159;414670;28417;748;0;BPRED
69060278719;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;63;4314172;1510114;629827;416933;28489;812;0;BPRED
69060332202;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;63;4313806;1510052;629802;416867;28516;814;0;BPRED
69060385588;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;63;4301261;1507136;628132;414580;28383;799;0;BPRED
69060438775;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;63;4313372;1509976;629768;416768;28555;819;0;BPRED
69060492173;65684;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001d02;63;5237093;1789522;748337;511859;34534;21;0;BPRED
69061024924;1135623;"MAF";"INTERVAL";"PROBE";1;63;0x00001d02;64;91633366;32037185;13362745;8855887;617528;15767;0;BPRED
69061024951;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001d02;64;2488;640;578;415;30;6;0;BPRED
69061025085;271;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001d02;64;9852;3102;1590;1192;100;3;0;BPRED
69061025363;308;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001d02;64;3238;752;508;570;122;20;0;BPRED
69061025680;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001d02;64;21135;7615;2056;1632;114;15;0;BPRED
69061026000;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001d02;64;1096;256;226;192;15;0;0;BPRED
69061026051;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;64;4303549;1507360;628252;415087;31275;881;0;BPRED
69061079508;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;64;4312130;1509562;629509;416652;31298;849;0;BPRED
69061133013;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;64;4312359;1509622;629531;416719;31125;759;0;BPRED
69061186503;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;64;4300666;1506888;628006;414551;30921;793;0;BPRED
69061239783;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;64;4312298;1509629;629531;416716;30027;768;0;BPRED
69061293166;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;64;4312239;1509633;629530;416707;28442;745;0;BPRED
69061346484;53176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;64;4301764;1507166;628125;414854;28413;758;0;BPRED
69061399667;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;64;4306433;1508207;628741;415527;28522;752;0;BPRED
69061452938;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;64;4312445;1509650;629550;416728;28473;777;0;BPRED
69061506243;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;64;4293954;1505357;627124;413257;28222;678;0;BPRED
69061559353;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;64;4316726;1510629;630139;417539;28579;839;0;BPRED
69061612779;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;64;4313334;1509940;629800;416816;28457;774;0;BPRED
69061666137;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;64;4301098;1507078;628145;414592;28315;775;0;BPRED
69061719303;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;64;4316434;1510694;630154;417319;28664;857;0;BPRED
69061772753;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;64;4313973;1510034;629836;416933;28506;800;0;BPRED
69061826235;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;64;4301433;1507112;628164;414660;28316;748;0;BPRED
69061879501;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;64;4313961;1510025;629837;416929;28460;793;0;BPRED
69061932937;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;64;4313913;1510041;629838;416932;28469;774;0;BPRED
69061986344;53176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;64;4301037;1507045;628138;414572;28315;758;0;BPRED
69062039530;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;64;4313272;1509938;629787;416798;28438;810;0;BPRED
69062092875;67663;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001d02;64;5390178;1842114;770159;526651;35535;35;0;BPRED
69062624876;1136944;"MAF";"INTERVAL";"PROBE";1;63;0x00001d02;65;91801214;32093148;13386248;8872705;608716;15870;0;BPRED
69062624902;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001d02;65;2487;640;578;415;30;6;0;BPRED
69062625038;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001d02;65;9862;3106;1588;1192;106;5;0;BPRED
69062625302;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001d02;65;1170;271;246;181;9;11;0;BPRED
69062625350;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001d02;65;21139;7619;2055;1632;113;15;0;BPRED
