TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
82256554439;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;7;0;0;2172733;0;2763430;1771;0;BPRED
82256607778;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;7;0;0;2166541;0;2751145;966;0;BPRED
82256660935;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;7;0;0;2171923;0;2762367;1621;0;BPRED
82256714234;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;7;0;0;2171589;0;2762300;1609;0;BPRED
82256767519;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;7;0;0;2166472;0;2752553;897;0;BPRED
82256820670;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;7;0;0;2171385;0;2762431;1567;0;BPRED
82256873978;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;7;0;0;2172020;0;2762705;1662;0;BPRED
82256927284;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;7;0;0;2166460;0;2752576;893;0;BPRED
82256980417;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;7;0;0;2171887;0;2763438;1595;0;BPRED
82257033710;97907;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001e61;7;0;0;3846867;0;5085953;2335;0;BPRED
82257567513;1167745;"MAF";"INTERVAL";"PROBE";1;63;0x00001e61;8;0;0;47435941;0;60495657;30759;0;BPRED
82257567536;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001e61;8;0;0;1453;0;2060;144;0;BPRED
82257567663;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001e61;8;0;0;4918;0;7270;240;0;BPRED
82257567904;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001e61;8;0;0;650;0;902;43;0;BPRED
82257567947;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001e61;8;0;0;9801;0;13253;121;0;BPRED
82257568267;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001e61;8;0;0;585;0;888;50;0;BPRED
82257568314;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;8;0;0;2166786;0;2754571;1170;0;BPRED
82257621666;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;8;0;0;2171102;0;2761970;1619;0;BPRED
82257675007;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;8;0;0;2168331;0;2760615;1190;0;BPRED
82257728196;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;8;0;0;2166040;0;2740757;859;0;BPRED
82257781311;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;8;0;0;2171127;0;2759683;1495;0;BPRED
82257834568;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;8;0;0;2171127;0;2760887;1531;0;BPRED
82257887858;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;8;0;0;2166018;0;2751739;848;0;BPRED
82257940969;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;8;0;0;2171120;0;2761962;1504;0;BPRED
82257994225;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;8;0;0;2171125;0;2758401;1500;0;BPRED
82258047485;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;8;0;0;2167907;0;2743935;1104;0;BPRED
82258100712;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;8;0;0;2171142;0;2762873;1522;0;BPRED
82258153983;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;8;0;0;2171440;0;2762627;1594;0;BPRED
82258207272;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;8;0;0;2166364;0;2751328;917;0;BPRED
82258260393;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;8;0;0;2173037;0;2764351;1868;0;BPRED
82258313753;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;8;0;0;2171803;0;2761709;1661;0;BPRED
82258367043;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;8;0;0;2166309;0;2749642;927;0;BPRED
82258420165;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;8;0;0;2171763;0;2761933;1614;0;BPRED
82258473452;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;8;0;0;2171494;0;2759276;1547;0;BPRED
82258526796;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;8;0;0;2166327;0;2748936;910;0;BPRED
82258579957;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;8;0;0;2171693;0;2763093;1594;0;BPRED
82258633244;102005;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001e61;8;0;0;4010266;0;5303438;2300;0;BPRED
82259167503;1172180;"MAF";"INTERVAL";"PROBE";1;63;0x00001e61;9;0;0;47608020;0;60691403;30388;0;BPRED
82259167523;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001e61;9;0;0;1451;0;2085;148;0;BPRED
82259167648;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001e61;9;0;0;4923;0;7414;236;0;BPRED
82259167892;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001e61;9;0;0;650;0;927;36;0;BPRED
82259167936;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001e61;9;0;0;9803;0;13270;124;0;BPRED
82259168254;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001e61;9;0;0;585;0;930;54;0;BPRED
82259168303;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;9;0;0;2166822;0;2743927;1188;0;BPRED
82259221575;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;9;0;0;2171175;0;2761047;1643;0;BPRED
82259274889;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;9;0;0;2171598;0;2758318;1494;0;BPRED
82259328163;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;9;0;0;2166044;0;2754674;853;0;BPRED
82259381280;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;9;0;0;2171316;0;2758593;1489;0;BPRED
82259434564;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;9;0;0;2171140;0;2760178;1482;0;BPRED
82259487827;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;9;0;0;2166052;0;2749246;846;0;BPRED
82259540938;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;9;0;0;2171148;0;2758701;1529;0;BPRED
82259594219;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;9;0;0;2168188;0;2747049;1144;0;BPRED
82259647411;53057;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;9;0;0;2163075;0;2740693;491;0;BPRED
82259700476;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;9;0;0;2173978;0;2769125;2043;0;BPRED
82259754117;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;9;0;0;2171474;0;2761364;1639;0;BPRED
82259807441;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;9;0;0;2166415;0;2748835;907;0;BPRED
82259860558;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;9;0;0;2171858;0;2764009;1591;0;BPRED
82259913833;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;9;0;0;2171875;0;2762314;1625;0;BPRED
82259967127;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;9;0;0;2166385;0;2739302;906;0;BPRED
82260020241;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;9;0;0;2171781;0;2762182;1613;0;BPRED
82260073514;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;9;0;0;2171787;0;2762442;1589;0;BPRED
82260126820;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;9;0;0;2166390;0;2749974;908;0;BPRED
82260179957;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;9;0;0;2171757;0;2759787;1609;0;BPRED
82260233272;106403;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001e61;9;0;0;4184132;0;5528051;2281;0;BPRED
82260767526;1176482;"MAF";"INTERVAL";"PROBE";1;63;0x00001e61;10;0;0;47788217;0;60914160;30309;0;BPRED
82260767549;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001e61;10;0;0;1455;0;2058;147;0;BPRED
82260767674;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001e61;10;0;0;4915;0;7232;242;0;BPRED
82260767923;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001e61;10;0;0;650;0;905;53;0;BPRED
82260767966;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001e61;10;0;0;9804;0;13334;126;0;BPRED
82260768288;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001e61;10;0;0;585;0;912;52;0;BPRED
82260768336;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;10;0;0;2167023;0;2744866;1182;0;BPRED
82260821635;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;10;0;0;2171393;0;2761198;1608;0;BPRED
82260874944;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;10;0;0;2171378;0;2759947;1530;0;BPRED
82260928209;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;10;0;0;2166260;0;2750788;885;0;BPRED
82260981328;53201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;10;0;0;2168584;0;2749777;1171;0;BPRED
82261034536;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;10;0;0;2171400;0;2761544;1483;0;BPRED
82261087798;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;10;0;0;2166280;0;2751682;851;0;BPRED
82261140909;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;10;0;0;2171329;0;2751394;1489;0;BPRED
82261194175;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;10;0;0;2171358;0;2763251;1500;0;BPRED
82261247452;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;10;0;0;2166256;0;2750152;850;0;BPRED
82261300561;53187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;10;0;0;2168271;0;2742621;1106;0;BPRED
82261353755;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;10;0;0;2173615;0;2764242;1805;0;BPRED
82261407139;53150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;10;0;0;2166671;0;2743113;925;0;BPRED
82261460296;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;10;0;0;2172064;0;2762745;1601;0;BPRED
82261513566;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;10;0;0;2172030;0;2760743;1595;0;BPRED
82261566865;53185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;10;0;0;2167857;0;2751811;1085;0;BPRED
82261620061;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;10;0;0;2172029;0;2761770;1668;0;BPRED
82261673348;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;10;0;0;2172075;0;2758515;1641;0;BPRED
82261726640;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;10;0;0;2166597;0;2749746;918;0;BPRED
82261779783;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;10;0;0;2172010;0;2760553;1598;0;BPRED
82261833080;110921;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001e61;10;0;0;4360108;0;5762236;2284;0;BPRED
82262367532;1182395;"MAF";"INTERVAL";"PROBE";1;63;0x00001e61;11;0;0;47995179;0;61211748;34198;0;BPRED
82262367557;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001e61;11;0;0;1452;0;2120;151;0;BPRED
82262367690;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001e61;11;0;0;4920;0;7252;239;0;BPRED
82262367942;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001e61;11;0;0;650;0;920;50;0;BPRED
82262367992;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001e61;11;0;0;9809;0;13202;127;0;BPRED
82262368313;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001e61;11;0;0;584;0;888;52;0;BPRED
82262368362;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;11;0;0;2174407;0;2767684;2403;0;BPRED
82262421964;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;11;0;0;2177808;0;2779582;2773;0;BPRED
82262475563;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;11;0;0;2171133;0;2762614;1658;0;BPRED
82262528835;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;11;0;0;2166048;0;2748624;886;0;BPRED
82262581950;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;11;0;0;2168294;0;2757606;1140;0;BPRED
82262635136;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;11;0;0;2171232;0;2760380;1518;0;BPRED
82262688400;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;11;0;0;2166128;0;2740554;845;0;BPRED
82262741517;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;11;0;0;2171193;0;2761285;1543;0;BPRED
82262794815;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;11;0;0;2170985;0;2758645;1522;0;BPRED
82262848064;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;11;0;0;2166068;0;2749519;880;0;BPRED
82262901174;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;11;0;0;2171162;0;2763376;1510;0;BPRED
82262954449;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;11;0;0;2171308;0;2759483;1616;0;BPRED
82263007771;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;11;0;0;2166482;0;2742191;923;0;BPRED
82263060933;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;11;0;0;2173789;0;2765799;1877;0;BPRED
82263114350;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;11;0;0;2171921;0;2759369;1660;0;BPRED
82263167631;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;11;0;0;2166347;0;2748244;893;0;BPRED
82263220757;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;11;0;0;2171721;0;2762299;1579;0;BPRED
82263274027;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;11;0;0;2171871;0;2759215;1627;0;BPRED
82263327322;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;11;0;0;2166338;0;2747946;906;0;BPRED
82263380458;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;11;0;0;2171767;0;2741811;1585;0;BPRED
82263433774;116144;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001e61;11;0;0;4555542;0;6023501;3337;0;BPRED
82263967518;1186684;"MAF";"INTERVAL";"PROBE";1;63;0x00001e61;12;0;0;48180029;0;61530931;31377;0;BPRED
82263967547;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001e61;12;0;0;1455;0;2098;146;0;BPRED
82263967674;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001e61;12;0;0;4914;0;7332;232;0;BPRED
82263967920;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001e61;12;0;0;650;0;900;44;0;BPRED
82263967961;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001e61;12;0;0;9806;0;13386;118;0;BPRED
82263968283;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001e61;12;0;0;585;0;888;54;0;BPRED
82263968335;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;12;0;0;2166883;0;2757500;1160;0;BPRED
82264021613;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;12;0;0;2171237;0;2764665;1581;0;BPRED
82264074934;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;12;0;0;2170987;0;2761570;1467;0;BPRED
82264128197;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;12;0;0;2166144;0;2753307;875;0;BPRED
82264181315;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;12;0;0;2171211;0;2762470;1561;0;BPRED
82264234604;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;12;0;0;2171177;0;2759720;1509;0;BPRED
82264287899;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;12;0;0;2166187;0;2750835;848;0;BPRED
82264341038;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;12;0;0;2171240;0;2761026;1496;0;BPRED
82264394313;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;12;0;0;2171213;0;2761455;1505;0;BPRED
82264447586;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;12;0;0;2166113;0;2750785;867;0;BPRED
82264500719;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;12;0;0;2171139;0;2763734;1501;0;BPRED
82264553995;53198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;12;0;0;2168441;0;2760295;1213;0;BPRED
82264607201;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;12;0;0;2166546;0;2751305;911;0;BPRED
82264660345;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;12;0;0;2171900;0;2760532;1609;0;BPRED
82264713627;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;12;0;0;2173878;0;2770066;1833;0;BPRED
82264767012;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;12;0;0;2166462;0;2751385;872;0;BPRED
82264820136;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;12;0;0;2171376;0;2766278;1595;0;BPRED
82264873449;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;12;0;0;2173187;0;2768895;1868;0;BPRED
82264926864;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;12;0;0;2166462;0;2753600;907;0;BPRED
82264979990;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;12;0;0;2171851;0;2762652;1625;0;BPRED
82265033309;120885;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001e61;12;0;0;4752769;0;6286773;3036;0;BPRED
82265567532;1194040;"MAF";"INTERVAL";"PROBE";1;63;0x00001e61;13;0;0;48374641;0;62294349;31487;0;BPRED
82265567557;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001e61;13;0;0;1452;0;2069;153;0;BPRED
82265567688;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001e61;13;0;0;4910;0;7234;242;0;BPRED
82265567927;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001e61;13;0;0;650;0;899;50;0;BPRED
82265567972;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001e61;13;0;0;9811;0;13379;113;0;BPRED
82265568292;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001e61;13;0;0;584;0;900;50;0;BPRED
82265568344;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;13;0;0;2166737;0;2778846;1170;0;BPRED
82265621771;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;13;0;0;2171062;0;2787169;1565;0;BPRED
82265675253;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;13;0;0;2171095;0;2787339;1531;0;BPRED
82265728660;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;13;0;0;2166067;0;2772718;861;0;BPRED
82265781886;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;13;0;0;2171157;0;2786542;1500;0;BPRED
82265835251;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;13;0;0;2168220;0;2782716;1131;0;BPRED
82265888572;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;13;0;0;2166028;0;2773089;839;0;BPRED
82265941790;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;13;0;0;2171284;0;2785479;1534;0;BPRED
82265995196;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;13;0;0;2171072;0;2784529;1479;0;BPRED
82266048557;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;13;0;0;2166088;0;2774962;866;0;BPRED
82266101788;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;13;0;0;2171149;0;2787479;1475;0;BPRED
82266155189;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;13;0;0;2171467;0;2785500;1604;0;BPRED
82266208570;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;13;0;0;2166358;0;2774536;940;0;BPRED
82266261815;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;13;0;0;2171846;0;2784867;1596;0;BPRED
82266315217;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;13;0;0;2171784;0;2788327;1641;0;BPRED
82266368631;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;13;0;0;2168241;0;2780582;1144;0;BPRED
82266421966;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;13;0;0;2171689;0;2785229;1635;0;BPRED
82266475357;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;13;0;0;2171895;0;2776968;1671;0;BPRED
82266528772;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;13;0;0;2166315;0;2772958;894;0;BPRED
82266582016;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;13;0;0;2172964;0;2787500;1886;0;BPRED
82266635497;126067;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001e61;13;0;0;4948498;0;6605226;2994;0;BPRED
82267167504;1197249;"MAF";"INTERVAL";"PROBE";1;63;0x00001e61;14;0;0;48568446;0;62085719;32690;0;BPRED
82267167526;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001e61;14;0;0;1454;0;2074;153;0;BPRED
82267167649;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001e61;14;0;0;4915;0;7229;239;0;BPRED
82267167888;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001e61;14;0;0;650;0;904;43;0;BPRED
82267167934;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001e61;14;0;0;9808;0;13180;126;0;BPRED
82267168258;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001e61;14;0;0;585;0;895;44;0;BPRED
82267168310;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;14;0;0;2166692;0;2778335;1173;0;BPRED
82267221771;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;14;0;0;2173143;0;2793605;1899;0;BPRED
82267275280;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;14;0;0;2171076;0;2785800;1509;0;BPRED
82267328666;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;14;0;0;2166915;0;2754595;1222;0;BPRED
82267382047;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;14;0;0;2171039;0;2763900;1561;0;BPRED
82267435328;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;14;0;0;2171031;0;2764299;1516;0;BPRED
82267488617;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;14;0;0;2166046;0;2754763;859;0;BPRED
82267541729;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;14;0;0;2171115;0;2764697;1507;0;BPRED
82267595003;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;14;0;0;2171061;0;2762908;1545;0;BPRED
82267648286;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;14;0;0;2165880;0;2750978;844;0;BPRED
82267701397;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;14;0;0;2171084;0;2760696;1552;0;BPRED
82267754656;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;14;0;0;2171393;0;2762425;1599;0;BPRED
82267807957;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;14;0;0;2166561;0;2744598;962;0;BPRED
82267861101;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;14;0;0;2171791;0;2743274;1618;0;BPRED
82267914374;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;14;0;0;2171730;0;2756626;1616;0;BPRED
82267967678;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;14;0;0;2166129;0;2751567;929;0;BPRED
82268020830;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;14;0;0;2173645;0;2767456;1871;0;BPRED
82268074237;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;14;0;0;2171718;0;2764370;1674;0;BPRED
82268127554;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;14;0;0;2167546;0;2753836;1105;0;BPRED
82268180741;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;14;0;0;2171694;0;2762907;1651;0;BPRED
82268234067;130678;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001e61;14;0;0;5137529;0;6792791;2969;0;BPRED
82268767545;1201299;"MAF";"INTERVAL";"PROBE";1;63;0x00001e61;15;0;0;48756600;0;62232525;31204;0;BPRED
82268767574;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001e61;15;0;0;1452;0;2086;151;0;BPRED
82268767701;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001e61;15;0;0;4923;0;7298;236;0;BPRED
82268767937;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001e61;15;0;0;650;0;912;48;0;BPRED
82268767980;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001e61;15;0;0;9810;0;13203;117;0;BPRED
82268768300;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001e61;15;0;0;585;0;919;37;0;BPRED
82268768353;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;15;0;0;2167216;0;2762229;1191;0;BPRED
82268821694;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;15;0;0;2171678;0;2761849;1570;0;BPRED
82268875008;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;15;0;0;2173317;0;2763429;1773;0;BPRED
