TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
84913596746;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;7;0;0;2166116;0;2774189;871;0;BPRED
84913649989;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;7;0;0;2172922;0;2791471;1776;0;BPRED
84913703485;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;7;0;0;2168149;0;2781009;1221;0;BPRED
84913756820;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;7;0;0;2166140;0;2775014;842;0;BPRED
84913810060;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;7;0;0;2173130;0;2788250;1846;0;BPRED
84913863529;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;7;0;0;2171890;0;2770472;1689;0;BPRED
84913916850;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;7;0;0;2166250;0;2750011;857;0;BPRED
84913970095;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;7;0;0;2171676;0;2759714;1581;0;BPRED
84914023637;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;7;0;0;2171602;0;2762729;1578;0;BPRED
84914077184;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;7;0;0;2166435;0;2752672;911;0;BPRED
84914130445;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;7;0;0;2171720;0;2763116;1606;0;BPRED
84914183855;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;7;0;0;2171859;0;2762177;1615;0;BPRED
84914237222;97860;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001ea8;7;0;0;3847133;0;5090757;2289;0;BPRED
84914768299;1169206;"MAF";"INTERVAL";"PROBE";1;63;0x00001ea8;8;0;0;47443441;0;60530631;31955;0;BPRED
84914768330;142;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001ea8;8;0;0;1455;0;2073;151;0;BPRED
84914768479;264;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001ea8;8;0;0;4916;0;7279;244;0;BPRED
84914768752;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001ea8;8;0;0;650;0;925;44;0;BPRED
84914768798;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001ea8;8;0;0;9808;0;13321;112;0;BPRED
84914769116;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001ea8;8;0;0;585;0;906;45;0;BPRED
84914769164;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;8;0;0;2171834;0;2766621;1885;0;BPRED
84914822604;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;8;0;0;2171082;0;2760714;1547;0;BPRED
84914875952;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;8;0;0;2166036;0;2750142;885;0;BPRED
84914929133;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;8;0;0;2171122;0;2749961;1527;0;BPRED
84914982480;53193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;8;0;0;2168322;0;2746959;1159;0;BPRED
84915035680;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;8;0;0;2166060;0;2751435;870;0;BPRED
84915088795;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;8;0;0;2171107;0;2761279;1511;0;BPRED
84915142086;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;8;0;0;2173646;0;2767877;1823;0;BPRED
84915195536;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;8;0;0;2165931;0;2754738;887;0;BPRED
84915248653;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;8;0;0;2171296;0;2764759;1552;0;BPRED
84915301930;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;8;0;0;2172999;0;2765404;1840;0;BPRED
84915355348;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;8;0;0;2166200;0;2750890;872;0;BPRED
84915408472;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;8;0;0;2171851;0;2762594;1666;0;BPRED
84915461796;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;8;0;0;2173088;0;2764844;1873;0;BPRED
84915515182;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;8;0;0;2166440;0;2753507;974;0;BPRED
84915568436;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;8;0;0;2171890;0;2763271;1605;0;BPRED
84915621927;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;8;0;0;2171256;0;2760567;1596;0;BPRED
84915675419;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;8;0;0;2166067;0;2752267;884;0;BPRED
84915728686;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;8;0;0;2171595;0;2763111;1641;0;BPRED
84915782135;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;8;0;0;2171716;0;2764280;1583;0;BPRED
84915835489;102005;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001ea8;8;0;0;4010274;0;5303737;2280;0;BPRED
84916368292;1173683;"MAF";"INTERVAL";"PROBE";1;63;0x00001ea8;9;0;0;47615275;0;60743885;31979;0;BPRED
84916368322;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001ea8;9;0;0;1452;0;2068;147;0;BPRED
84916368464;261;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001ea8;9;0;0;4916;0;7234;242;0;BPRED
84916368733;43;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001ea8;9;0;0;650;0;917;43;0;BPRED
84916368785;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001ea8;9;0;0;9801;0;13128;123;0;BPRED
84916369099;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001ea8;9;0;0;585;0;924;55;0;BPRED
84916369152;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;9;0;0;2171939;0;2764293;1953;0;BPRED
84916422618;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;9;0;0;2171129;0;2759864;1581;0;BPRED
84916476018;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;9;0;0;2166057;0;2752524;878;0;BPRED
84916529190;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;9;0;0;2171432;0;2760692;1541;0;BPRED
84916582532;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;9;0;0;2171108;0;2761425;1507;0;BPRED
84916635847;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;9;0;0;2166091;0;2751060;878;0;BPRED
84916688980;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;9;0;0;2171108;0;2759736;1496;0;BPRED
84916742265;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;9;0;0;2171143;0;2761653;1567;0;BPRED
84916795550;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;9;0;0;2166103;0;2750835;886;0;BPRED
84916848676;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;9;0;0;2171185;0;2761123;1523;0;BPRED
84916901944;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;9;0;0;2172057;0;2764574;1949;0;BPRED
84916955520;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;9;0;0;2167974;0;2753883;1117;0;BPRED
84917008739;53183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;9;0;0;2168437;0;2745288;1275;0;BPRED
84917061930;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;9;0;0;2171835;0;2760500;1616;0;BPRED
84917115230;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;9;0;0;2166422;0;2753520;927;0;BPRED
84917168464;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;9;0;0;2171927;0;2765320;1691;0;BPRED
84917221944;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;9;0;0;2171827;0;2765942;1485;0;BPRED
84917275421;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;9;0;0;2166355;0;2751738;951;0;BPRED
84917328719;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;9;0;0;2171689;0;2760635;1686;0;BPRED
84917382139;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;9;0;0;2171653;0;2758121;1602;0;BPRED
84917435550;106415;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001ea8;9;0;0;4184183;0;5529804;2326;0;BPRED
84917968287;1177579;"MAF";"INTERVAL";"PROBE";1;63;0x00001ea8;10;0;0;47792607;0;60968537;31127;0;BPRED
84917968316;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001ea8;10;0;0;1455;0;2076;146;0;BPRED
84917968459;264;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001ea8;10;0;0;4909;0;7196;244;0;BPRED
84917968731;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001ea8;10;0;0;650;0;898;47;0;BPRED
84917968780;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001ea8;10;0;0;9801;0;13255;124;0;BPRED
84917969092;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001ea8;10;0;0;585;0;882;54;0;BPRED
84917969139;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;10;0;0;2172190;0;2764111;1942;0;BPRED
84918022635;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;10;0;0;2171350;0;2760312;1540;0;BPRED
84918075968;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;10;0;0;2166304;0;2749454;863;0;BPRED
84918129140;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;10;0;0;2171327;0;2762095;1520;0;BPRED
84918182474;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;10;0;0;2168897;0;2758983;1165;0;BPRED
84918235693;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;10;0;0;2166314;0;2749995;844;0;BPRED
84918288828;53187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;10;0;0;2168571;0;2754041;1205;0;BPRED
84918342022;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;10;0;0;2171218;0;2761853;1523;0;BPRED
84918395300;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;10;0;0;2166261;0;2750252;862;0;BPRED
84918448441;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;10;0;0;2171315;0;2760953;1519;0;BPRED
84918501708;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;10;0;0;2171337;0;2758692;1511;0;BPRED
84918554973;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;10;0;0;2166240;0;2749421;906;0;BPRED
84918608094;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;10;0;0;2173960;0;2767077;1915;0;BPRED
84918661492;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;10;0;0;2172006;0;2761071;1660;0;BPRED
84918714769;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;10;0;0;2166653;0;2751232;912;0;BPRED
84918768011;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;10;0;0;2171968;0;2762114;1622;0;BPRED
84918821491;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;10;0;0;2172002;0;2759648;1617;0;BPRED
84918874952;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;10;0;0;2166667;0;2748577;954;0;BPRED
84918928228;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;10;0;0;2172111;0;2762145;1631;0;BPRED
84918981622;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;10;0;0;2172012;0;2761538;1614;0;BPRED
84919034962;110890;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001ea8;10;0;0;4360286;0;5763374;2290;0;BPRED
84919568283;1183020;"MAF";"INTERVAL";"PROBE";1;63;0x00001ea8;11;0;0;47980237;0;61192179;31734;0;BPRED
84919568313;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001ea8;11;0;0;1452;0;2075;132;0;BPRED
84919568459;260;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001ea8;11;0;0;4921;0;7314;236;0;BPRED
84919568727;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001ea8;11;0;0;651;0;900;47;0;BPRED
84919568778;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001ea8;11;0;0;9807;0;13358;127;0;BPRED
84919569091;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001ea8;11;0;0;584;0;905;56;0;BPRED
84919569142;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;11;0;0;2171860;0;2762115;1873;0;BPRED
84919622566;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;11;0;0;2171109;0;2758869;1540;0;BPRED
84919675939;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;11;0;0;2165907;0;2747905;835;0;BPRED
84919729103;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;11;0;0;2171220;0;2763327;1574;0;BPRED
84919782490;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;11;0;0;2168149;0;2744921;1114;0;BPRED
84919835711;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;11;0;0;2166097;0;2749502;875;0;BPRED
84919888846;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;11;0;0;2171170;0;2761494;1547;0;BPRED
84919942142;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;11;0;0;2171204;0;2749709;1523;0;BPRED
84919995483;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;11;0;0;2166167;0;2749573;863;0;BPRED
84920048608;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;11;0;0;2170992;0;2759298;1540;0;BPRED
84920101956;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;11;0;0;2171150;0;2764109;1541;0;BPRED
84920155242;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;11;0;0;2166116;0;2750213;867;0;BPRED
84920208373;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;11;0;0;2171838;0;2763567;1653;0;BPRED
84920261671;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;11;0;0;2173794;0;2765689;1880;0;BPRED
84920315071;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;11;0;0;2166407;0;2747841;939;0;BPRED
84920368305;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;11;0;0;2171890;0;2761717;1657;0;BPRED
84920421784;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;11;0;0;2171946;0;2761168;1632;0;BPRED
84920475265;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;11;0;0;2166404;0;2746665;915;0;BPRED
84920528534;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;11;0;0;2171738;0;2761439;1625;0;BPRED
84920581917;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;11;0;0;2171769;0;2759530;1584;0;BPRED
84920635282;116010;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001ea8;11;0;0;4549688;0;6011732;2651;0;BPRED
84921168284;1187966;"MAF";"INTERVAL";"PROBE";1;63;0x00001ea8;12;0;0;48177934;0;61538061;31320;0;BPRED
84921168313;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001ea8;12;0;0;1454;0;2070;155;0;BPRED
84921168457;261;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001ea8;12;0;0;4917;0;7351;247;0;BPRED
84921168727;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001ea8;12;0;0;650;0;926;49;0;BPRED
84921168776;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001ea8;12;0;0;9805;0;13310;126;0;BPRED
84921169095;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001ea8;12;0;0;586;0;908;55;0;BPRED
84921169143;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;12;0;0;2171878;0;2769248;1896;0;BPRED
84921222653;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;12;0;0;2171466;0;2763999;1537;0;BPRED
84921276069;53181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;12;0;0;2166161;0;2752662;861;0;BPRED
84921329266;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;12;0;0;2168146;0;2759303;1168;0;BPRED
84921382553;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;12;0;0;2171284;0;2765337;1498;0;BPRED
84921435874;53040;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;12;0;0;2163180;0;2751022;492;0;BPRED
84921488920;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;12;0;0;2171263;0;2766276;1473;0;BPRED
84921542238;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;12;0;0;2171427;0;2763408;1548;0;BPRED
84921595538;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;12;0;0;2166152;0;2753009;869;0;BPRED
84921648694;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;12;0;0;2171253;0;2763660;1518;0;BPRED
84921701976;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;12;0;0;2171040;0;2763597;1541;0;BPRED
84921755246;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;12;0;0;2166130;0;2752351;849;0;BPRED
84921808383;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;12;0;0;2171964;0;2762524;1645;0;BPRED
84921861693;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;12;0;0;2171945;0;2763581;1602;0;BPRED
84921914987;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;12;0;0;2166529;0;2744363;954;0;BPRED
84921968238;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;12;0;0;2173801;0;2770106;1939;0;BPRED
84922021901;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;12;0;0;2171737;0;2760805;1594;0;BPRED
84922075388;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;12;0;0;2166607;0;2754767;948;0;BPRED
84922128667;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;12;0;0;2173113;0;2768069;1790;0;BPRED
84922182131;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;12;0;0;2171826;0;2762413;1677;0;BPRED
84922235515;120722;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001ea8;12;0;0;4747412;0;6276101;2321;0;BPRED
84922768316;1197136;"MAF";"INTERVAL";"PROBE";1;63;0x00001ea8;13;0;0;48440482;0;62033574;44128;0;BPRED
84922768347;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001ea8;13;0;0;1451;0;2082;155;0;BPRED
84922768492;263;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001ea8;13;0;0;4916;0;7278;250;0;BPRED
84922768763;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001ea8;13;0;0;650;0;917;46;0;BPRED
84922768814;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001ea8;13;0;0;9807;0;13362;122;0;BPRED
84922769133;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001ea8;13;0;0;585;0;919;48;0;BPRED
84922769182;53923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;13;0;0;2180559;0;2786567;3320;0;BPRED
84922823118;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;13;0;0;2179015;0;2783882;3018;0;BPRED
84922876915;53197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;13;0;0;2166116;0;2746377;981;0;BPRED
84922930127;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;13;0;0;2174754;0;2774415;2369;0;BPRED
84922983653;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;13;0;0;2171238;0;2761340;1553;0;BPRED
84923036949;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;13;0;0;2166117;0;2756445;882;0;BPRED
84923090110;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;13;0;0;2168217;0;2755980;1251;0;BPRED
84923143310;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;13;0;0;2172652;0;2766920;1731;0;BPRED
84923196732;53042;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;13;0;0;2163102;0;2737535;494;0;BPRED
84923249786;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;13;0;0;2171176;0;2763265;1513;0;BPRED
84923303079;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;13;0;0;2172048;0;2766816;1940;0;BPRED
84923356630;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;13;0;0;2172894;0;2768503;1986;0;BPRED
84923410156;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;13;0;0;2179347;0;2779208;3014;0;BPRED
84923463806;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;13;0;0;2174331;0;2769796;2343;0;BPRED
84923517250;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;13;0;0;2172929;0;2766367;1992;0;BPRED
84923570868;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;13;0;0;2176090;0;2774117;2492;0;BPRED
84923624668;54048;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;13;0;0;2180177;0;2783205;2997;0;BPRED
84923678734;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;13;0;0;2173061;0;2766801;2026;0;BPRED
84923732350;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;13;0;0;2172927;0;2785934;2011;0;BPRED
84923785903;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;13;0;0;2171656;0;2784257;1612;0;BPRED
84923839330;126111;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001ea8;13;0;0;4948460;0;6603411;2990;0;BPRED
84924368299;1198576;"MAF";"INTERVAL";"PROBE";1;63;0x00001ea8;14;0;0;48572552;0;62128401;33167;0;BPRED
84924368326;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001ea8;14;0;0;1455;0;2085;148;0;BPRED
84924368465;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001ea8;14;0;0;4915;0;7282;237;0;BPRED
84924368729;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001ea8;14;0;0;650;0;892;44;0;BPRED
84924368776;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001ea8;14;0;0;9807;0;13398;121;0;BPRED
84924369101;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001ea8;14;0;0;586;0;914;51;0;BPRED
84924369153;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;14;0;0;2171854;0;2787756;1925;0;BPRED
84924422793;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;14;0;0;2172838;0;2790054;1785;0;BPRED
84924476355;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;14;0;0;2166028;0;2777787;930;0;BPRED
84924529646;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;14;0;0;2171978;0;2765814;1900;0;BPRED
84924583271;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;14;0;0;2171050;0;2762367;1548;0;BPRED
84924636590;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;14;0;0;2165948;0;2752294;885;0;BPRED
84924689731;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;14;0;0;2171080;0;2765533;1503;0;BPRED
84924743021;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;14;0;0;2171073;0;2762476;1535;0;BPRED
84924796301;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;14;0;0;2165999;0;2752499;868;0;BPRED
84924849454;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;14;0;0;2171123;0;2763264;1552;0;BPRED
84924902749;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;14;0;0;2171085;0;2764386;1507;0;BPRED
84924956011;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;14;0;0;2166234;0;2751867;833;0;BPRED
84925009163;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;14;0;0;2171805;0;2763396;1698;0;BPRED
84925062472;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;14;0;0;2171507;0;2764769;1528;0;BPRED
84925115737;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;14;0;0;2166160;0;2752751;916;0;BPRED
84925168993;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;14;0;0;2171741;0;2759051;1602;0;BPRED
84925222503;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;14;0;0;2171799;0;2761407;1659;0;BPRED
84925275988;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;14;0;0;2168314;0;2754208;1150;0;BPRED
84925329425;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;14;0;0;2171559;0;2763380;1625;0;BPRED
84925382821;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;14;0;0;2171863;0;2767909;1625;0;BPRED
84925436181;130684;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001ea8;14;0;0;5137887;0;6793766;3086;0;BPRED
84925968312;1202408;"MAF";"INTERVAL";"PROBE";1;63;0x00001ea8;15;0;0;48757710;0;62243240;31612;0;BPRED
84925968340;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001ea8;15;0;0;1452;0;2110;147;0;BPRED
84925968478;264;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001ea8;15;0;0;4915;0;7190;240;0;BPRED
