TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
91674786477;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;81;1;2;2170698;2787073;340;2170738;0;BPRED
91674839867;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;81;1;0;2172770;2791595;70;2172836;0;BPRED
91674893285;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;81;3;3;2175765;2794349;43;2175841;0;BPRED
91674946760;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;81;3;2;2170669;2784761;4;2170717;0;BPRED
91675000084;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;81;2;1;2175813;2796268;20;2175905;0;BPRED
91675053562;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;81;1;2;2175695;2795134;16;2175784;0;BPRED
91675107030;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;81;2;2;2177377;2799634;437;2177496;0;BPRED
91675160688;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;81;1;0;2167592;2777789;20;2167627;0;BPRED
91675213933;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;81;3;4;2176544;2799887;58;2176638;0;BPRED
91675267428;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;81;1;2;2176510;2798011;53;2176600;0;BPRED
91675320928;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;81;4;4;2172954;2790790;412;2173013;0;BPRED
91675374353;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;81;6;2;2176611;2800583;1100;2176703;0;BPRED
91675427925;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;81;1;2;2176532;2796675;816;2176621;0;BPRED
91675481433;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;81;1;2;2171052;2783233;712;2171101;0;BPRED
91675534820;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;81;3;4;2177692;2798877;544;2177781;0;BPRED
91675588406;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;81;1;2;2176403;2795450;176;2176497;0;BPRED
91675641941;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;81;1;2;2171065;2786069;86;2171111;0;BPRED
91675695320;104091;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001f5a;81;1;2;4084100;5449208;337;4084234;0;BPRED
91676225023;1175430;"MAF";"INTERVAL";"PROBE";1;63;0x00001f5a;82;76;58;47640256;61383876;9174;47641764;0;BPRED
91676225045;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001f5a;82;1;1;1455;2053;456;1459;0;BPRED
91676225169;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001f5a;82;0;2;4922;7178;570;4926;0;BPRED
91676225418;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001f5a;82;0;0;650;941;104;654;0;BPRED
91676225457;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001f5a;82;0;0;9801;13180;324;9805;0;BPRED
91676225774;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001f5a;82;0;0;585;944;124;589;0;BPRED
91676225827;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;82;10;3;2171731;2786115;1372;2171772;0;BPRED
91676279366;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;82;4;4;2176075;2795211;440;2176153;0;BPRED
91676332894;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;82;5;4;2176108;2797029;636;2176186;0;BPRED
91676386412;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;82;2;2;2171109;2784699;312;2171149;0;BPRED
91676439778;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;82;2;0;2176102;2797183;56;2176178;0;BPRED
91676493264;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;82;3;3;2173199;2789833;35;2173271;0;BPRED
91676546707;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;82;3;2;2171105;2786935;46;2171150;0;BPRED
91676600067;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;82;2;1;2176231;2795525;12;2176320;0;BPRED
91676653575;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;82;1;2;2173132;2787626;12;2173209;0;BPRED
91676706995;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;82;1;2;2171061;2782981;8;2171109;0;BPRED
91676760322;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;82;1;2;2176273;2797243;28;2176362;0;BPRED
91676813826;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;82;4;3;2176692;2796545;106;2176783;0;BPRED
91676867365;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;82;2;1;2176860;2796231;28;2176951;0;BPRED
91676920861;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;82;1;2;2171433;2782821;116;2171482;0;BPRED
91676974201;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;82;4;3;2178703;2799495;1270;2178804;0;BPRED
91677027884;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;82;7;9;2176775;2796787;876;2176867;0;BPRED
91677081429;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;82;3;3;2171217;2781192;820;2171263;0;BPRED
91677134856;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;82;5;4;2176709;2795907;469;2176797;0;BPRED
91677188458;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;82;5;3;2178163;2800609;322;2178256;0;BPRED
91677242120;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;82;1;0;2171400;2785998;128;2171449;0;BPRED
91677295506;104937;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001f5a;82;1;1;4116542;5496329;360;4116671;0;BPRED
91677825055;1176604;"MAF";"INTERVAL";"PROBE";1;63;0x00001f5a;83;89;75;47680126;61448443;10167;47681709;0;BPRED
91677825074;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001f5a;83;1;1;1451;2086;440;1455;0;BPRED
91677825187;505;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001f5a;83;6;2;5816;9486;1629;5827;0;BPRED
91677825700;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001f5a;83;0;1;651;923;140;655;0;BPRED
91677825743;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001f5a;83;0;0;9799;13015;292;9803;0;BPRED
91677826062;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001f5a;83;0;0;584;903;140;588;0;BPRED
91677826113;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;83;14;4;2174425;2793195;1682;2174478;0;BPRED
91677879825;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;83;6;6;2176706;2797289;420;2176785;0;BPRED
91677933374;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;83;3;3;2173795;2790097;656;2173861;0;BPRED
91677986836;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;83;1;0;2171721;2783945;320;2171761;0;BPRED
91678040220;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;83;2;1;2176809;2798976;52;2176889;0;BPRED
91678093752;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;83;3;4;2176592;2800127;40;2176677;0;BPRED
91678147283;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;83;1;2;2173828;2790628;42;2173905;0;BPRED
91678200723;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;83;2;2;2171775;2787069;22;2171823;0;BPRED
91678254102;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;83;2;2;2176836;2797913;40;2176928;0;BPRED
91678307594;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;83;3;4;2176759;2796531;16;2176848;0;BPRED
91678361091;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;83;1;2;2171691;2788184;16;2171739;0;BPRED
91678414448;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;83;1;2;2177468;2796951;43;2177556;0;BPRED
91678467969;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;83;3;4;2177479;2795431;82;2177570;0;BPRED
91678521508;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;83;1;2;2172062;2783852;128;2172111;0;BPRED
91678574870;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;83;1;2;2177679;2797447;936;2177772;0;BPRED
91678628456;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;83;7;7;2179396;2801595;1040;2179501;0;BPRED
91678682112;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;83;5;6;2172115;2785143;748;2172162;0;BPRED
91678735570;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;83;8;5;2177426;2796027;440;2177517;0;BPRED
91678789165;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;83;5;4;2177417;2795162;212;2177505;0;BPRED
91678842718;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;83;1;1;2172022;2788216;132;2172068;0;BPRED
91678896127;105525;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001f5a;83;4;5;4141606;5531386;319;4141781;0;BPRED
91679425042;1173432;"MAF";"INTERVAL";"PROBE";1;63;0x00001f5a;84;71;51;47672580;60858685;9463;47674078;0;BPRED
91679425065;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001f5a;84;1;1;1455;2094;428;1459;0;BPRED
91679425178;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001f5a;84;0;2;4920;7241;554;4924;0;BPRED
91679425425;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001f5a;84;0;0;650;926;112;654;0;BPRED
91679425469;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001f5a;84;0;0;9790;13223;312;9794;0;BPRED
91679425785;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001f5a;84;0;0;586;906;124;590;0;BPRED
91679425835;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;84;7;3;2172267;2760714;1429;2172308;0;BPRED
91679479249;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;84;11;5;2175745;2772802;616;2175819;0;BPRED
91679532678;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;84;10;5;2176635;2771269;777;2176713;0;BPRED
91679586105;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;84;1;0;2168565;2754589;357;2168595;0;BPRED
91679639296;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;84;2;2;2173879;2767894;52;2173953;0;BPRED
91679692601;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;84;2;2;2175264;2765978;84;2175334;0;BPRED
91679745967;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;84;0;2;2171445;2756571;15;2171489;0;BPRED
91679799189;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;84;2;2;2176631;2770729;25;2176720;0;BPRED
91679852569;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;84;3;3;2176627;2769259;26;2176719;0;BPRED
91679905943;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;84;1;0;2171583;2760705;16;2171628;0;BPRED
91679959173;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;84;1;1;2176660;2770879;12;2176752;0;BPRED
91680012548;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;84;3;4;2176918;2769663;16;2177007;0;BPRED
91680065922;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;84;1;0;2171896;2759196;41;2171942;0;BPRED
91680119184;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;84;2;2;2177145;2771097;129;2177234;0;BPRED
91680172578;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;84;2;2;2177277;2770961;1162;2177363;0;BPRED
91680226052;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;84;0;2;2171875;2759649;725;2171921;0;BPRED
91680279308;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;84;2;2;2177255;2770117;857;2177347;0;BPRED
91680332801;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;84;8;5;2179150;2774655;722;2179251;0;BPRED
91680386399;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;84;2;2;2171829;2761060;228;2171878;0;BPRED
91680439661;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;84;4;3;2177312;2770792;144;2177403;0;BPRED
91680493115;105351;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001f5a;84;0;0;4143009;5478807;308;4143143;0;BPRED
91681025027;1174266;"MAF";"INTERVAL";"PROBE";1;63;0x00001f5a;85;80;59;47685980;60902052;10653;47687574;0;BPRED
91681025048;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001f5a;85;1;1;1451;2088;428;1455;0;BPRED
91681025162;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001f5a;85;0;2;4918;7312;576;4922;0;BPRED
91681025415;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001f5a;85;0;0;651;919;128;655;0;BPRED
91681025462;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001f5a;85;0;0;9795;12947;312;9799;0;BPRED
91681025781;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001f5a;85;0;0;585;922;136;589;0;BPRED
91681025835;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;85;10;3;2172553;2762727;1298;2172596;0;BPRED
91681079303;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;85;6;5;2176819;2770328;372;2176897;0;BPRED
91681132721;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;85;8;4;2178756;2775618;880;2178855;0;BPRED
91681186216;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;85;5;5;2171811;2761142;484;2171851;0;BPRED
91681239578;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;85;3;2;2176849;2770197;44;2176929;0;BPRED
91681292966;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;85;5;6;2176794;2771245;36;2176877;0;BPRED
91681346357;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;85;8;2;2172678;2763465;1044;2172730;0;BPRED
91681399894;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;85;1;1;2176979;2772105;12;2177068;0;BPRED
91681453286;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;85;3;3;2176835;2773701;12;2176927;0;BPRED
91681506670;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;85;1;0;2171767;2762013;60;2171815;0;BPRED
91681559924;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;85;1;1;2176592;2771024;111;2176679;0;BPRED
91681613353;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;85;3;4;2177339;2769574;112;2177430;0;BPRED
91681666804;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;85;1;0;2172150;2761381;12;2172196;0;BPRED
91681720054;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;85;2;2;2177540;2772160;192;2177634;0;BPRED
91681773463;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;85;2;2;2177233;2772207;1036;2177324;0;BPRED
91681826895;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;85;0;2;2171976;2764450;872;2172022;0;BPRED
91681880202;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;85;2;2;2177484;2772320;896;2177572;0;BPRED
91681933646;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;85;3;3;2177472;2770886;432;2177563;0;BPRED
91681987142;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;85;5;1;2179392;2776821;512;2179493;0;BPRED
91682040686;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;85;3;3;2172245;2762933;176;2172295;0;BPRED
91682093976;105309;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001f5a;85;1;3;4141102;5474461;312;4141261;0;BPRED
91682625037;1174789;"MAF";"INTERVAL";"PROBE";1;63;0x00001f5a;86;82;57;47680447;61110741;11630;47682007;0;BPRED
91682625056;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001f5a;86;1;2;1454;2152;448;1458;0;BPRED
91682625179;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001f5a;86;0;2;4922;7359;554;4926;0;BPRED
91682625431;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001f5a;86;0;0;650;943;108;654;0;BPRED
91682625473;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001f5a;86;0;0;9800;13065;320;9804;0;BPRED
91682625786;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001f5a;86;0;0;586;929;128;590;0;BPRED
91682625837;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;86;9;0;2172676;2767961;1367;2172720;0;BPRED
91682679165;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;86;4;4;2179725;2808111;1419;2179816;0;BPRED
91682732970;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;86;4;5;2176572;2784293;1228;2176644;0;BPRED
91682786478;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;86;2;0;2171176;2790872;680;2171213;0;BPRED
91682839884;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;86;10;5;2181700;2786821;563;2181799;0;BPRED
91682893636;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;86;3;7;2179678;2784011;112;2179770;0;BPRED
91682947148;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;86;1;2;2171957;2765079;32;2172002;0;BPRED
91683000405;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;86;2;1;2177128;2778656;8;2177217;0;BPRED
91683053813;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;86;2;2;2177112;2779108;8;2177204;0;BPRED
91683107228;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;86;2;2;2171971;2767030;16;2172019;0;BPRED
91683160634;53187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;86;3;2;2169018;2756288;30;2169051;0;BPRED
91683213828;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;86;3;3;2177820;2778862;63;2177908;0;BPRED
91683267270;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;86;4;2;2177787;2775802;28;2177878;0;BPRED
91683320666;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;86;2;2;2172488;2765001;208;2172535;0;BPRED
91683373966;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;86;2;2;2177955;2780198;1016;2178048;0;BPRED
91683427437;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;86;4;4;2177397;2776193;816;2177490;0;BPRED
91683480880;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;86;1;0;2172128;2764962;909;2172174;0;BPRED
91683534272;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;86;2;2;2177855;2777290;396;2177944;0;BPRED
91683587778;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;86;1;1;2177665;2773020;216;2177753;0;BPRED
91683641187;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;86;7;2;2174253;2780763;360;2174313;0;BPRED
91683694636;105180;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001f5a;86;3;2;4127671;5508682;388;4127804;0;BPRED
91684225037;1175745;"MAF";"INTERVAL";"PROBE";1;63;0x00001f5a;87;75;56;47652364;61419387;10130;47653948;0;BPRED
91684225058;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001f5a;87;1;2;1452;2073;448;1456;0;BPRED
91684225178;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001f5a;87;0;1;4924;7262;588;4928;0;BPRED
91684225434;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001f5a;87;0;0;651;905;100;655;0;BPRED
91684225471;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001f5a;87;0;0;9797;13052;320;9801;0;BPRED
91684225789;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001f5a;87;0;0;585;917;132;589;0;BPRED
91684225839;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;87;11;1;2172676;2789277;1306;2172719;0;BPRED
91684279408;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;87;3;1;2176973;2797261;321;2177050;0;BPRED
91684332934;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;87;2;2;2174060;2791469;639;2174128;0;BPRED
91684386372;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;87;1;2;2171903;2785165;356;2171943;0;BPRED
91684439737;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;87;2;1;2177007;2796362;68;2177085;0;BPRED
91684493239;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;87;9;7;2178782;2803740;208;2178872;0;BPRED
91684546838;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;87;1;0;2171923;2785110;36;2171968;0;BPRED
91684600216;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;87;2;2;2177089;2799189;28;2177181;0;BPRED
91684653713;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;87;2;2;2176982;2796339;12;2177074;0;BPRED
