TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
70388287944;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;63;4300875;1506986;628006;414552;28519;766;0;BPRED
70388341167;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;63;4305669;1508099;628605;415357;28541;758;0;BPRED
70388394450;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;63;4313339;1509879;629632;416860;28614;789;0;BPRED
70388447803;53201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;63;4300906;1506989;628008;414553;28467;795;0;BPRED
70388501011;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;63;4312633;1509718;629542;416727;28620;774;0;BPRED
70388554389;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;63;4312601;1509719;629540;416728;28557;809;0;BPRED
70388607730;53202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;63;4301412;1507152;628140;414608;28494;774;0;BPRED
70388660940;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;63;4313717;1510040;629801;416838;28609;821;0;BPRED
70388714293;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;63;4313686;1510025;629799;416835;28619;870;0;BPRED
70388767631;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;63;4301782;1507200;628165;414671;28458;774;0;BPRED
70388820864;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;63;4314000;1510082;629815;416898;28527;806;0;BPRED
70388874300;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;63;4313594;1510024;629791;416814;28598;833;0;BPRED
70388927705;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;63;4301748;1507201;628160;414671;28457;782;0;BPRED
70388980939;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;63;4313361;1509982;629772;416778;28464;802;0;BPRED
70389034325;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;63;4317721;1510967;630362;417592;28720;859;0;BPRED
70389087800;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;63;4301317;1507131;628130;414582;28438;777;0;BPRED
70389141014;65723;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001d24;63;5236732;1789479;748311;511787;34506;51;0;BPRED
70389673627;1135370;"MAF";"INTERVAL";"PROBE";1;63;0x00001d24;64;91652358;32041761;13365562;8859309;606316;16231;0;BPRED
70389673649;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001d24;64;2489;640;578;414;33;6;0;BPRED
70389673778;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001d24;64;9850;3102;1590;1191;108;3;0;BPRED
70389674025;327;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001d24;64;3300;764;512;598;113;6;0;BPRED
70389674363;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001d24;64;21131;7615;2056;1631;114;16;0;BPRED
70389674679;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001d24;64;1095;256;226;191;13;0;0;BPRED
70389674728;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;64;4314947;1510046;629757;417201;28952;883;0;BPRED
70389728327;53205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;64;4300749;1506912;628019;414557;28451;813;0;BPRED
70389781544;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;64;4312466;1509663;629557;416723;28620;770;0;BPRED
70389834920;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;64;4317003;1510707;630181;417605;28648;859;0;BPRED
70389888354;53205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;64;4301021;1507002;628059;414613;28428;765;0;BPRED
70389941567;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;64;4306023;1508167;628708;415455;28433;808;0;BPRED
70389994843;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;64;4312327;1509647;629559;416700;28525;827;0;BPRED
70390048175;53199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;64;4300603;1506905;628015;414536;28373;793;0;BPRED
70390101381;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;64;4312288;1509622;629537;416706;28498;841;0;BPRED
70390154723;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;64;4312251;1509621;629529;416706;28489;799;0;BPRED
70390208049;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;64;4301084;1507055;628139;414580;28422;820;0;BPRED
70390261285;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;64;4313629;1509993;629820;416877;28494;839;0;BPRED
70390314625;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;64;4313269;1509921;629789;416801;28444;763;0;BPRED
70390367945;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;64;4301230;1507097;628161;414621;28307;817;0;BPRED
70390421169;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;64;4313940;1510034;629832;416927;28488;812;0;BPRED
70390474578;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;64;4314027;1510028;629823;416933;28561;785;0;BPRED
70390527990;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;64;4301410;1507115;628164;414659;28310;772;0;BPRED
70390581220;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;64;4313086;1509886;629768;416758;28452;758;0;BPRED
70390634541;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;64;4313091;1509892;629773;416754;28487;787;0;BPRED
70390687858;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;64;4305283;1508019;628720;415373;28429;855;0;BPRED
70390741168;67821;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001d24;64;5402398;1844962;771799;528867;35761;34;0;BPRED
70391273611;1139575;"MAF";"INTERVAL";"PROBE";1;63;0x00001d24;65;91801385;32093722;13386729;8873049;658851;16392;0;BPRED
70391273649;141;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001d24;65;2488;640;578;414;28;6;0;BPRED
70391273800;268;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001d24;65;9858;3106;1589;1191;99;3;0;BPRED
70391274076;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001d24;65;1169;271;246;180;8;7;0;BPRED
70391274125;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001d24;65;21138;7618;2055;1631;112;16;0;BPRED
70391274444;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001d24;65;1095;256;226;191;12;0;0;BPRED
70391274494;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;65;4314995;1510091;629754;417195;31311;891;0;BPRED
70391328252;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;65;4300678;1506947;628027;414540;30821;864;0;BPRED
70391381545;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;65;4312411;1509661;629529;416715;30973;795;0;BPRED
70391435018;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;65;4305490;1508053;628613;415361;30813;835;0;BPRED
70391488385;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;65;4301343;1507071;628105;414663;30795;755;0;BPRED
70391541696;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;65;4317021;1510685;630158;417562;31061;849;0;BPRED
70391595295;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;65;4306230;1508213;628704;415513;30825;756;0;BPRED
70391648673;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;65;4300255;1506872;627980;414466;30773;782;0;BPRED
70391701961;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;65;4312980;1509792;629631;416820;30938;777;0;BPRED
70391755401;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;65;4312271;1509649;629530;416713;30868;831;0;BPRED
70391808880;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;65;4301198;1507082;628142;414602;30778;813;0;BPRED
70391862239;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;65;4313364;1509945;629785;416809;30917;823;0;BPRED
70391915702;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;65;4316517;1510725;630148;417333;31139;858;0;BPRED
70391969206;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;65;4301563;1507163;628167;414669;30853;787;0;BPRED
70392022530;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;65;4313371;1509883;629703;416855;30972;791;0;BPRED
70392076051;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;65;4313346;1509943;629747;416813;30949;812;0;BPRED
70392129565;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;65;4301090;1507081;628126;414581;30831;817;0;BPRED
70392182896;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;65;4313228;1509915;629765;416763;31001;820;0;BPRED
70392236391;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;65;4313099;1509915;629766;416761;30871;815;0;BPRED
70392289868;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;65;4301108;1507081;628135;414581;30770;826;0;BPRED
70392343159;70018;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001d24;65;5561704;1898972;794629;544795;39947;63;0;BPRED
70392873626;1140511;"MAF";"INTERVAL";"PROBE";1;63;0x00001d24;66;91998444;32161076;13413850;8893697;625092;16297;0;BPRED
70392873651;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001d24;66;2484;640;578;414;35;6;0;BPRED
70392873780;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001d24;66;9857;3102;1588;1191;120;3;0;BPRED
70392874030;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001d24;66;1170;271;246;180;8;6;0;BPRED
70392874073;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001d24;66;21123;7611;2054;1631;96;16;0;BPRED
70392874389;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001d24;66;1096;256;226;191;17;0;0;BPRED
70392874440;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;66;4316095;1510422;629828;417354;31412;905;0;BPRED
70392928133;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;66;4302412;1507395;628185;414803;30891;833;0;BPRED
70392981475;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;66;4313340;1509953;629599;416852;30891;798;0;BPRED
70393034961;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;66;4314123;1510139;629697;416996;30940;810;0;BPRED
70393088434;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;66;4301606;1507238;628078;414682;30744;800;0;BPRED
70393141728;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;66;4312810;1509869;629561;416758;30882;792;0;BPRED
70393195179;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;66;4318323;1511093;630297;417780;31119;843;0;BPRED
70393248798;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;66;4297214;1506183;627449;413791;30939;814;0;BPRED
70393302334;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;66;4313786;1510098;629672;416948;28432;801;0;BPRED
70393355689;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;66;4313065;1509946;629597;416842;28235;784;0;BPRED
70393409031;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;66;4301995;1507408;628215;414741;28110;792;0;BPRED
70393462265;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;66;4314124;1510280;629864;416949;28272;826;0;BPRED
70393515605;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;66;4314149;1510298;629860;416946;28285;854;0;BPRED
70393568940;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;66;4302020;1507405;628212;414732;28222;785;0;BPRED
70393622236;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;66;4314788;1510372;629906;417072;28239;807;0;BPRED
70393675653;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;66;4314342;1510314;629867;416988;28232;839;0;BPRED
70393729043;53190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;66;4302103;1507424;628223;414762;28135;799;0;BPRED
70393782241;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;66;4313971;1510232;629837;416899;28254;779;0;BPRED
70393835582;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;66;4314464;1510321;629870;416996;28320;791;0;BPRED
70393888931;53202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;66;4301983;1507395;628208;414715;28224;781;0;BPRED
70393942160;71969;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001d24;66;5733637;1958321;819242;561152;37716;33;0;BPRED
70394473600;1144200;"MAF";"INTERVAL";"PROBE";1;63;0x00001d24;67;92181887;32220499;13438834;8912155;665203;16170;0;BPRED
70394473623;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001d24;67;2489;640;578;414;33;6;0;BPRED
70394473758;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001d24;67;9852;3103;1588;1191;102;3;0;BPRED
70394474013;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001d24;67;1170;271;246;180;8;9;0;BPRED
70394474062;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001d24;67;21136;7613;2055;1631;124;18;0;BPRED
70394474382;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001d24;67;1095;256;226;191;11;0;0;BPRED
70394474435;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;67;4317034;1510538;629907;417532;30940;903;0;BPRED
70394528077;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;67;4302500;1507352;628153;414837;31062;838;0;BPRED
70394581404;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;67;4314578;1510165;629717;417077;31205;752;0;BPRED
70394634901;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;67;4314574;1510171;629719;417080;31185;846;0;BPRED
70394688400;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;67;4302403;1507360;628148;414831;31016;760;0;BPRED
70394741750;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;67;4307313;1508484;628758;415656;31092;771;0;BPRED
70394795157;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;67;4314542;1510157;629727;417069;31216;799;0;BPRED
70394848602;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;67;4307185;1508434;628801;415723;31163;798;0;BPRED
70394902031;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;67;4313690;1510004;629646;416911;31125;786;0;BPRED
70394955487;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;67;4307060;1508441;628750;415622;31051;801;0;BPRED
70395008857;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;67;4303131;1507542;628298;414910;31047;764;0;BPRED
70395062222;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;67;4315174;1510379;629937;417099;31204;830;0;BPRED
70395115726;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;67;4318496;1511080;630365;417832;31340;863;0;BPRED
70395169374;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;67;4303314;1507581;628310;414959;30983;804;0;BPRED
70395222729;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;67;4315768;1510483;629975;417221;31126;812;0;BPRED
70395276277;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;67;4315153;1510355;629901;417104;31172;798;0;BPRED
70395329804;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;67;4303328;1507566;628308;414955;31048;814;0;BPRED
70395383163;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;67;4314942;1510347;629909;417059;31056;808;0;BPRED
70395436679;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;67;4314916;1510332;629911;417050;31099;782;0;BPRED
70395490169;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;67;4302858;1507498;628275;414865;30966;744;0;BPRED
70395543506;74283;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001d24;67;5905824;2017257;843735;577828;42480;61;0;BPRED
70396073596;1146136;"MAF";"INTERVAL";"PROBE";1;63;0x00001d24;68;92394601;32290778;13468177;8935631;647630;16267;0;BPRED
70396073623;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001d24;68;2487;640;578;414;30;6;0;BPRED
70396073751;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001d24;68;9851;3101;1589;1191;105;3;0;BPRED
70396074001;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001d24;68;1170;271;246;180;9;6;0;BPRED
70396074045;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001d24;68;21144;7618;2054;1631;107;16;0;BPRED
70396074367;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001d24;68;1095;256;226;191;13;0;0;BPRED
70396074417;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;68;4317836;1510767;629982;417690;31512;898;0;BPRED
70396128139;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;68;4303389;1507610;628232;414994;31068;841;0;BPRED
70396181516;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;68;4315110;1510319;629752;417162;31178;779;0;BPRED
70396235015;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;68;4315740;1510463;629846;417265;31198;776;0;BPRED
70396288517;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;68;4303321;1507590;628224;414980;31033;831;0;BPRED
70396341851;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;68;4314963;1510319;629747;417152;31053;760;0;BPRED
70396395329;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;68;4315136;1510324;629768;417167;31154;819;0;BPRED
70396448812;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;68;4303119;1507585;628234;414952;30891;796;0;BPRED
70396502123;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;68;4319644;1511382;630397;418027;31187;811;0;BPRED
70396555684;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;68;4315130;1510336;629768;417164;31144;811;0;BPRED
70396609159;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;68;4303137;1507602;628243;414959;30937;762;0;BPRED
70396662496;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;68;4315768;1510564;629960;417217;30116;839;0;BPRED
70396715983;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;68;4318903;1511339;630354;417745;28544;880;0;BPRED
70396769381;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;68;4303674;1507752;628359;415023;28324;773;0;BPRED
70396822595;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;68;4316176;1510673;630016;417292;28491;753;0;BPRED
70396876067;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;68;4316685;1510739;630051;417395;28489;837;0;BPRED
70396929492;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;68;4304065;1507809;628378;415107;28337;787;0;BPRED
70396982738;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;68;4317854;1511062;630248;417597;28663;805;0;BPRED
70397036429;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;68;4316198;1510647;630016;417292;28934;825;0;BPRED
70397089844;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;68;4303790;1507746;628353;415017;30980;809;0;BPRED
70397143182;76540;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001d24;68;6086844;2079174;869665;595497;43769;44;0;BPRED
70397673570;1148829;"MAF";"INTERVAL";"PROBE";1;63;0x00001d24;69;92635730;32369309;13500087;8962746;659972;16092;0;BPRED
70397673593;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001d24;69;2487;640;578;414;34;6;0;BPRED
70397673714;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001d24;69;9854;3101;1589;1191;113;3;0;BPRED
70397673963;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001d24;69;1170;271;246;180;9;9;0;BPRED
70397674011;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001d24;69;21129;7613;2054;1631;101;16;0;BPRED
70397674332;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001d24;69;1096;256;226;191;13;0;0;BPRED
70397674385;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;69;4320229;1511381;630202;418104;31588;893;0;BPRED
70397728039;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;69;4305789;1508246;628456;415431;31026;846;0;BPRED
70397781396;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;69;4317800;1511048;630011;417657;31174;803;0;BPRED
70397834912;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;69;4317813;1511030;630005;417649;31196;845;0;BPRED
70397888397;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;69;4306414;1508394;628548;415537;31055;758;0;BPRED
70397941741;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;69;4318497;1511176;630111;417763;31159;765;0;BPRED
70397995229;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;69;4317357;1510935;629962;417570;31122;768;0;BPRED
70398048724;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;69;4306197;1508336;628508;415499;31034;770;0;BPRED
70398102079;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;69;4317766;1511023;630024;417648;31077;747;0;BPRED
70398155578;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;69;4321695;1511926;630564;418389;31209;838;0;BPRED
70398209134;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;69;4306286;1508397;628582;415472;31080;856;0;BPRED
70398262508;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;69;4318584;1511278;630238;417707;31101;827;0;BPRED
70398316015;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;69;4318489;1511269;630225;417681;31172;827;0;BPRED
70398369508;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;69;4306245;1508389;628577;415461;31013;746;0;BPRED
70398422867;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;69;4318790;1511292;630244;417729;31171;787;0;BPRED
70398476444;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;69;4318671;1511290;630239;417724;31074;781;0;BPRED
70398530009;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;69;4306665;1508447;628603;415540;31049;750;0;BPRED
70398583396;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;69;4319136;1511354;630267;417801;31152;834;0;BPRED
70398636931;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;69;4318320;1511228;630204;417638;29192;817;0;BPRED
70398690359;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;69;4306214;1508371;628575;415456;28416;774;0;BPRED
70398743630;78760;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001d24;69;6280681;2145526;897358;614349;41316;26;0;BPRED
70399273670;1150212;"MAF";"INTERVAL";"PROBE";1;63;0x00001d24;70;92843514;32438475;13528865;8984604;617539;16315;0;BPRED
70399273701;148;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001d24;70;2486;640;578;415;33;6;0;BPRED
70399273857;281;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001d24;70;9856;3100;1589;1191;108;3;0;BPRED
70399274146;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001d24;70;1169;271;246;181;9;6;0;BPRED
70399274192;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001d24;70;21136;7614;2055;1631;113;19;0;BPRED
70399274511;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001d24;70;1097;256;226;191;13;0;0;BPRED
70399274557;53828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;70;4323589;1512165;630610;418744;29908;942;0;BPRED
70399328396;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;70;4306381;1508420;628499;415496;28521;815;0;BPRED
70399381667;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;70;4318087;1511135;630019;417650;28745;795;0;BPRED
70399435084;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;70;4318167;1511151;630022;417668;28727;775;0;BPRED
70399488480;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;70;4306336;1508421;628500;415490;28490;780;0;BPRED
70399541745;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;70;4317674;1511056;629969;417586;28664;760;0;BPRED
70399595115;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;70;4318033;1511124;630020;417645;28690;829;0;BPRED
70399648515;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;70;4306024;1508350;628460;415427;28461;776;0;BPRED
70399701748;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;70;4317871;1511061;629986;417613;28709;755;0;BPRED
70399755148;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;70;4318060;1511147;630033;417664;28604;830;0;BPRED
70399808525;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;70;4306791;1508546;628605;415534;28505;809;0;BPRED
70399861799;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;70;4322960;1512340;630817;418483;28866;833;0;BPRED
70399915301;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;70;4317871;1511161;630078;417562;28689;832;0;BPRED
70399968696;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;70;4306071;1508388;628510;415393;28519;779;0;BPRED
70400022002;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;70;4318921;1511394;630247;417727;28587;832;0;BPRED
70400075443;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;70;4318903;1511375;630240;417718;28613;823;0;BPRED
