TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
61134584152;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;92;2176863;396;1156;3843;10;1;0;BPRED
61134637551;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;92;2176616;673;1462;4617;334;45;0;BPRED
61134691285;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;92;2177177;569;1357;4392;24;41;0;BPRED
61134744705;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;92;2171725;281;1044;2971;9;36;0;BPRED
61134797945;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;92;2178537;622;1471;4830;25;28;0;BPRED
61134851425;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;92;2177678;619;1457;4675;94;82;0;BPRED
61134904895;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;92;2172005;430;1191;3285;248;19;0;BPRED
61134958247;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;92;2177675;558;1405;4496;206;19;0;BPRED
61135011791;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;92;2177433;464;1306;4192;127;28;0;BPRED
61135065247;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;92;2172025;307;1092;3068;73;20;0;BPRED
61135118544;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;92;2177389;521;1393;4416;68;50;0;BPRED
61135171998;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;92;2177447;568;1375;4359;34;32;0;BPRED
61135225450;98554;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c2b;92;3874981;325;330;2992;95;6;0;BPRED
61135756390;1168478;"MAF";"INTERVAL";"PROBE";1;63;0x00001c2b;93;47408956;11330;27699;95048;3130;850;0;BPRED
61135756414;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c2b;93;1448;40;44;232;127;1;0;BPRED
61135756560;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c2b;93;4908;31;34;293;139;7;0;BPRED
61135756807;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c2b;93;648;16;26;78;29;0;0;BPRED
61135756850;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c2b;93;9807;36;49;213;76;0;0;BPRED
61135757169;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c2b;93;582;10;10;60;32;1;0;BPRED
61135757216;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;93;2180562;673;1538;5386;439;52;0;BPRED
61135811000;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;93;2173544;456;1237;3728;180;43;0;BPRED
61135864429;54010;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;93;2180827;620;1431;5324;558;185;0;BPRED
61135918450;53943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;93;2185508;776;1612;6296;275;131;0;BPRED
61135972403;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;93;2183800;567;1376;5576;35;39;0;BPRED
61136026073;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;93;2178972;641;1382;4805;28;21;0;BPRED
61136079577;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;93;2185031;759;1596;6207;33;19;0;BPRED
61136133278;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;93;2183807;650;1449;5674;19;12;0;BPRED
61136186917;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;93;2169198;206;1047;2618;12;8;0;BPRED
61136240091;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;93;2177428;456;1278;4074;4;5;0;BPRED
61136293509;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;93;2179520;553;1331;4498;55;20;0;BPRED
61136347053;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;93;2172611;337;1125;3214;9;16;0;BPRED
61136400316;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;93;2177534;541;1337;4273;4;23;0;BPRED
61136453718;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;93;2178152;612;1367;4418;146;94;0;BPRED
61136507236;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;93;2172551;308;1101;3131;223;13;0;BPRED
61136560600;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;93;2177981;574;1397;4418;198;41;0;BPRED
61136614153;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;93;2178057;504;1309;4246;136;27;0;BPRED
61136667631;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;93;2172541;320;1144;3175;66;16;0;BPRED
61136720954;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;93;2177913;530;1376;4336;55;19;0;BPRED
61136774429;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;93;2177908;584;1458;4507;43;28;0;BPRED
61136827899;96960;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c2b;93;3811824;352;468;3021;103;13;0;BPRED
61137356390;1166767;"MAF";"INTERVAL";"PROBE";1;63;0x00001c2b;94;47294373;9816;25761;82449;2500;605;0;BPRED
61137356416;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c2b;94;1452;41;42;227;125;3;0;BPRED
61137356551;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c2b;94;4917;29;34;282;142;2;0;BPRED
61137356807;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c2b;94;647;11;7;52;27;0;0;BPRED
61137356852;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c2b;94;9792;35;43;210;81;2;0;BPRED
61137357169;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c2b;94;582;9;9;62;30;0;0;BPRED
61137357216;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;94;2178215;517;1371;4678;286;36;0;BPRED
61137410928;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;94;2172228;228;1087;3073;82;23;0;BPRED
61137464297;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;94;2177402;512;1298;4084;105;44;0;BPRED
61137517834;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;94;2174215;439;1187;3500;55;49;0;BPRED
61137571307;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;94;2177429;494;1220;3957;20;17;0;BPRED
61137624821;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;94;2172021;238;1025;2891;7;25;0;BPRED
61137678191;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;94;2174259;462;1228;3559;7;9;0;BPRED
61137731630;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;94;2177031;483;1261;4037;6;14;0;BPRED
61137785135;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;94;2169082;164;912;2290;1;7;0;BPRED
61137838424;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;94;2177532;541;1291;4075;9;5;0;BPRED
61137891970;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;94;2177487;533;1347;4311;37;46;0;BPRED
61137945509;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;94;2172437;279;1065;3103;10;37;0;BPRED
61137998892;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;94;2179746;682;1512;4954;63;44;0;BPRED
61138052528;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;94;2177921;521;1330;4339;91;61;0;BPRED
61138106090;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;94;2172492;327;1158;3266;277;21;0;BPRED
61138159544;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;94;2177758;526;1366;4376;215;17;0;BPRED
61138213191;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;94;2177937;517;1344;4299;150;28;0;BPRED
61138266799;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;94;2172336;302;1121;3163;53;14;0;BPRED
61138320176;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;94;2177805;728;1467;4574;49;34;0;BPRED
61138373765;53845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;94;2178711;659;1467;4917;333;40;0;BPRED
61138427621;95526;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c2b;94;3746638;358;391;2980;120;7;0;BPRED
61138956409;1162323;"MAF";"INTERVAL";"PROBE";1;63;0x00001c2b;95;47210105;10370;26013;80977;2267;605;0;BPRED
61138956433;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c2b;95;1448;43;48;238;133;3;0;BPRED
61138956575;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c2b;95;4923;29;30;289;141;3;0;BPRED
61138956826;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c2b;95;647;13;20;72;29;0;0;BPRED
61138956873;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c2b;95;9790;28;39;197;80;0;0;BPRED
61138957192;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c2b;95;581;10;9;60;33;0;0;BPRED
61138957239;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;95;2177773;672;1493;4906;329;41;0;BPRED
61139010882;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;95;2171875;320;1092;3120;65;15;0;BPRED
61139064147;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;95;2174314;329;1133;3371;72;37;0;BPRED
61139117499;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;95;2174016;480;1223;3596;50;48;0;BPRED
61139170877;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;95;2171900;270;1064;2980;14;41;0;BPRED
61139224164;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;95;2177095;482;1267;4033;12;7;0;BPRED
61139277561;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;95;2173876;516;1300;3688;23;7;0;BPRED
61139330884;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;95;2171931;440;1198;3202;4;6;0;BPRED
61139384155;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;95;2174005;455;1201;3572;3;5;0;BPRED
61139437489;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;95;2177155;598;1294;4072;10;7;0;BPRED
61139490909;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;95;2171886;317;1070;2996;3;13;0;BPRED
61139544162;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;95;2174319;515;1307;3780;19;77;0;BPRED
61139597510;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;95;2177692;507;1354;4345;10;23;0;BPRED
61139650930;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;95;2174132;519;1317;3812;110;93;0;BPRED
61139704332;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;95;2177863;570;1366;4435;310;29;0;BPRED
61139757897;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;95;2177325;790;1455;4494;273;37;0;BPRED
61139811550;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;95;2177755;537;1349;4359;165;21;0;BPRED
61139865066;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;95;2172197;265;1069;3055;77;26;0;BPRED
61139918344;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;95;2177633;545;1401;4376;52;13;0;BPRED
61139971796;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;95;2177612;638;1443;4481;53;21;0;BPRED
61140025278;93445;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c2b;95;3674069;282;275;2215;85;14;0;BPRED
61140556395;1160298;"MAF";"INTERVAL";"PROBE";1;63;0x00001c2b;96;47138471;9855;25630;81129;2189;587;0;BPRED
61140556420;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c2b;96;1451;39;43;231;125;2;0;BPRED
61140556558;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c2b;96;4917;29;36;296;139;5;0;BPRED
61140556803;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c2b;96;647;13;12;52;25;0;0;BPRED
61140556845;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c2b;96;9801;36;47;209;79;4;0;BPRED
61140557166;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c2b;96;584;9;8;61;33;0;0;BPRED
61140557213;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;96;2177578;524;1378;4664;285;33;0;BPRED
61140610785;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;96;2171685;284;1113;3123;76;19;0;BPRED
61140664048;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;96;2173638;476;1206;3606;100;34;0;BPRED
61140717378;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;96;2174074;475;1281;3701;60;37;0;BPRED
61140770728;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;96;2171816;316;1109;3107;12;26;0;BPRED
61140823992;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;96;2173945;441;1157;3472;9;11;0;BPRED
61140877311;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;96;2176884;450;1247;4005;11;6;0;BPRED
61140930715;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;96;2171626;356;1145;3174;14;11;0;BPRED
61140983963;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;96;2173946;394;1176;3523;5;10;0;BPRED
61141037282;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;96;2176932;541;1304;4068;3;8;0;BPRED
61141090688;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;96;2171447;319;1050;2924;3;16;0;BPRED
61141143935;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;96;2177542;649;1401;4456;40;61;0;BPRED
61141197386;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;96;2177150;467;1307;4229;4;18;0;BPRED
61141250784;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;96;2171999;323;1149;3243;44;93;0;BPRED
61141304066;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;96;2179410;585;1375;4658;369;27;0;BPRED
61141357690;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;96;2177633;677;1449;4545;212;14;0;BPRED
61141411316;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;96;2177114;524;1309;4214;158;38;0;BPRED
61141464849;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;96;2172035;293;1061;3056;59;27;0;BPRED
61141518143;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;96;2178423;648;1456;4773;97;35;0;BPRED
61141571670;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;96;2177348;557;1378;4330;28;20;0;BPRED
61141625081;91603;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c2b;96;3602554;240;243;2142;87;13;0;BPRED
61142156427;1159206;"MAF";"INTERVAL";"PROBE";1;63;0x00001c2b;97;47077850;10153;26147;83511;2556;610;0;BPRED
61142156449;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c2b;97;1448;47;54;249;129;3;0;BPRED
61142156592;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c2b;97;4909;29;32;287;137;7;0;BPRED
61142156845;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c2b;97;648;17;26;84;34;0;0;BPRED
61142156891;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c2b;97;9797;35;42;205;75;2;0;BPRED
61142157209;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c2b;97;581;12;10;73;37;0;0;BPRED
61142157262;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;97;2179554;610;1467;5081;341;49;0;BPRED
61142210947;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;97;2171774;246;1070;3032;93;25;0;BPRED
61142264235;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;97;2175498;450;1265;4091;347;64;0;BPRED
61142317861;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;97;2174237;489;1256;3664;90;54;0;BPRED
61142371279;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;97;2176933;489;1282;4055;22;27;0;BPRED
61142424681;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;97;2171710;365;1117;3095;8;21;0;BPRED
61142477927;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;97;2177177;389;1154;3877;12;5;0;BPRED
61142531318;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;97;2177218;464;1213;3970;11;4;0;BPRED
61142584717;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;97;2171971;299;1048;2965;6;7;0;BPRED
61142637965;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;97;2176910;530;1342;4220;5;8;0;BPRED
61142691382;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;97;2177073;566;1355;4311;23;30;0;BPRED
61142744828;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;97;2172178;375;1138;3234;5;24;0;BPRED
61142798082;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;97;2177408;600;1372;4438;15;23;0;BPRED
61142851537;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;97;2177621;732;1479;4610;104;79;0;BPRED
61142905008;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;97;2172225;323;1085;3115;251;15;0;BPRED
61142958393;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;97;2179436;595;1449;4776;288;25;0;BPRED
61143012070;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;97;2177508;631;1443;4559;151;25;0;BPRED
61143065625;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;97;2172096;286;1150;3225;68;28;0;BPRED
61143118908;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;97;2177489;551;1418;4424;54;37;0;BPRED
61143172386;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;97;2177540;560;1402;4402;51;20;0;BPRED
61143225830;89793;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c2b;97;3530618;288;305;2248;89;13;0;BPRED
61143756415;1156907;"MAF";"INTERVAL";"PROBE";1;63;0x00001c2b;98;46999686;10598;26248;83050;2165;611;0;BPRED
61143756435;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c2b;98;1451;40;43;228;123;3;0;BPRED
61143756572;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c2b;98;4917;27;26;269;132;8;0;BPRED
61143756810;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c2b;98;647;17;20;74;26;0;0;BPRED
61143756856;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c2b;98;9801;33;46;213;76;0;0;BPRED
61143757177;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c2b;98;582;10;8;61;33;0;0;BPRED
61143757228;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;98;2177830;608;1448;4852;267;48;0;BPRED
61143810849;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;98;2173675;388;1197;3531;146;29;0;BPRED
61143864271;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;98;2173949;396;1161;3520;98;30;0;BPRED
61143917614;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;98;2174218;555;1242;3660;71;36;0;BPRED
61143970983;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;98;2171923;376;1109;3058;17;42;0;BPRED
61144024238;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;98;2177160;452;1192;3905;9;16;0;BPRED
61144077667;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;98;2174191;472;1261;3665;15;12;0;BPRED
61144131029;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;98;2171708;433;1154;3181;7;9;0;BPRED
61144184275;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;98;2176843;611;1387;4292;8;6;0;BPRED
61144237670;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;98;2176810;523;1329;4183;7;6;0;BPRED
61144291063;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;98;2171806;353;1061;2987;6;7;0;BPRED
61144344337;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;98;2177554;662;1429;4522;28;69;0;BPRED
61144397788;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;98;2177606;539;1376;4425;7;21;0;BPRED
61144451213;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;98;2177725;566;1368;4398;66;57;0;BPRED
61144504678;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;98;2172112;323;1095;3155;228;17;0;BPRED
61144558029;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;98;2177763;689;1464;4621;188;27;0;BPRED
61144611590;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;98;2179455;678;1483;4796;229;43;0;BPRED
61144665198;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;98;2172092;328;1164;3234;61;28;0;BPRED
61144718479;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;98;2177502;529;1366;4353;67;40;0;BPRED
61144771912;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;98;2177468;515;1326;4315;50;32;0;BPRED
61144825413;87900;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c2b;98;3456610;287;306;2262;89;7;0;BPRED
61145356389;1154881;"MAF";"INTERVAL";"PROBE";1;63;0x00001c2b;99;46919141;10306;26136;82550;2429;668;0;BPRED
61145356411;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c2b;99;1449;39;43;225;130;1;0;BPRED
61145356555;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c2b;99;4922;31;33;295;140;4;0;BPRED
61145356809;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c2b;99;648;15;22;72;29;0;0;BPRED
61145356857;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c2b;99;9801;35;45;208;75;0;0;BPRED
61145357170;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c2b;99;582;12;12;74;34;0;0;BPRED
61145357221;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;99;2177386;520;1388;4661;290;50;0;BPRED
61145410794;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;99;2171585;350;1078;3059;74;23;0;BPRED
61145464083;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;99;2173828;371;1169;3552;83;37;0;BPRED
61145517407;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;99;2176055;666;1432;4251;168;79;0;BPRED
61145570890;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;99;2171451;314;1068;2962;13;20;0;BPRED
61145624126;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;99;2176676;455;1220;3913;20;27;0;BPRED
61145677521;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;99;2176598;524;1268;4031;6;8;0;BPRED
61145730897;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;99;2171502;346;1087;3034;6;4;0;BPRED
61145784125;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;99;2173799;365;1097;3342;9;3;0;BPRED
61145837440;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;99;2174066;594;1379;3883;8;29;0;BPRED
61145890764;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;99;2171607;350;1124;3056;9;13;0;BPRED
61145944031;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;99;2177386;691;1459;4635;27;64;0;BPRED
61145997482;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;99;2178183;607;1408;4879;259;76;0;BPRED
61146051171;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;99;2172000;402;1245;3449;73;67;0;BPRED
61146104441;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;99;2177422;565;1360;4387;220;24;0;BPRED
61146157963;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;99;2177573;567;1349;4375;203;28;0;BPRED
61146211511;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;99;2177287;540;1374;4371;131;18;0;BPRED
61146264972;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;99;2171971;325;1138;3197;57;11;0;BPRED
61146318276;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;99;2179153;712;1548;4931;117;31;0;BPRED
61146371830;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;99;2177251;492;1352;4310;57;31;0;BPRED
61146425237;86022;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c2b;99;3382669;242;266;2166;84;9;0;BPRED
61146956412;1250684;"MAF";"INTERVAL";"PROBE";1;63;0x00001c2b;100;50639837;11641;27777;95175;3396;918;0;BPRED
61146956433;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c2b;100;1452;43;43;236;128;0;0;BPRED
61146956570;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c2b;100;4918;29;28;283;142;6;0;BPRED
61146956822;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c2b;100;647;15;18;67;27;0;0;BPRED
61146956865;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c2b;100;9792;30;37;186;78;0;0;BPRED
