TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
76278112390;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;7;0;0;413898;0;0;945;0;BPRED
76278165773;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;7;0;0;416091;0;0;1593;0;BPRED
76278219267;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;7;0;0;416007;0;0;1625;0;BPRED
76278272779;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;7;0;0;413813;0;0;902;0;BPRED
76278326131;98159;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001dc3;7;0;0;763167;0;0;2598;0;BPRED
76278855566;1172331;"MAF";"INTERVAL";"PROBE";1;63;0x00001dc3;8;0;0;9110854;0;0;31530;0;BPRED
76278855590;93;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001dc3;8;0;0;414;0;0;138;0;BPRED
76278855691;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001dc3;8;0;0;1191;0;0;229;0;BPRED
76278855926;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001dc3;8;0;0;180;0;0;48;0;BPRED
76278855971;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001dc3;8;0;0;1631;0;0;119;0;BPRED
76278856286;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001dc3;8;0;0;191;0;0;47;0;BPRED
76278856335;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;8;0;0;416420;0;0;1937;0;BPRED
76278909970;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;8;0;0;413736;0;0;868;0;BPRED
76278963312;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;8;0;0;415931;0;0;1538;0;BPRED
76279016711;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;8;0;0;415909;0;0;1547;0;BPRED
76279070335;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;8;0;0;413745;0;0;866;0;BPRED
76279123718;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;8;0;0;416747;0;0;1744;0;BPRED
76279177325;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;8;0;0;416009;0;0;1590;0;BPRED
76279230885;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;8;0;0;413745;0;0;885;0;BPRED
76279284233;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;8;0;0;414622;0;0;1169;0;BPRED
76279337700;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;8;0;0;415929;0;0;1474;0;BPRED
76279391205;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;8;0;0;413744;0;0;860;0;BPRED
76279444522;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;8;0;0;415990;0;0;1655;0;BPRED
76279497968;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;8;0;0;416001;0;0;1640;0;BPRED
76279551363;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;8;0;0;414092;0;0;849;0;BPRED
76279604600;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;8;0;0;416024;0;0;1514;0;BPRED
76279658105;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;8;0;0;416212;0;0;1666;0;BPRED
76279711669;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;8;0;0;413849;0;0;919;0;BPRED
76279765051;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;8;0;0;415960;0;0;1622;0;BPRED
76279818601;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;8;0;0;415952;0;0;1590;0;BPRED
76279872110;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;8;0;0;413769;0;0;905;0;BPRED
76279925448;102440;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001dc3;8;0;0;797515;0;0;3216;0;BPRED
76280455580;1176849;"MAF";"INTERVAL";"PROBE";1;63;0x00001dc3;9;0;0;9142883;0;0;31270;0;BPRED
76280455602;101;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001dc3;9;0;0;414;0;0;143;0;BPRED
76280455709;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001dc3;9;0;0;1191;0;0;236;0;BPRED
76280455944;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001dc3;9;0;0;180;0;0;44;0;BPRED
76280455987;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001dc3;9;0;0;1631;0;0;111;0;BPRED
76280456301;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001dc3;9;0;0;191;0;0;53;0;BPRED
76280456347;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;9;0;0;416404;0;0;1949;0;BPRED
76280509969;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;9;0;0;413691;0;0;882;0;BPRED
76280563328;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;9;0;0;415964;0;0;1543;0;BPRED
76280616760;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;9;0;0;415952;0;0;1516;0;BPRED
76280670235;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;9;0;0;413720;0;0;863;0;BPRED
76280723652;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;9;0;0;415890;0;0;1499;0;BPRED
76280777181;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;9;0;0;416742;0;0;1770;0;BPRED
76280830854;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;9;0;0;413735;0;0;905;0;BPRED
76280884177;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;9;0;0;414614;0;0;1149;0;BPRED
76280937612;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;9;0;0;414728;0;0;1155;0;BPRED
76280991014;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;9;0;0;414114;0;0;1241;0;BPRED
76281044632;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;9;0;0;415879;0;0;1565;0;BPRED
76281098119;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;9;0;0;415986;0;0;1628;0;BPRED
76281151551;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;9;0;0;413775;0;0;910;0;BPRED
76281204823;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;9;0;0;416010;0;0;1572;0;BPRED
76281258368;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;9;0;0;416013;0;0;1539;0;BPRED
76281311887;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;9;0;0;413855;0;0;945;0;BPRED
76281365246;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;9;0;0;416116;0;0;1672;0;BPRED
76281418799;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;9;0;0;415859;0;0;1557;0;BPRED
76281472285;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;9;0;0;413843;0;0;934;0;BPRED
76281525653;106767;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001dc3;9;0;0;831040;0;0;2982;0;BPRED
76282055544;1179292;"MAF";"INTERVAL";"PROBE";1;63;0x00001dc3;10;0;0;9178492;0;0;31220;0;BPRED
76282055569;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001dc3;10;0;0;414;0;0;148;0;BPRED
76282055686;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001dc3;10;0;0;1191;0;0;241;0;BPRED
76282055920;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001dc3;10;0;0;180;0;0;47;0;BPRED
76282055960;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001dc3;10;0;0;1631;0;0;130;0;BPRED
76282056275;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001dc3;10;0;0;191;0;0;48;0;BPRED
76282056324;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;10;0;0;416468;0;0;1860;0;BPRED
76282109832;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;10;0;0;413736;0;0;872;0;BPRED
76282163098;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;10;0;0;414692;0;0;1173;0;BPRED
76282216349;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;10;0;0;414723;0;0;1153;0;BPRED
76282269617;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;10;0;0;413729;0;0;861;0;BPRED
76282322853;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;10;0;0;416012;0;0;1535;0;BPRED
76282376225;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;10;0;0;416100;0;0;1552;0;BPRED
76282429598;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;10;0;0;413720;0;0;835;0;BPRED
76282482818;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;10;0;0;416703;0;0;1773;0;BPRED
76282536267;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;10;0;0;415898;0;0;1534;0;BPRED
76282589665;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;10;0;0;413742;0;0;855;0;BPRED
76282642894;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;10;0;0;415980;0;0;1661;0;BPRED
76282696238;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;10;0;0;416157;0;0;1536;0;BPRED
76282749526;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;10;0;0;413799;0;0;904;0;BPRED
76282802681;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;10;0;0;416117;0;0;1671;0;BPRED
76282856088;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;10;0;0;416011;0;0;1593;0;BPRED
76282909559;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;10;0;0;413775;0;0;939;0;BPRED
76282962942;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;10;0;0;415967;0;0;1660;0;BPRED
76283016509;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;10;0;0;415938;0;0;1622;0;BPRED
76283070024;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;10;0;0;413759;0;0;882;0;BPRED
76283123407;111421;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001dc3;10;0;0;866513;0;0;3222;0;BPRED
76283655547;1186005;"MAF";"INTERVAL";"PROBE";1;63;0x00001dc3;11;0;0;9215836;0;0;31465;0;BPRED
76283655574;96;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001dc3;11;0;0;414;0;0;140;0;BPRED
76283655678;221;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001dc3;11;0;0;1191;0;0;238;0;BPRED
76283655907;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001dc3;11;0;0;180;0;0;42;0;BPRED
76283655947;300;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001dc3;11;0;0;1631;0;0;118;0;BPRED
76283656257;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001dc3;11;0;0;192;0;0;49;0;BPRED
76283656305;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;11;0;0;416395;0;0;1833;0;BPRED
76283709932;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;11;0;0;413716;0;0;918;0;BPRED
76283763226;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;11;0;0;414519;0;0;1155;0;BPRED
76283816572;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;11;0;0;415879;0;0;1554;0;BPRED
76283870036;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;11;0;0;413720;0;0;874;0;BPRED
76283923391;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;11;0;0;415879;0;0;1500;0;BPRED
76283976904;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;11;0;0;415881;0;0;1465;0;BPRED
76284030416;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;11;0;0;413716;0;0;852;0;BPRED
76284083835;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;11;0;0;415797;0;0;1512;0;BPRED
76284137425;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;11;0;0;416698;0;0;1772;0;BPRED
76284191027;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;11;0;0;413716;0;0;850;0;BPRED
76284244363;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;11;0;0;415962;0;0;1662;0;BPRED
76284297818;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;11;0;0;415965;0;0;1620;0;BPRED
76284351241;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;11;0;0;413755;0;0;895;0;BPRED
76284404526;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;11;0;0;416105;0;0;1654;0;BPRED
76284458026;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;11;0;0;416097;0;0;1681;0;BPRED
76284511507;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;11;0;0;413819;0;0;948;0;BPRED
76284564888;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;11;0;0;416165;0;0;1486;0;BPRED
76284618513;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;11;0;0;415908;0;0;1540;0;BPRED
76284672015;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;11;0;0;413672;0;0;878;0;BPRED
76284725450;116094;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001dc3;11;0;0;903517;0;0;3295;0;BPRED
76285255550;1188570;"MAF";"INTERVAL";"PROBE";1;63;0x00001dc3;12;0;0;9253693;0;0;30989;0;BPRED
76285255575;94;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001dc3;12;0;0;414;0;0;139;0;BPRED
76285255676;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001dc3;12;0;0;1191;0;0;235;0;BPRED
76285255910;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001dc3;12;0;0;180;0;0;47;0;BPRED
76285255949;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001dc3;12;0;0;1631;0;0;122;0;BPRED
76285256262;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001dc3;12;0;0;191;0;0;55;0;BPRED
76285256308;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;12;0;0;416380;0;0;1914;0;BPRED
76285309808;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;12;0;0;413706;0;0;885;0;BPRED
76285363033;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;12;0;0;415880;0;0;1535;0;BPRED
76285416358;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;12;0;0;414794;0;0;1214;0;BPRED
76285469763;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;12;0;0;413734;0;0;825;0;BPRED
76285523084;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;12;0;0;415870;0;0;1515;0;BPRED
76285576473;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;12;0;0;415940;0;0;1511;0;BPRED
76285629864;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;12;0;0;413706;0;0;870;0;BPRED
76285683095;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;12;0;0;414589;0;0;1177;0;BPRED
76285736431;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;12;0;0;415889;0;0;1469;0;BPRED
76285789807;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;12;0;0;414526;0;0;1105;0;BPRED
76285843177;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;12;0;0;415923;0;0;1684;0;BPRED
76285896633;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;12;0;0;415972;0;0;1590;0;BPRED
76285949916;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;12;0;0;413755;0;0;931;0;BPRED
76286003061;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;12;0;0;416097;0;0;1661;0;BPRED
76286056470;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;12;0;0;416100;0;0;1664;0;BPRED
76286109876;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;12;0;0;414129;0;0;872;0;BPRED
76286163146;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;12;0;0;416098;0;0;1646;0;BPRED
76286216590;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;12;0;0;415771;0;0;1554;0;BPRED
76286269979;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;12;0;0;413744;0;0;904;0;BPRED
76286323266;120848;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001dc3;12;0;0;942137;0;0;2934;0;BPRED
76286855548;1193930;"MAF";"INTERVAL";"PROBE";1;63;0x00001dc3;13;0;0;9295141;0;0;31788;0;BPRED
76286855571;101;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001dc3;13;0;0;414;0;0;142;0;BPRED
76286855680;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001dc3;13;0;0;1191;0;0;236;0;BPRED
76286855913;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001dc3;13;0;0;180;0;0;45;0;BPRED
76286855960;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001dc3;13;0;0;1632;0;0;117;0;BPRED
76286856275;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001dc3;13;0;0;191;0;0;57;0;BPRED
76286856322;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;13;0;0;416393;0;0;1938;0;BPRED
76286909858;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;13;0;0;413703;0;0;910;0;BPRED
76286963119;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;13;0;0;415893;0;0;1554;0;BPRED
76287016471;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;13;0;0;416059;0;0;1501;0;BPRED
76287069817;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;13;0;0;413626;0;0;834;0;BPRED
76287123136;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;13;0;0;415874;0;0;1514;0;BPRED
76287176699;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;13;0;0;415865;0;0;1507;0;BPRED
76287230100;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;13;0;0;413711;0;0;862;0;BPRED
76287283420;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;13;0;0;415984;0;0;1501;0;BPRED
76287336820;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;13;0;0;415871;0;0;1518;0;BPRED
76287390254;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;13;0;0;413776;0;0;864;0;BPRED
76287443490;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;13;0;0;416785;0;0;1934;0;BPRED
76287496950;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;13;0;0;415962;0;0;1664;0;BPRED
76287550227;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;13;0;0;413756;0;0;939;0;BPRED
76287603397;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;13;0;0;416093;0;0;1675;0;BPRED
76287656779;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;13;0;0;416082;0;0;1633;0;BPRED
76287710253;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;13;0;0;413826;0;0;955;0;BPRED
76287763548;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;13;0;0;416086;0;0;1646;0;BPRED
76287816971;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;13;0;0;415920;0;0;1582;0;BPRED
76287870400;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;13;0;0;414218;0;0;860;0;BPRED
76287923635;125836;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001dc3;13;0;0;980704;0;0;2917;0;BPRED
76288455597;1199825;"MAF";"INTERVAL";"PROBE";1;63;0x00001dc3;14;0;0;9338050;0;0;35046;0;BPRED
76288455625;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001dc3;14;0;0;415;0;0;143;0;BPRED
76288455753;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001dc3;14;0;0;1191;0;0;235;0;BPRED
76288456000;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001dc3;14;0;0;180;0;0;44;0;BPRED
76288456046;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001dc3;14;0;0;1631;0;0;123;0;BPRED
76288456361;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001dc3;14;0;0;192;0;0;57;0;BPRED
76288456414;53828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;14;0;0;419942;0;0;3271;0;BPRED
76288510252;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;14;0;0;413699;0;0;977;0;BPRED
76288563486;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;14;0;0;419141;0;0;2769;0;BPRED
76288617074;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;14;0;0;416290;0;0;1919;0;BPRED
76288670793;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;14;0;0;413698;0;0;884;0;BPRED
76288724025;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;14;0;0;414577;0;0;1200;0;BPRED
76288777338;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;14;0;0;415879;0;0;1509;0;BPRED
76288830715;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;14;0;0;413707;0;0;892;0;BPRED
76288883959;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;14;0;0;415863;0;0;1506;0;BPRED
76288937445;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;14;0;0;415864;0;0;1499;0;BPRED
76288990851;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;14;0;0;413714;0;0;850;0;BPRED
76289044084;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;14;0;0;415958;0;0;1672;0;BPRED
76289097474;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;14;0;0;416760;0;0;1834;0;BPRED
76289150864;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;14;0;0;413751;0;0;971;0;BPRED
76289204018;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;14;0;0;416088;0;0;1689;0;BPRED
76289257441;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;14;0;0;416085;0;0;1662;0;BPRED
76289310906;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;14;0;0;413815;0;0;973;0;BPRED
76289364133;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;14;0;0;415963;0;0;1616;0;BPRED
76289417565;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;14;0;0;416494;0;0;1905;0;BPRED
76289471162;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;14;0;0;413725;0;0;956;0;BPRED
76289524499;130913;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001dc3;14;0;0;1018082;0;0;2944;0;BPRED
76290055563;1205876;"MAF";"INTERVAL";"PROBE";1;63;0x00001dc3;15;0;0;9371556;0;0;31989;0;BPRED
76290055586;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001dc3;15;0;0;414;0;0;150;0;BPRED
76290055714;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001dc3;15;0;0;1191;0;0;242;0;BPRED
76290055951;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001dc3;15;0;0;180;0;0;51;0;BPRED
76290055998;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001dc3;15;0;0;1631;0;0;123;0;BPRED
76290056315;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001dc3;15;0;0;192;0;0;47;0;BPRED
76290056363;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;15;0;0;416329;0;0;1896;0;BPRED
76290109978;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;15;0;0;413852;0;0;895;0;BPRED
76290163344;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;15;0;0;414729;0;0;1196;0;BPRED
76290216703;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;15;0;0;416098;0;0;1548;0;BPRED
76290270198;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;15;0;0;413867;0;0;872;0;BPRED
76290323612;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;15;0;0;416027;0;0;1517;0;BPRED
76290377180;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;15;0;0;414801;0;0;1219;0;BPRED
76290430712;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;15;0;0;413881;0;0;848;0;BPRED
76290484099;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;15;0;0;416009;0;0;1515;0;BPRED
76290537610;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;15;0;0;416103;0;0;1507;0;BPRED
76290591106;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;15;0;0;413841;0;0;821;0;BPRED
76290644493;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;15;0;0;416108;0;0;1689;0;BPRED
76290698004;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;15;0;0;416112;0;0;1592;0;BPRED
