TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
88971298763;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;52;4;0;2168485;2758255;12;2168530;0;BPRED
88971351933;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;52;13;3;2175444;2772174;229;2175540;0;BPRED
88971405346;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;52;5;0;2173558;2766078;36;2173644;0;BPRED
88971458667;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;52;5;0;2168647;2754023;24;2168692;0;BPRED
88971511839;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;52;5;0;2173532;2767377;4;2173618;0;BPRED
88971565155;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;52;5;0;2174142;2768231;40;2174235;0;BPRED
88971618503;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;52;5;0;2168842;2754978;40;2168891;0;BPRED
88971671757;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;52;5;0;2174250;2764168;28;2174341;0;BPRED
88971725076;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;52;5;0;2174260;2766441;393;2174351;0;BPRED
88971778445;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;52;5;0;2168903;2756799;640;2168953;0;BPRED
88971831682;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;52;5;0;2174200;2764650;696;2174290;0;BPRED
88971885081;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;52;5;0;2174111;2767433;495;2174205;0;BPRED
88971938524;53202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;52;5;0;2168840;2756528;72;2168886;0;BPRED
88971991735;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;52;5;0;2174212;2766445;74;2174303;0;BPRED
88972045088;49597;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001f13;52;5;0;1947353;2578252;338;1947446;0;BPRED
88972577564;1118160;"MAF";"INTERVAL";"PROBE";1;63;0x00001f13;53;108;8;45469878;57996295;6036;45471356;0;BPRED
88972577587;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001f13;53;1;2;1451;2118;420;1455;0;BPRED
88972577709;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001f13;53;0;1;4912;7311;549;4916;0;BPRED
88972577969;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001f13;53;0;0;650;918;152;654;0;BPRED
88972578018;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001f13;53;0;0;9807;13383;308;9811;0;BPRED
88972578331;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001f13;53;0;0;584;868;124;588;0;BPRED
88972578379;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;53;10;1;2169371;2785016;1140;2169410;0;BPRED
88972631889;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;53;4;2;2173600;2792148;101;2173675;0;BPRED
88972685397;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;53;5;0;2173621;2783962;69;2173698;0;BPRED
88972738823;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;53;5;0;2168604;2754114;84;2168646;0;BPRED
88972792011;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;53;5;0;2173737;2765609;60;2173817;0;BPRED
88972845344;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;53;5;0;2173770;2770383;40;2173850;0;BPRED
88972898686;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;53;3;0;2168646;2756478;12;2168691;0;BPRED
88972951854;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;53;4;0;2173664;2768121;4;2173750;0;BPRED
88973005167;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;53;11;2;2175663;2772443;214;2175762;0;BPRED
88973058595;53195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;53;5;0;2168626;2754877;24;2168671;0;BPRED
88973111797;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;53;2;0;2173704;2767577;8;2173790;0;BPRED
88973165114;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;53;5;0;2173922;2754824;76;2174014;0;BPRED
88973218451;53175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;53;4;0;2169072;2758696;56;2169121;0;BPRED
88973271633;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;53;3;0;2174400;2765726;16;2174491;0;BPRED
88973324972;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;53;5;0;2174118;2769556;328;2174202;0;BPRED
88973378350;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;53;5;0;2168867;2753133;620;2168913;0;BPRED
88973431582;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;53;5;0;2174347;2765579;692;2174438;0;BPRED
88973484990;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;53;5;0;2174300;2765449;364;2174391;0;BPRED
88973538394;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;53;5;0;2168962;2753813;105;2169011;0;BPRED
88973591664;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;53;5;0;2174329;2752670;36;2174423;0;BPRED
88973645022;50696;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001f13;53;5;0;1990934;2634064;262;1991025;0;BPRED
88974177592;1118876;"MAF";"INTERVAL";"PROBE";1;63;0x00001f13;54;120;11;45502103;57919390;8060;45503557;0;BPRED
88974177623;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001f13;54;0;2;1455;2117;464;1459;0;BPRED
88974177762;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001f13;54;0;0;4917;7315;594;4921;0;BPRED
88974178024;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001f13;54;0;0;650;902;132;654;0;BPRED
88974178072;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001f13;54;0;0;9804;13261;308;9808;0;BPRED
88974178387;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001f13;54;0;0;585;949;124;589;0;BPRED
88974178433;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;54;6;1;2168987;2757752;1534;2169028;0;BPRED
88974231838;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;54;5;1;2173146;2762429;124;2173221;0;BPRED
88974285213;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;54;4;1;2173447;2765864;52;2173523;0;BPRED
88974338567;53074;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;54;5;0;2165195;2738366;88;2165223;0;BPRED
88974391648;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;54;5;0;2173145;2761384;146;2173220;0;BPRED
88974445012;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;54;5;0;2173231;2763379;68;2173311;0;BPRED
88974498311;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;54;5;0;2168242;2753684;12;2168287;0;BPRED
88974551466;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;54;5;0;2173274;2763132;20;2173360;0;BPRED
88974604769;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;54;5;0;2173206;2751137;76;2173295;0;BPRED
88974658072;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;54;13;3;2170079;2758799;200;2170137;0;BPRED
88974711324;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;54;7;2;2170228;2745146;39;2170301;0;BPRED
88974764559;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;54;9;1;2174474;2767430;1037;2174571;0;BPRED
88974818175;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;54;5;0;2168488;2751981;28;2168537;0;BPRED
88974871352;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;54;5;0;2173979;2765911;63;2174073;0;BPRED
88974924691;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;54;5;0;2173872;2765071;316;2173960;0;BPRED
88974978033;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;54;5;0;2168491;2756825;672;2168540;0;BPRED
88975031253;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;54;5;0;2173876;2761319;723;2173964;0;BPRED
88975084672;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;54;5;0;2174052;2764491;516;2174141;0;BPRED
88975138088;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;54;5;0;2168498;2751949;96;2168547;0;BPRED
88975191259;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;54;5;0;2173879;2763617;96;2173967;0;BPRED
88975244611;51850;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001f13;54;5;0;2036691;2697646;300;2036782;0;BPRED
88975777559;1120472;"MAF";"INTERVAL";"PROBE";1;63;0x00001f13;55;112;16;45568114;58033496;5918;45569564;0;BPRED
88975777579;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001f13;55;0;4;1452;2142;464;1456;0;BPRED
88975777712;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001f13;55;0;1;4922;7404;556;4926;0;BPRED
88975777973;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001f13;55;0;0;650;881;132;654;0;BPRED
88975778023;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001f13;55;0;0;9812;13358;276;9816;0;BPRED
88975778339;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001f13;55;0;0;585;900;136;589;0;BPRED
88975778389;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;55;8;2;2169451;2756137;817;2169492;0;BPRED
88975831826;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;55;5;2;2173700;2766346;120;2173775;0;BPRED
88975885183;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;55;4;1;2173821;2761288;37;2173899;0;BPRED
88975938515;53184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;55;5;0;2168893;2753762;100;2168935;0;BPRED
88975991706;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;55;5;0;2171059;2761048;41;2171123;0;BPRED
88976044967;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;55;5;0;2173550;2766082;61;2173624;0;BPRED
88976098305;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;55;5;0;2168709;2753217;12;2168754;0;BPRED
88976151474;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;55;5;0;2173812;2765284;22;2173898;0;BPRED
88976204797;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;55;5;0;2173802;2763933;8;2173888;0;BPRED
88976258121;53168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;55;4;0;2168688;2752027;28;2168733;0;BPRED
88976311296;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;55;11;1;2175584;2768900;184;2175682;0;BPRED
88976364726;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;55;4;4;2173935;2764197;76;2174025;0;BPRED
88976418134;53190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;55;5;0;2169094;2755606;12;2169140;0;BPRED
88976471334;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;55;5;0;2174511;2765505;40;2174602;0;BPRED
88976524683;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;55;5;0;2175694;2765535;368;2175786;0;BPRED
88976578123;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;55;5;0;2169027;2754329;638;2169076;0;BPRED
88976631360;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;55;5;0;2174431;2766770;868;2174522;0;BPRED
88976684782;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;55;5;0;2174571;2767507;412;2174657;0;BPRED
88976738256;53205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;55;5;0;2168975;2756208;72;2169021;0;BPRED
88976791469;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;55;5;0;2174446;2765468;52;2174537;0;BPRED
88976844839;53184;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001f13;55;5;0;2088725;2752983;222;2088813;0;BPRED
88977377555;1123007;"MAF";"INTERVAL";"PROBE";1;63;0x00001f13;56;110;9;45615591;58452726;5714;45617040;0;BPRED
88977377574;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001f13;56;0;3;1455;2086;400;1459;0;BPRED
88977377699;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001f13;56;0;1;4924;7277;570;4928;0;BPRED
88977377961;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001f13;56;0;0;650;908;120;654;0;BPRED
88977378006;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001f13;56;0;0;9807;13346;300;9811;0;BPRED
88977378320;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001f13;56;0;0;586;876;116;590;0;BPRED
88977378367;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;56;12;1;2169296;2758926;760;2169335;0;BPRED
88977431742;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;56;4;2;2173735;2764564;126;2173812;0;BPRED
88977485158;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;56;5;0;2173592;2765825;72;2173668;0;BPRED
88977538498;53181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;56;5;0;2168442;2749981;124;2168482;0;BPRED
88977591688;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;56;5;0;2173597;2763319;56;2173673;0;BPRED
88977645029;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;56;5;0;2173559;2768628;33;2173637;0;BPRED
88977698356;53150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;56;4;0;2168328;2753656;40;2168369;0;BPRED
88977751513;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;56;3;0;2173544;2791829;24;2173630;0;BPRED
88977804933;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;56;5;0;2173557;2789939;12;2173649;0;BPRED
88977858369;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;56;5;0;2168403;2779244;4;2168447;0;BPRED
88977911633;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;56;5;0;2173520;2787117;24;2173609;0;BPRED
88977965043;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;56;8;2;2175811;2794130;221;2175914;0;BPRED
88978018595;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;56;5;0;2168771;2779884;54;2168814;0;BPRED
88978071910;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;56;5;0;2174375;2791497;28;2174461;0;BPRED
88978125367;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;56;5;0;2174320;2791700;312;2174412;0;BPRED
88978178855;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;56;4;0;2168787;2768314;658;2168830;0;BPRED
88978232190;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;56;3;0;2174240;2788141;776;2174325;0;BPRED
88978285727;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;56;5;0;2174207;2791241;428;2174295;0;BPRED
88978339257;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;56;5;0;2174190;2787023;80;2174281;0;BPRED
88978392710;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;56;5;0;2168878;2779992;40;2168924;0;BPRED
88978446021;54533;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001f13;56;5;0;2138801;2856110;184;2138889;0;BPRED
88978977559;1123302;"MAF";"INTERVAL";"PROBE";1;63;0x00001f13;57;121;14;45674477;58198537;7093;45675926;0;BPRED
88978977827;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001f13;57;0;2;1452;2080;380;1456;0;BPRED
88978977942;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001f13;57;0;0;4924;7429;557;4928;0;BPRED
88978978200;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001f13;57;0;0;650;926;144;654;0;BPRED
88978978246;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001f13;57;0;0;9806;13371;280;9810;0;BPRED
88978978560;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001f13;57;0;0;585;891;116;589;0;BPRED
88978978606;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;57;11;0;2169441;2759467;939;2169482;0;BPRED
88979032051;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;57;4;4;2174100;2767828;112;2174180;0;BPRED
88979085449;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;57;5;0;2173808;2767067;92;2173886;0;BPRED
88979138780;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;57;5;0;2168867;2756556;94;2168907;0;BPRED
88979191970;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;57;5;0;2173810;2762254;64;2173888;0;BPRED
88979245315;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;57;5;0;2173801;2763467;32;2173877;0;BPRED
88979298636;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;57;5;0;2168723;2755246;12;2168768;0;BPRED
88979351807;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;57;5;0;2173833;2765959;51;2173919;0;BPRED
88979405133;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;57;5;0;2173796;2766450;32;2173885;0;BPRED
88979458461;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;57;5;0;2168750;2755377;12;2168798;0;BPRED
88979511640;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;57;5;0;2171070;2742940;20;2171141;0;BPRED
88979564884;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;57;5;0;2174190;2768745;20;2174274;0;BPRED
88979618212;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;57;5;0;2169048;2758411;48;2169094;0;BPRED
88979671456;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;57;9;4;2176494;2774353;209;2176593;0;BPRED
88979724923;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;57;5;1;2174708;2771361;325;2174795;0;BPRED
88979778328;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;57;5;1;2169052;2756308;662;2169095;0;BPRED
88979831600;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;57;6;1;2175685;2770763;920;2175777;0;BPRED
88979885050;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;57;5;0;2174449;2767772;459;2174534;0;BPRED
88979938494;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;57;5;0;2168996;2752785;104;2169042;0;BPRED
88979991670;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;57;5;0;2174418;2759230;24;2174509;0;BPRED
88980045005;55849;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001f13;57;5;0;2192917;2902040;265;2193008;0;BPRED
88980577569;1124231;"MAF";"INTERVAL";"PROBE";1;63;0x00001f13;58;106;23;45716890;58263314;5610;45718359;0;BPRED
88980577594;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001f13;58;1;4;1455;2055;380;1459;0;BPRED
88980577719;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001f13;58;0;2;4920;7348;554;4924;0;BPRED
88980577974;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001f13;58;0;0;650;907;116;654;0;BPRED
88980578020;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001f13;58;0;0;9802;13356;292;9806;0;BPRED
88980578339;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001f13;58;0;0;585;884;128;589;0;BPRED
88980578385;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;58;6;5;2169003;2756969;779;2169042;0;BPRED
88980631783;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;58;4;4;2173542;2765081;109;2173618;0;BPRED
88980685172;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;58;5;0;2173264;2768025;32;2173339;0;BPRED
88980738522;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;58;5;0;2168260;2758050;52;2168300;0;BPRED
88980791691;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;58;5;0;2173508;2766473;80;2173584;0;BPRED
88980845014;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;58;5;0;2173384;2765296;40;2173460;0;BPRED
88980898340;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;58;5;0;2168255;2752285;12;2168303;0;BPRED
88980951499;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;58;5;0;2173385;2763869;4;2173474;0;BPRED
88981004812;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;58;5;0;2170253;2760517;16;2170332;0;BPRED
88981058054;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;58;5;0;2168286;2755651;30;2168334;0;BPRED
88981111235;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;58;5;0;2173535;2764917;12;2173642;0;BPRED
88981164558;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;58;5;0;2173729;2764918;31;2173819;0;BPRED
88981217887;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;58;5;0;2168671;2754628;24;2168718;0;BPRED
88981271057;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;58;5;0;2174101;2765426;52;2174192;0;BPRED
88981324391;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;58;9;4;2175024;2769324;531;2175121;0;BPRED
88981377855;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;58;5;1;2168663;2756743;664;2168709;0;BPRED
88981431090;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;58;3;2;2174040;2765141;788;2174125;0;BPRED
88981484495;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;58;4;1;2174168;2766540;376;2174257;0;BPRED
88981537991;53199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;58;4;0;2168581;2754157;68;2168627;0;BPRED
88981591231;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;58;3;0;2174017;2763626;32;2174105;0;BPRED
88981644618;57176;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001f13;58;5;0;2247589;2973976;220;2247680;0;BPRED
88982177567;1126196;"MAF";"INTERVAL";"PROBE";1;63;0x00001f13;59;146;12;45784475;58342147;6880;45785913;0;BPRED
88982177588;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001f13;59;0;1;1452;2088;392;1456;0;BPRED
88982177708;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001f13;59;0;1;4915;7108;537;4919;0;BPRED
88982177962;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001f13;59;0;0;651;912;136;655;0;BPRED
88982178009;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001f13;59;0;0;9798;13151;268;9802;0;BPRED
88982178324;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001f13;59;0;0;584;890;128;588;0;BPRED
88982178371;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;59;10;2;2169000;2755057;770;2169037;0;BPRED
88982231781;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;59;4;2;2173966;2768565;118;2174042;0;BPRED
88982285207;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;59;5;2;2170996;2749006;93;2171058;0;BPRED
88982338490;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;59;5;0;2168617;2754541;68;2168657;0;BPRED
88982391665;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;59;9;0;2171655;2761216;998;2171726;0;BPRED
88982445176;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;59;6;0;2174075;2767058;49;2174149;0;BPRED
88982498519;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;59;6;0;2168665;2753853;8;2168710;0;BPRED
88982551682;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;59;6;0;2173734;2769772;8;2173823;0;BPRED
88982605000;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;59;6;0;2173492;2767638;20;2173579;0;BPRED
88982658342;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;59;6;0;2168604;2754331;25;2168649;0;BPRED
88982711526;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;59;6;0;2173740;2767058;11;2173823;0;BPRED
88982764842;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;59;6;0;2174216;2768146;56;2174306;0;BPRED
88982818188;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;59;6;0;2169010;2756618;56;2169059;0;BPRED
88982871403;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;59;6;0;2174443;2760219;16;2174531;0;BPRED
88982924729;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;59;6;0;2174642;2766655;312;2174735;0;BPRED
88982978104;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;59;10;1;2170508;2759230;1020;2170566;0;BPRED
88983031510;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;59;13;3;2174210;2767428;776;2174295;0;BPRED
88983084955;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;59;6;0;2174344;2766409;353;2174438;0;BPRED
88983138357;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;59;6;0;2170157;2756181;197;2170201;0;BPRED
88983191627;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;59;6;0;2174393;2766788;72;2174487;0;BPRED
88983244993;58762;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001f13;59;6;0;2308394;3054951;221;2308482;0;BPRED
