TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
59130051029;105;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001bf7;85;1449;41;45;211;102;0;0;BPRED
59130051140;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001bf7;85;4916;34;36;291;131;8;0;BPRED
59130051383;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001bf7;85;648;20;17;72;23;0;0;BPRED
59130051422;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001bf7;85;9795;27;48;201;78;2;0;BPRED
59130051741;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001bf7;85;581;11;11;70;30;0;0;BPRED
59130051789;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;85;2177541;569;1453;4758;180;17;0;BPRED
59130105518;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;85;2168777;202;1012;2471;36;9;0;BPRED
59130158801;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;85;2177038;496;1255;4008;25;22;0;BPRED
59130212304;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;85;2176780;525;1304;4086;23;29;0;BPRED
59130265833;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;85;2171747;430;1151;3102;15;20;0;BPRED
59130319209;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;85;2176859;501;1304;4111;10;9;0;BPRED
59130372703;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;85;2177730;558;1329;4487;264;28;0;BPRED
59130426472;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;85;2171723;410;1148;3108;3;5;0;BPRED
59130479821;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;85;2176709;472;1209;3868;4;5;0;BPRED
59130533328;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;85;2176857;637;1413;4241;5;6;0;BPRED
59130586820;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;85;2172103;410;1192;3293;8;40;0;BPRED
59130640075;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;85;2179440;628;1469;4800;56;44;0;BPRED
59130693596;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;85;2177643;566;1381;4411;9;22;0;BPRED
59130747057;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;85;2172107;423;1171;3220;29;41;0;BPRED
59130800310;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;85;2177498;509;1255;4087;34;13;0;BPRED
59130853716;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;85;2178782;615;1377;4611;71;6;0;BPRED
59130907193;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;85;2172221;400;1221;3365;34;11;0;BPRED
59130960466;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;85;2177514;545;1292;4149;18;4;0;BPRED
59131013865;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;85;2177565;514;1329;4270;11;2;0;BPRED
59131067274;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;85;2172043;312;1075;3024;14;2;0;BPRED
59131120563;105643;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001bf7;85;4147691;725;772;4779;242;23;0;BPRED
59131651013;1174819;"MAF";"INTERVAL";"PROBE";1;63;0x00001bf7;86;47677674;9781;25431;81388;1173;306;0;BPRED
59131651031;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001bf7;86;1453;38;38;205;118;1;0;BPRED
59131651165;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001bf7;86;4916;30;28;275;136;0;0;BPRED
59131651419;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001bf7;86;647;16;20;74;27;0;0;BPRED
59131651461;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001bf7;86;9798;28;42;188;78;2;0;BPRED
59131651776;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001bf7;86;582;9;7;56;30;2;0;BPRED
59131651825;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;86;2177735;525;1391;4634;297;13;0;BPRED
59131705590;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;86;2172245;340;1119;3132;57;2;0;BPRED
59131759014;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;86;2176976;482;1246;4010;33;32;0;BPRED
59131812530;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;86;2176968;605;1378;4221;24;49;0;BPRED
59131866060;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;86;2171911;277;1054;2922;13;6;0;BPRED
59131919434;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;86;2177057;458;1217;3928;5;6;0;BPRED
59131972948;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;86;2174222;463;1238;3568;6;11;0;BPRED
59132026386;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;86;2171903;292;1059;2966;5;12;0;BPRED
59132079756;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;86;2177098;453;1197;3883;4;7;0;BPRED
59132133287;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;86;2177277;566;1333;4141;8;11;0;BPRED
59132186826;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;86;2172310;307;1091;3070;12;35;0;BPRED
59132240194;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;86;2177801;517;1302;4221;5;33;0;BPRED
59132293688;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;86;2179682;608;1419;4699;46;18;0;BPRED
59132347195;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;86;2172138;285;1057;2947;30;33;0;BPRED
59132400458;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;86;2177712;643;1435;4452;64;20;0;BPRED
59132453919;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;86;2177820;421;1203;4018;30;4;0;BPRED
59132507334;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;86;2172297;323;1101;3090;22;2;0;BPRED
59132560591;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;86;2177737;501;1280;4189;12;1;0;BPRED
