TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
60429834716;1142415;"MAF";"INTERVAL";"PROBE";1;63;0x00001c1a;67;46402057;9996;25771;82910;1855;853;0;BPRED
60429834738;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c1a;67;1449;47;52;244;112;5;0;BPRED
60429834855;196;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c1a;67;4911;33;35;301;91;5;0;BPRED
60429835058;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c1a;67;647;22;29;102;28;3;0;BPRED
60429835100;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c1a;67;9802;23;36;201;79;9;0;BPRED
60429835410;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c1a;67;581;10;9;85;28;5;0;BPRED
60429835456;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;67;2175070;562;1398;4696;233;100;0;BPRED
60429889112;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;67;2169217;335;1082;3074;55;37;0;BPRED
60429942443;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;67;2174405;439;1222;4016;59;54;0;BPRED
60429995902;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;67;2174313;460;1250;4078;68;61;0;BPRED
60430049378;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;67;2166195;238;969;2434;23;57;0;BPRED
60430102616;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;67;2176307;604;1391;4586;67;35;0;BPRED
60430156194;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;67;2174268;445;1256;4026;4;15;0;BPRED
60430209655;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;67;2169164;292;1059;2989;1;1;0;BPRED
60430262949;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;67;2174123;478;1221;3962;7;7;0;BPRED
60430316311;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;67;2174210;461;1243;4047;4;5;0;BPRED
60430369654;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;67;2169145;336;1105;3043;2;4;0;BPRED
60430422842;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;67;2174202;436;1173;3858;3;18;0;BPRED
60430476183;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;67;2174964;576;1415;4542;24;37;0;BPRED
60430529560;53191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;67;2169509;384;1191;3301;4;22;0;BPRED
60430582758;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;67;2174964;580;1384;4413;24;71;0;BPRED
60430636125;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;67;2175107;633;1413;4514;179;69;0;BPRED
60430689551;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;67;2169579;349;1177;3302;156;42;0;BPRED
60430742810;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;67;2175144;508;1293;4250;190;83;0;BPRED
60430796267;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;67;2174996;570;1388;4438;144;47;0;BPRED
60430849656;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;67;2169516;391;1165;3206;57;28;0;BPRED
60430902865;74256;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c1a;67;2913978;565;596;3879;126;16;0;BPRED
60431434710;1144989;"MAF";"INTERVAL";"PROBE";1;63;0x00001c1a;68;46497735;10414;25710;83221;2034;863;0;BPRED
60431434732;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c1a;68;1452;51;59;254;115;5;0;BPRED
60431434858;208;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c1a;68;4904;36;35;286;98;10;0;BPRED
60431435074;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c1a;68;647;11;9;55;21;3;0;BPRED
60431435109;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c1a;68;9807;24;35;192;77;15;0;BPRED
60431435419;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c1a;68;583;9;7;71;25;3;0;BPRED
60431435466;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;68;2175521;514;1363;4675;221;83;0;BPRED
60431489091;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;68;2169469;263;1059;3020;60;38;0;BPRED
60431542403;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;68;2174772;672;1393;4294;65;67;0;BPRED
60431595918;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;68;2174581;455;1183;3931;37;52;0;BPRED
60431649404;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;68;2169413;334;1093;3077;17;56;0;BPRED
60431702730;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;68;2174603;411;1155;3838;8;22;0;BPRED
60431756214;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;68;2176347;599;1409;4598;55;25;0;BPRED
60431809803;53183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;68;2169349;320;1090;3062;5;3;0;BPRED
60431863027;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;68;2174486;549;1253;4038;4;4;0;BPRED
60431916409;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;68;2174775;423;1179;3909;6;2;0;BPRED
60431969754;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;68;2169389;333;1053;2979;2;0;0;BPRED
60432022941;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;68;2174413;570;1309;4121;5;16;0;BPRED
60432076274;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;68;2175192;485;1321;4351;21;17;0;BPRED
60432129644;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;68;2169743;242;1023;2983;4;6;0;BPRED
60432182830;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;68;2174745;744;1421;4454;57;85;0;BPRED
60432236239;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;68;2175335;708;1453;4592;158;74;0;BPRED
60432289700;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;68;2169813;365;1119;3203;167;37;0;BPRED
60432342957;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;68;2176075;585;1403;4810;422;89;0;BPRED
60432396640;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;68;2175221;547;1343;4350;136;77;0;BPRED
60432450083;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;68;2169661;444;1189;3299;67;48;0;BPRED
60432503330;76357;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c1a;68;3001148;487;522;3371;88;15;0;BPRED
60433034703;1146992;"MAF";"INTERVAL";"PROBE";1;63;0x00001c1a;69;46605334;10075;25675;81938;1740;853;0;BPRED
60433034727;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c1a;69;1448;49;51;237;111;5;0;BPRED
60433034851;205;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c1a;69;4917;29;35;296;97;5;0;BPRED
60433035063;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c1a;69;647;17;15;73;25;3;0;BPRED
60433035105;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c1a;69;9798;23;33;198;78;16;0;BPRED
60433035416;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c1a;69;582;10;9;81;32;9;0;BPRED
60433035466;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;69;2175938;516;1391;4700;240;99;0;BPRED
60433089004;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;69;2170256;418;1133;3150;64;33;0;BPRED
60433142272;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;69;2175368;613;1346;4215;71;88;0;BPRED
60433195655;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;69;2175355;553;1337;4202;60;50;0;BPRED
60433249030;53200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;69;2170173;317;1077;3003;14;38;0;BPRED
60433302238;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;69;2175390;482;1235;4041;5;18;0;BPRED
60433355597;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;69;2175319;550;1328;4180;12;16;0;BPRED
60433408963;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;69;2172234;368;1150;3405;36;9;0;BPRED
60433462252;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;69;2175272;463;1204;3967;5;3;0;BPRED
60433515599;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;69;2175312;517;1281;4098;4;6;0;BPRED
60433568953;53199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;69;2170226;316;1221;3127;2;1;0;BPRED
60433622159;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;69;2172363;382;1102;3344;2;17;0;BPRED
60433675433;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;69;2176061;538;1331;4393;25;36;0;BPRED
60433728822;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;69;2170623;399;1170;3317;2;7;0;BPRED
60433782042;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;69;2176015;505;1304;4209;29;85;0;BPRED
60433835419;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;69;2175422;549;1305;4158;200;76;0;BPRED
60433888880;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;69;2170668;293;1080;3053;148;37;0;BPRED
60433942205;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;69;2176114;477;1254;4104;158;77;0;BPRED
60433995762;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;69;2176170;574;1317;4270;117;50;0;BPRED
60434049380;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;69;2170669;394;1208;3311;47;39;0;BPRED
60434102737;78949;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c1a;69;3096701;497;533;3433;88;20;0;BPRED
60434634735;1149015;"MAF";"INTERVAL";"PROBE";1;63;0x00001c1a;70;46698178;10239;25702;82082;2282;933;0;BPRED
60434634760;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c1a;70;1452;47;52;231;139;10;0;BPRED
60434634902;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c1a;70;4915;27;27;270;130;10;0;BPRED
60434635152;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c1a;70;647;21;24;99;36;9;0;BPRED
60434635202;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c1a;70;9797;32;39;204;98;13;0;BPRED
60434635526;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c1a;70;584;10;9;81;31;1;0;BPRED
60434635575;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;70;2177666;660;1522;5329;589;138;0;BPRED
60434689333;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;70;2167442;244;993;2485;97;42;0;BPRED
60434742497;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;70;2175600;686;1383;4321;55;58;0;BPRED
60434795899;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;70;2175438;527;1291;4140;47;77;0;BPRED
60434849278;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;70;2167405;239;989;2471;22;46;0;BPRED
60434902433;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;70;2175487;486;1188;3916;16;24;0;BPRED
60434955840;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;70;2175477;532;1344;4222;10;16;0;BPRED
60435009207;53201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;70;2170363;324;1056;2958;1;7;0;BPRED
60435062415;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;70;2177396;671;1445;4661;52;15;0;BPRED
60435115883;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;70;2175484;518;1241;4061;5;7;0;BPRED
60435169247;53202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;70;2170421;312;1107;3057;1;3;0;BPRED
60435222457;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;70;2175556;411;1181;3879;2;14;0;BPRED
60435275814;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;70;2176193;588;1435;4539;21;36;0;BPRED
60435329202;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;70;2170775;389;1137;3223;9;8;0;BPRED
60435382426;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;70;2176196;576;1337;4319;31;67;0;BPRED
60435435822;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;70;2176359;583;1364;4416;180;71;0;BPRED
60435489270;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;70;2170409;313;1145;2980;141;55;0;BPRED
60435542528;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;70;2175811;521;1250;4060;193;87;0;BPRED
60435595985;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;70;2176263;551;1383;4436;134;49;0;BPRED
60435649438;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;70;2170736;314;1089;3089;51;29;0;BPRED
60435702673;81065;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c1a;70;3188014;422;438;3297;104;23;0;BPRED
60436234678;1151776;"MAF";"INTERVAL";"PROBE";1;63;0x00001c1a;71;46799142;10509;25906;83189;1964;822;0;BPRED
60436234704;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c1a;71;1449;47;51;230;117;3;0;BPRED
60436234827;222;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c1a;71;4919;36;39;292;108;3;0;BPRED
60436235058;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c1a;71;647;19;28;97;29;7;0;BPRED
60436235100;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c1a;71;9802;30;37;192;91;14;0;BPRED
60436235412;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c1a;71;581;10;9;83;31;1;0;BPRED
60436235459;53828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;71;2177179;583;1442;5102;494;109;0;BPRED
60436289294;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;71;2170338;443;1138;3193;62;40;0;BPRED
60436342557;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;71;2172479;526;1209;3653;50;53;0;BPRED
60436395883;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;71;2175464;661;1387;4324;57;76;0;BPRED
60436449270;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;71;2170348;306;1043;2949;12;42;0;BPRED
60436502488;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;71;2175378;504;1271;4078;4;26;0;BPRED
60436555843;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;71;2175427;626;1367;4295;10;7;0;BPRED
60436609223;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;71;2170318;309;1055;3001;3;1;0;BPRED
60436662433;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;71;2175280;397;1177;3855;1;3;0;BPRED
60436715798;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;71;2177156;774;1507;4785;39;12;0;BPRED
60436769266;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;71;2170351;328;1061;2999;4;4;0;BPRED
60436822491;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;71;2175468;490;1213;3960;1;15;0;BPRED
60436875852;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;71;2176136;480;1355;4407;19;29;0;BPRED
60436929227;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;71;2170693;349;1106;3158;2;9;0;BPRED
60436982441;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;71;2176147;480;1273;4175;36;76;0;BPRED
60437035830;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;71;2176298;572;1349;4408;190;80;0;BPRED
60437089269;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;71;2170717;299;1145;3199;147;27;0;BPRED
60437142537;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;71;2176149;653;1451;4523;195;80;0;BPRED
60437196072;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;71;2175933;586;1381;4413;94;54;0;BPRED
60437249565;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;71;2170620;327;1134;3185;19;29;0;BPRED
60437302789;83653;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c1a;71;3287561;447;453;3266;89;14;0;BPRED
60437834690;1153768;"MAF";"INTERVAL";"PROBE";1;63;0x00001c1a;72;46893947;9725;25287;81316;1710;797;0;BPRED
60437834713;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c1a;72;1451;40;44;214;111;6;0;BPRED
60437834834;208;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c1a;72;4920;31;37;289;98;6;0;BPRED
60437835048;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c1a;72;647;15;13;67;24;4;0;BPRED
60437835093;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c1a;72;9806;25;27;194;86;16;0;BPRED
60437835412;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c1a;72;583;9;8;86;30;1;0;BPRED
60437835459;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;72;2176630;517;1374;4622;270;82;0;BPRED
60437889028;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;72;2170705;314;1078;3014;60;35;0;BPRED
60437942258;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;72;2175734;467;1223;3980;43;46;0;BPRED
60437995633;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;72;2172741;383;1183;3631;54;63;0;BPRED
60438048946;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;72;2170732;274;1047;2951;20;56;0;BPRED
60438102185;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;72;2175789;382;1145;3831;6;9;0;BPRED
60438155583;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;72;2175751;527;1292;4117;9;13;0;BPRED
60438208953;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;72;2170698;435;1176;3230;2;4;0;BPRED
60438262186;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;72;2175682;455;1217;3952;3;1;0;BPRED
60438315560;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;72;2175789;700;1353;4220;6;6;0;BPRED
60438368945;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;72;2167715;228;1004;2515;4;2;0;BPRED
60438422088;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;72;2177497;620;1435;4587;39;12;0;BPRED
60438475548;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;72;2176513;536;1387;4519;18;38;0;BPRED
60438528942;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;72;2171029;300;1075;3077;2;15;0;BPRED
60438582166;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;72;2176447;516;1276;4205;27;71;0;BPRED
60438635562;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;72;2176561;530;1392;4448;138;63;0;BPRED
60438689021;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;72;2171105;379;1135;3229;146;48;0;BPRED
60438742295;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;72;2176665;551;1322;4328;182;80;0;BPRED
60438795777;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;72;2176172;442;1252;4152;124;38;0;BPRED
60438849238;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;72;2170847;359;1088;3117;64;52;0;BPRED
60438902512;85936;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c1a;72;3379447;469;485;3401;78;18;0;BPRED
60439434691;1156435;"MAF";"INTERVAL";"PROBE";1;63;0x00001c1a;73;46984316;10665;25997;82796;1998;828;0;BPRED
60439434712;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c1a;73;1449;45;47;230;117;6;0;BPRED
60439434838;198;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c1a;73;4911;31;37;293;89;5;0;BPRED
60439435043;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c1a;73;647;16;15;72;21;8;0;BPRED
60439435080;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c1a;73;9801;27;35;199;78;16;0;BPRED
60439435391;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c1a;73;583;10;8;87;30;3;0;BPRED
60439435438;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;73;2176107;485;1334;4613;227;88;0;BPRED
60439488966;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;73;2170195;417;1151;3174;62;29;0;BPRED
60439542243;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;73;2175243;473;1238;4032;64;43;0;BPRED
60439595619;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;73;2175299;683;1425;4369;76;65;0;BPRED
60439649022;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;73;2170256;253;1006;2899;14;42;0;BPRED
60439702249;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;73;2172319;388;1127;3391;14;25;0;BPRED
60439755545;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;73;2175349;624;1392;4317;7;15;0;BPRED
60439808918;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;73;2170279;352;1059;2960;2;3;0;BPRED
60439862132;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;73;2172341;418;1148;3539;11;8;0;BPRED
60439915440;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;73;2175682;664;1374;4299;3;5;0;BPRED
60439968838;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;73;2171130;441;1178;3540;219;16;0;BPRED
60440022325;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;73;2172405;448;1208;3650;8;15;0;BPRED
60440075643;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;73;2177962;780;1611;5191;71;36;0;BPRED
60440129130;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;73;2170636;338;1107;3186;3;7;0;BPRED
60440182352;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;73;2176040;529;1307;4224;36;66;0;BPRED
60440235743;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;73;2176105;508;1365;4383;172;70;0;BPRED
60440289167;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;73;2170712;465;1207;3341;157;58;0;BPRED
60440342462;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;73;2176240;566;1335;4370;203;75;0;BPRED
60440395932;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;73;2176160;579;1384;4464;116;48;0;BPRED
60440449370;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;73;2170580;403;1148;3197;54;37;0;BPRED
60440502604;88513;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c1a;73;3479583;470;503;3374;81;21;0;BPRED
60441034692;1159050;"MAF";"INTERVAL";"PROBE";1;63;0x00001c1a;74;47082735;10152;25600;81423;2088;901;0;BPRED
60441034718;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c1a;74;1451;47;56;240;126;3;0;BPRED
60441034852;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c1a;74;4922;33;34;287;127;8;0;BPRED
60441035097;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c1a;74;647;22;32;108;41;8;0;BPRED
60441035145;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c1a;74;9790;20;32;194;86;15;0;BPRED
60441035463;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c1a;74;582;9;8;79;29;1;0;BPRED
60441035510;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;74;2176259;536;1415;4731;431;101;0;BPRED
60441089227;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;74;2170437;352;1162;3209;99;42;0;BPRED
60441142588;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;74;2175483;615;1336;4192;64;66;0;BPRED
60441195999;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;74;2175483;492;1248;4086;44;56;0;BPRED
60441249381;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;74;2167481;196;946;2382;16;47;0;BPRED
60441302528;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;74;2175563;486;1277;3963;10;27;0;BPRED
60441355903;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;74;2172612;517;1266;3736;14;23;0;BPRED
60441409231;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;74;2170476;444;1103;3038;14;15;0;BPRED
60441462454;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;74;2175412;521;1253;3952;6;3;0;BPRED
60441515823;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;74;2175555;550;1318;4148;7;3;0;BPRED
60441569200;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;74;2170328;327;1074;2959;3;12;0;BPRED
60441622426;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;74;2172514;409;1186;3535;19;35;0;BPRED
