TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
86998943145;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;65;1;0;2169175;2758937;521;2169218;0;BPRED
86998996356;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;65;0;0;2171051;2760618;392;2171113;0;BPRED
86999049667;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;65;0;0;2173708;2769221;269;2173784;0;BPRED
86999103022;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;65;0;0;2168555;2757269;65;2168597;0;BPRED
86999156203;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;65;2;0;2175662;2769980;262;2175750;0;BPRED
86999209632;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;65;1;0;2173641;2765482;48;2173730;0;BPRED
86999262961;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;65;0;0;2168570;2753292;8;2168618;0;BPRED
86999316132;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;65;0;0;2173639;2766351;16;2173731;0;BPRED
86999369439;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;65;0;0;2173819;2764240;12;2173911;0;BPRED
86999422760;53171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;65;0;0;2168528;2754954;12;2168576;0;BPRED
86999475938;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;65;0;0;2174344;2767433;95;2174432;0;BPRED
86999529305;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;65;0;0;2174346;2764454;32;2174435;0;BPRED
86999582633;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;65;0;0;2168915;2757079;696;2168958;0;BPRED
86999635875;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;65;0;0;2174390;2768892;1213;2174481;0;BPRED
86999689362;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;65;0;0;2174238;2765851;1720;2174321;0;BPRED
86999742829;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;65;0;0;2168587;2755941;723;2168629;0;BPRED
86999796076;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;65;0;0;2174043;2764968;616;2174130;0;BPRED
86999849464;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;65;1;1;2176987;2775557;887;2177090;0;BPRED
86999903078;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;65;0;0;2170078;2767411;512;2170131;0;BPRED
86999956414;69904;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001ede;65;1;0;2743039;3632961;717;2743186;0;BPRED
87000488923;1140636;"MAF";"INTERVAL";"PROBE";1;63;0x00001ede;66;23;2;46305355;59319113;11928;46306862;0;BPRED
87000488944;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001ede;66;0;2;1454;2161;384;1458;0;BPRED
87000489062;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001ede;66;0;0;4923;7311;511;4927;0;BPRED
87000489304;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001ede;66;0;0;650;895;76;654;0;BPRED
87000489344;300;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001ede;66;0;0;9798;13231;256;9802;0;BPRED
87000489652;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001ede;66;0;0;585;936;112;589;0;BPRED
87000489700;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;66;6;0;2175897;2773392;1747;2175984;0;BPRED
87000543378;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;66;0;0;2168601;2750059;550;2168643;0;BPRED
87000596565;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;66;0;0;2173770;2763167;407;2173850;0;BPRED
87000649910;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;66;0;0;2170988;2761945;204;2171055;0;BPRED
87000703211;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;66;0;0;2168665;2754531;72;2168705;0;BPRED
87000756383;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;66;0;0;2173944;2764069;13;2174020;0;BPRED
87000809689;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;66;2;0;2172632;2763542;191;2172713;0;BPRED
87000863012;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;66;12;0;2169395;2753642;1096;2169449;0;BPRED
87000916465;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;66;2;0;2173674;2762412;16;2173766;0;BPRED
87000969789;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;66;0;0;2173982;2770470;16;2174068;0;BPRED
87001023124;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;66;0;0;2168745;2779672;12;2168793;0;BPRED
87001076410;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;66;0;0;2174593;2794215;40;2174688;0;BPRED
87001129878;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;66;0;0;2174540;2791494;12;2174628;0;BPRED
87001183316;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;66;0;0;2169144;2781352;750;2169190;0;BPRED
87001236663;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;66;0;0;2174729;2791401;1373;2174819;0;BPRED
87001290246;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;66;0;0;2174426;2789287;1501;2174513;0;BPRED
87001343813;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;66;0;0;2169020;2780514;803;2169066;0;BPRED
87001397237;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;66;0;0;2174475;2790650;493;2174560;0;BPRED
87001450732;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;66;0;0;2174638;2793640;325;2174727;0;BPRED
87001504188;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;66;0;0;2169107;2780606;243;2169156;0;BPRED
87001557481;72070;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001ede;66;1;0;2826752;3776955;413;2826885;0;BPRED
87002088935;1143838;"MAF";"INTERVAL";"PROBE";1;63;0x00001ede;67;9;3;46407386;59537083;13020;46408939;0;BPRED
87002088959;105;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001ede;67;0;1;1450;2150;364;1454;0;BPRED
87002089071;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001ede;67;0;0;4914;7226;500;4918;0;BPRED
87002089319;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001ede;67;0;0;651;928;96;655;0;BPRED
87002089362;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001ede;67;0;0;9802;13108;260;9806;0;BPRED
87002089677;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001ede;67;0;0;585;906;108;589;0;BPRED
87002089724;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;67;4;1;2175001;2798892;1494;2175078;0;BPRED
87002143287;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;67;0;0;2169411;2783364;564;2169449;0;BPRED
87002196611;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;67;0;0;2171463;2790413;435;2171527;0;BPRED
87002250018;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;67;0;0;2174497;2793961;248;2174569;0;BPRED
87002303510;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;67;0;0;2169295;2784955;88;2169337;0;BPRED
87002356826;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;67;0;0;2174364;2791710;16;2174444;0;BPRED
87002410300;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;67;0;0;2174620;2792230;8;2174712;0;BPRED
87002463737;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;67;0;0;2166159;2776562;14;2166189;0;BPRED
87002516955;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;67;0;0;2176337;2796765;143;2176436;0;BPRED
87002570491;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;67;0;0;2174379;2795264;36;2174468;0;BPRED
87002623970;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;67;0;0;2169133;2783754;38;2169175;0;BPRED
87002677268;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;67;1;1;2177333;2792873;485;2177440;0;BPRED
87002730925;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;67;0;0;2177162;2772489;160;2177264;0;BPRED
87002784417;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;67;0;0;2170807;2759691;939;2170861;0;BPRED
87002837773;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;67;0;0;2176235;2778656;1577;2176334;0;BPRED
87002891394;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;67;0;0;2176263;2792428;1965;2176365;0;BPRED
87002945099;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;67;0;0;2169327;2753812;776;2169373;0;BPRED
87002998371;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;67;0;0;2174309;2765869;686;2174396;0;BPRED
87003051827;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;67;0;0;2174899;2767232;397;2174990;0;BPRED
87003105267;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;67;2;0;2170879;2760746;906;2170937;0;BPRED
87003158679;74083;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001ede;67;2;0;2911895;3853466;380;2912031;0;BPRED
87003688917;1143965;"MAF";"INTERVAL";"PROBE";1;63;0x00001ede;68;17;2;46489963;59280177;12394;46491456;0;BPRED
87003688944;104;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001ede;68;0;2;1455;2072;375;1459;0;BPRED
87003689056;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001ede;68;1;0;4918;7304;512;4922;0;BPRED
87003689304;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001ede;68;0;0;650;913;84;654;0;BPRED
87003689348;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001ede;68;0;0;9805;13183;284;9809;0;BPRED
87003689661;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001ede;68;0;0;586;940;108;590;0;BPRED
87003689707;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;68;6;0;2175168;2767539;1503;2175243;0;BPRED
87003743212;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;68;0;0;2169678;2756262;571;2169720;0;BPRED
87003796416;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;68;0;0;2171714;2760603;379;2171780;0;BPRED
87003849693;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;68;0;0;2171632;2760386;272;2171693;0;BPRED
87003903018;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;68;0;0;2169551;2755178;68;2169593;0;BPRED
87003956232;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;68;0;0;2174440;2769455;12;2174518;0;BPRED
87004009555;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;68;0;0;2174702;2769550;28;2174785;0;BPRED
87004062903;53183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;68;0;0;2169411;2752296;12;2169459;0;BPRED
87004116094;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;68;0;0;2171640;2759017;13;2171717;0;BPRED
87004169354;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;68;2;0;2176469;2771186;146;2176565;0;BPRED
87004222813;53172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;68;0;0;2169361;2754747;8;2169406;0;BPRED
87004275992;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;68;0;0;2175170;2767673;100;2175264;0;BPRED
87004329350;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;68;0;0;2174961;2767197;40;2175049;0;BPRED
87004382709;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;68;0;0;2169700;2758693;697;2169741;0;BPRED
87004435968;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;68;0;0;2175967;2768718;1732;2176051;0;BPRED
87004489513;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;68;0;0;2175194;2767979;1645;2175283;0;BPRED
87004542986;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;68;0;0;2169731;2756642;753;2169779;0;BPRED
87004596245;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;68;6;0;2176120;2770584;1518;2176222;0;BPRED
87004649898;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;68;0;0;2174549;2766283;449;2174636;0;BPRED
87004703281;53198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;68;0;0;2169678;2753811;336;2169724;0;BPRED
87004756489;76382;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001ede;68;2;0;3001513;3974422;436;3001668;0;BPRED
87005288949;1146547;"MAF";"INTERVAL";"PROBE";1;63;0x00001ede;69;4;1;46607598;59458851;10488;46609112;0;BPRED
87005288973;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001ede;69;0;1;1451;2115;408;1455;0;BPRED
87005289090;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001ede;69;0;0;4930;7452;540;4934;0;BPRED
87005289346;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001ede;69;0;0;650;912;84;654;0;BPRED
87005289390;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001ede;69;0;0;9797;13210;276;9801;0;BPRED
87005289704;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001ede;69;0;0;585;906;112;589;0;BPRED
87005289753;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;69;3;0;2176169;2775740;1601;2176246;0;BPRED
87005343236;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;69;0;0;2170381;2758254;540;2170422;0;BPRED
87005396468;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;69;0;0;2175384;2770169;420;2175462;0;BPRED
87005449855;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;69;0;0;2175402;2768158;261;2175478;0;BPRED
87005503245;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;69;0;0;2170142;2758774;83;2170181;0;BPRED
87005556484;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;69;0;0;2175491;2769719;60;2175569;0;BPRED
87005609841;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;69;0;0;2175558;2768088;36;2175647;0;BPRED
87005663203;53199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;69;0;0;2170474;2758492;28;2170522;0;BPRED
87005716409;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;69;0;0;2175330;2768094;8;2175422;0;BPRED
87005769751;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;69;0;0;2172484;2761441;21;2172564;0;BPRED
87005823019;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;69;0;0;2172342;2764719;138;2172397;0;BPRED
87005876342;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;69;0;0;2176067;2769483;56;2176161;0;BPRED
87005929734;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;69;0;0;2175759;2767786;24;2175848;0;BPRED
87005983092;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;69;0;0;2170685;2759128;625;2170728;0;BPRED
87006036371;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;69;0;0;2176123;2768419;1125;2176212;0;BPRED
87006089868;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;69;0;0;2176239;2769377;1653;2176329;0;BPRED
87006143370;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;69;0;0;2170616;2759760;753;2170665;0;BPRED
87006196678;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;69;0;0;2176002;2768838;435;2176090;0;BPRED
87006250087;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;69;0;0;2176027;2768751;301;2176121;0;BPRED
87006303487;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;69;0;0;2170595;2760002;230;2170641;0;BPRED
87006356709;78778;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001ede;69;1;0;3096695;4093646;398;3096828;0;BPRED
87006888913;1148794;"MAF";"INTERVAL";"PROBE";1;63;0x00001ede;70;12;2;46693930;59588040;10154;46695409;0;BPRED
87006888936;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001ede;70;0;1;1455;2127;372;1459;0;BPRED
87006889054;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001ede;70;0;0;4918;7264;504;4922;0;BPRED
87006889308;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001ede;70;0;0;650;933;84;654;0;BPRED
87006889353;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001ede;70;0;0;9802;13298;260;9806;0;BPRED
87006889662;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001ede;70;0;0;586;922;112;590;0;BPRED
87006889709;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;70;11;1;2176456;2773798;1470;2176535;0;BPRED
87006943210;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;70;1;0;2170475;2759478;634;2170513;0;BPRED
87006996450;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;70;0;0;2175510;2768178;368;2175586;0;BPRED
87007049848;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;70;0;0;2172798;2765447;232;2172866;0;BPRED
87007103181;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;70;0;0;2170660;2762742;44;2170700;0;BPRED
87007156400;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;70;0;0;2172601;2762016;77;2172667;0;BPRED
87007209672;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;70;0;0;2172721;2763500;44;2172795;0;BPRED
87007262950;53198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;70;0;0;2170609;2760679;16;2170657;0;BPRED
87007316155;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;70;0;0;2172735;2766637;24;2172809;0;BPRED
87007369433;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;70;0;0;2175663;2772596;20;2175752;0;BPRED
87007422808;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;70;0;0;2170396;2760231;17;2170444;0;BPRED
87007476039;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;70;0;0;2178089;2774341;229;2178190;0;BPRED
87007529579;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;70;0;0;2176265;2770779;16;2176353;0;BPRED
87007582954;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;70;0;0;2170541;2757030;559;2170589;0;BPRED
87007636230;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;70;0;0;2176375;2769833;1304;2176468;0;BPRED
87007689797;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;70;0;0;2176425;2770926;1385;2176515;0;BPRED
87007743308;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;70;0;0;2170882;2761191;634;2170926;0;BPRED
87007796588;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;70;0;0;2176222;2770203;472;2176314;0;BPRED
87007849977;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;70;0;0;2176215;2770610;317;2176307;0;BPRED
87007903367;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;70;0;0;2170762;2761050;268;2170811;0;BPRED
87007956599;81099;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001ede;70;0;0;3187902;4214976;389;3188038;0;BPRED
87008488936;1151747;"MAF";"INTERVAL";"PROBE";1;63;0x00001ede;71;16;1;46798410;59704874;11693;46799916;0;BPRED
87008488961;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001ede;71;0;0;1452;2120;384;1456;0;BPRED
87008489075;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001ede;71;0;0;4919;7255;508;4923;0;BPRED
87008489320;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001ede;71;0;0;650;925;92;654;0;BPRED
87008489365;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001ede;71;0;0;9806;13044;264;9810;0;BPRED
87008489675;37;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001ede;71;0;0;585;905;104;589;0;BPRED
87008489721;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;71;15;1;2177085;2774582;2455;2177171;0;BPRED
87008543459;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;71;0;0;2170333;2760344;616;2170375;0;BPRED
87008596682;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;71;0;0;2175403;2769649;474;2175479;0;BPRED
87008650066;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;71;0;0;2175470;2765711;268;2175548;0;BPRED
87008703472;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;71;0;0;2167343;2753385;49;2167369;0;BPRED
87008756618;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;71;0;0;2175409;2770492;46;2175487;0;BPRED
87008809970;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;71;0;0;2172449;2761975;24;2172523;0;BPRED
87008863281;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;71;0;0;2170542;2756681;4;2170584;0;BPRED
87008916484;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;71;0;0;2175571;2769596;40;2175663;0;BPRED
87008969842;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;71;0;0;2175432;2768343;13;2175521;0;BPRED
87009023199;53198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;71;0;0;2170325;2756305;26;2170370;0;BPRED
87009076404;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;71;0;0;2176132;2770979;90;2176226;0;BPRED
87009129809;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;71;1;0;2178053;2773708;174;2178149;0;BPRED
87009183299;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;71;0;0;2170714;2757425;757;2170763;0;BPRED
87009236602;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;71;0;0;2176090;2769765;1160;2176182;0;BPRED
87009290165;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;71;0;0;2176174;2768458;1601;2176267;0;BPRED
87009343698;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;71;0;0;2171989;2760626;847;2172034;0;BPRED
87009397031;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;71;0;0;2175671;2768911;410;2175761;0;BPRED
87009450408;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;71;0;0;2176082;2768785;400;2176173;0;BPRED
87009503811;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;71;0;0;2170645;2761269;242;2170694;0;BPRED
87009557046;83628;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001ede;71;0;0;3287851;4345921;364;3287984;0;BPRED
87010088927;1154079;"MAF";"INTERVAL";"PROBE";1;63;0x00001ede;72;12;0;46899896;59870448;10357;46901413;0;BPRED
87010088948;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001ede;72;0;0;1456;2120;368;1460;0;BPRED
87010089061;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001ede;72;0;0;4923;7428;484;4927;0;BPRED
87010089301;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001ede;72;0;0;650;909;88;654;0;BPRED
87010089346;300;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001ede;72;0;0;9802;13128;252;9806;0;BPRED
87010089654;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001ede;72;0;0;585;935;100;589;0;BPRED
87010089701;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;72;9;0;2176616;2773534;1382;2176695;0;BPRED
87010143181;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;72;0;0;2170656;2761963;463;2170698;0;BPRED
87010196415;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;72;0;0;2172891;2765606;414;2172959;0;BPRED
87010249729;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;72;0;0;2175617;2768430;220;2175696;0;BPRED
87010303151;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;72;0;0;2170843;2761441;36;2170881;0;BPRED
87010356395;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;72;0;0;2175777;2771860;4;2175855;0;BPRED
87010409757;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;72;0;0;2175776;2769403;20;2175865;0;BPRED
87010463116;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;72;0;0;2170857;2762294;57;2170899;0;BPRED
87010516338;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;72;0;0;2175570;2767953;42;2175658;0;BPRED
87010569712;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;72;0;0;2175811;2770896;16;2175900;0;BPRED
87010623086;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;72;0;0;2170895;2762499;8;2170943;0;BPRED
87010676303;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;72;0;0;2176519;2770228;80;2176610;0;BPRED
87010729698;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;72;0;0;2176485;2769595;22;2176570;0;BPRED
87010783081;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;72;0;0;2171076;2759689;556;2171125;0;BPRED
87010836374;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;72;2;0;2178623;2776294;1570;2178726;0;BPRED
