TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
78271243205;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;7;0;0;416002;0;0;1631;0;BPRED
78271296526;97842;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001df7;7;0;0;762354;0;0;2249;0;BPRED
78271830419;1169506;"MAF";"INTERVAL";"PROBE";1;63;0x00001df7;8;0;0;9115110;0;0;32934;0;BPRED
78271830455;143;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001df7;8;0;0;415;0;0;136;0;BPRED
78271830606;270;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001df7;8;0;0;1191;0;0;223;0;BPRED
78271830885;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001df7;8;0;0;180;0;0;33;0;BPRED
78271830929;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001df7;8;0;0;1631;0;0;113;0;BPRED
78271831251;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001df7;8;0;0;191;0;0;51;0;BPRED
78271831301;53992;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;8;0;0;419833;0;0;3186;0;BPRED
78271885303;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;8;0;0;419132;0;0;2749;0;BPRED
78271939012;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;8;0;0;413746;0;0;851;0;BPRED
78271992256;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;8;0;0;415219;0;0;1215;0;BPRED
78272045608;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;8;0;0;414569;0;0;1148;0;BPRED
78272098933;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;8;0;0;413722;0;0;783;0;BPRED
78272152171;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;8;0;0;415911;0;0;1489;0;BPRED
78272205532;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;8;0;0;415918;0;0;1530;0;BPRED
78272258831;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;8;0;0;413746;0;0;828;0;BPRED
78272311958;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;8;0;0;415911;0;0;1454;0;BPRED
78272365212;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;8;0;0;415949;0;0;1567;0;BPRED
78272418526;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;8;0;0;413723;0;0;874;0;BPRED
78272471677;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;8;0;0;416814;0;0;1859;0;BPRED
78272525080;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;8;0;0;416003;0;0;1665;0;BPRED
78272578395;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;8;0;0;413764;0;0;883;0;BPRED
78272631533;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;8;0;0;415954;0;0;1572;0;BPRED
78272684819;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;8;0;0;416042;0;0;1603;0;BPRED
78272738135;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;8;0;0;413770;0;0;879;0;BPRED
78272791296;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;8;0;0;415953;0;0;1559;0;BPRED
78272844634;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;8;0;0;415948;0;0;1586;0;BPRED
78272897928;101989;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001df7;8;0;0;794529;0;0;2247;0;BPRED
78273430370;1177158;"MAF";"INTERVAL";"PROBE";1;63;0x00001df7;9;0;0;9158825;0;0;37307;0;BPRED
78273430402;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001df7;9;0;0;414;0;0;138;0;BPRED
78273430540;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001df7;9;0;0;1191;0;0;228;0;BPRED
78273430797;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001df7;9;0;0;180;0;0;36;0;BPRED
78273430841;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001df7;9;0;0;1631;0;0;113;0;BPRED
78273431159;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001df7;9;0;0;191;0;0;51;0;BPRED
78273431213;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;9;0;0;416524;0;0;1936;0;BPRED
78273484841;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;9;0;0;414620;0;0;1166;0;BPRED
78273538300;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;9;0;0;413736;0;0;834;0;BPRED
78273591556;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;9;0;0;414604;0;0;1141;0;BPRED
78273644859;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;9;0;0;417069;0;0;1820;0;BPRED
78273698491;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;9;0;0;414389;0;0;1180;0;BPRED
78273751841;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;9;0;0;419089;0;0;2735;0;BPRED
78273805610;53844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;9;0;0;420033;0;0;3144;0;BPRED
78273859470;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;9;0;0;419079;0;0;2747;0;BPRED
78273913186;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;9;0;0;417025;0;0;1990;0;BPRED
78273966734;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;9;0;0;416328;0;0;2100;0;BPRED
78274020477;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;9;0;0;415988;0;0;1620;0;BPRED
78274073877;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;9;0;0;413746;0;0;913;0;BPRED
78274127160;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;9;0;0;416813;0;0;1884;0;BPRED
78274180701;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;9;0;0;415984;0;0;1630;0;BPRED
78274234121;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;9;0;0;413754;0;0;887;0;BPRED
78274287383;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;9;0;0;416598;0;0;1822;0;BPRED
78274340899;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;9;0;0;415937;0;0;1609;0;BPRED
78274394396;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;9;0;0;413759;0;0;872;0;BPRED
78274447664;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;9;0;0;415937;0;0;1559;0;BPRED
78274501059;106460;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001df7;9;0;0;828860;0;0;2249;0;BPRED
78275030325;1179880;"MAF";"INTERVAL";"PROBE";1;63;0x00001df7;10;0;0;9179232;0;0;30631;0;BPRED
78275030346;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001df7;10;0;0;414;0;0;143;0;BPRED
78275030461;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001df7;10;0;0;1191;0;0;214;0;BPRED
78275030709;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001df7;10;0;0;180;0;0;36;0;BPRED
78275030751;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001df7;10;0;0;1631;0;0;98;0;BPRED
78275031071;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001df7;10;0;0;191;0;0;45;0;BPRED
78275031119;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;10;0;0;416024;0;0;1759;0;BPRED
78275084747;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;10;0;0;415890;0;0;1493;0;BPRED
78275138221;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;10;0;0;413726;0;0;832;0;BPRED
78275191466;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;10;0;0;414605;0;0;1124;0;BPRED
78275244820;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;10;0;0;415918;0;0;1492;0;BPRED
78275298226;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;10;0;0;413741;0;0;854;0;BPRED
78275351477;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;10;0;0;414610;0;0;1089;0;BPRED
78275404783;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;10;0;0;417721;0;0;1961;0;BPRED
78275458425;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;10;0;0;413731;0;0;841;0;BPRED
78275511667;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;10;0;0;415902;0;0;1480;0;BPRED
78275565075;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;10;0;0;415941;0;0;1523;0;BPRED
78275618496;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;10;0;0;413777;0;0;874;0;BPRED
78275671762;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;10;0;0;415987;0;0;1596;0;BPRED
78275725164;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;10;0;0;416445;0;0;1574;0;BPRED
78275778615;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;10;0;0;414563;0;0;1109;0;BPRED
78275832003;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;10;0;0;415984;0;0;1603;0;BPRED
78275885433;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;10;0;0;415949;0;0;1539;0;BPRED
78275938883;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;10;0;0;413754;0;0;853;0;BPRED
78275992150;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;10;0;0;416466;0;0;1863;0;BPRED
78276045650;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;10;0;0;415944;0;0;1533;0;BPRED
78276099088;111110;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001df7;10;0;0;863601;0;0;2233;0;BPRED
78276630397;1184406;"MAF";"INTERVAL";"PROBE";1;63;0x00001df7;11;0;0;9214543;0;0;30536;0;BPRED
78276630419;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001df7;11;0;0;414;0;0;134;0;BPRED
78276630536;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001df7;11;0;0;1191;0;0;222;0;BPRED
78276630774;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001df7;11;0;0;180;0;0;29;0;BPRED
78276630818;298;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001df7;11;0;0;1631;0;0;107;0;BPRED
78276631126;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001df7;11;0;0;191;0;0;54;0;BPRED
78276631176;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;11;0;0;416984;0;0;2036;0;BPRED
78276684901;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;11;0;0;414585;0;0;1190;0;BPRED
78276738326;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;11;0;0;413734;0;0;823;0;BPRED
78276791572;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;11;0;0;414584;0;0;1148;0;BPRED
78276844872;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;11;0;0;415904;0;0;1461;0;BPRED
78276898274;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;11;0;0;413715;0;0;855;0;BPRED
78276951504;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;11;0;0;415861;0;0;1462;0;BPRED
78277004884;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;11;0;0;418106;0;0;2195;0;BPRED
78277058506;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;11;0;0;413716;0;0;850;0;BPRED
78277111771;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;11;0;0;414600;0;0;1127;0;BPRED
78277165107;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;11;0;0;414638;0;0;1229;0;BPRED
78277218427;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;11;0;0;413761;0;0;920;0;BPRED
78277271677;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;11;0;0;416182;0;0;1488;0;BPRED
78277325053;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;11;0;0;416031;0;0;1551;0;BPRED
78277378466;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;11;0;0;413698;0;0;816;0;BPRED
78277431736;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;11;0;0;416661;0;0;1769;0;BPRED
78277485305;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;11;0;0;415927;0;0;1584;0;BPRED
78277538742;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;11;0;0;413734;0;0;853;0;BPRED
78277592029;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;11;0;0;415934;0;0;1546;0;BPRED
78277645428;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;11;0;0;415917;0;0;1580;0;BPRED
78277698832;115961;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001df7;11;0;0;901318;0;0;2692;0;BPRED
78278230363;1187265;"MAF";"INTERVAL";"PROBE";1;63;0x00001df7;12;0;0;9255197;0;0;30752;0;BPRED
78278230383;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001df7;12;0;0;414;0;0;138;0;BPRED
78278230507;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001df7;12;0;0;1191;0;0;217;0;BPRED
78278230746;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001df7;12;0;0;181;0;0;39;0;BPRED
78278230791;299;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001df7;12;0;0;1631;0;0;97;0;BPRED
78278231099;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001df7;12;0;0;191;0;0;47;0;BPRED
78278231146;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;12;0;0;414984;0;0;1494;0;BPRED
78278284643;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;12;0;0;416777;0;0;1805;0;BPRED
78278338113;53057;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;12;0;0;412421;0;0;469;0;BPRED
78278391179;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;12;0;0;414671;0;0;1153;0;BPRED
78278444432;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;12;0;0;415898;0;0;1490;0;BPRED
78278497711;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;12;0;0;413706;0;0;843;0;BPRED
78278550853;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;12;0;0;415985;0;0;1502;0;BPRED
78278604159;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;12;0;0;415879;0;0;1494;0;BPRED
78278657462;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;12;0;0;413716;0;0;836;0;BPRED
78278710579;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;12;0;0;415867;0;0;1462;0;BPRED
78278763863;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;12;0;0;415901;0;0;1541;0;BPRED
78278817180;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;12;0;0;413762;0;0;896;0;BPRED
78278870317;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;12;0;0;415967;0;0;1556;0;BPRED
78278923595;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;12;0;0;415974;0;0;1593;0;BPRED
78278976903;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;12;0;0;413734;0;0;874;0;BPRED
78279030059;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;12;0;0;416446;0;0;1558;0;BPRED
78279083358;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;12;0;0;416797;0;0;1844;0;BPRED
78279136870;53181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;12;0;0;413741;0;0;900;0;BPRED
78279190066;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;12;0;0;415944;0;0;1590;0;BPRED
78279243408;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;12;0;0;415918;0;0;1547;0;BPRED
78279296782;120837;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001df7;12;0;0;942155;0;0;2909;0;BPRED
78279830366;1192170;"MAF";"INTERVAL";"PROBE";1;63;0x00001df7;13;0;0;9296955;0;0;31508;0;BPRED
78279830386;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001df7;13;0;0;414;0;0;136;0;BPRED
78279830506;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001df7;13;0;0;1191;0;0;211;0;BPRED
78279830749;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001df7;13;0;0;180;0;0;32;0;BPRED
78279830792;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001df7;13;0;0;1632;0;0;103;0;BPRED
78279831108;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001df7;13;0;0;192;0;0;49;0;BPRED
78279831163;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;13;0;0;416254;0;0;1843;0;BPRED
78279884702;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;13;0;0;415883;0;0;1542;0;BPRED
78279938030;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;13;0;0;414532;0;0;1101;0;BPRED
78279991290;53205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;13;0;0;414495;0;0;1156;0;BPRED
78280044502;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;13;0;0;415994;0;0;1499;0;BPRED
78280097802;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;13;0;0;413669;0;0;830;0;BPRED
78280150939;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;13;0;0;415881;0;0;1504;0;BPRED
78280204216;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;13;0;0;415865;0;0;1511;0;BPRED
78280257506;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;13;0;0;413702;0;0;841;0;BPRED
78280310638;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;13;0;0;415875;0;0;1451;0;BPRED
78280363901;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;13;0;0;415915;0;0;1537;0;BPRED
78280417203;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;13;0;0;415112;0;0;822;0;BPRED
78280470341;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;13;0;0;415962;0;0;1628;0;BPRED
78280523621;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;13;0;0;415969;0;0;1593;0;BPRED
78280576917;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;13;0;0;413731;0;0;875;0;BPRED
78280630057;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;13;0;0;415963;0;0;1605;0;BPRED
78280683365;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;13;0;0;415925;0;0;1583;0;BPRED
78280736700;53150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;13;0;0;413731;0;0;886;0;BPRED
78280789873;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;13;0;0;416807;0;0;1825;0;BPRED
78280843351;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;13;0;0;415935;0;0;1596;0;BPRED
78280896718;125808;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001df7;13;0;0;980800;0;0;2930;0;BPRED
78281430393;1197635;"MAF";"INTERVAL";"PROBE";1;63;0x00001df7;14;0;0;9334300;0;0;32581;0;BPRED
78281430421;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001df7;14;0;0;415;0;0;138;0;BPRED
78281430559;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001df7;14;0;0;1191;0;0;222;0;BPRED
78281430811;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001df7;14;0;0;180;0;0;48;0;BPRED
78281430857;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001df7;14;0;0;1631;0;0;107;0;BPRED
78281431174;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001df7;14;0;0;191;0;0;56;0;BPRED
78281431224;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;14;0;0;416704;0;0;2072;0;BPRED
78281484878;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;14;0;0;415862;0;0;1540;0;BPRED
78281538346;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;14;0;0;413705;0;0;847;0;BPRED
78281591624;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;14;0;0;414969;0;0;1544;0;BPRED
78281645160;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;14;0;0;416684;0;0;1739;0;BPRED
78281698570;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;14;0;0;413702;0;0;868;0;BPRED
78281751718;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;14;0;0;415864;0;0;1521;0;BPRED
78281804994;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;14;0;0;415862;0;0;1481;0;BPRED
78281858268;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;14;0;0;413706;0;0;853;0;BPRED
78281911393;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;14;0;0;415857;0;0;1425;0;BPRED
78281964664;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;14;0;0;415897;0;0;1550;0;BPRED
78282017956;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;14;0;0;413753;0;0;870;0;BPRED
78282071094;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;14;0;0;416146;0;0;1504;0;BPRED
78282124383;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;14;0;0;416048;0;0;1626;0;BPRED
78282177675;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;14;0;0;413726;0;0;896;0;BPRED
78282230819;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;14;0;0;416004;0;0;1629;0;BPRED
78282284116;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;14;0;0;415919;0;0;1572;0;BPRED
78282337437;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;14;0;0;413725;0;0;887;0;BPRED
78282390575;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;14;0;0;415851;0;0;1561;0;BPRED
78282443904;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;14;0;0;417281;0;0;2114;0;BPRED
78282497419;130599;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001df7;14;0;0;1018081;0;0;3002;0;BPRED
78283030397;1206295;"MAF";"INTERVAL";"PROBE";1;63;0x00001df7;15;0;0;9398543;0;0;41235;0;BPRED
78283030418;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001df7;15;0;0;414;0;0;138;0;BPRED
78283030547;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001df7;15;0;0;1191;0;0;210;0;BPRED
78283030790;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001df7;15;0;0;180;0;0;30;0;BPRED
78283030833;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001df7;15;0;0;1631;0;0;109;0;BPRED
78283031145;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001df7;15;0;0;191;0;0;47;0;BPRED
78283031197;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;15;0;0;416359;0;0;1806;0;BPRED
78283084708;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;15;0;0;415980;0;0;1500;0;BPRED
78283138052;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;15;0;0;413862;0;0;830;0;BPRED
78283191189;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;15;0;0;414737;0;0;1150;0;BPRED
78283244400;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;15;0;0;418853;0;0;2193;0;BPRED
78283298106;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;15;0;0;414666;0;0;1121;0;BPRED
78283351351;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;15;0;0;414751;0;0;1137;0;BPRED
78283404568;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;15;0;0;416018;0;0;1468;0;BPRED
78283457836;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;15;0;0;413862;0;0;862;0;BPRED
78283510976;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;15;0;0;416033;0;0;1461;0;BPRED
78283564243;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;15;0;0;417870;0;0;2320;0;BPRED
78283617884;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;15;0;0;417403;0;0;2138;0;BPRED
78283671645;53864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;15;0;0;420195;0;0;3216;0;BPRED
78283725521;53983;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;15;0;0;420083;0;0;3160;0;BPRED
78283779519;53815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;15;0;0;419418;0;0;2847;0;BPRED
78283833345;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;15;0;0;414528;0;0;1298;0;BPRED
78283886717;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;15;0;0;419359;0;0;2853;0;BPRED
78283940437;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;15;0;0;419385;0;0;2827;0;BPRED
78283994182;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;15;0;0;413891;0;0;898;0;BPRED
